,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
3354,S_NOUN_8_PASS_b,F,S,la tasse avec le rideau que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.276115,ouvert,-10.719633,1
3355,S_NOUN_8_PASS_b,F,S,la tasse avec le rideau que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.434421,perdu,-9.662121,1
3356,S_NOUN_8_PASS_b,F,S,la tasse avec le rideau que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-11.208985,réparé,-12.588634,1
3357,S_NOUN_8_PASS_b,F,S,la tasse avec le rideau que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-8.381229,retiré,-11.2481785,1
3358,S_NOUN_8_PASS_b,F,S,la tasse avec le rideau que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.77377,tombé,-9.436583,1
3359,S_NOUN_8_PASS_b,F,S,la tasse avec le rideau que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.381481,utilisé,-7.6856346,1
3360,S_NOUN_8_PASS_b,F,S,la tasse avec le cahier que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-8.950668,acheté,-11.457975,1
3361,S_NOUN_8_PASS_b,F,S,la tasse avec le cahier que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-9.061226,brisé,-13.41353,1
3362,S_NOUN_8_PASS_b,F,S,la tasse avec le cahier que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-8.947587,caché,-11.037991,1
3363,S_NOUN_8_PASS_b,F,S,la tasse avec le cahier que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-9.715627,cassé,-11.7029,1
3364,S_NOUN_8_PASS_b,F,S,la tasse avec le cahier que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.5073695,couvert,-10.969524,1
3365,S_NOUN_8_PASS_b,F,S,la tasse avec le cahier que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-11.302899,déformé,-12.633782,1
3366,S_NOUN_8_PASS_b,F,S,la tasse avec le cahier que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-8.365028,fixé,-10.937538,1
3367,S_NOUN_8_PASS_b,F,S,la tasse avec le cahier que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-9.2137785,jeté,-12.673232,1
3368,S_NOUN_8_PASS_b,F,S,la tasse avec le cahier que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.660626,laissé,-10.720782,1
3369,S_NOUN_8_PASS_b,F,S,la tasse avec le cahier que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.854113,ouvert,-11.327787,1
3370,S_NOUN_8_PASS_b,F,S,la tasse avec le cahier que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.097965,perdu,-9.593901,1
3371,S_NOUN_8_PASS_b,F,S,la tasse avec le cahier que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-11.550968,réparé,-12.930707,1
3372,S_NOUN_8_PASS_b,F,S,la tasse avec le cahier que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-8.573018,retiré,-11.355888,1
3373,S_NOUN_8_PASS_b,F,S,la tasse avec le cahier que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.3992395,tombé,-9.6123905,1
3374,S_NOUN_8_PASS_b,F,S,la tasse avec le cahier que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.00513,utilisé,-7.3630123,1
3375,S_NOUN_8_PASS_b,F,S,la tasse avec le micro que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.362938,acheté,-11.828042,1
3376,S_NOUN_8_PASS_b,F,S,la tasse avec le micro que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.948727,brisé,-12.944919,1
3377,S_NOUN_8_PASS_b,F,S,la tasse avec le micro que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-8.811794,caché,-10.964737,1
3378,S_NOUN_8_PASS_b,F,S,la tasse avec le micro que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-9.192097,cassé,-11.43247,1
3379,S_NOUN_8_PASS_b,F,S,la tasse avec le micro que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.613444,couvert,-11.01705,1
3380,S_NOUN_8_PASS_b,F,S,la tasse avec le micro que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-11.141176,déformé,-12.746363,1
3381,S_NOUN_8_PASS_b,F,S,la tasse avec le micro que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-8.00498,fixé,-11.130635,1
3382,S_NOUN_8_PASS_b,F,S,la tasse avec le micro que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.889044,jeté,-12.947353,1
3383,S_NOUN_8_PASS_b,F,S,la tasse avec le micro que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.791732,laissé,-10.952202,1
3384,S_NOUN_8_PASS_b,F,S,la tasse avec le micro que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.697997,ouvert,-11.331142,1
3385,S_NOUN_8_PASS_b,F,S,la tasse avec le micro que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.3868237,perdu,-10.026902,1
3386,S_NOUN_8_PASS_b,F,S,la tasse avec le micro que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-11.671056,réparé,-13.081057,1
3387,S_NOUN_8_PASS_b,F,S,la tasse avec le micro que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-8.913459,retiré,-12.020167,1
3388,S_NOUN_8_PASS_b,F,S,la tasse avec le micro que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.5600333,tombé,-9.7156315,1
3389,S_NOUN_8_PASS_b,F,S,la tasse avec le micro que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.772318,utilisé,-7.2703295,1
3390,S_NOUN_8_PASS_b,F,S,la tasse avec le sac que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-8.652338,acheté,-11.074106,1
3391,S_NOUN_8_PASS_b,F,S,la tasse avec le sac que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.430075,brisé,-12.707728,1
3392,S_NOUN_8_PASS_b,F,S,la tasse avec le sac que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-8.390992,caché,-10.519912,1
3393,S_NOUN_8_PASS_b,F,S,la tasse avec le sac que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-9.055573,cassé,-11.491185,1
3394,S_NOUN_8_PASS_b,F,S,la tasse avec le sac que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.538293,couvert,-10.749972,1
3395,S_NOUN_8_PASS_b,F,S,la tasse avec le sac que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-11.166157,déformé,-12.392221,1
3396,S_NOUN_8_PASS_b,F,S,la tasse avec le sac que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.87149,fixé,-10.5186615,1
3397,S_NOUN_8_PASS_b,F,S,la tasse avec le sac que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.3111,jeté,-11.940394,1
3398,S_NOUN_8_PASS_b,F,S,la tasse avec le sac que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.444141,laissé,-10.313312,1
3399,S_NOUN_8_PASS_b,F,S,la tasse avec le sac que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.3369856,ouvert,-10.908434,1
3400,S_NOUN_8_PASS_b,F,S,la tasse avec le sac que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-5.9468527,perdu,-9.457866,1
3401,S_NOUN_8_PASS_b,F,S,la tasse avec le sac que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-11.249983,réparé,-12.556407,1
3402,S_NOUN_8_PASS_b,F,S,la tasse avec le sac que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-8.438473,retiré,-11.139833,1
3403,S_NOUN_8_PASS_b,F,S,la tasse avec le sac que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.322172,tombé,-9.464411,1
3404,S_NOUN_8_PASS_b,F,S,la tasse avec le sac que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.826185,utilisé,-7.1945286,1
3405,S_NOUN_8_PASS_b,F,S,la tasse avec le clavier que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.744834,acheté,-12.221624,1
3406,S_NOUN_8_PASS_b,F,S,la tasse avec le clavier que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.958317,brisé,-12.721759,1
3407,S_NOUN_8_PASS_b,F,S,la tasse avec le clavier que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-8.583492,caché,-10.916163,1
3408,S_NOUN_8_PASS_b,F,S,la tasse avec le clavier que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-9.308111,cassé,-11.4436035,1
3409,S_NOUN_8_PASS_b,F,S,la tasse avec le clavier que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.641595,couvert,-11.2973175,1
3410,S_NOUN_8_PASS_b,F,S,la tasse avec le clavier que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-10.919577,déformé,-12.8698435,1
3411,S_NOUN_8_PASS_b,F,S,la tasse avec le clavier que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-8.083858,fixé,-11.013994,1
3412,S_NOUN_8_PASS_b,F,S,la tasse avec le clavier que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-9.570344,jeté,-13.343364,1
3413,S_NOUN_8_PASS_b,F,S,la tasse avec le clavier que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.987779,laissé,-11.26511,1
3414,S_NOUN_8_PASS_b,F,S,la tasse avec le clavier que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.408659,ouvert,-11.007426,1
3415,S_NOUN_8_PASS_b,F,S,la tasse avec le clavier que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.375078,perdu,-9.944355,1
3416,S_NOUN_8_PASS_b,F,S,la tasse avec le clavier que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-11.453575,réparé,-13.33763,1
3417,S_NOUN_8_PASS_b,F,S,la tasse avec le clavier que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.50572,retiré,-11.972187,1
3418,S_NOUN_8_PASS_b,F,S,la tasse avec le clavier que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.958704,tombé,-10.151069,1
3419,S_NOUN_8_PASS_b,F,S,la tasse avec le clavier que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.441842,utilisé,-6.9717827,1
3420,S_NOUN_8_PASS_b,F,S,la tasse avec le raisin que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.036735,acheté,-11.781614,1
3421,S_NOUN_8_PASS_b,F,S,la tasse avec le raisin que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.5985985,brisé,-14.204854,1
3422,S_NOUN_8_PASS_b,F,S,la tasse avec le raisin que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-9.201178,caché,-11.6887,1
3423,S_NOUN_8_PASS_b,F,S,la tasse avec le raisin que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.948396,cassé,-11.724436,1
3424,S_NOUN_8_PASS_b,F,S,la tasse avec le raisin que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.9267945,couvert,-11.375757,1
3425,S_NOUN_8_PASS_b,F,S,la tasse avec le raisin que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-11.47689,déformé,-13.149823,1
3426,S_NOUN_8_PASS_b,F,S,la tasse avec le raisin que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.935484,fixé,-10.902416,1
3427,S_NOUN_8_PASS_b,F,S,la tasse avec le raisin que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.640788,jeté,-12.604464,1
3428,S_NOUN_8_PASS_b,F,S,la tasse avec le raisin que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.527339,laissé,-10.92431,1
3429,S_NOUN_8_PASS_b,F,S,la tasse avec le raisin que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.9390526,ouvert,-11.796286,1
3430,S_NOUN_8_PASS_b,F,S,la tasse avec le raisin que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.0870733,perdu,-10.003027,1
3431,S_NOUN_8_PASS_b,F,S,la tasse avec le raisin que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-11.823086,réparé,-13.164836,1
3432,S_NOUN_8_PASS_b,F,S,la tasse avec le raisin que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-8.752502,retiré,-12.031155,1
3433,S_NOUN_8_PASS_b,F,S,la tasse avec le raisin que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.6882625,tombé,-10.573055,1
3434,S_NOUN_8_PASS_b,F,S,la tasse avec le raisin que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.6270065,utilisé,-7.5134373,1
3435,S_NOUN_8_PASS_b,F,S,la tasse avec le chargeur que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.207465,acheté,-11.1255455,1
3436,S_NOUN_8_PASS_b,F,S,la tasse avec le chargeur que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.43209,brisé,-12.367339,1
3437,S_NOUN_8_PASS_b,F,S,la tasse avec le chargeur que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-8.003318,caché,-9.757335,1
3438,S_NOUN_8_PASS_b,F,S,la tasse avec le chargeur que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.327858,cassé,-11.431608,1
3439,S_NOUN_8_PASS_b,F,S,la tasse avec le chargeur que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.7968388,couvert,-11.164681,1
3440,S_NOUN_8_PASS_b,F,S,la tasse avec le chargeur que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-11.299666,déformé,-12.50351,1
3441,S_NOUN_8_PASS_b,F,S,la tasse avec le chargeur que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.600424,fixé,-10.810933,1
3442,S_NOUN_8_PASS_b,F,S,la tasse avec le chargeur que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-9.085232,jeté,-12.342207,1
3443,S_NOUN_8_PASS_b,F,S,la tasse avec le chargeur que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.808607,laissé,-10.552369,1
3444,S_NOUN_8_PASS_b,F,S,la tasse avec le chargeur que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.092174,ouvert,-10.734646,1
3445,S_NOUN_8_PASS_b,F,S,la tasse avec le chargeur que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.3854256,perdu,-9.576271,1
3446,S_NOUN_8_PASS_b,F,S,la tasse avec le chargeur que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-10.120736,réparé,-12.466488,1
3447,S_NOUN_8_PASS_b,F,S,la tasse avec le chargeur que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-8.312233,retiré,-10.819,1
3448,S_NOUN_8_PASS_b,F,S,la tasse avec le chargeur que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.8121405,tombé,-9.859102,1
3449,S_NOUN_8_PASS_b,F,S,la tasse avec le chargeur que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-3.9666717,utilisé,-6.558779,1
3450,S_NOUN_8_PASS_b,F,S,la tasse avec le vase que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-8.849897,acheté,-11.426272,1
3451,S_NOUN_8_PASS_b,F,S,la tasse avec le vase que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.036074,brisé,-12.863856,1
3452,S_NOUN_8_PASS_b,F,S,la tasse avec le vase que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-8.453815,caché,-10.6231785,1
3453,S_NOUN_8_PASS_b,F,S,la tasse avec le vase que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-9.0885105,cassé,-11.608871,1
3454,S_NOUN_8_PASS_b,F,S,la tasse avec le vase que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.251362,couvert,-10.626172,1
3455,S_NOUN_8_PASS_b,F,S,la tasse avec le vase que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-11.326951,déformé,-12.639635,1
3456,S_NOUN_8_PASS_b,F,S,la tasse avec le vase que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.8480463,fixé,-10.631759,1
3457,S_NOUN_8_PASS_b,F,S,la tasse avec le vase que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.226376,jeté,-11.952103,1
3458,S_NOUN_8_PASS_b,F,S,la tasse avec le vase que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.236267,laissé,-10.309679,1
3459,S_NOUN_8_PASS_b,F,S,la tasse avec le vase que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.5045605,ouvert,-11.107388,1
3460,S_NOUN_8_PASS_b,F,S,la tasse avec le vase que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-5.627886,perdu,-9.403917,1
3461,S_NOUN_8_PASS_b,F,S,la tasse avec le vase que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-11.23582,réparé,-12.431052,1
3462,S_NOUN_8_PASS_b,F,S,la tasse avec le vase que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-8.170694,retiré,-11.251846,1
3463,S_NOUN_8_PASS_b,F,S,la tasse avec le vase que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.3399506,tombé,-9.637451,1
3464,S_NOUN_8_PASS_b,F,S,la tasse avec le vase que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.776601,utilisé,-7.209896,1
3465,S_NOUN_8_PASS_b,F,S,la tasse avec le panier que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.36674,acheté,-11.607951,1
3466,S_NOUN_8_PASS_b,F,S,la tasse avec le panier que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.448074,brisé,-12.85276,1
3467,S_NOUN_8_PASS_b,F,S,la tasse avec le panier que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-8.867105,caché,-10.761077,1
3468,S_NOUN_8_PASS_b,F,S,la tasse avec le panier que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.975466,cassé,-11.283991,1
3469,S_NOUN_8_PASS_b,F,S,la tasse avec le panier que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.555148,couvert,-10.819737,1
3470,S_NOUN_8_PASS_b,F,S,la tasse avec le panier que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-11.360827,déformé,-12.76682,1
3471,S_NOUN_8_PASS_b,F,S,la tasse avec le panier que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.74775,fixé,-10.58639,1
3472,S_NOUN_8_PASS_b,F,S,la tasse avec le panier que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.662138,jeté,-12.47709,1
3473,S_NOUN_8_PASS_b,F,S,la tasse avec le panier que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.617008,laissé,-10.648723,1
3474,S_NOUN_8_PASS_b,F,S,la tasse avec le panier que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.737129,ouvert,-11.251997,1
3475,S_NOUN_8_PASS_b,F,S,la tasse avec le panier que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.2656803,perdu,-9.720491,1
3476,S_NOUN_8_PASS_b,F,S,la tasse avec le panier que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-11.397385,réparé,-12.98328,1
3477,S_NOUN_8_PASS_b,F,S,la tasse avec le panier que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-8.554623,retiré,-11.387228,1
3478,S_NOUN_8_PASS_b,F,S,la tasse avec le panier que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.6290383,tombé,-9.662939,1
3479,S_NOUN_8_PASS_b,F,S,la tasse avec le panier que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.0436964,utilisé,-7.3805494,1
3480,S_NOUN_8_PASS_b,F,S,la tasse avec le collier que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-8.835642,acheté,-11.283205,1
3481,S_NOUN_8_PASS_b,F,S,la tasse avec le collier que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.327377,brisé,-12.755172,1
3482,S_NOUN_8_PASS_b,F,S,la tasse avec le collier que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-8.632416,caché,-10.351999,1
3483,S_NOUN_8_PASS_b,F,S,la tasse avec le collier que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.91862,cassé,-11.125549,1
3484,S_NOUN_8_PASS_b,F,S,la tasse avec le collier que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.5110617,couvert,-10.708773,1
3485,S_NOUN_8_PASS_b,F,S,la tasse avec le collier que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-11.238491,déformé,-12.188324,1
3486,S_NOUN_8_PASS_b,F,S,la tasse avec le collier que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.798356,fixé,-10.283896,1
3487,S_NOUN_8_PASS_b,F,S,la tasse avec le collier que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.912842,jeté,-12.058575,1
3488,S_NOUN_8_PASS_b,F,S,la tasse avec le collier que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.747927,laissé,-10.471909,1
3489,S_NOUN_8_PASS_b,F,S,la tasse avec le collier que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.4956694,ouvert,-10.922612,1
3490,S_NOUN_8_PASS_b,F,S,la tasse avec le collier que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.2922754,perdu,-9.576714,1
3491,S_NOUN_8_PASS_b,F,S,la tasse avec le collier que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-11.564857,réparé,-13.108641,1
3492,S_NOUN_8_PASS_b,F,S,la tasse avec le collier que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-8.589193,retiré,-11.004293,1
3493,S_NOUN_8_PASS_b,F,S,la tasse avec le collier que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-8.001769,tombé,-9.730626,1
3494,S_NOUN_8_PASS_b,F,S,la tasse avec le collier que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.9142613,utilisé,-7.0660186,1
3495,S_NOUN_8_PASS_b,F,S,la tasse avec le chapeau que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.173582,acheté,-11.7475815,1
3496,S_NOUN_8_PASS_b,F,S,la tasse avec le chapeau que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.341746,brisé,-13.493631,1
3497,S_NOUN_8_PASS_b,F,S,la tasse avec le chapeau que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-9.0095005,caché,-11.206122,1
3498,S_NOUN_8_PASS_b,F,S,la tasse avec le chapeau que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-9.078468,cassé,-11.212034,1
3499,S_NOUN_8_PASS_b,F,S,la tasse avec le chapeau que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.3903174,couvert,-10.9780655,1
3500,S_NOUN_8_PASS_b,F,S,la tasse avec le chapeau que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-10.76275,déformé,-12.206336,1
