,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
1870,S_NOUN_8_PASS_b,F,S,la colle avec le cahier que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-7.3708487,perdu,-7.2363825,0
1871,S_NOUN_8_PASS_b,F,S,la colle avec le cahier que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-9.780514,réparé,-10.3763485,1
1872,S_NOUN_8_PASS_b,F,S,la colle avec le cahier que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-8.444736,retiré,-8.6287,1
1873,S_NOUN_8_PASS_b,F,S,la colle avec le cahier que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-8.340703,tombé,-7.7863035,0
1874,S_NOUN_8_PASS_b,F,S,la colle avec le cahier que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.8160143,utilisé,-5.190584,1
1875,S_NOUN_8_PASS_b,F,S,la colle avec le micro que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.152458,acheté,-9.665275,1
1876,S_NOUN_8_PASS_b,F,S,la colle avec le micro que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.660907,brisé,-10.860445,1
1877,S_NOUN_8_PASS_b,F,S,la colle avec le micro que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-7.325014,caché,-7.322239,0
1878,S_NOUN_8_PASS_b,F,S,la colle avec le micro que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.539795,cassé,-9.337278,1
1879,S_NOUN_8_PASS_b,F,S,la colle avec le micro que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.4806795,couvert,-8.506361,1
1880,S_NOUN_8_PASS_b,F,S,la colle avec le micro que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-8.533579,déformé,-9.474199,1
1881,S_NOUN_8_PASS_b,F,S,la colle avec le micro que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.5980954,fixé,-9.276575,1
1882,S_NOUN_8_PASS_b,F,S,la colle avec le micro que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.7322,jeté,-9.627344,1
1883,S_NOUN_8_PASS_b,F,S,la colle avec le micro que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-7.305054,laissé,-8.259687,1
1884,S_NOUN_8_PASS_b,F,S,la colle avec le micro que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.4728317,ouvert,-9.122343,1
1885,S_NOUN_8_PASS_b,F,S,la colle avec le micro que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-7.0623975,perdu,-7.4732537,1
1886,S_NOUN_8_PASS_b,F,S,la colle avec le micro que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-9.887787,réparé,-10.567928,1
1887,S_NOUN_8_PASS_b,F,S,la colle avec le micro que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-8.303592,retiré,-8.9819565,1
1888,S_NOUN_8_PASS_b,F,S,la colle avec le micro que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.8977532,tombé,-7.8747983,0
1889,S_NOUN_8_PASS_b,F,S,la colle avec le micro que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.7884684,utilisé,-5.548312,1
1890,S_NOUN_8_PASS_b,F,S,la colle avec le sac que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-8.955801,acheté,-9.447734,1
1891,S_NOUN_8_PASS_b,F,S,la colle avec le sac que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.496599,brisé,-10.9448395,1
1892,S_NOUN_8_PASS_b,F,S,la colle avec le sac que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-7.41055,caché,-7.290598,0
1893,S_NOUN_8_PASS_b,F,S,la colle avec le sac que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.276222,cassé,-9.154388,1
1894,S_NOUN_8_PASS_b,F,S,la colle avec le sac que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.477458,couvert,-8.464251,1
1895,S_NOUN_8_PASS_b,F,S,la colle avec le sac que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-8.438715,déformé,-9.480862,1
1896,S_NOUN_8_PASS_b,F,S,la colle avec le sac que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.5607767,fixé,-9.135811,1
1897,S_NOUN_8_PASS_b,F,S,la colle avec le sac que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.614956,jeté,-9.176123,1
1898,S_NOUN_8_PASS_b,F,S,la colle avec le sac que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-7.2382827,laissé,-8.098106,1
1899,S_NOUN_8_PASS_b,F,S,la colle avec le sac que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.6713047,ouvert,-9.340903,1
1900,S_NOUN_8_PASS_b,F,S,la colle avec le sac que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.9313583,perdu,-7.3757873,1
1901,S_NOUN_8_PASS_b,F,S,la colle avec le sac que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-9.567471,réparé,-10.261037,1
1902,S_NOUN_8_PASS_b,F,S,la colle avec le sac que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-8.102301,retiré,-8.684023,1
1903,S_NOUN_8_PASS_b,F,S,la colle avec le sac que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.9027553,tombé,-7.6614165,0
1904,S_NOUN_8_PASS_b,F,S,la colle avec le sac que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.5107117,utilisé,-5.240387,1
1905,S_NOUN_8_PASS_b,F,S,la colle avec le clavier que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.64256,acheté,-9.944349,1
1906,S_NOUN_8_PASS_b,F,S,la colle avec le clavier que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-9.079626,brisé,-11.008121,1
1907,S_NOUN_8_PASS_b,F,S,la colle avec le clavier que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-7.7289762,caché,-7.6457415,0
1908,S_NOUN_8_PASS_b,F,S,la colle avec le clavier que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-9.147966,cassé,-9.501582,1
1909,S_NOUN_8_PASS_b,F,S,la colle avec le clavier que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.9972415,couvert,-8.72772,1
1910,S_NOUN_8_PASS_b,F,S,la colle avec le clavier que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-8.5612135,déformé,-9.579912,1
1911,S_NOUN_8_PASS_b,F,S,la colle avec le clavier que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.653038,fixé,-9.1697445,1
1912,S_NOUN_8_PASS_b,F,S,la colle avec le clavier que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-9.416496,jeté,-10.230683,1
1913,S_NOUN_8_PASS_b,F,S,la colle avec le clavier que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-7.6848555,laissé,-8.579729,1
1914,S_NOUN_8_PASS_b,F,S,la colle avec le clavier que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.2976274,ouvert,-8.947604,1
1915,S_NOUN_8_PASS_b,F,S,la colle avec le clavier que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-7.330537,perdu,-7.5471487,1
1916,S_NOUN_8_PASS_b,F,S,la colle avec le clavier que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-10.616631,réparé,-11.148421,1
1917,S_NOUN_8_PASS_b,F,S,la colle avec le clavier que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-8.6362705,retiré,-9.004259,1
1918,S_NOUN_8_PASS_b,F,S,la colle avec le clavier que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-8.46872,tombé,-8.2224,0
1919,S_NOUN_8_PASS_b,F,S,la colle avec le clavier que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.6218166,utilisé,-5.2068405,1
1920,S_NOUN_8_PASS_b,F,S,la colle avec le raisin que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-8.201581,acheté,-8.7217655,1
1921,S_NOUN_8_PASS_b,F,S,la colle avec le raisin que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-9.219294,brisé,-11.878767,1
1922,S_NOUN_8_PASS_b,F,S,la colle avec le raisin que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-7.85961,caché,-7.4507613,0
1923,S_NOUN_8_PASS_b,F,S,la colle avec le raisin que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.931823,cassé,-9.096629,1
1924,S_NOUN_8_PASS_b,F,S,la colle avec le raisin que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.2801867,couvert,-8.202204,1
1925,S_NOUN_8_PASS_b,F,S,la colle avec le raisin que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-9.008458,déformé,-9.742292,1
1926,S_NOUN_8_PASS_b,F,S,la colle avec le raisin que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.330983,fixé,-8.566406,1
1927,S_NOUN_8_PASS_b,F,S,la colle avec le raisin que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.7134,jeté,-9.342003,1
1928,S_NOUN_8_PASS_b,F,S,la colle avec le raisin que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-7.2273846,laissé,-8.0675535,1
1929,S_NOUN_8_PASS_b,F,S,la colle avec le raisin que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-8.076358,ouvert,-9.00507,1
1930,S_NOUN_8_PASS_b,F,S,la colle avec le raisin que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-7.300006,perdu,-7.5474644,1
1931,S_NOUN_8_PASS_b,F,S,la colle avec le raisin que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-9.779408,réparé,-10.385656,1
1932,S_NOUN_8_PASS_b,F,S,la colle avec le raisin que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-8.065694,retiré,-8.305224,1
1933,S_NOUN_8_PASS_b,F,S,la colle avec le raisin que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-8.101487,tombé,-7.8648863,0
1934,S_NOUN_8_PASS_b,F,S,la colle avec le raisin que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.469721,utilisé,-4.983176,1
1935,S_NOUN_8_PASS_b,F,S,la colle avec le chargeur que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.552119,acheté,-9.608264,1
1936,S_NOUN_8_PASS_b,F,S,la colle avec le chargeur que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.465113,brisé,-10.633162,1
1937,S_NOUN_8_PASS_b,F,S,la colle avec le chargeur que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-7.4136953,caché,-7.14672,0
1938,S_NOUN_8_PASS_b,F,S,la colle avec le chargeur que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.1233225,cassé,-8.835187,1
1939,S_NOUN_8_PASS_b,F,S,la colle avec le chargeur que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.694909,couvert,-8.410312,1
1940,S_NOUN_8_PASS_b,F,S,la colle avec le chargeur que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-8.680318,déformé,-9.468147,1
1941,S_NOUN_8_PASS_b,F,S,la colle avec le chargeur que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.4428105,fixé,-8.867021,1
1942,S_NOUN_8_PASS_b,F,S,la colle avec le chargeur que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.71759,jeté,-9.255184,1
1943,S_NOUN_8_PASS_b,F,S,la colle avec le chargeur que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-7.4380364,laissé,-8.251148,1
1944,S_NOUN_8_PASS_b,F,S,la colle avec le chargeur que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.4602985,ouvert,-9.131607,1
1945,S_NOUN_8_PASS_b,F,S,la colle avec le chargeur que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-7.097001,perdu,-7.154607,1
1946,S_NOUN_8_PASS_b,F,S,la colle avec le chargeur que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-9.423526,réparé,-9.9482,1
1947,S_NOUN_8_PASS_b,F,S,la colle avec le chargeur que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-8.02878,retiré,-8.411264,1
1948,S_NOUN_8_PASS_b,F,S,la colle avec le chargeur que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-8.102265,tombé,-7.548098,0
1949,S_NOUN_8_PASS_b,F,S,la colle avec le chargeur que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.6064577,utilisé,-5.1549406,1
1950,S_NOUN_8_PASS_b,F,S,la colle avec le vase que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-8.69472,acheté,-9.433322,1
1951,S_NOUN_8_PASS_b,F,S,la colle avec le vase que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.326517,brisé,-10.833292,1
1952,S_NOUN_8_PASS_b,F,S,la colle avec le vase que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-7.2359443,caché,-7.286138,1
1953,S_NOUN_8_PASS_b,F,S,la colle avec le vase que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.540187,cassé,-9.586293,1
1954,S_NOUN_8_PASS_b,F,S,la colle avec le vase que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-6.985559,couvert,-8.253863,1
1955,S_NOUN_8_PASS_b,F,S,la colle avec le vase que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-8.386204,déformé,-9.354567,1
1956,S_NOUN_8_PASS_b,F,S,la colle avec le vase que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.5577536,fixé,-9.309244,1
1957,S_NOUN_8_PASS_b,F,S,la colle avec le vase que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.496028,jeté,-9.329339,1
1958,S_NOUN_8_PASS_b,F,S,la colle avec le vase que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-7.0622635,laissé,-8.107152,1
1959,S_NOUN_8_PASS_b,F,S,la colle avec le vase que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.678073,ouvert,-9.219082,1
1960,S_NOUN_8_PASS_b,F,S,la colle avec le vase que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.7661963,perdu,-7.538618,1
1961,S_NOUN_8_PASS_b,F,S,la colle avec le vase que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-9.329535,réparé,-10.281223,1
1962,S_NOUN_8_PASS_b,F,S,la colle avec le vase que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-8.182379,retiré,-9.059375,1
1963,S_NOUN_8_PASS_b,F,S,la colle avec le vase que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.8855624,tombé,-7.8596992,0
1964,S_NOUN_8_PASS_b,F,S,la colle avec le vase que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.6976414,utilisé,-5.5691195,1
1965,S_NOUN_8_PASS_b,F,S,la colle avec le panier que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.077584,acheté,-9.554251,1
1966,S_NOUN_8_PASS_b,F,S,la colle avec le panier que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.563585,brisé,-10.829422,1
1967,S_NOUN_8_PASS_b,F,S,la colle avec le panier que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-7.4230666,caché,-7.2926145,0
1968,S_NOUN_8_PASS_b,F,S,la colle avec le panier que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.552086,cassé,-9.354857,1
1969,S_NOUN_8_PASS_b,F,S,la colle avec le panier que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.3595843,couvert,-8.399871,1
1970,S_NOUN_8_PASS_b,F,S,la colle avec le panier que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-8.507866,déformé,-9.412532,1
1971,S_NOUN_8_PASS_b,F,S,la colle avec le panier que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.5358067,fixé,-9.094187,1
1972,S_NOUN_8_PASS_b,F,S,la colle avec le panier que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.787412,jeté,-9.361689,1
1973,S_NOUN_8_PASS_b,F,S,la colle avec le panier que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-7.2603135,laissé,-8.177919,1
1974,S_NOUN_8_PASS_b,F,S,la colle avec le panier que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.5654125,ouvert,-9.148886,1
1975,S_NOUN_8_PASS_b,F,S,la colle avec le panier que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-7.0806513,perdu,-7.50268,1
1976,S_NOUN_8_PASS_b,F,S,la colle avec le panier que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-9.66007,réparé,-10.491347,1
1977,S_NOUN_8_PASS_b,F,S,la colle avec le panier que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-8.309745,retiré,-8.925094,1
1978,S_NOUN_8_PASS_b,F,S,la colle avec le panier que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-8.017206,tombé,-7.8396683,0
1979,S_NOUN_8_PASS_b,F,S,la colle avec le panier que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.7219763,utilisé,-5.4581547,1
1980,S_NOUN_8_PASS_b,F,S,la colle avec le collier que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.148854,acheté,-9.571259,1
1981,S_NOUN_8_PASS_b,F,S,la colle avec le collier que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.417641,brisé,-10.619284,1
1982,S_NOUN_8_PASS_b,F,S,la colle avec le collier que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-7.3240066,caché,-7.12322,0
1983,S_NOUN_8_PASS_b,F,S,la colle avec le collier que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.390301,cassé,-9.363546,1
1984,S_NOUN_8_PASS_b,F,S,la colle avec le collier que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.473007,couvert,-8.354302,1
1985,S_NOUN_8_PASS_b,F,S,la colle avec le collier que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-8.435772,déformé,-9.374761,1
1986,S_NOUN_8_PASS_b,F,S,la colle avec le collier que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.492331,fixé,-9.102977,1
1987,S_NOUN_8_PASS_b,F,S,la colle avec le collier que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.80862,jeté,-9.187256,1
1988,S_NOUN_8_PASS_b,F,S,la colle avec le collier que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-7.2702637,laissé,-8.127502,1
1989,S_NOUN_8_PASS_b,F,S,la colle avec le collier que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.587028,ouvert,-9.181145,1
1990,S_NOUN_8_PASS_b,F,S,la colle avec le collier que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.95465,perdu,-7.312709,1
1991,S_NOUN_8_PASS_b,F,S,la colle avec le collier que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-9.586993,réparé,-10.422091,1
1992,S_NOUN_8_PASS_b,F,S,la colle avec le collier que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-8.268113,retiré,-8.8079605,1
1993,S_NOUN_8_PASS_b,F,S,la colle avec le collier que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-8.011513,tombé,-7.7267957,0
1994,S_NOUN_8_PASS_b,F,S,la colle avec le collier que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.6951,utilisé,-5.428672,1
1995,S_NOUN_8_PASS_b,F,S,la colle avec le chapeau que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.101343,acheté,-9.767813,1
1996,S_NOUN_8_PASS_b,F,S,la colle avec le chapeau que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.400892,brisé,-10.781944,1
1997,S_NOUN_8_PASS_b,F,S,la colle avec le chapeau que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-7.379545,caché,-7.3402634,0
1998,S_NOUN_8_PASS_b,F,S,la colle avec le chapeau que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.339493,cassé,-9.260239,1
1999,S_NOUN_8_PASS_b,F,S,la colle avec le chapeau que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.258924,couvert,-8.457075,1
2000,S_NOUN_8_PASS_b,F,S,la colle avec le chapeau que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-8.304557,déformé,-9.443857,1
2001,S_NOUN_8_PASS_b,F,S,la colle avec le chapeau que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.5244946,fixé,-9.235725,1
2002,S_NOUN_8_PASS_b,F,S,la colle avec le chapeau que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.712227,jeté,-9.359142,1
2003,S_NOUN_8_PASS_b,F,S,la colle avec le chapeau que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-7.249436,laissé,-8.206482,1
2004,S_NOUN_8_PASS_b,F,S,la colle avec le chapeau que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.690397,ouvert,-9.389286,1
2005,S_NOUN_8_PASS_b,F,S,la colle avec le chapeau que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.878873,perdu,-7.470209,1
2006,S_NOUN_8_PASS_b,F,S,la colle avec le chapeau que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-9.621759,réparé,-10.53701,1
2007,S_NOUN_8_PASS_b,F,S,la colle avec le chapeau que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-8.205064,retiré,-8.95518,1
2008,S_NOUN_8_PASS_b,F,S,la colle avec le chapeau que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.975976,tombé,-7.8225193,0
2009,S_NOUN_8_PASS_b,F,S,la colle avec le chapeau que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.565061,utilisé,-5.4534698,1
2010,S_NOUN_8_PASS_b,F,S,la colle avec le pot que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-8.917113,acheté,-9.266527,1
2011,S_NOUN_8_PASS_b,F,S,la colle avec le pot que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.507467,brisé,-10.839937,1
2012,S_NOUN_8_PASS_b,F,S,la colle avec le pot que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-7.380696,caché,-7.114425,0
2013,S_NOUN_8_PASS_b,F,S,la colle avec le pot que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.551281,cassé,-9.176562,1
2014,S_NOUN_8_PASS_b,F,S,la colle avec le pot que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.3357897,couvert,-8.2669735,1
2015,S_NOUN_8_PASS_b,F,S,la colle avec le pot que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-8.482864,déformé,-9.221492,1
2016,S_NOUN_8_PASS_b,F,S,la colle avec le pot que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.5692706,fixé,-8.946948,1
2017,S_NOUN_8_PASS_b,F,S,la colle avec le pot que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.659372,jeté,-9.094914,1
