,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
2934,S_NOUN_8_PASS_b,F,S,la boisson avec le coussin que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.8068604,ouvert,-11.29421,1
2935,S_NOUN_8_PASS_b,F,S,la boisson avec le coussin que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-7.136468,perdu,-9.716631,1
2936,S_NOUN_8_PASS_b,F,S,la boisson avec le coussin que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-12.779391,réparé,-14.091161,1
2937,S_NOUN_8_PASS_b,F,S,la boisson avec le coussin que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-10.105495,retiré,-12.302291,1
2938,S_NOUN_8_PASS_b,F,S,la boisson avec le coussin que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.0035524,tombé,-9.280852,1
2939,S_NOUN_8_PASS_b,F,S,la boisson avec le coussin que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.3536158,utilisé,-8.510639,1
2940,S_NOUN_8_PASS_b,F,S,la boisson avec le jouet que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-11.246275,acheté,-11.71742,1
2941,S_NOUN_8_PASS_b,F,S,la boisson avec le jouet que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-10.315158,brisé,-10.377248,1
2942,S_NOUN_8_PASS_b,F,S,la boisson avec le jouet que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-8.500637,caché,-10.94767,1
2943,S_NOUN_8_PASS_b,F,S,la boisson avec le jouet que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-9.012463,cassé,-11.419201,1
2944,S_NOUN_8_PASS_b,F,S,la boisson avec le jouet que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.583899,couvert,-11.614239,1
2945,S_NOUN_8_PASS_b,F,S,la boisson avec le jouet que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-11.001579,déformé,-13.829971,1
2946,S_NOUN_8_PASS_b,F,S,la boisson avec le jouet que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-9.266894,fixé,-11.955942,1
2947,S_NOUN_8_PASS_b,F,S,la boisson avec le jouet que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-10.00026,jeté,-13.539165,1
2948,S_NOUN_8_PASS_b,F,S,la boisson avec le jouet que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-9.150628,laissé,-11.039749,1
2949,S_NOUN_8_PASS_b,F,S,la boisson avec le jouet que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.97765,ouvert,-11.4460335,1
2950,S_NOUN_8_PASS_b,F,S,la boisson avec le jouet que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-7.087726,perdu,-9.773961,1
2951,S_NOUN_8_PASS_b,F,S,la boisson avec le jouet que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-12.864982,réparé,-14.310396,1
2952,S_NOUN_8_PASS_b,F,S,la boisson avec le jouet que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-10.562373,retiré,-12.580499,1
2953,S_NOUN_8_PASS_b,F,S,la boisson avec le jouet que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-6.5030003,tombé,-9.425216,1
2954,S_NOUN_8_PASS_b,F,S,la boisson avec le jouet que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.6766033,utilisé,-8.798481,1
2955,S_NOUN_8_PASS_b,F,S,la boisson avec le clou que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-11.2375765,acheté,-11.768463,1
2956,S_NOUN_8_PASS_b,F,S,la boisson avec le clou que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-10.234466,brisé,-10.698013,1
2957,S_NOUN_8_PASS_b,F,S,la boisson avec le clou que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-8.920016,caché,-11.342254,1
2958,S_NOUN_8_PASS_b,F,S,la boisson avec le clou que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.926748,cassé,-11.269996,1
2959,S_NOUN_8_PASS_b,F,S,la boisson avec le clou que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.0643225,couvert,-11.551999,1
2960,S_NOUN_8_PASS_b,F,S,la boisson avec le clou que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-10.692406,déformé,-13.712687,1
2961,S_NOUN_8_PASS_b,F,S,la boisson avec le clou que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-9.041737,fixé,-11.644977,1
2962,S_NOUN_8_PASS_b,F,S,la boisson avec le clou que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-9.1780815,jeté,-13.381857,1
2963,S_NOUN_8_PASS_b,F,S,la boisson avec le clou que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.76719,laissé,-11.055481,1
2964,S_NOUN_8_PASS_b,F,S,la boisson avec le clou que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-8.081878,ouvert,-11.763168,1
2965,S_NOUN_8_PASS_b,F,S,la boisson avec le clou que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.794322,perdu,-9.8488455,1
2966,S_NOUN_8_PASS_b,F,S,la boisson avec le clou que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-12.69462,réparé,-13.954645,1
2967,S_NOUN_8_PASS_b,F,S,la boisson avec le clou que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-10.1752205,retiré,-12.736634,1
2968,S_NOUN_8_PASS_b,F,S,la boisson avec le clou que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-6.3316092,tombé,-9.214727,1
2969,S_NOUN_8_PASS_b,F,S,la boisson avec le clou que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.3546762,utilisé,-8.523757,1
2970,S_NOUN_8_PASS_b,F,S,la boisson avec le billet que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-10.601509,acheté,-11.344709,1
2971,S_NOUN_8_PASS_b,F,S,la boisson avec le billet que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-9.981596,brisé,-10.448818,1
2972,S_NOUN_8_PASS_b,F,S,la boisson avec le billet que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-8.326828,caché,-11.111603,1
2973,S_NOUN_8_PASS_b,F,S,la boisson avec le billet que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-9.041473,cassé,-11.058643,1
2974,S_NOUN_8_PASS_b,F,S,la boisson avec le billet que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.4106607,couvert,-11.356128,1
2975,S_NOUN_8_PASS_b,F,S,la boisson avec le billet que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-10.70572,déformé,-13.619857,1
2976,S_NOUN_8_PASS_b,F,S,la boisson avec le billet que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-8.936144,fixé,-11.656322,1
2977,S_NOUN_8_PASS_b,F,S,la boisson avec le billet que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-9.652435,jeté,-13.29037,1
2978,S_NOUN_8_PASS_b,F,S,la boisson avec le billet que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.559717,laissé,-10.825739,1
2979,S_NOUN_8_PASS_b,F,S,la boisson avec le billet que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.891899,ouvert,-11.35131,1
2980,S_NOUN_8_PASS_b,F,S,la boisson avec le billet que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.643304,perdu,-9.524292,1
2981,S_NOUN_8_PASS_b,F,S,la boisson avec le billet que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-12.484086,réparé,-13.973066,1
2982,S_NOUN_8_PASS_b,F,S,la boisson avec le billet que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-10.132451,retiré,-12.192954,1
2983,S_NOUN_8_PASS_b,F,S,la boisson avec le billet que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-6.5059276,tombé,-9.622488,1
2984,S_NOUN_8_PASS_b,F,S,la boisson avec le billet que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.8583593,utilisé,-8.900806,1
2985,S_NOUN_8_PASS_b,F,S,la boisson avec le légume que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-11.588049,acheté,-12.203055,1
2986,S_NOUN_8_PASS_b,F,S,la boisson avec le légume que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-10.6046295,brisé,-10.6526165,1
2987,S_NOUN_8_PASS_b,F,S,la boisson avec le légume que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-9.618904,caché,-11.972324,1
2988,S_NOUN_8_PASS_b,F,S,la boisson avec le légume que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-9.621232,cassé,-11.759699,1
2989,S_NOUN_8_PASS_b,F,S,la boisson avec le légume que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.4404488,couvert,-11.596795,1
2990,S_NOUN_8_PASS_b,F,S,la boisson avec le légume que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-11.56234,déformé,-14.152424,1
2991,S_NOUN_8_PASS_b,F,S,la boisson avec le légume que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-9.298268,fixé,-11.909207,1
2992,S_NOUN_8_PASS_b,F,S,la boisson avec le légume que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-9.834649,jeté,-13.846932,1
2993,S_NOUN_8_PASS_b,F,S,la boisson avec le légume que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.910566,laissé,-11.503105,1
2994,S_NOUN_8_PASS_b,F,S,la boisson avec le légume que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-8.837462,ouvert,-12.347548,1
2995,S_NOUN_8_PASS_b,F,S,la boisson avec le légume que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-7.1125784,perdu,-10.087646,1
2996,S_NOUN_8_PASS_b,F,S,la boisson avec le légume que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-13.65476,réparé,-14.389113,1
2997,S_NOUN_8_PASS_b,F,S,la boisson avec le légume que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-11.2577715,retiré,-13.130986,1
2998,S_NOUN_8_PASS_b,F,S,la boisson avec le légume que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-6.7199116,tombé,-9.437325,1
2999,S_NOUN_8_PASS_b,F,S,la boisson avec le légume que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.5572543,utilisé,-8.43165,1
3000,S_NOUN_8_PASS_b,F,S,la pomme avec le bracelet que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-11.4113,acheté,-11.470246,1
3001,S_NOUN_8_PASS_b,F,S,la pomme avec le bracelet que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-10.196338,brisé,-10.312035,1
3002,S_NOUN_8_PASS_b,F,S,la pomme avec le bracelet que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-8.278622,caché,-10.242023,1
3003,S_NOUN_8_PASS_b,F,S,la pomme avec le bracelet que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.917832,cassé,-10.116387,1
3004,S_NOUN_8_PASS_b,F,S,la pomme avec le bracelet que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.168414,couvert,-10.87131,1
3005,S_NOUN_8_PASS_b,F,S,la pomme avec le bracelet que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-10.961743,déformé,-12.611661,1
3006,S_NOUN_8_PASS_b,F,S,la pomme avec le bracelet que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-9.324339,fixé,-10.748546,1
3007,S_NOUN_8_PASS_b,F,S,la pomme avec le bracelet que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-9.949053,jeté,-12.006091,1
3008,S_NOUN_8_PASS_b,F,S,la pomme avec le bracelet que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-9.0819235,laissé,-10.099455,1
3009,S_NOUN_8_PASS_b,F,S,la pomme avec le bracelet que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-8.4354725,ouvert,-10.894529,1
3010,S_NOUN_8_PASS_b,F,S,la pomme avec le bracelet que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-7.328638,perdu,-9.3460655,1
3011,S_NOUN_8_PASS_b,F,S,la pomme avec le bracelet que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-13.738031,réparé,-14.085971,1
3012,S_NOUN_8_PASS_b,F,S,la pomme avec le bracelet que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-10.568232,retiré,-12.252877,1
3013,S_NOUN_8_PASS_b,F,S,la pomme avec le bracelet que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.502204,tombé,-8.7057495,1
3014,S_NOUN_8_PASS_b,F,S,la pomme avec le bracelet que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.93475,utilisé,-8.59267,1
3015,S_NOUN_8_PASS_b,F,S,la pomme avec le miroir que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-11.089721,acheté,-11.7998705,1
3016,S_NOUN_8_PASS_b,F,S,la pomme avec le miroir que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-9.252646,brisé,-10.465775,1
3017,S_NOUN_8_PASS_b,F,S,la pomme avec le miroir que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-8.259199,caché,-10.935059,1
3018,S_NOUN_8_PASS_b,F,S,la pomme avec le miroir que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.725143,cassé,-10.555627,1
3019,S_NOUN_8_PASS_b,F,S,la pomme avec le miroir que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-6.3420305,couvert,-11.074241,1
3020,S_NOUN_8_PASS_b,F,S,la pomme avec le miroir que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-10.038703,déformé,-12.615881,1
3021,S_NOUN_8_PASS_b,F,S,la pomme avec le miroir que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-8.96262,fixé,-11.282081,1
3022,S_NOUN_8_PASS_b,F,S,la pomme avec le miroir que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-9.769024,jeté,-13.238397,1
3023,S_NOUN_8_PASS_b,F,S,la pomme avec le miroir que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.816705,laissé,-10.361335,1
3024,S_NOUN_8_PASS_b,F,S,la pomme avec le miroir que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.5034018,ouvert,-10.674263,1
3025,S_NOUN_8_PASS_b,F,S,la pomme avec le miroir que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.8182664,perdu,-9.794184,1
3026,S_NOUN_8_PASS_b,F,S,la pomme avec le miroir que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-13.623881,réparé,-14.547591,1
3027,S_NOUN_8_PASS_b,F,S,la pomme avec le miroir que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-10.841334,retiré,-12.7629,1
3028,S_NOUN_8_PASS_b,F,S,la pomme avec le miroir que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.3037353,tombé,-9.295483,1
3029,S_NOUN_8_PASS_b,F,S,la pomme avec le miroir que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-6.056656,utilisé,-9.066487,1
3030,S_NOUN_8_PASS_b,F,S,la pomme avec le crayon que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-10.86759,acheté,-12.168783,1
3031,S_NOUN_8_PASS_b,F,S,la pomme avec le crayon que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-9.882831,brisé,-11.452681,1
3032,S_NOUN_8_PASS_b,F,S,la pomme avec le crayon que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-8.827551,caché,-11.363274,1
3033,S_NOUN_8_PASS_b,F,S,la pomme avec le crayon que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-9.010456,cassé,-10.959879,1
3034,S_NOUN_8_PASS_b,F,S,la pomme avec le crayon que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.1112924,couvert,-11.826031,1
3035,S_NOUN_8_PASS_b,F,S,la pomme avec le crayon que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-10.322063,déformé,-13.510925,1
3036,S_NOUN_8_PASS_b,F,S,la pomme avec le crayon que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-8.919826,fixé,-11.640211,1
3037,S_NOUN_8_PASS_b,F,S,la pomme avec le crayon que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-10.63592,jeté,-13.732609,1
3038,S_NOUN_8_PASS_b,F,S,la pomme avec le crayon que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.772961,laissé,-10.833403,1
3039,S_NOUN_8_PASS_b,F,S,la pomme avec le crayon que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-8.146002,ouvert,-11.654712,1
3040,S_NOUN_8_PASS_b,F,S,la pomme avec le crayon que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-7.211128,perdu,-10.09952,1
3041,S_NOUN_8_PASS_b,F,S,la pomme avec le crayon que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-13.134328,réparé,-14.729372,1
3042,S_NOUN_8_PASS_b,F,S,la pomme avec le crayon que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-11.335796,retiré,-12.572479,1
3043,S_NOUN_8_PASS_b,F,S,la pomme avec le crayon que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.142559,tombé,-9.456502,1
3044,S_NOUN_8_PASS_b,F,S,la pomme avec le crayon que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-6.095155,utilisé,-9.255281,1
3045,S_NOUN_8_PASS_b,F,S,la pomme avec le rideau que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-11.0368395,acheté,-11.907752,1
3046,S_NOUN_8_PASS_b,F,S,la pomme avec le rideau que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-9.279908,brisé,-10.720913,1
3047,S_NOUN_8_PASS_b,F,S,la pomme avec le rideau que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-8.572489,caché,-11.534254,1
3048,S_NOUN_8_PASS_b,F,S,la pomme avec le rideau que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-9.258908,cassé,-10.82762,1
3049,S_NOUN_8_PASS_b,F,S,la pomme avec le rideau que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-6.261444,couvert,-11.027077,1
3050,S_NOUN_8_PASS_b,F,S,la pomme avec le rideau que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-10.777214,déformé,-12.889101,1
3051,S_NOUN_8_PASS_b,F,S,la pomme avec le rideau que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-9.451258,fixé,-11.79587,1
3052,S_NOUN_8_PASS_b,F,S,la pomme avec le rideau que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-9.701192,jeté,-13.416127,1
3053,S_NOUN_8_PASS_b,F,S,la pomme avec le rideau que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.717267,laissé,-10.475938,1
3054,S_NOUN_8_PASS_b,F,S,la pomme avec le rideau que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.656708,ouvert,-10.99585,1
3055,S_NOUN_8_PASS_b,F,S,la pomme avec le rideau que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-7.3023996,perdu,-10.14312,1
3056,S_NOUN_8_PASS_b,F,S,la pomme avec le rideau que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-13.552972,réparé,-14.380673,1
3057,S_NOUN_8_PASS_b,F,S,la pomme avec le rideau que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-10.543171,retiré,-13.025974,1
3058,S_NOUN_8_PASS_b,F,S,la pomme avec le rideau que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-6.656399,tombé,-8.900127,1
3059,S_NOUN_8_PASS_b,F,S,la pomme avec le rideau que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-6.228818,utilisé,-9.242722,1
3060,S_NOUN_8_PASS_b,F,S,la pomme avec le cahier que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-11.477247,acheté,-11.6116905,1
3061,S_NOUN_8_PASS_b,F,S,la pomme avec le cahier que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-11.058978,brisé,-11.555735,1
3062,S_NOUN_8_PASS_b,F,S,la pomme avec le cahier que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-9.84436,caché,-11.42573,1
3063,S_NOUN_8_PASS_b,F,S,la pomme avec le cahier que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-9.675829,cassé,-10.850031,1
3064,S_NOUN_8_PASS_b,F,S,la pomme avec le cahier que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-8.20636,couvert,-11.552812,1
3065,S_NOUN_8_PASS_b,F,S,la pomme avec le cahier que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-11.75549,déformé,-13.680357,1
3066,S_NOUN_8_PASS_b,F,S,la pomme avec le cahier que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-9.801448,fixé,-11.743973,1
3067,S_NOUN_8_PASS_b,F,S,la pomme avec le cahier que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-10.846922,jeté,-13.784544,1
3068,S_NOUN_8_PASS_b,F,S,la pomme avec le cahier que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-9.318086,laissé,-10.83769,1
3069,S_NOUN_8_PASS_b,F,S,la pomme avec le cahier que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-9.295583,ouvert,-11.47512,1
3070,S_NOUN_8_PASS_b,F,S,la pomme avec le cahier que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-7.7596636,perdu,-9.683682,1
3071,S_NOUN_8_PASS_b,F,S,la pomme avec le cahier que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-13.975896,réparé,-14.388308,1
3072,S_NOUN_8_PASS_b,F,S,la pomme avec le cahier que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-11.171988,retiré,-12.015936,1
3073,S_NOUN_8_PASS_b,F,S,la pomme avec le cahier que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.2709894,tombé,-8.812963,1
3074,S_NOUN_8_PASS_b,F,S,la pomme avec le cahier que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-6.6266823,utilisé,-9.020876,1
3075,S_NOUN_8_PASS_b,F,S,la pomme avec le micro que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-11.213078,acheté,-12.139132,1
3076,S_NOUN_8_PASS_b,F,S,la pomme avec le micro que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-10.087964,brisé,-10.92954,1
3077,S_NOUN_8_PASS_b,F,S,la pomme avec le micro que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-8.621596,caché,-11.437679,1
3078,S_NOUN_8_PASS_b,F,S,la pomme avec le micro que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.588689,cassé,-10.499491,1
3079,S_NOUN_8_PASS_b,F,S,la pomme avec le micro que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-6.851844,couvert,-11.4851265,1
3080,S_NOUN_8_PASS_b,F,S,la pomme avec le micro que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-10.860845,déformé,-13.175046,1
