,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
3245,S_NOUN_8_PASS_b,F,S,la pomme avec le jouet que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-10.456126,déformé,-12.438576,1
3246,S_NOUN_8_PASS_b,F,S,la pomme avec le jouet que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-8.67306,fixé,-11.603838,1
3247,S_NOUN_8_PASS_b,F,S,la pomme avec le jouet que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-10.355778,jeté,-12.662081,1
3248,S_NOUN_8_PASS_b,F,S,la pomme avec le jouet que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.067125,laissé,-10.48763,1
3249,S_NOUN_8_PASS_b,F,S,la pomme avec le jouet que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-8.107425,ouvert,-11.231854,1
3250,S_NOUN_8_PASS_b,F,S,la pomme avec le jouet que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-7.3323426,perdu,-11.175074,1
3251,S_NOUN_8_PASS_b,F,S,la pomme avec le jouet que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-11.335648,réparé,-13.307455,1
3252,S_NOUN_8_PASS_b,F,S,la pomme avec le jouet que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-11.144308,retiré,-12.952877,1
3253,S_NOUN_8_PASS_b,F,S,la pomme avec le jouet que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.1109076,tombé,-10.109165,1
3254,S_NOUN_8_PASS_b,F,S,la pomme avec le jouet que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.2769346,utilisé,-8.0768585,1
3255,S_NOUN_8_PASS_b,F,S,la pomme avec le clou que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.979525,acheté,-13.002328,1
3256,S_NOUN_8_PASS_b,F,S,la pomme avec le clou que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.722057,brisé,-12.337957,1
3257,S_NOUN_8_PASS_b,F,S,la pomme avec le clou que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-8.303041,caché,-10.976085,1
3258,S_NOUN_8_PASS_b,F,S,la pomme avec le clou que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.607807,cassé,-11.302454,1
3259,S_NOUN_8_PASS_b,F,S,la pomme avec le clou que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.3600407,couvert,-11.71124,1
3260,S_NOUN_8_PASS_b,F,S,la pomme avec le clou que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-10.41851,déformé,-12.529367,1
3261,S_NOUN_8_PASS_b,F,S,la pomme avec le clou que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-8.365222,fixé,-11.889552,1
3262,S_NOUN_8_PASS_b,F,S,la pomme avec le clou que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-10.304092,jeté,-12.965623,1
3263,S_NOUN_8_PASS_b,F,S,la pomme avec le clou que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.348938,laissé,-10.476781,1
3264,S_NOUN_8_PASS_b,F,S,la pomme avec le clou que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-8.196113,ouvert,-11.614924,1
3265,S_NOUN_8_PASS_b,F,S,la pomme avec le clou que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-7.2750006,perdu,-11.389565,1
3266,S_NOUN_8_PASS_b,F,S,la pomme avec le clou que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-11.010761,réparé,-13.5744295,1
3267,S_NOUN_8_PASS_b,F,S,la pomme avec le clou que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-10.749215,retiré,-12.800328,1
3268,S_NOUN_8_PASS_b,F,S,la pomme avec le clou que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-6.8446937,tombé,-10.068753,1
3269,S_NOUN_8_PASS_b,F,S,la pomme avec le clou que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.566333,utilisé,-8.530918,1
3270,S_NOUN_8_PASS_b,F,S,la pomme avec le billet que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-8.382442,acheté,-11.061125,1
3271,S_NOUN_8_PASS_b,F,S,la pomme avec le billet que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-9.409578,brisé,-12.760311,1
3272,S_NOUN_8_PASS_b,F,S,la pomme avec le billet que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-8.390057,caché,-10.299866,1
3273,S_NOUN_8_PASS_b,F,S,la pomme avec le billet que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-9.045865,cassé,-11.015856,1
3274,S_NOUN_8_PASS_b,F,S,la pomme avec le billet que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.968502,couvert,-11.459438,1
3275,S_NOUN_8_PASS_b,F,S,la pomme avec le billet que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-10.76379,déformé,-12.514649,1
3276,S_NOUN_8_PASS_b,F,S,la pomme avec le billet que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.9094663,fixé,-10.709925,1
3277,S_NOUN_8_PASS_b,F,S,la pomme avec le billet que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-9.813149,jeté,-12.514372,1
3278,S_NOUN_8_PASS_b,F,S,la pomme avec le billet que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.458107,laissé,-10.500807,1
3279,S_NOUN_8_PASS_b,F,S,la pomme avec le billet que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-8.339573,ouvert,-11.064109,1
3280,S_NOUN_8_PASS_b,F,S,la pomme avec le billet que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-7.1923723,perdu,-10.983228,1
3281,S_NOUN_8_PASS_b,F,S,la pomme avec le billet que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-11.437321,réparé,-13.078575,1
3282,S_NOUN_8_PASS_b,F,S,la pomme avec le billet que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-10.650816,retiré,-11.965337,1
3283,S_NOUN_8_PASS_b,F,S,la pomme avec le billet que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.31815,tombé,-9.822708,1
3284,S_NOUN_8_PASS_b,F,S,la pomme avec le billet que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.4292736,utilisé,-7.9663706,1
3285,S_NOUN_8_PASS_b,F,S,la pomme avec le légume que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-10.14602,acheté,-12.952513,1
3286,S_NOUN_8_PASS_b,F,S,la pomme avec le légume que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-9.498463,brisé,-13.388123,1
3287,S_NOUN_8_PASS_b,F,S,la pomme avec le légume que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-8.971876,caché,-11.509882,1
3288,S_NOUN_8_PASS_b,F,S,la pomme avec le légume que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-9.624825,cassé,-11.953098,1
3289,S_NOUN_8_PASS_b,F,S,la pomme avec le légume que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.228754,couvert,-11.725616,1
3290,S_NOUN_8_PASS_b,F,S,la pomme avec le légume que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-11.145859,déformé,-13.2512665,1
3291,S_NOUN_8_PASS_b,F,S,la pomme avec le légume que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-8.632706,fixé,-12.305138,1
3292,S_NOUN_8_PASS_b,F,S,la pomme avec le légume que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-9.561459,jeté,-13.400725,1
3293,S_NOUN_8_PASS_b,F,S,la pomme avec le légume que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-7.901576,laissé,-10.64834,1
3294,S_NOUN_8_PASS_b,F,S,la pomme avec le légume que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-8.433985,ouvert,-11.611777,1
3295,S_NOUN_8_PASS_b,F,S,la pomme avec le légume que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-7.4569254,perdu,-11.594119,1
3296,S_NOUN_8_PASS_b,F,S,la pomme avec le légume que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-12.006637,réparé,-14.235156,1
3297,S_NOUN_8_PASS_b,F,S,la pomme avec le légume que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-11.35895,retiré,-13.418395,1
3298,S_NOUN_8_PASS_b,F,S,la pomme avec le légume que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.279909,tombé,-10.2757015,1
3299,S_NOUN_8_PASS_b,F,S,la pomme avec le légume que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.380005,utilisé,-8.440134,1
3300,S_NOUN_8_PASS_b,F,S,la tasse avec le bracelet que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-8.832859,acheté,-11.666054,1
3301,S_NOUN_8_PASS_b,F,S,la tasse avec le bracelet que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.663449,brisé,-11.476248,1
3302,S_NOUN_8_PASS_b,F,S,la tasse avec le bracelet que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-7.9530087,caché,-10.102886,1
3303,S_NOUN_8_PASS_b,F,S,la tasse avec le bracelet que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.140429,cassé,-10.270316,1
3304,S_NOUN_8_PASS_b,F,S,la tasse avec le bracelet que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.4548655,couvert,-11.195067,1
3305,S_NOUN_8_PASS_b,F,S,la tasse avec le bracelet que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-10.531629,déformé,-12.222757,1
3306,S_NOUN_8_PASS_b,F,S,la tasse avec le bracelet que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.2660384,fixé,-10.411938,1
3307,S_NOUN_8_PASS_b,F,S,la tasse avec le bracelet que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.7438755,jeté,-11.437335,1
3308,S_NOUN_8_PASS_b,F,S,la tasse avec le bracelet que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.364813,laissé,-10.084321,1
3309,S_NOUN_8_PASS_b,F,S,la tasse avec le bracelet que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.4841228,ouvert,-10.568171,1
3310,S_NOUN_8_PASS_b,F,S,la tasse avec le bracelet que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-7.347408,perdu,-11.024143,1
3311,S_NOUN_8_PASS_b,F,S,la tasse avec le bracelet que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-9.558908,réparé,-12.250635,1
3312,S_NOUN_8_PASS_b,F,S,la tasse avec le bracelet que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.875938,retiré,-11.274248,1
3313,S_NOUN_8_PASS_b,F,S,la tasse avec le bracelet que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-6.731098,tombé,-9.271993,1
3314,S_NOUN_8_PASS_b,F,S,la tasse avec le bracelet que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.9175997,utilisé,-7.3769665,1
3315,S_NOUN_8_PASS_b,F,S,la tasse avec le miroir que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.223101,acheté,-12.501251,1
3316,S_NOUN_8_PASS_b,F,S,la tasse avec le miroir que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.43763,brisé,-11.768081,1
3317,S_NOUN_8_PASS_b,F,S,la tasse avec le miroir que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-7.906666,caché,-10.624765,1
3318,S_NOUN_8_PASS_b,F,S,la tasse avec le miroir que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.418866,cassé,-10.875382,1
3319,S_NOUN_8_PASS_b,F,S,la tasse avec le miroir que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-6.7259455,couvert,-11.60648,1
3320,S_NOUN_8_PASS_b,F,S,la tasse avec le miroir que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-9.738203,déformé,-12.559543,1
3321,S_NOUN_8_PASS_b,F,S,la tasse avec le miroir que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-8.182562,fixé,-11.545861,1
3322,S_NOUN_8_PASS_b,F,S,la tasse avec le miroir que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-9.13829,jeté,-12.506683,1
3323,S_NOUN_8_PASS_b,F,S,la tasse avec le miroir que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.085467,laissé,-10.037621,1
3324,S_NOUN_8_PASS_b,F,S,la tasse avec le miroir que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.1179667,ouvert,-10.603897,1
3325,S_NOUN_8_PASS_b,F,S,la tasse avec le miroir que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-7.173608,perdu,-11.541811,1
3326,S_NOUN_8_PASS_b,F,S,la tasse avec le miroir que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-10.21229,réparé,-12.968979,1
3327,S_NOUN_8_PASS_b,F,S,la tasse avec le miroir que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-10.084974,retiré,-12.124055,1
3328,S_NOUN_8_PASS_b,F,S,la tasse avec le miroir que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.0034237,tombé,-9.991159,1
3329,S_NOUN_8_PASS_b,F,S,la tasse avec le miroir que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.2731752,utilisé,-8.138557,1
3330,S_NOUN_8_PASS_b,F,S,la tasse avec le crayon que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-8.308369,acheté,-11.960975,1
3331,S_NOUN_8_PASS_b,F,S,la tasse avec le crayon que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.892506,brisé,-12.51241,1
3332,S_NOUN_8_PASS_b,F,S,la tasse avec le crayon que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-8.145289,caché,-11.070656,1
3333,S_NOUN_8_PASS_b,F,S,la tasse avec le crayon que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.581555,cassé,-10.768016,1
3334,S_NOUN_8_PASS_b,F,S,la tasse avec le crayon que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-6.7899027,couvert,-11.841748,1
3335,S_NOUN_8_PASS_b,F,S,la tasse avec le crayon que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-9.697835,déformé,-12.665832,1
3336,S_NOUN_8_PASS_b,F,S,la tasse avec le crayon que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.9354324,fixé,-11.6488085,1
3337,S_NOUN_8_PASS_b,F,S,la tasse avec le crayon que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.558024,jeté,-12.359189,1
3338,S_NOUN_8_PASS_b,F,S,la tasse avec le crayon que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-7.7913685,laissé,-10.254576,1
3339,S_NOUN_8_PASS_b,F,S,la tasse avec le crayon que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.244423,ouvert,-11.118973,1
3340,S_NOUN_8_PASS_b,F,S,la tasse avec le crayon que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.759506,perdu,-11.631713,1
3341,S_NOUN_8_PASS_b,F,S,la tasse avec le crayon que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-10.314344,réparé,-13.390254,1
3342,S_NOUN_8_PASS_b,F,S,la tasse avec le crayon que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.733104,retiré,-11.944195,1
3343,S_NOUN_8_PASS_b,F,S,la tasse avec le crayon que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-6.8946247,tombé,-9.950609,1
3344,S_NOUN_8_PASS_b,F,S,la tasse avec le crayon que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.8231964,utilisé,-7.8943787,1
3345,S_NOUN_8_PASS_b,F,S,la tasse avec le rideau que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.371187,acheté,-12.89782,1
3346,S_NOUN_8_PASS_b,F,S,la tasse avec le rideau que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.736463,brisé,-12.477004,1
3347,S_NOUN_8_PASS_b,F,S,la tasse avec le rideau que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-8.2919655,caché,-10.963619,1
3348,S_NOUN_8_PASS_b,F,S,la tasse avec le rideau que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.420814,cassé,-10.941454,1
3349,S_NOUN_8_PASS_b,F,S,la tasse avec le rideau que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-6.6281424,couvert,-11.281044,1
3350,S_NOUN_8_PASS_b,F,S,la tasse avec le rideau que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-10.112189,déformé,-12.460755,1
3351,S_NOUN_8_PASS_b,F,S,la tasse avec le rideau que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.6091633,fixé,-11.669817,1
3352,S_NOUN_8_PASS_b,F,S,la tasse avec le rideau que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.783405,jeté,-12.623935,1
3353,S_NOUN_8_PASS_b,F,S,la tasse avec le rideau que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-7.963866,laissé,-10.39099,1
3354,S_NOUN_8_PASS_b,F,S,la tasse avec le rideau que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.1921716,ouvert,-10.889708,1
3355,S_NOUN_8_PASS_b,F,S,la tasse avec le rideau que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-7.576189,perdu,-12.074594,1
3356,S_NOUN_8_PASS_b,F,S,la tasse avec le rideau que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-10.259945,réparé,-13.668026,1
3357,S_NOUN_8_PASS_b,F,S,la tasse avec le rideau que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-10.239262,retiré,-12.559562,1
3358,S_NOUN_8_PASS_b,F,S,la tasse avec le rideau que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-6.834753,tombé,-10.016757,1
3359,S_NOUN_8_PASS_b,F,S,la tasse avec le rideau que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.427968,utilisé,-8.462324,1
3360,S_NOUN_8_PASS_b,F,S,la tasse avec le cahier que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.227472,acheté,-11.489551,1
3361,S_NOUN_8_PASS_b,F,S,la tasse avec le cahier que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.556086,brisé,-11.729549,1
3362,S_NOUN_8_PASS_b,F,S,la tasse avec le cahier que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-8.456856,caché,-10.382266,1
3363,S_NOUN_8_PASS_b,F,S,la tasse avec le cahier que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.222699,cassé,-10.241385,1
3364,S_NOUN_8_PASS_b,F,S,la tasse avec le cahier que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-6.728487,couvert,-10.879943,1
3365,S_NOUN_8_PASS_b,F,S,la tasse avec le cahier que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-10.168692,déformé,-12.501577,1
3366,S_NOUN_8_PASS_b,F,S,la tasse avec le cahier que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.560421,fixé,-10.996004,1
3367,S_NOUN_8_PASS_b,F,S,la tasse avec le cahier que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-9.081591,jeté,-12.082238,1
3368,S_NOUN_8_PASS_b,F,S,la tasse avec le cahier que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.150837,laissé,-9.882353,1
3369,S_NOUN_8_PASS_b,F,S,la tasse avec le cahier que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.0429153,ouvert,-10.146688,1
3370,S_NOUN_8_PASS_b,F,S,la tasse avec le cahier que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-7.081141,perdu,-10.621822,1
3371,S_NOUN_8_PASS_b,F,S,la tasse avec le cahier que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-10.053515,réparé,-12.44294,1
3372,S_NOUN_8_PASS_b,F,S,la tasse avec le cahier que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.762106,retiré,-11.399624,1
3373,S_NOUN_8_PASS_b,F,S,la tasse avec le cahier que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.056985,tombé,-9.506355,1
3374,S_NOUN_8_PASS_b,F,S,la tasse avec le cahier que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.235261,utilisé,-7.6997175,1
3375,S_NOUN_8_PASS_b,F,S,la tasse avec le micro que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.167999,acheté,-12.48392,1
3376,S_NOUN_8_PASS_b,F,S,la tasse avec le micro que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.805212,brisé,-12.467801,1
3377,S_NOUN_8_PASS_b,F,S,la tasse avec le micro que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-8.367886,caché,-11.129604,1
3378,S_NOUN_8_PASS_b,F,S,la tasse avec le micro que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.025958,cassé,-10.575605,1
3379,S_NOUN_8_PASS_b,F,S,la tasse avec le micro que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-6.6025763,couvert,-11.530213,1
3380,S_NOUN_8_PASS_b,F,S,la tasse avec le micro que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-10.102411,déformé,-12.890024,1
3381,S_NOUN_8_PASS_b,F,S,la tasse avec le micro que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.735132,fixé,-11.912681,1
3382,S_NOUN_8_PASS_b,F,S,la tasse avec le micro que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.5410595,jeté,-12.891725,1
3383,S_NOUN_8_PASS_b,F,S,la tasse avec le micro que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-7.7743597,laissé,-10.4847145,1
3384,S_NOUN_8_PASS_b,F,S,la tasse avec le micro que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.129078,ouvert,-11.018772,1
3385,S_NOUN_8_PASS_b,F,S,la tasse avec le micro que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-7.591727,perdu,-12.183508,1
3386,S_NOUN_8_PASS_b,F,S,la tasse avec le micro que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-10.2013,réparé,-13.224319,1
3387,S_NOUN_8_PASS_b,F,S,la tasse avec le micro que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.975223,retiré,-12.48213,1
3388,S_NOUN_8_PASS_b,F,S,la tasse avec le micro que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-6.932008,tombé,-10.118486,1
3389,S_NOUN_8_PASS_b,F,S,la tasse avec le micro que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.2004657,utilisé,-8.383408,1
3390,S_NOUN_8_PASS_b,F,S,la tasse avec le sac que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.0009575,acheté,-11.991284,1
3391,S_NOUN_8_PASS_b,F,S,la tasse avec le sac que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.583466,brisé,-11.936028,1
