,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
981,S_NOUN_11_PASS_b,F,S,la chemise avec le micro près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-7.9554825,fixé,-10.358281,1
982,S_NOUN_11_PASS_b,F,S,la chemise avec le micro près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-9.0441,jeté,-14.18725,1
983,S_NOUN_11_PASS_b,F,S,la chemise avec le micro près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.587715,laissé,-11.437361,1
984,S_NOUN_11_PASS_b,F,S,la chemise avec le micro près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-5.283593,ouvert,-9.725254,1
985,S_NOUN_11_PASS_b,F,S,la chemise avec le micro près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-10.14511,perdu,-12.174705,1
986,S_NOUN_11_PASS_b,F,S,la chemise avec le micro près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-10.855682,réparé,-15.383722,1
987,S_NOUN_11_PASS_b,F,S,la chemise avec le micro près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-8.9175005,retiré,-10.620318,1
988,S_NOUN_11_PASS_b,F,S,la chemise avec le micro près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-10.032738,tombé,-10.135899,1
989,S_NOUN_11_PASS_b,F,S,la chemise avec le micro près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.158733,utilisé,-6.9935822,1
990,S_NOUN_11_PASS_b,F,S,la chemise avec le sac près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-9.965712,acheté,-12.969053,1
991,S_NOUN_11_PASS_b,F,S,la chemise avec le sac près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-9.426792,brisé,-13.318337,1
992,S_NOUN_11_PASS_b,F,S,la chemise avec le sac près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-8.267287,caché,-10.203463,1
993,S_NOUN_11_PASS_b,F,S,la chemise avec le sac près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-8.495857,cassé,-11.60578,1
994,S_NOUN_11_PASS_b,F,S,la chemise avec le sac près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-7.50554,couvert,-11.738932,1
995,S_NOUN_11_PASS_b,F,S,la chemise avec le sac près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-5.4490333,déformé,-9.601924,1
996,S_NOUN_11_PASS_b,F,S,la chemise avec le sac près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-8.185653,fixé,-10.402123,1
997,S_NOUN_11_PASS_b,F,S,la chemise avec le sac près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-8.865796,jeté,-13.600275,1
998,S_NOUN_11_PASS_b,F,S,la chemise avec le sac près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.625151,laissé,-11.368823,1
999,S_NOUN_11_PASS_b,F,S,la chemise avec le sac près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-5.2103496,ouvert,-9.756705,1
1000,S_NOUN_11_PASS_b,F,S,la chemise avec le sac près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-10.54538,perdu,-12.286764,1
1001,S_NOUN_11_PASS_b,F,S,la chemise avec le sac près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-10.671312,réparé,-15.020145,1
1002,S_NOUN_11_PASS_b,F,S,la chemise avec le sac près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-8.737969,retiré,-10.606536,1
1003,S_NOUN_11_PASS_b,F,S,la chemise avec le sac près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.771532,tombé,-9.950757,1
1004,S_NOUN_11_PASS_b,F,S,la chemise avec le sac près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.0711875,utilisé,-6.835274,1
1005,S_NOUN_11_PASS_b,F,S,la chemise avec le clavier près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-9.89561,acheté,-13.455318,1
1006,S_NOUN_11_PASS_b,F,S,la chemise avec le clavier près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-9.445701,brisé,-12.689002,1
1007,S_NOUN_11_PASS_b,F,S,la chemise avec le clavier près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-8.041352,caché,-10.063737,1
1008,S_NOUN_11_PASS_b,F,S,la chemise avec le clavier près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-8.27249,cassé,-11.7078905,1
1009,S_NOUN_11_PASS_b,F,S,la chemise avec le clavier près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-7.543463,couvert,-12.000545,1
1010,S_NOUN_11_PASS_b,F,S,la chemise avec le clavier près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-5.349372,déformé,-10.062481,1
1011,S_NOUN_11_PASS_b,F,S,la chemise avec le clavier près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-7.5945883,fixé,-10.34781,1
1012,S_NOUN_11_PASS_b,F,S,la chemise avec le clavier près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-8.487485,jeté,-13.850841,1
1013,S_NOUN_11_PASS_b,F,S,la chemise avec le clavier près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.555685,laissé,-11.502874,1
1014,S_NOUN_11_PASS_b,F,S,la chemise avec le clavier près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-5.229911,ouvert,-9.705822,1
1015,S_NOUN_11_PASS_b,F,S,la chemise avec le clavier près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-10.076683,perdu,-12.285063,1
1016,S_NOUN_11_PASS_b,F,S,la chemise avec le clavier près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-10.326054,réparé,-15.118072,1
1017,S_NOUN_11_PASS_b,F,S,la chemise avec le clavier près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-8.810146,retiré,-10.80221,1
1018,S_NOUN_11_PASS_b,F,S,la chemise avec le clavier près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-10.428717,tombé,-10.160003,0
1019,S_NOUN_11_PASS_b,F,S,la chemise avec le clavier près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.012872,utilisé,-6.930222,1
1020,S_NOUN_11_PASS_b,F,S,la chemise avec le raisin près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-9.558032,acheté,-12.677334,1
1021,S_NOUN_11_PASS_b,F,S,la chemise avec le raisin près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-9.130837,brisé,-13.010948,1
1022,S_NOUN_11_PASS_b,F,S,la chemise avec le raisin près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-8.41676,caché,-10.3523035,1
1023,S_NOUN_11_PASS_b,F,S,la chemise avec le raisin près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-8.407396,cassé,-11.573271,1
1024,S_NOUN_11_PASS_b,F,S,la chemise avec le raisin près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-7.174344,couvert,-11.721196,1
1025,S_NOUN_11_PASS_b,F,S,la chemise avec le raisin près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-5.718566,déformé,-10.229277,1
1026,S_NOUN_11_PASS_b,F,S,la chemise avec le raisin près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-8.097445,fixé,-10.490316,1
1027,S_NOUN_11_PASS_b,F,S,la chemise avec le raisin près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-8.228328,jeté,-13.351316,1
1028,S_NOUN_11_PASS_b,F,S,la chemise avec le raisin près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.533316,laissé,-11.698097,1
1029,S_NOUN_11_PASS_b,F,S,la chemise avec le raisin près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-5.4660716,ouvert,-10.141272,1
1030,S_NOUN_11_PASS_b,F,S,la chemise avec le raisin près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-10.042608,perdu,-12.335478,1
1031,S_NOUN_11_PASS_b,F,S,la chemise avec le raisin près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-10.553392,réparé,-14.71698,1
1032,S_NOUN_11_PASS_b,F,S,la chemise avec le raisin près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-8.356222,retiré,-10.808979,1
1033,S_NOUN_11_PASS_b,F,S,la chemise avec le raisin près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.565711,tombé,-10.036298,1
1034,S_NOUN_11_PASS_b,F,S,la chemise avec le raisin près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.2657537,utilisé,-7.2223177,1
1035,S_NOUN_11_PASS_b,F,S,la chemise avec le chargeur près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-9.997754,acheté,-13.004702,1
1036,S_NOUN_11_PASS_b,F,S,la chemise avec le chargeur près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-8.923719,brisé,-12.49483,1
1037,S_NOUN_11_PASS_b,F,S,la chemise avec le chargeur près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-8.274587,caché,-9.860104,1
1038,S_NOUN_11_PASS_b,F,S,la chemise avec le chargeur près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-8.121944,cassé,-11.388365,1
1039,S_NOUN_11_PASS_b,F,S,la chemise avec le chargeur près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-7.578134,couvert,-11.791046,1
1040,S_NOUN_11_PASS_b,F,S,la chemise avec le chargeur près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-5.736007,déformé,-9.97389,1
1041,S_NOUN_11_PASS_b,F,S,la chemise avec le chargeur près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-7.663185,fixé,-10.184422,1
1042,S_NOUN_11_PASS_b,F,S,la chemise avec le chargeur près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-8.986132,jeté,-13.610834,1
1043,S_NOUN_11_PASS_b,F,S,la chemise avec le chargeur près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.5657625,laissé,-11.146257,1
1044,S_NOUN_11_PASS_b,F,S,la chemise avec le chargeur près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-5.257126,ouvert,-9.417172,1
1045,S_NOUN_11_PASS_b,F,S,la chemise avec le chargeur près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-10.089575,perdu,-12.126297,1
1046,S_NOUN_11_PASS_b,F,S,la chemise avec le chargeur près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-9.988846,réparé,-14.698013,1
1047,S_NOUN_11_PASS_b,F,S,la chemise avec le chargeur près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-8.227092,retiré,-10.402522,1
1048,S_NOUN_11_PASS_b,F,S,la chemise avec le chargeur près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-10.060852,tombé,-10.108559,1
1049,S_NOUN_11_PASS_b,F,S,la chemise avec le chargeur près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.1610312,utilisé,-6.7871137,1
1050,S_NOUN_11_PASS_b,F,S,la chemise avec le vase près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-10.11028,acheté,-13.335963,1
1051,S_NOUN_11_PASS_b,F,S,la chemise avec le vase près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-9.169009,brisé,-13.219797,1
1052,S_NOUN_11_PASS_b,F,S,la chemise avec le vase près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-8.47871,caché,-10.058657,1
1053,S_NOUN_11_PASS_b,F,S,la chemise avec le vase près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-8.555262,cassé,-12.1465225,1
1054,S_NOUN_11_PASS_b,F,S,la chemise avec le vase près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-7.3696404,couvert,-11.747872,1
1055,S_NOUN_11_PASS_b,F,S,la chemise avec le vase près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-5.427425,déformé,-10.016097,1
1056,S_NOUN_11_PASS_b,F,S,la chemise avec le vase près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-8.027308,fixé,-10.491743,1
1057,S_NOUN_11_PASS_b,F,S,la chemise avec le vase près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-8.907032,jeté,-13.935991,1
1058,S_NOUN_11_PASS_b,F,S,la chemise avec le vase près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.441962,laissé,-11.640665,1
1059,S_NOUN_11_PASS_b,F,S,la chemise avec le vase près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-5.256776,ouvert,-9.83812,1
1060,S_NOUN_11_PASS_b,F,S,la chemise avec le vase près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-10.229244,perdu,-12.425934,1
1061,S_NOUN_11_PASS_b,F,S,la chemise avec le vase près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-10.860228,réparé,-15.067013,1
1062,S_NOUN_11_PASS_b,F,S,la chemise avec le vase près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-9.034739,retiré,-10.904739,1
1063,S_NOUN_11_PASS_b,F,S,la chemise avec le vase près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-10.090792,tombé,-10.437715,1
1064,S_NOUN_11_PASS_b,F,S,la chemise avec le vase près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.508871,utilisé,-7.3999586,1
1065,S_NOUN_11_PASS_b,F,S,la chemise avec le panier près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-9.924317,acheté,-12.856494,1
1066,S_NOUN_11_PASS_b,F,S,la chemise avec le panier près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-8.985054,brisé,-12.840107,1
1067,S_NOUN_11_PASS_b,F,S,la chemise avec le panier près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-8.141757,caché,-9.946335,1
1068,S_NOUN_11_PASS_b,F,S,la chemise avec le panier près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-8.385866,cassé,-11.290632,1
1069,S_NOUN_11_PASS_b,F,S,la chemise avec le panier près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-7.4170494,couvert,-11.578946,1
1070,S_NOUN_11_PASS_b,F,S,la chemise avec le panier près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-5.5773993,déformé,-9.681235,1
1071,S_NOUN_11_PASS_b,F,S,la chemise avec le panier près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-8.418235,fixé,-10.5732,1
1072,S_NOUN_11_PASS_b,F,S,la chemise avec le panier près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-9.025782,jeté,-13.626286,1
1073,S_NOUN_11_PASS_b,F,S,la chemise avec le panier près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.427548,laissé,-11.237167,1
1074,S_NOUN_11_PASS_b,F,S,la chemise avec le panier près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-5.078971,ouvert,-9.605965,1
1075,S_NOUN_11_PASS_b,F,S,la chemise avec le panier près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-10.139868,perdu,-12.004066,1
1076,S_NOUN_11_PASS_b,F,S,la chemise avec le panier près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-10.847018,réparé,-14.978257,1
1077,S_NOUN_11_PASS_b,F,S,la chemise avec le panier près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-8.8807335,retiré,-10.462785,1
1078,S_NOUN_11_PASS_b,F,S,la chemise avec le panier près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.831053,tombé,-9.90406,1
1079,S_NOUN_11_PASS_b,F,S,la chemise avec le panier près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.6585674,utilisé,-7.3730946,1
1080,S_NOUN_11_PASS_b,F,S,la chemise avec le collier près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-10.062891,acheté,-13.212044,1
1081,S_NOUN_11_PASS_b,F,S,la chemise avec le collier près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-9.351484,brisé,-12.966885,1
1082,S_NOUN_11_PASS_b,F,S,la chemise avec le collier près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-8.62133,caché,-10.168203,1
1083,S_NOUN_11_PASS_b,F,S,la chemise avec le collier près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-8.887154,cassé,-11.553284,1
1084,S_NOUN_11_PASS_b,F,S,la chemise avec le collier près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-7.422841,couvert,-11.6999855,1
1085,S_NOUN_11_PASS_b,F,S,la chemise avec le collier près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-5.5418468,déformé,-9.375677,1
1086,S_NOUN_11_PASS_b,F,S,la chemise avec le collier près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-8.207288,fixé,-10.342379,1
1087,S_NOUN_11_PASS_b,F,S,la chemise avec le collier près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-9.103319,jeté,-13.869108,1
1088,S_NOUN_11_PASS_b,F,S,la chemise avec le collier près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.647652,laissé,-11.240935,1
1089,S_NOUN_11_PASS_b,F,S,la chemise avec le collier près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-5.4203124,ouvert,-9.920046,1
1090,S_NOUN_11_PASS_b,F,S,la chemise avec le collier près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-10.236629,perdu,-12.055218,1
1091,S_NOUN_11_PASS_b,F,S,la chemise avec le collier près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-11.17576,réparé,-15.303817,1
1092,S_NOUN_11_PASS_b,F,S,la chemise avec le collier près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-8.808315,retiré,-10.393666,1
1093,S_NOUN_11_PASS_b,F,S,la chemise avec le collier près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-10.1788845,tombé,-10.270498,1
1094,S_NOUN_11_PASS_b,F,S,la chemise avec le collier près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.6735387,utilisé,-7.2971473,1
1095,S_NOUN_11_PASS_b,F,S,la chemise avec le chapeau près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-10.476017,acheté,-13.665134,1
1096,S_NOUN_11_PASS_b,F,S,la chemise avec le chapeau près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-9.8345175,brisé,-13.607081,1
1097,S_NOUN_11_PASS_b,F,S,la chemise avec le chapeau près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-8.700057,caché,-10.218958,1
1098,S_NOUN_11_PASS_b,F,S,la chemise avec le chapeau près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-8.844836,cassé,-11.759563,1
1099,S_NOUN_11_PASS_b,F,S,la chemise avec le chapeau près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-7.6913424,couvert,-11.813373,1
1100,S_NOUN_11_PASS_b,F,S,la chemise avec le chapeau près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-5.3702736,déformé,-9.596812,1
1101,S_NOUN_11_PASS_b,F,S,la chemise avec le chapeau près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-8.494631,fixé,-10.595783,1
1102,S_NOUN_11_PASS_b,F,S,la chemise avec le chapeau près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-9.632355,jeté,-14.283125,1
1103,S_NOUN_11_PASS_b,F,S,la chemise avec le chapeau près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.757592,laissé,-11.622592,1
1104,S_NOUN_11_PASS_b,F,S,la chemise avec le chapeau près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-5.544384,ouvert,-10.064656,1
1105,S_NOUN_11_PASS_b,F,S,la chemise avec le chapeau près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-10.689263,perdu,-12.412639,1
1106,S_NOUN_11_PASS_b,F,S,la chemise avec le chapeau près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-11.428315,réparé,-15.762302,1
1107,S_NOUN_11_PASS_b,F,S,la chemise avec le chapeau près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-9.581778,retiré,-10.855695,1
1108,S_NOUN_11_PASS_b,F,S,la chemise avec le chapeau près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-10.096686,tombé,-10.264634,1
1109,S_NOUN_11_PASS_b,F,S,la chemise avec le chapeau près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.586337,utilisé,-7.31637,1
1110,S_NOUN_11_PASS_b,F,S,la chemise avec le pot près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-9.9631605,acheté,-12.95499,1
1111,S_NOUN_11_PASS_b,F,S,la chemise avec le pot près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-9.628773,brisé,-13.415625,1
1112,S_NOUN_11_PASS_b,F,S,la chemise avec le pot près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-8.3848095,caché,-10.12573,1
1113,S_NOUN_11_PASS_b,F,S,la chemise avec le pot près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-8.7387705,cassé,-11.757115,1
1114,S_NOUN_11_PASS_b,F,S,la chemise avec le pot près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-7.389782,couvert,-11.666454,1
1115,S_NOUN_11_PASS_b,F,S,la chemise avec le pot près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-5.5097876,déformé,-9.906788,1
1116,S_NOUN_11_PASS_b,F,S,la chemise avec le pot près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-8.065171,fixé,-10.430984,1
1117,S_NOUN_11_PASS_b,F,S,la chemise avec le pot près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-9.092644,jeté,-13.978567,1
1118,S_NOUN_11_PASS_b,F,S,la chemise avec le pot près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.583523,laissé,-11.529434,1
1119,S_NOUN_11_PASS_b,F,S,la chemise avec le pot près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-5.4717546,ouvert,-9.90107,1
1120,S_NOUN_11_PASS_b,F,S,la chemise avec le pot près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-10.314333,perdu,-12.322015,1
1121,S_NOUN_11_PASS_b,F,S,la chemise avec le pot près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-10.939498,réparé,-15.229323,1
1122,S_NOUN_11_PASS_b,F,S,la chemise avec le pot près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-8.918158,retiré,-10.627057,1
1123,S_NOUN_11_PASS_b,F,S,la chemise avec le pot près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.930036,tombé,-10.361739,1
