,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
3106,S_NOUN_11_PASS_b,F,S,la pomme avec le clavier près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-9.012917,brisé,-14.286932,1
3107,S_NOUN_11_PASS_b,F,S,la pomme avec le clavier près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-8.686162,caché,-11.027187,1
3108,S_NOUN_11_PASS_b,F,S,la pomme avec le clavier près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-9.066253,cassé,-12.305719,1
3109,S_NOUN_11_PASS_b,F,S,la pomme avec le clavier près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-8.216804,couvert,-11.026935,1
3110,S_NOUN_11_PASS_b,F,S,la pomme avec le clavier près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-7.0264482,déformé,-11.268591,1
3111,S_NOUN_11_PASS_b,F,S,la pomme avec le clavier près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-8.904053,fixé,-14.7606735,1
3112,S_NOUN_11_PASS_b,F,S,la pomme avec le clavier près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-8.676992,jeté,-13.561425,1
3113,S_NOUN_11_PASS_b,F,S,la pomme avec le clavier près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.485154,laissé,-12.267416,1
3114,S_NOUN_11_PASS_b,F,S,la pomme avec le clavier près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.204652,ouvert,-10.571001,1
3115,S_NOUN_11_PASS_b,F,S,la pomme avec le clavier près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-7.7249675,perdu,-11.755659,1
3116,S_NOUN_11_PASS_b,F,S,la pomme avec le clavier près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-11.011854,réparé,-15.248856,1
3117,S_NOUN_11_PASS_b,F,S,la pomme avec le clavier près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-8.817545,retiré,-13.679046,1
3118,S_NOUN_11_PASS_b,F,S,la pomme avec le clavier près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.649845,tombé,-12.65762,1
3119,S_NOUN_11_PASS_b,F,S,la pomme avec le clavier près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.809963,utilisé,-9.027002,1
3120,S_NOUN_11_PASS_b,F,S,la pomme avec le raisin près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-9.434959,acheté,-11.570567,1
3121,S_NOUN_11_PASS_b,F,S,la pomme avec le raisin près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-8.63269,brisé,-14.798204,1
3122,S_NOUN_11_PASS_b,F,S,la pomme avec le raisin près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-8.945952,caché,-11.625509,1
3123,S_NOUN_11_PASS_b,F,S,la pomme avec le raisin près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-9.337793,cassé,-12.857178,1
3124,S_NOUN_11_PASS_b,F,S,la pomme avec le raisin près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-7.5727367,couvert,-10.5335,1
3125,S_NOUN_11_PASS_b,F,S,la pomme avec le raisin près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-7.148088,déformé,-11.441811,1
3126,S_NOUN_11_PASS_b,F,S,la pomme avec le raisin près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-8.84127,fixé,-14.677994,1
3127,S_NOUN_11_PASS_b,F,S,la pomme avec le raisin près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-7.4089165,jeté,-12.930289,1
3128,S_NOUN_11_PASS_b,F,S,la pomme avec le raisin près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.222708,laissé,-11.662537,1
3129,S_NOUN_11_PASS_b,F,S,la pomme avec le raisin près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.020313,ouvert,-11.1539,1
3130,S_NOUN_11_PASS_b,F,S,la pomme avec le raisin près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-7.9490223,perdu,-11.660344,1
3131,S_NOUN_11_PASS_b,F,S,la pomme avec le raisin près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-11.212181,réparé,-14.916142,1
3132,S_NOUN_11_PASS_b,F,S,la pomme avec le raisin près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-8.457854,retiré,-13.779405,1
3133,S_NOUN_11_PASS_b,F,S,la pomme avec le raisin près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.410559,tombé,-12.798896,1
3134,S_NOUN_11_PASS_b,F,S,la pomme avec le raisin près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.0552063,utilisé,-9.231053,1
3135,S_NOUN_11_PASS_b,F,S,la pomme avec le chargeur près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-10.110713,acheté,-12.100375,1
3136,S_NOUN_11_PASS_b,F,S,la pomme avec le chargeur près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-7.8379726,brisé,-14.337131,1
3137,S_NOUN_11_PASS_b,F,S,la pomme avec le chargeur près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-7.8785133,caché,-10.676844,1
3138,S_NOUN_11_PASS_b,F,S,la pomme avec le chargeur près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-8.73825,cassé,-12.049084,1
3139,S_NOUN_11_PASS_b,F,S,la pomme avec le chargeur près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-7.4857464,couvert,-10.479501,1
3140,S_NOUN_11_PASS_b,F,S,la pomme avec le chargeur près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-6.9944587,déformé,-11.298208,1
3141,S_NOUN_11_PASS_b,F,S,la pomme avec le chargeur près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-8.324417,fixé,-13.958612,1
3142,S_NOUN_11_PASS_b,F,S,la pomme avec le chargeur près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-7.624266,jeté,-13.156854,1
3143,S_NOUN_11_PASS_b,F,S,la pomme avec le chargeur près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.402721,laissé,-11.744441,1
3144,S_NOUN_11_PASS_b,F,S,la pomme avec le chargeur près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.1158996,ouvert,-10.392513,1
3145,S_NOUN_11_PASS_b,F,S,la pomme avec le chargeur près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-7.8472624,perdu,-11.777593,1
3146,S_NOUN_11_PASS_b,F,S,la pomme avec le chargeur près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-9.42594,réparé,-14.079273,1
3147,S_NOUN_11_PASS_b,F,S,la pomme avec le chargeur près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-7.9588447,retiré,-12.706975,1
3148,S_NOUN_11_PASS_b,F,S,la pomme avec le chargeur près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.679939,tombé,-12.9800415,1
3149,S_NOUN_11_PASS_b,F,S,la pomme avec le chargeur près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.678581,utilisé,-8.986559,1
3150,S_NOUN_11_PASS_b,F,S,la pomme avec le vase près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-9.777775,acheté,-12.014257,1
3151,S_NOUN_11_PASS_b,F,S,la pomme avec le vase près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-7.988691,brisé,-14.277185,1
3152,S_NOUN_11_PASS_b,F,S,la pomme avec le vase près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-7.917699,caché,-10.712957,1
3153,S_NOUN_11_PASS_b,F,S,la pomme avec le vase près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-9.076914,cassé,-12.523978,1
3154,S_NOUN_11_PASS_b,F,S,la pomme avec le vase près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-7.150194,couvert,-10.11426,1
3155,S_NOUN_11_PASS_b,F,S,la pomme avec le vase près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-6.7370048,déformé,-11.131182,1
3156,S_NOUN_11_PASS_b,F,S,la pomme avec le vase près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-8.633349,fixé,-14.175588,1
3157,S_NOUN_11_PASS_b,F,S,la pomme avec le vase près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-7.0209646,jeté,-12.425828,1
3158,S_NOUN_11_PASS_b,F,S,la pomme avec le vase près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.430002,laissé,-11.585957,1
3159,S_NOUN_11_PASS_b,F,S,la pomme avec le vase près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.7227764,ouvert,-10.946107,1
3160,S_NOUN_11_PASS_b,F,S,la pomme avec le vase près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-7.6324058,perdu,-11.128727,1
3161,S_NOUN_11_PASS_b,F,S,la pomme avec le vase près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-10.923437,réparé,-14.573466,1
3162,S_NOUN_11_PASS_b,F,S,la pomme avec le vase près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-8.272984,retiré,-13.427815,1
3163,S_NOUN_11_PASS_b,F,S,la pomme avec le vase près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.27289,tombé,-12.511072,1
3164,S_NOUN_11_PASS_b,F,S,la pomme avec le vase près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.3433084,utilisé,-9.445419,1
3165,S_NOUN_11_PASS_b,F,S,la pomme avec le panier près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-9.779196,acheté,-11.842875,1
3166,S_NOUN_11_PASS_b,F,S,la pomme avec le panier près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-8.25284,brisé,-14.456605,1
3167,S_NOUN_11_PASS_b,F,S,la pomme avec le panier près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-8.134221,caché,-10.639318,1
3168,S_NOUN_11_PASS_b,F,S,la pomme avec le panier près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-8.733633,cassé,-12.473263,1
3169,S_NOUN_11_PASS_b,F,S,la pomme avec le panier près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-7.19663,couvert,-10.11602,1
3170,S_NOUN_11_PASS_b,F,S,la pomme avec le panier près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-6.96548,déformé,-11.275957,1
3171,S_NOUN_11_PASS_b,F,S,la pomme avec le panier près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-8.664732,fixé,-14.227164,1
3172,S_NOUN_11_PASS_b,F,S,la pomme avec le panier près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-7.566435,jeté,-12.8457,1
3173,S_NOUN_11_PASS_b,F,S,la pomme avec le panier près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.378697,laissé,-11.613415,1
3174,S_NOUN_11_PASS_b,F,S,la pomme avec le panier près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.464548,ouvert,-10.709703,1
3175,S_NOUN_11_PASS_b,F,S,la pomme avec le panier près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-7.7920322,perdu,-11.227273,1
3176,S_NOUN_11_PASS_b,F,S,la pomme avec le panier près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-10.93789,réparé,-15.002503,1
3177,S_NOUN_11_PASS_b,F,S,la pomme avec le panier près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-8.498728,retiré,-13.551057,1
3178,S_NOUN_11_PASS_b,F,S,la pomme avec le panier près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.193357,tombé,-12.394533,1
3179,S_NOUN_11_PASS_b,F,S,la pomme avec le panier près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.394862,utilisé,-9.420949,1
3180,S_NOUN_11_PASS_b,F,S,la pomme avec le collier près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-9.807558,acheté,-12.176753,1
3181,S_NOUN_11_PASS_b,F,S,la pomme avec le collier près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-8.168344,brisé,-14.099478,1
3182,S_NOUN_11_PASS_b,F,S,la pomme avec le collier près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-8.078557,caché,-10.475251,1
3183,S_NOUN_11_PASS_b,F,S,la pomme avec le collier près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-9.48902,cassé,-12.288546,1
3184,S_NOUN_11_PASS_b,F,S,la pomme avec le collier près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-7.717925,couvert,-9.976877,1
3185,S_NOUN_11_PASS_b,F,S,la pomme avec le collier près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-6.72044,déformé,-10.855045,1
3186,S_NOUN_11_PASS_b,F,S,la pomme avec le collier près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-8.491204,fixé,-13.870766,1
3187,S_NOUN_11_PASS_b,F,S,la pomme avec le collier près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-7.856059,jeté,-12.689489,1
3188,S_NOUN_11_PASS_b,F,S,la pomme avec le collier près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.721528,laissé,-11.732574,1
3189,S_NOUN_11_PASS_b,F,S,la pomme avec le collier près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.901588,ouvert,-10.792608,1
3190,S_NOUN_11_PASS_b,F,S,la pomme avec le collier près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-7.85201,perdu,-10.99282,1
3191,S_NOUN_11_PASS_b,F,S,la pomme avec le collier près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-10.979248,réparé,-14.671977,1
3192,S_NOUN_11_PASS_b,F,S,la pomme avec le collier près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-8.447962,retiré,-13.065607,1
3193,S_NOUN_11_PASS_b,F,S,la pomme avec le collier près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.16792,tombé,-12.34995,1
3194,S_NOUN_11_PASS_b,F,S,la pomme avec le collier près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.465947,utilisé,-9.213309,1
3195,S_NOUN_11_PASS_b,F,S,la pomme avec le chapeau près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-9.946184,acheté,-12.010526,1
3196,S_NOUN_11_PASS_b,F,S,la pomme avec le chapeau près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-8.465486,brisé,-14.58936,1
3197,S_NOUN_11_PASS_b,F,S,la pomme avec le chapeau près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-8.159872,caché,-10.843938,1
3198,S_NOUN_11_PASS_b,F,S,la pomme avec le chapeau près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-9.236723,cassé,-12.4434,1
3199,S_NOUN_11_PASS_b,F,S,la pomme avec le chapeau près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-7.5616274,couvert,-10.113861,1
3200,S_NOUN_11_PASS_b,F,S,la pomme avec le chapeau près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-6.7407007,déformé,-10.917489,1
3201,S_NOUN_11_PASS_b,F,S,la pomme avec le chapeau près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-8.81636,fixé,-14.334238,1
3202,S_NOUN_11_PASS_b,F,S,la pomme avec le chapeau près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-7.565256,jeté,-12.867338,1
3203,S_NOUN_11_PASS_b,F,S,la pomme avec le chapeau près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.678467,laissé,-11.746291,1
3204,S_NOUN_11_PASS_b,F,S,la pomme avec le chapeau près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.006571,ouvert,-11.0043745,1
3205,S_NOUN_11_PASS_b,F,S,la pomme avec le chapeau près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-7.867304,perdu,-11.10739,1
3206,S_NOUN_11_PASS_b,F,S,la pomme avec le chapeau près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-11.372974,réparé,-15.144733,1
3207,S_NOUN_11_PASS_b,F,S,la pomme avec le chapeau près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-8.5680485,retiré,-13.292185,1
3208,S_NOUN_11_PASS_b,F,S,la pomme avec le chapeau près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.202587,tombé,-12.255585,1
3209,S_NOUN_11_PASS_b,F,S,la pomme avec le chapeau près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.4429207,utilisé,-9.211653,1
3210,S_NOUN_11_PASS_b,F,S,la pomme avec le pot près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-9.835918,acheté,-11.928034,1
3211,S_NOUN_11_PASS_b,F,S,la pomme avec le pot près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-8.261055,brisé,-14.144559,1
3212,S_NOUN_11_PASS_b,F,S,la pomme avec le pot près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-8.305309,caché,-10.789155,1
3213,S_NOUN_11_PASS_b,F,S,la pomme avec le pot près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-9.085385,cassé,-12.349031,1
3214,S_NOUN_11_PASS_b,F,S,la pomme avec le pot près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-7.0397487,couvert,-10.037756,1
3215,S_NOUN_11_PASS_b,F,S,la pomme avec le pot près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-6.922963,déformé,-11.168543,1
3216,S_NOUN_11_PASS_b,F,S,la pomme avec le pot près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-8.691064,fixé,-14.404877,1
3217,S_NOUN_11_PASS_b,F,S,la pomme avec le pot près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-7.390482,jeté,-12.656945,1
3218,S_NOUN_11_PASS_b,F,S,la pomme avec le pot près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.327354,laissé,-11.625183,1
3219,S_NOUN_11_PASS_b,F,S,la pomme avec le pot près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.685628,ouvert,-10.781259,1
3220,S_NOUN_11_PASS_b,F,S,la pomme avec le pot près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-7.9896803,perdu,-11.348041,1
3221,S_NOUN_11_PASS_b,F,S,la pomme avec le pot près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-11.119825,réparé,-14.966965,1
3222,S_NOUN_11_PASS_b,F,S,la pomme avec le pot près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-8.477718,retiré,-13.692335,1
3223,S_NOUN_11_PASS_b,F,S,la pomme avec le pot près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.285525,tombé,-12.406025,1
3224,S_NOUN_11_PASS_b,F,S,la pomme avec le pot près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.522145,utilisé,-9.493816,1
3225,S_NOUN_11_PASS_b,F,S,la pomme avec le coussin près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-9.95133,acheté,-12.05454,1
3226,S_NOUN_11_PASS_b,F,S,la pomme avec le coussin près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-8.085644,brisé,-14.112398,1
3227,S_NOUN_11_PASS_b,F,S,la pomme avec le coussin près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-8.0399,caché,-10.681882,1
3228,S_NOUN_11_PASS_b,F,S,la pomme avec le coussin près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-8.869783,cassé,-11.944271,1
3229,S_NOUN_11_PASS_b,F,S,la pomme avec le coussin près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-7.3238435,couvert,-10.13718,1
3230,S_NOUN_11_PASS_b,F,S,la pomme avec le coussin près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-6.8046017,déformé,-10.842087,1
3231,S_NOUN_11_PASS_b,F,S,la pomme avec le coussin près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-8.490201,fixé,-14.102904,1
3232,S_NOUN_11_PASS_b,F,S,la pomme avec le coussin près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-7.2975006,jeté,-12.690036,1
3233,S_NOUN_11_PASS_b,F,S,la pomme avec le coussin près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.316823,laissé,-11.507349,1
3234,S_NOUN_11_PASS_b,F,S,la pomme avec le coussin près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.593648,ouvert,-10.723668,1
3235,S_NOUN_11_PASS_b,F,S,la pomme avec le coussin près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-7.6317677,perdu,-11.160166,1
3236,S_NOUN_11_PASS_b,F,S,la pomme avec le coussin près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-10.203889,réparé,-14.326262,1
3237,S_NOUN_11_PASS_b,F,S,la pomme avec le coussin près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-8.163649,retiré,-12.814083,1
3238,S_NOUN_11_PASS_b,F,S,la pomme avec le coussin près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.157905,tombé,-12.370963,1
3239,S_NOUN_11_PASS_b,F,S,la pomme avec le coussin près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.24187,utilisé,-9.062114,1
3240,S_NOUN_11_PASS_b,F,S,la pomme avec le jouet près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-9.654985,acheté,-11.973898,1
3241,S_NOUN_11_PASS_b,F,S,la pomme avec le jouet près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-8.392443,brisé,-14.7288685,1
3242,S_NOUN_11_PASS_b,F,S,la pomme avec le jouet près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-7.9106493,caché,-10.802908,1
3243,S_NOUN_11_PASS_b,F,S,la pomme avec le jouet près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-8.937375,cassé,-12.835077,1
3244,S_NOUN_11_PASS_b,F,S,la pomme avec le jouet près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-7.8615465,couvert,-10.573092,1
3245,S_NOUN_11_PASS_b,F,S,la pomme avec le jouet près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-6.7197723,déformé,-11.143955,1
3246,S_NOUN_11_PASS_b,F,S,la pomme avec le jouet près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-8.777507,fixé,-14.457153,1
3247,S_NOUN_11_PASS_b,F,S,la pomme avec le jouet près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-7.5999403,jeté,-13.116706,1
