,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
1464,S_NOUN_11_PASS_b,F,S,la recette avec le clou près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.927908,ouvert,-8.702692,1
1465,S_NOUN_11_PASS_b,F,S,la recette avec le clou près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-8.999587,perdu,-9.763221,1
1466,S_NOUN_11_PASS_b,F,S,la recette avec le clou près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-11.489993,réparé,-14.300771,1
1467,S_NOUN_11_PASS_b,F,S,la recette avec le clou près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-8.352897,retiré,-11.899871,1
1468,S_NOUN_11_PASS_b,F,S,la recette avec le clou près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-10.599197,tombé,-11.504414,1
1469,S_NOUN_11_PASS_b,F,S,la recette avec le clou près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-6.334799,utilisé,-8.596231,1
1470,S_NOUN_11_PASS_b,F,S,la recette avec le billet près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-10.279853,acheté,-13.332926,1
1471,S_NOUN_11_PASS_b,F,S,la recette avec le billet près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-9.613054,brisé,-12.326013,1
1472,S_NOUN_11_PASS_b,F,S,la recette avec le billet près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-8.064387,caché,-10.014378,1
1473,S_NOUN_11_PASS_b,F,S,la recette avec le billet près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-10.055531,cassé,-12.020042,1
1474,S_NOUN_11_PASS_b,F,S,la recette avec le billet près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-8.283892,couvert,-10.729804,1
1475,S_NOUN_11_PASS_b,F,S,la recette avec le billet près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-8.030671,déformé,-11.017835,1
1476,S_NOUN_11_PASS_b,F,S,la recette avec le billet près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-8.847856,fixé,-11.031118,1
1477,S_NOUN_11_PASS_b,F,S,la recette avec le billet près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-7.3895774,jeté,-14.199561,1
1478,S_NOUN_11_PASS_b,F,S,la recette avec le billet près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-9.752983,laissé,-11.653651,1
1479,S_NOUN_11_PASS_b,F,S,la recette avec le billet près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.8991666,ouvert,-8.91615,1
1480,S_NOUN_11_PASS_b,F,S,la recette avec le billet près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-9.189923,perdu,-9.742918,1
1481,S_NOUN_11_PASS_b,F,S,la recette avec le billet près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-11.611363,réparé,-14.287906,1
1482,S_NOUN_11_PASS_b,F,S,la recette avec le billet près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-8.1432905,retiré,-11.750481,1
1483,S_NOUN_11_PASS_b,F,S,la recette avec le billet près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-10.457097,tombé,-11.149827,1
1484,S_NOUN_11_PASS_b,F,S,la recette avec le billet près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-6.3945827,utilisé,-8.638828,1
1485,S_NOUN_11_PASS_b,F,S,la recette avec le légume près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-11.542456,acheté,-14.641632,1
1486,S_NOUN_11_PASS_b,F,S,la recette avec le légume près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-10.509671,brisé,-12.193446,1
1487,S_NOUN_11_PASS_b,F,S,la recette avec le légume près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-8.41791,caché,-10.421983,1
1488,S_NOUN_11_PASS_b,F,S,la recette avec le légume près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-11.022826,cassé,-12.58228,1
1489,S_NOUN_11_PASS_b,F,S,la recette avec le légume près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-8.032354,couvert,-11.005813,1
1490,S_NOUN_11_PASS_b,F,S,la recette avec le légume près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-8.559983,déformé,-11.447304,1
1491,S_NOUN_11_PASS_b,F,S,la recette avec le légume près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.001292,fixé,-11.868573,1
1492,S_NOUN_11_PASS_b,F,S,la recette avec le légume près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-7.4110856,jeté,-14.861485,1
1493,S_NOUN_11_PASS_b,F,S,la recette avec le légume près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-10.342064,laissé,-11.950731,1
1494,S_NOUN_11_PASS_b,F,S,la recette avec le légume près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.0463905,ouvert,-8.633144,1
1495,S_NOUN_11_PASS_b,F,S,la recette avec le légume près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-9.544451,perdu,-10.451322,1
1496,S_NOUN_11_PASS_b,F,S,la recette avec le légume près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-12.023071,réparé,-14.21589,1
1497,S_NOUN_11_PASS_b,F,S,la recette avec le légume près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-8.741184,retiré,-12.417651,1
1498,S_NOUN_11_PASS_b,F,S,la recette avec le légume près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-10.865438,tombé,-11.512309,1
1499,S_NOUN_11_PASS_b,F,S,la recette avec le légume près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.7115216,utilisé,-8.036483,1
1500,S_NOUN_11_PASS_b,F,S,la jupe avec le bracelet près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-10.450911,acheté,-13.029698,1
1501,S_NOUN_11_PASS_b,F,S,la jupe avec le bracelet près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-8.195363,brisé,-11.727545,1
1502,S_NOUN_11_PASS_b,F,S,la jupe avec le bracelet près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-7.4935503,caché,-8.104534,1
1503,S_NOUN_11_PASS_b,F,S,la jupe avec le bracelet près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-8.732583,cassé,-10.976294,1
1504,S_NOUN_11_PASS_b,F,S,la jupe avec le bracelet près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-6.210205,couvert,-8.524438,1
1505,S_NOUN_11_PASS_b,F,S,la jupe avec le bracelet près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-5.9172144,déformé,-8.995937,1
1506,S_NOUN_11_PASS_b,F,S,la jupe avec le bracelet près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-8.42294,fixé,-10.049965,1
1507,S_NOUN_11_PASS_b,F,S,la jupe avec le bracelet près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-7.614028,jeté,-11.902884,1
1508,S_NOUN_11_PASS_b,F,S,la jupe avec le bracelet près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.572075,laissé,-10.78863,1
1509,S_NOUN_11_PASS_b,F,S,la jupe avec le bracelet près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-5.748031,ouvert,-7.846942,1
1510,S_NOUN_11_PASS_b,F,S,la jupe avec le bracelet près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-8.584457,perdu,-9.797262,1
1511,S_NOUN_11_PASS_b,F,S,la jupe avec le bracelet près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-11.114593,réparé,-14.419453,1
1512,S_NOUN_11_PASS_b,F,S,la jupe avec le bracelet près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-7.764879,retiré,-11.125149,1
1513,S_NOUN_11_PASS_b,F,S,la jupe avec le bracelet près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-10.158528,tombé,-10.119493,0
1514,S_NOUN_11_PASS_b,F,S,la jupe avec le bracelet près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.4706516,utilisé,-7.186407,1
1515,S_NOUN_11_PASS_b,F,S,la jupe avec le miroir près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-10.620056,acheté,-13.551464,1
1516,S_NOUN_11_PASS_b,F,S,la jupe avec le miroir près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-8.217822,brisé,-11.767365,1
1517,S_NOUN_11_PASS_b,F,S,la jupe avec le miroir près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-7.749002,caché,-8.464699,1
1518,S_NOUN_11_PASS_b,F,S,la jupe avec le miroir près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-9.480939,cassé,-11.648205,1
1519,S_NOUN_11_PASS_b,F,S,la jupe avec le miroir près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-6.3218637,couvert,-8.857994,1
1520,S_NOUN_11_PASS_b,F,S,la jupe avec le miroir près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-5.994995,déformé,-9.362681,1
1521,S_NOUN_11_PASS_b,F,S,la jupe avec le miroir près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-8.46831,fixé,-10.502353,1
1522,S_NOUN_11_PASS_b,F,S,la jupe avec le miroir près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-8.606006,jeté,-13.073916,1
1523,S_NOUN_11_PASS_b,F,S,la jupe avec le miroir près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.5511265,laissé,-11.336991,1
1524,S_NOUN_11_PASS_b,F,S,la jupe avec le miroir près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-5.6804714,ouvert,-8.1104,1
1525,S_NOUN_11_PASS_b,F,S,la jupe avec le miroir près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-9.177716,perdu,-10.427333,1
1526,S_NOUN_11_PASS_b,F,S,la jupe avec le miroir près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-11.810472,réparé,-15.618197,1
1527,S_NOUN_11_PASS_b,F,S,la jupe avec le miroir près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-8.027855,retiré,-11.608813,1
1528,S_NOUN_11_PASS_b,F,S,la jupe avec le miroir près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-10.460736,tombé,-10.783672,1
1529,S_NOUN_11_PASS_b,F,S,la jupe avec le miroir près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-6.1372514,utilisé,-8.106535,1
1530,S_NOUN_11_PASS_b,F,S,la jupe avec le crayon près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-10.041282,acheté,-13.368152,1
1531,S_NOUN_11_PASS_b,F,S,la jupe avec le crayon près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-8.481814,brisé,-12.659552,1
1532,S_NOUN_11_PASS_b,F,S,la jupe avec le crayon près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-8.229904,caché,-8.974509,1
1533,S_NOUN_11_PASS_b,F,S,la jupe avec le crayon près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-9.568955,cassé,-11.52736,1
1534,S_NOUN_11_PASS_b,F,S,la jupe avec le crayon près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-6.44154,couvert,-9.266602,1
1535,S_NOUN_11_PASS_b,F,S,la jupe avec le crayon près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-5.831893,déformé,-9.380903,1
1536,S_NOUN_11_PASS_b,F,S,la jupe avec le crayon près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-8.509263,fixé,-10.451378,1
1537,S_NOUN_11_PASS_b,F,S,la jupe avec le crayon près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-8.549556,jeté,-13.305348,1
1538,S_NOUN_11_PASS_b,F,S,la jupe avec le crayon près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.518465,laissé,-11.461087,1
1539,S_NOUN_11_PASS_b,F,S,la jupe avec le crayon près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-5.6526,ouvert,-8.219038,1
1540,S_NOUN_11_PASS_b,F,S,la jupe avec le crayon près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-9.484125,perdu,-11.016175,1
1541,S_NOUN_11_PASS_b,F,S,la jupe avec le crayon près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-11.610479,réparé,-15.56173,1
1542,S_NOUN_11_PASS_b,F,S,la jupe avec le crayon près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-8.02484,retiré,-11.632249,1
1543,S_NOUN_11_PASS_b,F,S,la jupe avec le crayon près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-10.760703,tombé,-11.352606,1
1544,S_NOUN_11_PASS_b,F,S,la jupe avec le crayon près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.7540326,utilisé,-7.838508,1
1545,S_NOUN_11_PASS_b,F,S,la jupe avec le rideau près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-10.3604555,acheté,-13.589033,1
1546,S_NOUN_11_PASS_b,F,S,la jupe avec le rideau près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-8.131605,brisé,-11.505799,1
1547,S_NOUN_11_PASS_b,F,S,la jupe avec le rideau près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-7.652669,caché,-8.765167,1
1548,S_NOUN_11_PASS_b,F,S,la jupe avec le rideau près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-9.189877,cassé,-11.267751,1
1549,S_NOUN_11_PASS_b,F,S,la jupe avec le rideau près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-6.4258432,couvert,-9.002966,1
1550,S_NOUN_11_PASS_b,F,S,la jupe avec le rideau près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-6.001007,déformé,-9.377566,1
1551,S_NOUN_11_PASS_b,F,S,la jupe avec le rideau près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-8.551937,fixé,-10.809491,1
1552,S_NOUN_11_PASS_b,F,S,la jupe avec le rideau près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-7.8494062,jeté,-13.055527,1
1553,S_NOUN_11_PASS_b,F,S,la jupe avec le rideau près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.448821,laissé,-11.261953,1
1554,S_NOUN_11_PASS_b,F,S,la jupe avec le rideau près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-5.559726,ouvert,-8.082729,1
1555,S_NOUN_11_PASS_b,F,S,la jupe avec le rideau près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-8.892694,perdu,-10.30107,1
1556,S_NOUN_11_PASS_b,F,S,la jupe avec le rideau près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-11.5611315,réparé,-15.205661,1
1557,S_NOUN_11_PASS_b,F,S,la jupe avec le rideau près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-7.8734775,retiré,-11.606422,1
1558,S_NOUN_11_PASS_b,F,S,la jupe avec le rideau près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-10.126225,tombé,-10.333165,1
1559,S_NOUN_11_PASS_b,F,S,la jupe avec le rideau près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.793676,utilisé,-7.8709874,1
1560,S_NOUN_11_PASS_b,F,S,la jupe avec le cahier près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-10.712641,acheté,-12.820664,1
1561,S_NOUN_11_PASS_b,F,S,la jupe avec le cahier près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-8.955733,brisé,-11.617615,1
1562,S_NOUN_11_PASS_b,F,S,la jupe avec le cahier près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-8.80861,caché,-8.897148,1
1563,S_NOUN_11_PASS_b,F,S,la jupe avec le cahier près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-9.923516,cassé,-10.691228,1
1564,S_NOUN_11_PASS_b,F,S,la jupe avec le cahier près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-6.640583,couvert,-8.3780155,1
1565,S_NOUN_11_PASS_b,F,S,la jupe avec le cahier près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-6.5615535,déformé,-9.280407,1
1566,S_NOUN_11_PASS_b,F,S,la jupe avec le cahier près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-8.84588,fixé,-9.948052,1
1567,S_NOUN_11_PASS_b,F,S,la jupe avec le cahier près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-8.792645,jeté,-12.629897,1
1568,S_NOUN_11_PASS_b,F,S,la jupe avec le cahier près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-9.033447,laissé,-11.040589,1
1569,S_NOUN_11_PASS_b,F,S,la jupe avec le cahier près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-5.811652,ouvert,-7.521635,1
1570,S_NOUN_11_PASS_b,F,S,la jupe avec le cahier près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-9.841905,perdu,-9.959667,1
1571,S_NOUN_11_PASS_b,F,S,la jupe avec le cahier près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-11.852378,réparé,-14.560888,1
1572,S_NOUN_11_PASS_b,F,S,la jupe avec le cahier près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-8.109405,retiré,-10.955213,1
1573,S_NOUN_11_PASS_b,F,S,la jupe avec le cahier près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-10.46432,tombé,-10.416894,0
1574,S_NOUN_11_PASS_b,F,S,la jupe avec le cahier près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-6.433268,utilisé,-7.665335,1
1575,S_NOUN_11_PASS_b,F,S,la jupe avec le micro près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-10.648873,acheté,-13.765729,1
1576,S_NOUN_11_PASS_b,F,S,la jupe avec le micro près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-8.417834,brisé,-12.218936,1
1577,S_NOUN_11_PASS_b,F,S,la jupe avec le micro près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-7.9294705,caché,-8.966444,1
1578,S_NOUN_11_PASS_b,F,S,la jupe avec le micro près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-9.009537,cassé,-10.819579,1
1579,S_NOUN_11_PASS_b,F,S,la jupe avec le micro près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-6.5115404,couvert,-9.161743,1
1580,S_NOUN_11_PASS_b,F,S,la jupe avec le micro près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-5.683887,déformé,-9.222929,1
1581,S_NOUN_11_PASS_b,F,S,la jupe avec le micro près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-8.2019205,fixé,-10.6778965,1
1582,S_NOUN_11_PASS_b,F,S,la jupe avec le micro près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-8.192852,jeté,-13.146414,1
1583,S_NOUN_11_PASS_b,F,S,la jupe avec le micro près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.510846,laissé,-11.760279,1
1584,S_NOUN_11_PASS_b,F,S,la jupe avec le micro près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-5.367367,ouvert,-8.113737,1
1585,S_NOUN_11_PASS_b,F,S,la jupe avec le micro près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-9.606112,perdu,-10.912561,1
1586,S_NOUN_11_PASS_b,F,S,la jupe avec le micro près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-11.655611,réparé,-15.713543,1
1587,S_NOUN_11_PASS_b,F,S,la jupe avec le micro près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-7.621021,retiré,-11.535132,1
1588,S_NOUN_11_PASS_b,F,S,la jupe avec le micro près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-10.44813,tombé,-10.934332,1
1589,S_NOUN_11_PASS_b,F,S,la jupe avec le micro près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.3812804,utilisé,-7.722281,1
1590,S_NOUN_11_PASS_b,F,S,la jupe avec le sac près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-10.197063,acheté,-12.990976,1
1591,S_NOUN_11_PASS_b,F,S,la jupe avec le sac près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-8.198391,brisé,-11.921283,1
1592,S_NOUN_11_PASS_b,F,S,la jupe avec le sac près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-7.5841556,caché,-8.381616,1
1593,S_NOUN_11_PASS_b,F,S,la jupe avec le sac près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-8.933203,cassé,-11.021651,1
1594,S_NOUN_11_PASS_b,F,S,la jupe avec le sac près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-6.312841,couvert,-8.552113,1
1595,S_NOUN_11_PASS_b,F,S,la jupe avec le sac près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-6.008806,déformé,-9.059613,1
1596,S_NOUN_11_PASS_b,F,S,la jupe avec le sac près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-8.339117,fixé,-10.157034,1
1597,S_NOUN_11_PASS_b,F,S,la jupe avec le sac près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-7.4816346,jeté,-12.107019,1
1598,S_NOUN_11_PASS_b,F,S,la jupe avec le sac près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.459239,laissé,-11.059012,1
1599,S_NOUN_11_PASS_b,F,S,la jupe avec le sac près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-5.6256614,ouvert,-7.8239126,1
1600,S_NOUN_11_PASS_b,F,S,la jupe avec le sac près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-9.143627,perdu,-10.179431,1
1601,S_NOUN_11_PASS_b,F,S,la jupe avec le sac près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-11.165482,réparé,-14.712061,1
1602,S_NOUN_11_PASS_b,F,S,la jupe avec le sac près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-7.710246,retiré,-11.063177,1
1603,S_NOUN_11_PASS_b,F,S,la jupe avec le sac près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-10.079489,tombé,-10.287055,1
1604,S_NOUN_11_PASS_b,F,S,la jupe avec le sac près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.549932,utilisé,-7.4667344,1
1605,S_NOUN_11_PASS_b,F,S,la jupe avec le clavier près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-10.722431,acheté,-13.739854,1
1606,S_NOUN_11_PASS_b,F,S,la jupe avec le clavier près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-8.652314,brisé,-12.368807,1
