,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
2894,P_NOUN_11_ADJ_a,F,P,les boissons avec la bougie près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-8.20728,compliqués,-10.028319,1
2895,P_NOUN_11_ADJ_a,F,P,les boissons avec la pochette près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-10.255091,verts,-10.639482,1
2896,P_NOUN_11_ADJ_a,F,P,les boissons avec la pochette près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.23396,bleus,-10.401334,1
2897,P_NOUN_11_ADJ_a,F,P,les boissons avec la pochette près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-9.127598,noirs,-11.363235,1
2898,P_NOUN_11_ADJ_a,F,P,les boissons avec la pochette près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-6.924751,délicats,-9.833441,1
2899,P_NOUN_11_ADJ_a,F,P,les boissons avec la pochette près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-9.194873,pointus,-12.242233,1
2900,P_NOUN_11_ADJ_a,F,P,les boissons avec la pochette près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-10.650946,ronds,-11.530267,1
2901,P_NOUN_11_ADJ_a,F,P,les boissons avec la pochette près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-5.2772474,froids,-11.338894,1
2902,P_NOUN_11_ADJ_a,F,P,les boissons avec la pochette près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.883821,chauds,-10.125376,1
2903,P_NOUN_11_ADJ_a,F,P,les boissons avec la pochette près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.3661222,importants,-8.923607,1
2904,P_NOUN_11_ADJ_a,F,P,les boissons avec la pochette près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.4967284,courts,-8.631257,1
2905,P_NOUN_11_ADJ_a,F,P,les boissons avec la pochette près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-6.213702,durs,-8.790208,1
2906,P_NOUN_11_ADJ_a,F,P,les boissons avec la pochette près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-4.2901816,clairs,-7.816732,1
2907,P_NOUN_11_ADJ_a,F,P,les boissons avec la pochette près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-6.0586452,intéressants,-8.729792,1
2908,P_NOUN_11_ADJ_a,F,P,les boissons avec la pochette près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-7.235018,brillants,-10.192163,1
2909,P_NOUN_11_ADJ_a,F,P,les boissons avec la pochette près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.617447,compliqués,-9.256001,1
2910,P_NOUN_11_ADJ_a,F,P,les boissons avec la banane près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-10.066174,verts,-9.851179,0
2911,P_NOUN_11_ADJ_a,F,P,les boissons avec la banane près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.785299,bleus,-10.130062,0
2912,P_NOUN_11_ADJ_a,F,P,les boissons avec la banane près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-9.670808,noirs,-10.661039,1
2913,P_NOUN_11_ADJ_a,F,P,les boissons avec la banane près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.2016025,délicats,-9.358969,1
2914,P_NOUN_11_ADJ_a,F,P,les boissons avec la banane près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-9.883282,pointus,-12.275389,1
2915,P_NOUN_11_ADJ_a,F,P,les boissons avec la banane près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-11.073214,ronds,-11.438861,1
2916,P_NOUN_11_ADJ_a,F,P,les boissons avec la banane près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-5.0252495,froids,-9.5502615,1
2917,P_NOUN_11_ADJ_a,F,P,les boissons avec la banane près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-6.4415975,chauds,-8.876725,1
2918,P_NOUN_11_ADJ_a,F,P,les boissons avec la banane près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-4.948248,importants,-8.391993,1
2919,P_NOUN_11_ADJ_a,F,P,les boissons avec la banane près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-7.36489,courts,-8.924493,1
2920,P_NOUN_11_ADJ_a,F,P,les boissons avec la banane près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-5.706895,durs,-8.287396,1
2921,P_NOUN_11_ADJ_a,F,P,les boissons avec la banane près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-4.853156,clairs,-7.405776,1
2922,P_NOUN_11_ADJ_a,F,P,les boissons avec la banane près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-6.061584,intéressants,-8.982878,1
2923,P_NOUN_11_ADJ_a,F,P,les boissons avec la banane près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-7.1034236,brillants,-9.844313,1
2924,P_NOUN_11_ADJ_a,F,P,les boissons avec la banane près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-8.486876,compliqués,-10.14205,1
2925,P_NOUN_11_ADJ_a,F,P,les boissons avec la robe près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-10.135094,verts,-10.052856,0
2926,P_NOUN_11_ADJ_a,F,P,les boissons avec la robe près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.181748,bleus,-9.449329,0
2927,P_NOUN_11_ADJ_a,F,P,les boissons avec la robe près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-8.879652,noirs,-10.0785265,1
2928,P_NOUN_11_ADJ_a,F,P,les boissons avec la robe près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.5616407,délicats,-9.865814,1
2929,P_NOUN_11_ADJ_a,F,P,les boissons avec la robe près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-9.708712,pointus,-12.443664,1
2930,P_NOUN_11_ADJ_a,F,P,les boissons avec la robe près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-10.892492,ronds,-11.963734,1
2931,P_NOUN_11_ADJ_a,F,P,les boissons avec la robe près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-5.1026607,froids,-10.490629,1
2932,P_NOUN_11_ADJ_a,F,P,les boissons avec la robe près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-6.891927,chauds,-8.654549,1
2933,P_NOUN_11_ADJ_a,F,P,les boissons avec la robe près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.0300717,importants,-8.895391,1
2934,P_NOUN_11_ADJ_a,F,P,les boissons avec la robe près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.843616,courts,-8.750919,1
2935,P_NOUN_11_ADJ_a,F,P,les boissons avec la robe près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-6.048794,durs,-8.420369,1
2936,P_NOUN_11_ADJ_a,F,P,les boissons avec la robe près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-4.5207634,clairs,-6.67585,1
2937,P_NOUN_11_ADJ_a,F,P,les boissons avec la robe près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-6.3797226,intéressants,-9.5939,1
2938,P_NOUN_11_ADJ_a,F,P,les boissons avec la robe près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-7.069254,brillants,-9.867252,1
2939,P_NOUN_11_ADJ_a,F,P,les boissons avec la robe près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-8.409694,compliqués,-10.190766,1
2940,P_NOUN_11_ADJ_a,F,P,les boissons avec la valise près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-9.993648,verts,-10.607954,1
2941,P_NOUN_11_ADJ_a,F,P,les boissons avec la valise près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.5135765,bleus,-9.898386,0
2942,P_NOUN_11_ADJ_a,F,P,les boissons avec la valise près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-9.041157,noirs,-10.538961,1
2943,P_NOUN_11_ADJ_a,F,P,les boissons avec la valise près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.229319,délicats,-10.137007,1
2944,P_NOUN_11_ADJ_a,F,P,les boissons avec la valise près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-9.23127,pointus,-11.562463,1
2945,P_NOUN_11_ADJ_a,F,P,les boissons avec la valise près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-10.650066,ronds,-12.045835,1
2946,P_NOUN_11_ADJ_a,F,P,les boissons avec la valise près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-4.832888,froids,-11.271299,1
2947,P_NOUN_11_ADJ_a,F,P,les boissons avec la valise près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.0599794,chauds,-9.127235,1
2948,P_NOUN_11_ADJ_a,F,P,les boissons avec la valise près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.5105114,importants,-9.0156975,1
2949,P_NOUN_11_ADJ_a,F,P,les boissons avec la valise près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.985689,courts,-8.734435,1
2950,P_NOUN_11_ADJ_a,F,P,les boissons avec la valise près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-6.4606366,durs,-8.833311,1
2951,P_NOUN_11_ADJ_a,F,P,les boissons avec la valise près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-4.7896442,clairs,-8.05698,1
2952,P_NOUN_11_ADJ_a,F,P,les boissons avec la valise près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-6.5817327,intéressants,-8.826977,1
2953,P_NOUN_11_ADJ_a,F,P,les boissons avec la valise près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-7.8271236,brillants,-9.909694,1
2954,P_NOUN_11_ADJ_a,F,P,les boissons avec la valise près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.893745,compliqués,-9.492465,1
2955,P_NOUN_11_ADJ_a,F,P,les boissons avec la pendule près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-10.075773,verts,-9.896344,0
2956,P_NOUN_11_ADJ_a,F,P,les boissons avec la pendule près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.785028,bleus,-10.592378,0
2957,P_NOUN_11_ADJ_a,F,P,les boissons avec la pendule près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-9.675947,noirs,-11.340168,1
2958,P_NOUN_11_ADJ_a,F,P,les boissons avec la pendule près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.802143,délicats,-9.598052,1
2959,P_NOUN_11_ADJ_a,F,P,les boissons avec la pendule près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-9.668424,pointus,-12.3415575,1
2960,P_NOUN_11_ADJ_a,F,P,les boissons avec la pendule près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-11.054548,ronds,-11.91164,1
2961,P_NOUN_11_ADJ_a,F,P,les boissons avec la pendule près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-4.792816,froids,-10.474119,1
2962,P_NOUN_11_ADJ_a,F,P,les boissons avec la pendule près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-6.4171815,chauds,-8.563084,1
2963,P_NOUN_11_ADJ_a,F,P,les boissons avec la pendule près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.023206,importants,-8.56855,1
2964,P_NOUN_11_ADJ_a,F,P,les boissons avec la pendule près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.9534497,courts,-8.807417,1
2965,P_NOUN_11_ADJ_a,F,P,les boissons avec la pendule près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-6.046664,durs,-8.375686,1
2966,P_NOUN_11_ADJ_a,F,P,les boissons avec la pendule près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-4.7272263,clairs,-7.9400263,1
2967,P_NOUN_11_ADJ_a,F,P,les boissons avec la pendule près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-6.0215826,intéressants,-8.956302,1
2968,P_NOUN_11_ADJ_a,F,P,les boissons avec la pendule près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-7.474896,brillants,-10.152931,1
2969,P_NOUN_11_ADJ_a,F,P,les boissons avec la pendule près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-8.172884,compliqués,-9.814645,1
2970,P_NOUN_11_ADJ_a,F,P,les boissons avec la cloche près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-10.354585,verts,-9.98043,0
2971,P_NOUN_11_ADJ_a,F,P,les boissons avec la cloche près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-11.119073,bleus,-10.572207,0
2972,P_NOUN_11_ADJ_a,F,P,les boissons avec la cloche près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-9.476781,noirs,-11.131645,1
2973,P_NOUN_11_ADJ_a,F,P,les boissons avec la cloche près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.211423,délicats,-9.712383,1
2974,P_NOUN_11_ADJ_a,F,P,les boissons avec la cloche près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-9.648214,pointus,-12.668325,1
2975,P_NOUN_11_ADJ_a,F,P,les boissons avec la cloche près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-11.0422735,ronds,-11.896747,1
2976,P_NOUN_11_ADJ_a,F,P,les boissons avec la cloche près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-5.403154,froids,-10.478006,1
2977,P_NOUN_11_ADJ_a,F,P,les boissons avec la cloche près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-6.6723957,chauds,-8.9652,1
2978,P_NOUN_11_ADJ_a,F,P,les boissons avec la cloche près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-4.9967756,importants,-8.710678,1
2979,P_NOUN_11_ADJ_a,F,P,les boissons avec la cloche près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-7.2574606,courts,-9.218532,1
2980,P_NOUN_11_ADJ_a,F,P,les boissons avec la cloche près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-6.1128597,durs,-8.622726,1
2981,P_NOUN_11_ADJ_a,F,P,les boissons avec la cloche près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-4.7484846,clairs,-7.6507196,1
2982,P_NOUN_11_ADJ_a,F,P,les boissons avec la cloche près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-6.1585274,intéressants,-8.984018,1
2983,P_NOUN_11_ADJ_a,F,P,les boissons avec la cloche près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-7.523818,brillants,-9.943958,1
2984,P_NOUN_11_ADJ_a,F,P,les boissons avec la cloche près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-8.340553,compliqués,-10.163504,1
2985,P_NOUN_11_ADJ_a,F,P,les boissons avec la cerise près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-9.815844,verts,-9.721336,0
2986,P_NOUN_11_ADJ_a,F,P,les boissons avec la cerise près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.783432,bleus,-10.098217,0
2987,P_NOUN_11_ADJ_a,F,P,les boissons avec la cerise près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-9.665582,noirs,-10.978341,1
2988,P_NOUN_11_ADJ_a,F,P,les boissons avec la cerise près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-6.9000206,délicats,-9.020133,1
2989,P_NOUN_11_ADJ_a,F,P,les boissons avec la cerise près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-9.886951,pointus,-12.532,1
2990,P_NOUN_11_ADJ_a,F,P,les boissons avec la cerise près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-11.02193,ronds,-11.28305,1
2991,P_NOUN_11_ADJ_a,F,P,les boissons avec la cerise près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-4.657467,froids,-9.562439,1
2992,P_NOUN_11_ADJ_a,F,P,les boissons avec la cerise près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-6.0301466,chauds,-8.649886,1
2993,P_NOUN_11_ADJ_a,F,P,les boissons avec la cerise près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.060867,importants,-8.797508,1
2994,P_NOUN_11_ADJ_a,F,P,les boissons avec la cerise près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-7.5240784,courts,-9.214287,1
2995,P_NOUN_11_ADJ_a,F,P,les boissons avec la cerise près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-6.131258,durs,-8.403325,1
2996,P_NOUN_11_ADJ_a,F,P,les boissons avec la cerise près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-4.5856695,clairs,-7.5204735,1
2997,P_NOUN_11_ADJ_a,F,P,les boissons avec la cerise près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-6.0484686,intéressants,-9.372133,1
2998,P_NOUN_11_ADJ_a,F,P,les boissons avec la cerise près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-7.292354,brillants,-9.889385,1
2999,P_NOUN_11_ADJ_a,F,P,les boissons avec la cerise près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-8.512772,compliqués,-10.247396,1
3000,P_NOUN_11_ADJ_a,F,P,les pommes avec la gemme près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-10.051225,verts,-9.654058,0
3001,P_NOUN_11_ADJ_a,F,P,les pommes avec la gemme près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.730767,bleus,-9.674155,0
3002,P_NOUN_11_ADJ_a,F,P,les pommes avec la gemme près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-9.124649,noirs,-10.141492,1
3003,P_NOUN_11_ADJ_a,F,P,les pommes avec la gemme près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.4632635,délicats,-9.069626,1
3004,P_NOUN_11_ADJ_a,F,P,les pommes avec la gemme près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-9.515172,pointus,-11.791998,1
3005,P_NOUN_11_ADJ_a,F,P,les pommes avec la gemme près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-10.667819,ronds,-10.936914,1
3006,P_NOUN_11_ADJ_a,F,P,les pommes avec la gemme près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-5.2395997,froids,-8.976945,1
3007,P_NOUN_11_ADJ_a,F,P,les pommes avec la gemme près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-6.598346,chauds,-8.50359,1
3008,P_NOUN_11_ADJ_a,F,P,les pommes avec la gemme près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.1918974,importants,-8.295209,1
3009,P_NOUN_11_ADJ_a,F,P,les pommes avec la gemme près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-7.025917,courts,-8.457736,1
3010,P_NOUN_11_ADJ_a,F,P,les pommes avec la gemme près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-5.7491503,durs,-7.7849865,1
3011,P_NOUN_11_ADJ_a,F,P,les pommes avec la gemme près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-4.96716,clairs,-6.903701,1
3012,P_NOUN_11_ADJ_a,F,P,les pommes avec la gemme près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-6.3189325,intéressants,-9.117167,1
3013,P_NOUN_11_ADJ_a,F,P,les pommes avec la gemme près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-7.2061973,brillants,-9.391031,1
3014,P_NOUN_11_ADJ_a,F,P,les pommes avec la gemme près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-8.4051075,compliqués,-10.094929,1
3015,P_NOUN_11_ADJ_a,F,P,les pommes avec la chaise près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-10.26169,verts,-9.910255,0
3016,P_NOUN_11_ADJ_a,F,P,les pommes avec la chaise près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.557105,bleus,-9.800237,0
3017,P_NOUN_11_ADJ_a,F,P,les pommes avec la chaise près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-8.968638,noirs,-10.161553,1
3018,P_NOUN_11_ADJ_a,F,P,les pommes avec la chaise près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.3695583,délicats,-9.30108,1
3019,P_NOUN_11_ADJ_a,F,P,les pommes avec la chaise près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-9.256601,pointus,-11.806178,1
3020,P_NOUN_11_ADJ_a,F,P,les pommes avec la chaise près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-10.258875,ronds,-10.81162,1
3021,P_NOUN_11_ADJ_a,F,P,les pommes avec la chaise près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-5.507968,froids,-9.548863,1
3022,P_NOUN_11_ADJ_a,F,P,les pommes avec la chaise près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.054285,chauds,-8.654816,1
3023,P_NOUN_11_ADJ_a,F,P,les pommes avec la chaise près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.3232956,importants,-8.445606,1
3024,P_NOUN_11_ADJ_a,F,P,les pommes avec la chaise près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-7.020248,courts,-8.62924,1
3025,P_NOUN_11_ADJ_a,F,P,les pommes avec la chaise près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-6.048901,durs,-8.183258,1
3026,P_NOUN_11_ADJ_a,F,P,les pommes avec la chaise près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-5.076353,clairs,-7.363818,1
3027,P_NOUN_11_ADJ_a,F,P,les pommes avec la chaise près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-6.228063,intéressants,-8.799217,1
3028,P_NOUN_11_ADJ_a,F,P,les pommes avec la chaise près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-7.163962,brillants,-9.403793,1
3029,P_NOUN_11_ADJ_a,F,P,les pommes avec la chaise près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.9006896,compliqués,-9.842845,1
3030,P_NOUN_11_ADJ_a,F,P,les pommes avec la poubelle près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-9.998263,verts,-9.870496,0
3031,P_NOUN_11_ADJ_a,F,P,les pommes avec la poubelle près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.625877,bleus,-9.839205,0
3032,P_NOUN_11_ADJ_a,F,P,les pommes avec la poubelle près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-9.065327,noirs,-10.246216,1
