,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
3363,P_NOUN_11_ADJ_a,F,P,les tasses avec la recette près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.366812,délicats,-10.118654,1
3364,P_NOUN_11_ADJ_a,F,P,les tasses avec la recette près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.3706,pointus,-11.373636,1
3365,P_NOUN_11_ADJ_a,F,P,les tasses avec la recette près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-8.813494,ronds,-12.410698,1
3366,P_NOUN_11_ADJ_a,F,P,les tasses avec la recette près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-5.282439,froids,-10.308042,1
3367,P_NOUN_11_ADJ_a,F,P,les tasses avec la recette près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-6.099165,chauds,-10.051205,1
3368,P_NOUN_11_ADJ_a,F,P,les tasses avec la recette près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.7177706,importants,-8.941533,1
3369,P_NOUN_11_ADJ_a,F,P,les tasses avec la recette près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.8937855,courts,-8.355873,1
3370,P_NOUN_11_ADJ_a,F,P,les tasses avec la recette près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-5.592018,durs,-9.75056,1
3371,P_NOUN_11_ADJ_a,F,P,les tasses avec la recette près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-6.1821847,clairs,-8.959568,1
3372,P_NOUN_11_ADJ_a,F,P,les tasses avec la recette près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-5.66227,intéressants,-9.4881935,1
3373,P_NOUN_11_ADJ_a,F,P,les tasses avec la recette près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-7.599071,brillants,-9.762823,1
3374,P_NOUN_11_ADJ_a,F,P,les tasses avec la recette près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.7635746,compliqués,-11.409585,1
3375,P_NOUN_11_ADJ_a,F,P,les tasses avec la jupe près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-10.441915,verts,-11.822385,1
3376,P_NOUN_11_ADJ_a,F,P,les tasses avec la jupe près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-11.683665,bleus,-12.073096,1
3377,P_NOUN_11_ADJ_a,F,P,les tasses avec la jupe près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-9.692991,noirs,-12.574756,1
3378,P_NOUN_11_ADJ_a,F,P,les tasses avec la jupe près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-6.6516175,délicats,-9.96715,1
3379,P_NOUN_11_ADJ_a,F,P,les tasses avec la jupe près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-7.5519905,pointus,-10.662781,1
3380,P_NOUN_11_ADJ_a,F,P,les tasses avec la jupe près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-8.184008,ronds,-11.774075,1
3381,P_NOUN_11_ADJ_a,F,P,les tasses avec la jupe près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-5.3757844,froids,-10.432292,1
3382,P_NOUN_11_ADJ_a,F,P,les tasses avec la jupe près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-6.1596823,chauds,-10.1783905,1
3383,P_NOUN_11_ADJ_a,F,P,les tasses avec la jupe près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.8228693,importants,-9.413658,1
3384,P_NOUN_11_ADJ_a,F,P,les tasses avec la jupe près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.3617344,courts,-7.9789305,1
3385,P_NOUN_11_ADJ_a,F,P,les tasses avec la jupe près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-5.950759,durs,-9.993343,1
3386,P_NOUN_11_ADJ_a,F,P,les tasses avec la jupe près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-5.701853,clairs,-8.260773,1
3387,P_NOUN_11_ADJ_a,F,P,les tasses avec la jupe près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-6.245645,intéressants,-10.205946,1
3388,P_NOUN_11_ADJ_a,F,P,les tasses avec la jupe près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-6.3935843,brillants,-8.909643,1
3389,P_NOUN_11_ADJ_a,F,P,les tasses avec la jupe près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.8046,compliqués,-11.019354,1
3390,P_NOUN_11_ADJ_a,F,P,les tasses avec la colle près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-10.63729,verts,-11.895185,1
3391,P_NOUN_11_ADJ_a,F,P,les tasses avec la colle près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-12.352806,bleus,-12.327848,0
3392,P_NOUN_11_ADJ_a,F,P,les tasses avec la colle près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-10.09876,noirs,-12.78007,1
3393,P_NOUN_11_ADJ_a,F,P,les tasses avec la colle près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.0727196,délicats,-9.731119,1
3394,P_NOUN_11_ADJ_a,F,P,les tasses avec la colle près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-7.9529753,pointus,-10.777379,1
3395,P_NOUN_11_ADJ_a,F,P,les tasses avec la colle près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-8.466789,ronds,-11.871378,1
3396,P_NOUN_11_ADJ_a,F,P,les tasses avec la colle près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-5.4303656,froids,-10.163745,1
3397,P_NOUN_11_ADJ_a,F,P,les tasses avec la colle près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-6.250078,chauds,-10.1220045,1
3398,P_NOUN_11_ADJ_a,F,P,les tasses avec la colle près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.936773,importants,-9.276178,1
3399,P_NOUN_11_ADJ_a,F,P,les tasses avec la colle près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.9391074,courts,-8.267674,1
3400,P_NOUN_11_ADJ_a,F,P,les tasses avec la colle près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-5.5377283,durs,-9.04847,1
3401,P_NOUN_11_ADJ_a,F,P,les tasses avec la colle près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-5.740568,clairs,-8.318949,1
3402,P_NOUN_11_ADJ_a,F,P,les tasses avec la colle près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-5.7401466,intéressants,-9.590508,1
3403,P_NOUN_11_ADJ_a,F,P,les tasses avec la colle près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-7.152504,brillants,-8.860888,1
3404,P_NOUN_11_ADJ_a,F,P,les tasses avec la colle près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.889127,compliqués,-11.165252,1
3405,P_NOUN_11_ADJ_a,F,P,les tasses avec la lampe près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-11.266271,verts,-12.595333,1
3406,P_NOUN_11_ADJ_a,F,P,les tasses avec la lampe près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-12.792679,bleus,-12.946209,1
3407,P_NOUN_11_ADJ_a,F,P,les tasses avec la lampe près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-10.809831,noirs,-13.1337,1
3408,P_NOUN_11_ADJ_a,F,P,les tasses avec la lampe près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-6.9123187,délicats,-9.905675,1
3409,P_NOUN_11_ADJ_a,F,P,les tasses avec la lampe près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.050812,pointus,-10.814563,1
3410,P_NOUN_11_ADJ_a,F,P,les tasses avec la lampe près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-8.792735,ronds,-11.835899,1
3411,P_NOUN_11_ADJ_a,F,P,les tasses avec la lampe près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-5.530093,froids,-10.120245,1
3412,P_NOUN_11_ADJ_a,F,P,les tasses avec la lampe près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-6.1077733,chauds,-9.628629,1
3413,P_NOUN_11_ADJ_a,F,P,les tasses avec la lampe près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.5816298,importants,-8.816184,1
3414,P_NOUN_11_ADJ_a,F,P,les tasses avec la lampe près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.7627487,courts,-8.359063,1
3415,P_NOUN_11_ADJ_a,F,P,les tasses avec la lampe près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-5.9158397,durs,-9.682366,1
3416,P_NOUN_11_ADJ_a,F,P,les tasses avec la lampe près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-6.029421,clairs,-8.654648,1
3417,P_NOUN_11_ADJ_a,F,P,les tasses avec la lampe près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-5.7213535,intéressants,-9.451854,1
3418,P_NOUN_11_ADJ_a,F,P,les tasses avec la lampe près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-6.896883,brillants,-8.620743,1
3419,P_NOUN_11_ADJ_a,F,P,les tasses avec la lampe près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.657058,compliqués,-10.771598,1
3420,P_NOUN_11_ADJ_a,F,P,les tasses avec la bouteille près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-10.595172,verts,-11.764142,1
3421,P_NOUN_11_ADJ_a,F,P,les tasses avec la bouteille près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-12.383803,bleus,-12.32101,0
3422,P_NOUN_11_ADJ_a,F,P,les tasses avec la bouteille près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-10.277587,noirs,-12.873466,1
3423,P_NOUN_11_ADJ_a,F,P,les tasses avec la bouteille près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.495717,délicats,-10.114007,1
3424,P_NOUN_11_ADJ_a,F,P,les tasses avec la bouteille près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-7.9078746,pointus,-10.755459,1
3425,P_NOUN_11_ADJ_a,F,P,les tasses avec la bouteille près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-8.687444,ronds,-11.517466,1
3426,P_NOUN_11_ADJ_a,F,P,les tasses avec la bouteille près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-5.1314974,froids,-10.259475,1
3427,P_NOUN_11_ADJ_a,F,P,les tasses avec la bouteille près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-6.0650287,chauds,-10.225431,1
3428,P_NOUN_11_ADJ_a,F,P,les tasses avec la bouteille près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-6.0183,importants,-9.095549,1
3429,P_NOUN_11_ADJ_a,F,P,les tasses avec la bouteille près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.7623806,courts,-7.5529737,1
3430,P_NOUN_11_ADJ_a,F,P,les tasses avec la bouteille près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-5.3602533,durs,-8.928641,1
3431,P_NOUN_11_ADJ_a,F,P,les tasses avec la bouteille près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-6.2278805,clairs,-8.845681,1
3432,P_NOUN_11_ADJ_a,F,P,les tasses avec la bouteille près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-5.7757187,intéressants,-9.520086,1
3433,P_NOUN_11_ADJ_a,F,P,les tasses avec la bouteille près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-7.3535786,brillants,-9.071304,1
3434,P_NOUN_11_ADJ_a,F,P,les tasses avec la bouteille près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.920598,compliqués,-11.301643,1
3435,P_NOUN_11_ADJ_a,F,P,les tasses avec la boisson près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-10.752501,verts,-12.183449,1
3436,P_NOUN_11_ADJ_a,F,P,les tasses avec la boisson près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-12.527411,bleus,-12.840711,1
3437,P_NOUN_11_ADJ_a,F,P,les tasses avec la boisson près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-10.419893,noirs,-12.954999,1
3438,P_NOUN_11_ADJ_a,F,P,les tasses avec la boisson près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.2378826,délicats,-9.975773,1
3439,P_NOUN_11_ADJ_a,F,P,les tasses avec la boisson près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.414032,pointus,-11.137516,1
3440,P_NOUN_11_ADJ_a,F,P,les tasses avec la boisson près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-9.04213,ronds,-12.211244,1
3441,P_NOUN_11_ADJ_a,F,P,les tasses avec la boisson près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-5.041347,froids,-9.817556,1
3442,P_NOUN_11_ADJ_a,F,P,les tasses avec la boisson près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-5.732563,chauds,-9.653062,1
3443,P_NOUN_11_ADJ_a,F,P,les tasses avec la boisson près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.9266458,importants,-9.258906,1
3444,P_NOUN_11_ADJ_a,F,P,les tasses avec la boisson près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.7347984,courts,-8.455102,1
3445,P_NOUN_11_ADJ_a,F,P,les tasses avec la boisson près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-5.6407547,durs,-9.620684,1
3446,P_NOUN_11_ADJ_a,F,P,les tasses avec la boisson près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-6.102673,clairs,-8.740491,1
3447,P_NOUN_11_ADJ_a,F,P,les tasses avec la boisson près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-5.818825,intéressants,-9.657651,1
3448,P_NOUN_11_ADJ_a,F,P,les tasses avec la boisson près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-7.0245876,brillants,-9.353299,1
3449,P_NOUN_11_ADJ_a,F,P,les tasses avec la boisson près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.886826,compliqués,-11.491723,1
3450,P_NOUN_11_ADJ_a,F,P,les tasses avec la pomme près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-10.501785,verts,-12.090349,1
3451,P_NOUN_11_ADJ_a,F,P,les tasses avec la pomme près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-12.483753,bleus,-12.589816,1
3452,P_NOUN_11_ADJ_a,F,P,les tasses avec la pomme près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-10.389542,noirs,-12.779247,1
3453,P_NOUN_11_ADJ_a,F,P,les tasses avec la pomme près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.142212,délicats,-10.044383,1
3454,P_NOUN_11_ADJ_a,F,P,les tasses avec la pomme près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.101038,pointus,-10.831154,1
3455,P_NOUN_11_ADJ_a,F,P,les tasses avec la pomme près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-8.597878,ronds,-11.872323,1
3456,P_NOUN_11_ADJ_a,F,P,les tasses avec la pomme près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-5.26046,froids,-10.240358,1
3457,P_NOUN_11_ADJ_a,F,P,les tasses avec la pomme près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-6.13107,chauds,-10.193082,1
3458,P_NOUN_11_ADJ_a,F,P,les tasses avec la pomme près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-6.04574,importants,-9.278572,1
3459,P_NOUN_11_ADJ_a,F,P,les tasses avec la pomme près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.6602364,courts,-8.078047,1
3460,P_NOUN_11_ADJ_a,F,P,les tasses avec la pomme près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-5.486863,durs,-9.283956,1
3461,P_NOUN_11_ADJ_a,F,P,les tasses avec la pomme près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-6.2195063,clairs,-8.657747,1
3462,P_NOUN_11_ADJ_a,F,P,les tasses avec la pomme près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-5.899962,intéressants,-9.795881,1
3463,P_NOUN_11_ADJ_a,F,P,les tasses avec la pomme près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-7.2934704,brillants,-9.240592,1
3464,P_NOUN_11_ADJ_a,F,P,les tasses avec la pomme près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.942878,compliqués,-11.186553,1
3465,P_NOUN_11_ADJ_a,F,P,les tasses avec la tasse près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-10.729285,verts,-11.931119,1
3466,P_NOUN_11_ADJ_a,F,P,les tasses avec la tasse près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-12.262689,bleus,-12.371804,1
3467,P_NOUN_11_ADJ_a,F,P,les tasses avec la tasse près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-10.235579,noirs,-12.755785,1
3468,P_NOUN_11_ADJ_a,F,P,les tasses avec la tasse près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.2119045,délicats,-9.991604,1
3469,P_NOUN_11_ADJ_a,F,P,les tasses avec la tasse près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.003388,pointus,-10.822933,1
3470,P_NOUN_11_ADJ_a,F,P,les tasses avec la tasse près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-8.270538,ronds,-11.603377,1
3471,P_NOUN_11_ADJ_a,F,P,les tasses avec la tasse près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-5.105165,froids,-10.37018,1
3472,P_NOUN_11_ADJ_a,F,P,les tasses avec la tasse près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-5.7874265,chauds,-9.839098,1
3473,P_NOUN_11_ADJ_a,F,P,les tasses avec la tasse près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-6.0251484,importants,-9.345683,1
3474,P_NOUN_11_ADJ_a,F,P,les tasses avec la tasse près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.873731,courts,-8.057738,1
3475,P_NOUN_11_ADJ_a,F,P,les tasses avec la tasse près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-5.8044252,durs,-9.532349,1
3476,P_NOUN_11_ADJ_a,F,P,les tasses avec la tasse près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-5.9930716,clairs,-8.498469,1
3477,P_NOUN_11_ADJ_a,F,P,les tasses avec la tasse près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-5.912343,intéressants,-9.852651,1
3478,P_NOUN_11_ADJ_a,F,P,les tasses avec la tasse près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-7.4022164,brillants,-9.439198,1
3479,P_NOUN_11_ADJ_a,F,P,les tasses avec la tasse près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.834875,compliqués,-11.194645,1
3480,P_NOUN_11_ADJ_a,F,P,les tasses avec la bougie près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-10.80073,verts,-12.237518,1
3481,P_NOUN_11_ADJ_a,F,P,les tasses avec la bougie près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-12.256828,bleus,-12.6533165,1
3482,P_NOUN_11_ADJ_a,F,P,les tasses avec la bougie près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-10.159538,noirs,-12.591788,1
3483,P_NOUN_11_ADJ_a,F,P,les tasses avec la bougie près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.0812554,délicats,-10.014507,1
3484,P_NOUN_11_ADJ_a,F,P,les tasses avec la bougie près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.121541,pointus,-10.821128,1
3485,P_NOUN_11_ADJ_a,F,P,les tasses avec la bougie près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-8.764065,ronds,-11.609638,1
3486,P_NOUN_11_ADJ_a,F,P,les tasses avec la bougie près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-4.9120135,froids,-9.86299,1
3487,P_NOUN_11_ADJ_a,F,P,les tasses avec la bougie près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-5.590785,chauds,-9.566593,1
3488,P_NOUN_11_ADJ_a,F,P,les tasses avec la bougie près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.8456125,importants,-9.172721,1
3489,P_NOUN_11_ADJ_a,F,P,les tasses avec la bougie près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.5702405,courts,-8.280192,1
3490,P_NOUN_11_ADJ_a,F,P,les tasses avec la bougie près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-5.7696443,durs,-9.788369,1
3491,P_NOUN_11_ADJ_a,F,P,les tasses avec la bougie près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-6.2151356,clairs,-8.6686125,1
3492,P_NOUN_11_ADJ_a,F,P,les tasses avec la bougie près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-5.9634943,intéressants,-9.610299,1
3493,P_NOUN_11_ADJ_a,F,P,les tasses avec la bougie près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-7.0656137,brillants,-9.045974,1
3494,P_NOUN_11_ADJ_a,F,P,les tasses avec la bougie près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.8129745,compliqués,-11.106846,1
3495,P_NOUN_11_ADJ_a,F,P,les tasses avec la pochette près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-10.262239,verts,-11.169271,1
3496,P_NOUN_11_ADJ_a,F,P,les tasses avec la pochette près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-11.787764,bleus,-11.494985,0
3497,P_NOUN_11_ADJ_a,F,P,les tasses avec la pochette près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-9.572763,noirs,-12.089633,1
3498,P_NOUN_11_ADJ_a,F,P,les tasses avec la pochette près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.5021496,délicats,-10.537516,1
3499,P_NOUN_11_ADJ_a,F,P,les tasses avec la pochette près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-7.6844597,pointus,-10.774726,1
3500,P_NOUN_11_ADJ_a,F,P,les tasses avec la pochette près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-8.862963,ronds,-11.525192,1
3501,P_NOUN_11_ADJ_a,F,P,les tasses avec la pochette près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-6.150085,froids,-10.457453,1
