,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
2783,P_NOUN_11_ADJ_a,F,P,les boissons avec la jupe près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-6.0879354,importants,-10.341257,1
2784,P_NOUN_11_ADJ_a,F,P,les boissons avec la jupe près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.6680527,courts,-11.206776,1
2785,P_NOUN_11_ADJ_a,F,P,les boissons avec la jupe près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-4.5148926,durs,-9.721099,1
2786,P_NOUN_11_ADJ_a,F,P,les boissons avec la jupe près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-3.7371297,clairs,-7.917091,1
2787,P_NOUN_11_ADJ_a,F,P,les boissons avec la jupe près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-7.059756,intéressants,-11.242472,1
2788,P_NOUN_11_ADJ_a,F,P,les boissons avec la jupe près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-7.0893435,brillants,-10.977711,1
2789,P_NOUN_11_ADJ_a,F,P,les boissons avec la jupe près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.8097095,compliqués,-11.556345,1
2790,P_NOUN_11_ADJ_a,F,P,les boissons avec la colle près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-9.225855,verts,-11.516738,1
2791,P_NOUN_11_ADJ_a,F,P,les boissons avec la colle près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-11.574814,bleus,-13.64438,1
2792,P_NOUN_11_ADJ_a,F,P,les boissons avec la colle près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-10.006008,noirs,-11.987588,1
2793,P_NOUN_11_ADJ_a,F,P,les boissons avec la colle près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.790868,délicats,-9.598581,1
2794,P_NOUN_11_ADJ_a,F,P,les boissons avec la colle près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.790758,pointus,-12.348868,1
2795,P_NOUN_11_ADJ_a,F,P,les boissons avec la colle près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-8.742817,ronds,-14.328047,1
2796,P_NOUN_11_ADJ_a,F,P,les boissons avec la colle près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-5.1256323,froids,-10.0463505,1
2797,P_NOUN_11_ADJ_a,F,P,les boissons avec la colle près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-6.007589,chauds,-9.355974,1
2798,P_NOUN_11_ADJ_a,F,P,les boissons avec la colle près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-6.061222,importants,-10.243719,1
2799,P_NOUN_11_ADJ_a,F,P,les boissons avec la colle près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-7.6086316,courts,-11.875942,1
2800,P_NOUN_11_ADJ_a,F,P,les boissons avec la colle près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-4.0885344,durs,-9.16547,1
2801,P_NOUN_11_ADJ_a,F,P,les boissons avec la colle près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-4.151889,clairs,-8.46817,1
2802,P_NOUN_11_ADJ_a,F,P,les boissons avec la colle près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-6.901523,intéressants,-11.1999855,1
2803,P_NOUN_11_ADJ_a,F,P,les boissons avec la colle près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-7.1100607,brillants,-10.9039135,1
2804,P_NOUN_11_ADJ_a,F,P,les boissons avec la colle près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-8.237558,compliqués,-11.834983,1
2805,P_NOUN_11_ADJ_a,F,P,les boissons avec la lampe près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-9.695936,verts,-11.9849415,1
2806,P_NOUN_11_ADJ_a,F,P,les boissons avec la lampe près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-11.793212,bleus,-14.076227,1
2807,P_NOUN_11_ADJ_a,F,P,les boissons avec la lampe près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-10.498221,noirs,-12.567431,1
2808,P_NOUN_11_ADJ_a,F,P,les boissons avec la lampe près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.4689765,délicats,-9.597866,1
2809,P_NOUN_11_ADJ_a,F,P,les boissons avec la lampe près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.998372,pointus,-12.503937,1
2810,P_NOUN_11_ADJ_a,F,P,les boissons avec la lampe près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-9.333233,ronds,-14.909721,1
2811,P_NOUN_11_ADJ_a,F,P,les boissons avec la lampe près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-5.269166,froids,-10.546441,1
2812,P_NOUN_11_ADJ_a,F,P,les boissons avec la lampe près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-6.7209873,chauds,-9.578286,1
2813,P_NOUN_11_ADJ_a,F,P,les boissons avec la lampe près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.7072077,importants,-9.865643,1
2814,P_NOUN_11_ADJ_a,F,P,les boissons avec la lampe près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-7.5074787,courts,-11.786637,1
2815,P_NOUN_11_ADJ_a,F,P,les boissons avec la lampe près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-4.460955,durs,-9.749319,1
2816,P_NOUN_11_ADJ_a,F,P,les boissons avec la lampe près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-4.1206136,clairs,-8.6249695,1
2817,P_NOUN_11_ADJ_a,F,P,les boissons avec la lampe près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-6.6675267,intéressants,-10.773,1
2818,P_NOUN_11_ADJ_a,F,P,les boissons avec la lampe près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-7.033861,brillants,-10.855089,1
2819,P_NOUN_11_ADJ_a,F,P,les boissons avec la lampe près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.468981,compliqués,-11.121624,1
2820,P_NOUN_11_ADJ_a,F,P,les boissons avec la bouteille près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-9.429925,verts,-11.78266,1
2821,P_NOUN_11_ADJ_a,F,P,les boissons avec la bouteille près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-11.315661,bleus,-13.625701,1
2822,P_NOUN_11_ADJ_a,F,P,les boissons avec la bouteille près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-10.252851,noirs,-12.068624,1
2823,P_NOUN_11_ADJ_a,F,P,les boissons avec la bouteille près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.480075,délicats,-9.762502,1
2824,P_NOUN_11_ADJ_a,F,P,les boissons avec la bouteille près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-9.07909,pointus,-12.516138,1
2825,P_NOUN_11_ADJ_a,F,P,les boissons avec la bouteille près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-8.678024,ronds,-14.643503,1
2826,P_NOUN_11_ADJ_a,F,P,les boissons avec la bouteille près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-4.6819215,froids,-10.254571,1
2827,P_NOUN_11_ADJ_a,F,P,les boissons avec la bouteille près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-6.174239,chauds,-9.333857,1
2828,P_NOUN_11_ADJ_a,F,P,les boissons avec la bouteille près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.981825,importants,-10.114948,1
2829,P_NOUN_11_ADJ_a,F,P,les boissons avec la bouteille près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-7.5235586,courts,-11.807127,1
2830,P_NOUN_11_ADJ_a,F,P,les boissons avec la bouteille près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-4.578087,durs,-9.592215,1
2831,P_NOUN_11_ADJ_a,F,P,les boissons avec la bouteille près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-3.9282806,clairs,-8.762345,1
2832,P_NOUN_11_ADJ_a,F,P,les boissons avec la bouteille près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-6.7664614,intéressants,-11.023805,1
2833,P_NOUN_11_ADJ_a,F,P,les boissons avec la bouteille près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-7.2342253,brillants,-11.020156,1
2834,P_NOUN_11_ADJ_a,F,P,les boissons avec la bouteille près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.791911,compliqués,-11.872751,1
2835,P_NOUN_11_ADJ_a,F,P,les boissons avec la boisson près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-9.855585,verts,-12.238032,1
2836,P_NOUN_11_ADJ_a,F,P,les boissons avec la boisson près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-12.272802,bleus,-14.300455,1
2837,P_NOUN_11_ADJ_a,F,P,les boissons avec la boisson près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-10.728064,noirs,-12.66057,1
2838,P_NOUN_11_ADJ_a,F,P,les boissons avec la boisson près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.666019,délicats,-9.7654705,1
2839,P_NOUN_11_ADJ_a,F,P,les boissons avec la boisson près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-9.325323,pointus,-12.832908,1
2840,P_NOUN_11_ADJ_a,F,P,les boissons avec la boisson près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-9.418065,ronds,-14.995429,1
2841,P_NOUN_11_ADJ_a,F,P,les boissons avec la boisson près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-4.8455625,froids,-10.000081,1
2842,P_NOUN_11_ADJ_a,F,P,les boissons avec la boisson près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-6.099164,chauds,-9.216141,1
2843,P_NOUN_11_ADJ_a,F,P,les boissons avec la boisson près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.981677,importants,-10.184036,1
2844,P_NOUN_11_ADJ_a,F,P,les boissons avec la boisson près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-7.612488,courts,-11.963661,1
2845,P_NOUN_11_ADJ_a,F,P,les boissons avec la boisson près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-4.5806627,durs,-9.828729,1
2846,P_NOUN_11_ADJ_a,F,P,les boissons avec la boisson près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-4.192668,clairs,-8.748166,1
2847,P_NOUN_11_ADJ_a,F,P,les boissons avec la boisson près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-6.769167,intéressants,-11.238617,1
2848,P_NOUN_11_ADJ_a,F,P,les boissons avec la boisson près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-7.404161,brillants,-11.341869,1
2849,P_NOUN_11_ADJ_a,F,P,les boissons avec la boisson près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.834043,compliqués,-11.679523,1
2850,P_NOUN_11_ADJ_a,F,P,les boissons avec la pomme près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-9.607885,verts,-11.986994,1
2851,P_NOUN_11_ADJ_a,F,P,les boissons avec la pomme près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-11.997026,bleus,-14.231995,1
2852,P_NOUN_11_ADJ_a,F,P,les boissons avec la pomme près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-10.513542,noirs,-12.462466,1
2853,P_NOUN_11_ADJ_a,F,P,les boissons avec la pomme près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.9063053,délicats,-10.058724,1
2854,P_NOUN_11_ADJ_a,F,P,les boissons avec la pomme près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.888786,pointus,-12.743847,1
2855,P_NOUN_11_ADJ_a,F,P,les boissons avec la pomme près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-9.257887,ronds,-15.014789,1
2856,P_NOUN_11_ADJ_a,F,P,les boissons avec la pomme près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-5.075866,froids,-10.464876,1
2857,P_NOUN_11_ADJ_a,F,P,les boissons avec la pomme près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-6.4927783,chauds,-9.763211,1
2858,P_NOUN_11_ADJ_a,F,P,les boissons avec la pomme près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.956102,importants,-10.335019,1
2859,P_NOUN_11_ADJ_a,F,P,les boissons avec la pomme près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-7.4382153,courts,-12.015726,1
2860,P_NOUN_11_ADJ_a,F,P,les boissons avec la pomme près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-4.5777683,durs,-9.945335,1
2861,P_NOUN_11_ADJ_a,F,P,les boissons avec la pomme près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-4.572463,clairs,-9.125493,1
2862,P_NOUN_11_ADJ_a,F,P,les boissons avec la pomme près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-6.7503853,intéressants,-11.453536,1
2863,P_NOUN_11_ADJ_a,F,P,les boissons avec la pomme près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-7.458088,brillants,-11.459681,1
2864,P_NOUN_11_ADJ_a,F,P,les boissons avec la pomme près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-8.175713,compliqués,-12.177754,1
2865,P_NOUN_11_ADJ_a,F,P,les boissons avec la tasse près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-9.187171,verts,-11.13733,1
2866,P_NOUN_11_ADJ_a,F,P,les boissons avec la tasse près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-11.113893,bleus,-13.162903,1
2867,P_NOUN_11_ADJ_a,F,P,les boissons avec la tasse près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-9.862968,noirs,-11.498939,1
2868,P_NOUN_11_ADJ_a,F,P,les boissons avec la tasse près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.1530657,délicats,-9.520781,1
2869,P_NOUN_11_ADJ_a,F,P,les boissons avec la tasse près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.90926,pointus,-12.109438,1
2870,P_NOUN_11_ADJ_a,F,P,les boissons avec la tasse près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-8.146975,ronds,-14.364212,1
2871,P_NOUN_11_ADJ_a,F,P,les boissons avec la tasse près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-4.607438,froids,-10.230111,1
2872,P_NOUN_11_ADJ_a,F,P,les boissons avec la tasse près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-6.2707005,chauds,-9.111228,1
2873,P_NOUN_11_ADJ_a,F,P,les boissons avec la tasse près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-6.0409837,importants,-10.287424,1
2874,P_NOUN_11_ADJ_a,F,P,les boissons avec la tasse près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.9254413,courts,-11.25947,1
2875,P_NOUN_11_ADJ_a,F,P,les boissons avec la tasse près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-4.154374,durs,-9.1416,1
2876,P_NOUN_11_ADJ_a,F,P,les boissons avec la tasse près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-3.9614983,clairs,-8.178283,1
2877,P_NOUN_11_ADJ_a,F,P,les boissons avec la tasse près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-6.950158,intéressants,-11.157628,1
2878,P_NOUN_11_ADJ_a,F,P,les boissons avec la tasse près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-6.9585,brillants,-10.451863,1
2879,P_NOUN_11_ADJ_a,F,P,les boissons avec la tasse près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.624611,compliqués,-11.405114,1
2880,P_NOUN_11_ADJ_a,F,P,les boissons avec la bougie près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-9.4312,verts,-11.813477,1
2881,P_NOUN_11_ADJ_a,F,P,les boissons avec la bougie près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-11.5306425,bleus,-13.709892,1
2882,P_NOUN_11_ADJ_a,F,P,les boissons avec la bougie près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-10.341774,noirs,-12.352297,1
2883,P_NOUN_11_ADJ_a,F,P,les boissons avec la bougie près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.5595746,délicats,-9.693266,1
2884,P_NOUN_11_ADJ_a,F,P,les boissons avec la bougie près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-9.024894,pointus,-12.385167,1
2885,P_NOUN_11_ADJ_a,F,P,les boissons avec la bougie près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-8.569153,ronds,-14.483268,1
2886,P_NOUN_11_ADJ_a,F,P,les boissons avec la bougie près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-4.5706253,froids,-9.907327,1
2887,P_NOUN_11_ADJ_a,F,P,les boissons avec la bougie près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-5.8069506,chauds,-9.269356,1
2888,P_NOUN_11_ADJ_a,F,P,les boissons avec la bougie près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-6.092252,importants,-10.449378,1
2889,P_NOUN_11_ADJ_a,F,P,les boissons avec la bougie près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-7.213316,courts,-11.859693,1
2890,P_NOUN_11_ADJ_a,F,P,les boissons avec la bougie près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-4.3450556,durs,-9.47017,1
2891,P_NOUN_11_ADJ_a,F,P,les boissons avec la bougie près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-4.124037,clairs,-8.822923,1
2892,P_NOUN_11_ADJ_a,F,P,les boissons avec la bougie près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-6.742403,intéressants,-11.260687,1
2893,P_NOUN_11_ADJ_a,F,P,les boissons avec la bougie près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-7.0071917,brillants,-11.23221,1
2894,P_NOUN_11_ADJ_a,F,P,les boissons avec la bougie près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.7409673,compliqués,-11.608984,1
2895,P_NOUN_11_ADJ_a,F,P,les boissons avec la pochette près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-9.050291,verts,-10.662307,1
2896,P_NOUN_11_ADJ_a,F,P,les boissons avec la pochette près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.554961,bleus,-12.471799,1
2897,P_NOUN_11_ADJ_a,F,P,les boissons avec la pochette près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-9.220835,noirs,-10.976566,1
2898,P_NOUN_11_ADJ_a,F,P,les boissons avec la pochette près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.3781414,délicats,-10.206282,1
2899,P_NOUN_11_ADJ_a,F,P,les boissons avec la pochette près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.510522,pointus,-12.5496645,1
2900,P_NOUN_11_ADJ_a,F,P,les boissons avec la pochette près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-9.022908,ronds,-14.085694,1
2901,P_NOUN_11_ADJ_a,F,P,les boissons avec la pochette près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-5.341276,froids,-10.956233,1
2902,P_NOUN_11_ADJ_a,F,P,les boissons avec la pochette près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.6235313,chauds,-10.133423,1
2903,P_NOUN_11_ADJ_a,F,P,les boissons avec la pochette près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.951807,importants,-9.469833,1
2904,P_NOUN_11_ADJ_a,F,P,les boissons avec la pochette près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.2644863,courts,-9.98837,1
2905,P_NOUN_11_ADJ_a,F,P,les boissons avec la pochette près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-4.4052625,durs,-8.625977,1
2906,P_NOUN_11_ADJ_a,F,P,les boissons avec la pochette près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-3.9294403,clairs,-7.3088903,1
2907,P_NOUN_11_ADJ_a,F,P,les boissons avec la pochette près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-6.1434803,intéressants,-9.330163,1
2908,P_NOUN_11_ADJ_a,F,P,les boissons avec la pochette près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-6.0558634,brillants,-10.441244,1
2909,P_NOUN_11_ADJ_a,F,P,les boissons avec la pochette près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.350627,compliqués,-10.774906,1
2910,P_NOUN_11_ADJ_a,F,P,les boissons avec la banane près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-9.399238,verts,-11.682897,1
2911,P_NOUN_11_ADJ_a,F,P,les boissons avec la banane près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-11.721363,bleus,-14.01992,1
2912,P_NOUN_11_ADJ_a,F,P,les boissons avec la banane près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-10.173158,noirs,-11.822451,1
2913,P_NOUN_11_ADJ_a,F,P,les boissons avec la banane près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-8.151082,délicats,-10.145249,1
2914,P_NOUN_11_ADJ_a,F,P,les boissons avec la banane près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-9.0777235,pointus,-12.781174,1
2915,P_NOUN_11_ADJ_a,F,P,les boissons avec la banane près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-9.572367,ronds,-15.165476,1
2916,P_NOUN_11_ADJ_a,F,P,les boissons avec la banane près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-5.1149855,froids,-10.470884,1
2917,P_NOUN_11_ADJ_a,F,P,les boissons avec la banane près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-6.8846865,chauds,-9.589298,1
2918,P_NOUN_11_ADJ_a,F,P,les boissons avec la banane près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.8519096,importants,-10.095554,1
2919,P_NOUN_11_ADJ_a,F,P,les boissons avec la banane près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-7.431012,courts,-11.734906,1
2920,P_NOUN_11_ADJ_a,F,P,les boissons avec la banane près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-4.6859035,durs,-9.678253,1
2921,P_NOUN_11_ADJ_a,F,P,les boissons avec la banane près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-4.32623,clairs,-8.763158,1
