,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
22,P_NOUN_11_ADJ_a,F,P,les gemmes avec la chaise près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-10.553687,chauds,-12.38684,1
23,P_NOUN_11_ADJ_a,F,P,les gemmes avec la chaise près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.615141,importants,-9.199424,1
24,P_NOUN_11_ADJ_a,F,P,les gemmes avec la chaise près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.6766706,courts,-10.134918,1
25,P_NOUN_11_ADJ_a,F,P,les gemmes avec la chaise près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-5.5422897,durs,-7.999751,1
26,P_NOUN_11_ADJ_a,F,P,les gemmes avec la chaise près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-4.074341,clairs,-7.1310873,1
27,P_NOUN_11_ADJ_a,F,P,les gemmes avec la chaise près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-4.3259172,intéressants,-7.802208,1
28,P_NOUN_11_ADJ_a,F,P,les gemmes avec la chaise près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-7.8942795,brillants,-9.556028,1
29,P_NOUN_11_ADJ_a,F,P,les gemmes avec la chaise près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.029656,compliqués,-11.061445,1
30,P_NOUN_11_ADJ_a,F,P,les gemmes avec la poubelle près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-9.062538,verts,-11.720388,1
31,P_NOUN_11_ADJ_a,F,P,les gemmes avec la poubelle près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.269957,bleus,-9.863487,0
32,P_NOUN_11_ADJ_a,F,P,les gemmes avec la poubelle près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-8.352668,noirs,-11.402501,1
33,P_NOUN_11_ADJ_a,F,P,les gemmes avec la poubelle près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.4656687,délicats,-10.238178,1
34,P_NOUN_11_ADJ_a,F,P,les gemmes avec la poubelle près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.12969,pointus,-11.187638,1
35,P_NOUN_11_ADJ_a,F,P,les gemmes avec la poubelle près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-9.3701,ronds,-14.187341,1
36,P_NOUN_11_ADJ_a,F,P,les gemmes avec la poubelle près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-6.8794403,froids,-11.936139,1
37,P_NOUN_11_ADJ_a,F,P,les gemmes avec la poubelle près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-9.782843,chauds,-11.613323,1
38,P_NOUN_11_ADJ_a,F,P,les gemmes avec la poubelle près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.429367,importants,-8.981377,1
39,P_NOUN_11_ADJ_a,F,P,les gemmes avec la poubelle près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.794308,courts,-10.60844,1
40,P_NOUN_11_ADJ_a,F,P,les gemmes avec la poubelle près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-5.2989182,durs,-8.109682,1
41,P_NOUN_11_ADJ_a,F,P,les gemmes avec la poubelle près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-4.361407,clairs,-7.649156,1
42,P_NOUN_11_ADJ_a,F,P,les gemmes avec la poubelle près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-4.6408443,intéressants,-7.7266474,1
43,P_NOUN_11_ADJ_a,F,P,les gemmes avec la poubelle près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-7.460863,brillants,-9.337343,1
44,P_NOUN_11_ADJ_a,F,P,les gemmes avec la poubelle près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.1031885,compliqués,-11.419986,1
45,P_NOUN_11_ADJ_a,F,P,les gemmes avec la chemise près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-8.301286,verts,-11.262964,1
46,P_NOUN_11_ADJ_a,F,P,les gemmes avec la chemise près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-9.5394,bleus,-8.973654,0
47,P_NOUN_11_ADJ_a,F,P,les gemmes avec la chemise près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-7.5766277,noirs,-10.43246,1
48,P_NOUN_11_ADJ_a,F,P,les gemmes avec la chemise près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.1346817,délicats,-10.583042,1
49,P_NOUN_11_ADJ_a,F,P,les gemmes avec la chemise près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.017956,pointus,-10.960048,1
50,P_NOUN_11_ADJ_a,F,P,les gemmes avec la chemise près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-8.729799,ronds,-14.1466675,1
51,P_NOUN_11_ADJ_a,F,P,les gemmes avec la chemise près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-7.0810537,froids,-12.169544,1
52,P_NOUN_11_ADJ_a,F,P,les gemmes avec la chemise près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-10.192058,chauds,-11.436633,1
53,P_NOUN_11_ADJ_a,F,P,les gemmes avec la chemise près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.7817564,importants,-9.509281,1
54,P_NOUN_11_ADJ_a,F,P,les gemmes avec la chemise près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.654977,courts,-10.591652,1
55,P_NOUN_11_ADJ_a,F,P,les gemmes avec la chemise près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-5.195197,durs,-8.0446825,1
56,P_NOUN_11_ADJ_a,F,P,les gemmes avec la chemise près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-4.043415,clairs,-6.9049816,1
57,P_NOUN_11_ADJ_a,F,P,les gemmes avec la chemise près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-4.955912,intéressants,-8.677971,1
58,P_NOUN_11_ADJ_a,F,P,les gemmes avec la chemise près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-7.4586716,brillants,-8.902852,1
59,P_NOUN_11_ADJ_a,F,P,les gemmes avec la chemise près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.1304874,compliqués,-11.387013,1
60,P_NOUN_11_ADJ_a,F,P,les gemmes avec la recette près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-9.142527,verts,-12.045138,1
61,P_NOUN_11_ADJ_a,F,P,les gemmes avec la recette près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.41015,bleus,-9.813608,0
62,P_NOUN_11_ADJ_a,F,P,les gemmes avec la recette près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-8.378667,noirs,-11.461872,1
63,P_NOUN_11_ADJ_a,F,P,les gemmes avec la recette près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.393474,délicats,-10.327383,1
64,P_NOUN_11_ADJ_a,F,P,les gemmes avec la recette près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.177362,pointus,-11.291971,1
65,P_NOUN_11_ADJ_a,F,P,les gemmes avec la recette près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-9.478998,ronds,-14.293086,1
66,P_NOUN_11_ADJ_a,F,P,les gemmes avec la recette près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-7.1648464,froids,-12.07571,1
67,P_NOUN_11_ADJ_a,F,P,les gemmes avec la recette près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-10.168028,chauds,-11.780383,1
68,P_NOUN_11_ADJ_a,F,P,les gemmes avec la recette près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.399575,importants,-9.1189165,1
69,P_NOUN_11_ADJ_a,F,P,les gemmes avec la recette près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.9115796,courts,-10.362234,1
70,P_NOUN_11_ADJ_a,F,P,les gemmes avec la recette près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-5.470429,durs,-8.169117,1
71,P_NOUN_11_ADJ_a,F,P,les gemmes avec la recette près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-4.338662,clairs,-7.5565977,1
72,P_NOUN_11_ADJ_a,F,P,les gemmes avec la recette près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-4.420606,intéressants,-7.8960013,1
73,P_NOUN_11_ADJ_a,F,P,les gemmes avec la recette près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-8.227238,brillants,-9.621312,1
74,P_NOUN_11_ADJ_a,F,P,les gemmes avec la recette près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-6.9184527,compliqués,-11.20359,1
75,P_NOUN_11_ADJ_a,F,P,les gemmes avec la jupe près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-8.48629,verts,-11.30419,1
76,P_NOUN_11_ADJ_a,F,P,les gemmes avec la jupe près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-9.656791,bleus,-9.029409,0
77,P_NOUN_11_ADJ_a,F,P,les gemmes avec la jupe près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-7.8495092,noirs,-10.765093,1
78,P_NOUN_11_ADJ_a,F,P,les gemmes avec la jupe près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.108296,délicats,-10.24371,1
79,P_NOUN_11_ADJ_a,F,P,les gemmes avec la jupe près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-7.942704,pointus,-11.089083,1
80,P_NOUN_11_ADJ_a,F,P,les gemmes avec la jupe près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-8.694399,ronds,-14.157991,1
81,P_NOUN_11_ADJ_a,F,P,les gemmes avec la jupe près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-7.2001495,froids,-12.15772,1
82,P_NOUN_11_ADJ_a,F,P,les gemmes avec la jupe près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-10.158477,chauds,-11.9414835,1
83,P_NOUN_11_ADJ_a,F,P,les gemmes avec la jupe près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.7160826,importants,-9.4350195,1
84,P_NOUN_11_ADJ_a,F,P,les gemmes avec la jupe près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.657363,courts,-10.068535,1
85,P_NOUN_11_ADJ_a,F,P,les gemmes avec la jupe près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-5.3423243,durs,-7.8927956,1
86,P_NOUN_11_ADJ_a,F,P,les gemmes avec la jupe près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-4.1185255,clairs,-6.9113245,1
87,P_NOUN_11_ADJ_a,F,P,les gemmes avec la jupe près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-4.6750255,intéressants,-8.384354,1
88,P_NOUN_11_ADJ_a,F,P,les gemmes avec la jupe près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-7.205842,brillants,-8.731508,1
89,P_NOUN_11_ADJ_a,F,P,les gemmes avec la jupe près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-6.8907795,compliqués,-11.063679,1
90,P_NOUN_11_ADJ_a,F,P,les gemmes avec la colle près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-8.649838,verts,-11.4952545,1
91,P_NOUN_11_ADJ_a,F,P,les gemmes avec la colle près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-9.796522,bleus,-9.300119,0
92,P_NOUN_11_ADJ_a,F,P,les gemmes avec la colle près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-8.02538,noirs,-11.021946,1
93,P_NOUN_11_ADJ_a,F,P,les gemmes avec la colle près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.072935,délicats,-10.17858,1
94,P_NOUN_11_ADJ_a,F,P,les gemmes avec la colle près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-7.9193306,pointus,-10.882799,1
95,P_NOUN_11_ADJ_a,F,P,les gemmes avec la colle près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-9.013862,ronds,-14.112588,1
96,P_NOUN_11_ADJ_a,F,P,les gemmes avec la colle près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-7.178398,froids,-12.146929,1
97,P_NOUN_11_ADJ_a,F,P,les gemmes avec la colle près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-9.989344,chauds,-11.371127,1
98,P_NOUN_11_ADJ_a,F,P,les gemmes avec la colle près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.7100143,importants,-9.456905,1
99,P_NOUN_11_ADJ_a,F,P,les gemmes avec la colle près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.755822,courts,-10.425878,1
100,P_NOUN_11_ADJ_a,F,P,les gemmes avec la colle près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-4.8605857,durs,-8.051702,1
101,P_NOUN_11_ADJ_a,F,P,les gemmes avec la colle près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-3.8133066,clairs,-7.1673117,1
102,P_NOUN_11_ADJ_a,F,P,les gemmes avec la colle près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-4.523864,intéressants,-8.143716,1
103,P_NOUN_11_ADJ_a,F,P,les gemmes avec la colle près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-7.7775893,brillants,-9.163794,1
104,P_NOUN_11_ADJ_a,F,P,les gemmes avec la colle près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-6.9939666,compliqués,-11.179636,1
105,P_NOUN_11_ADJ_a,F,P,les gemmes avec la lampe près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-8.904067,verts,-11.830863,1
106,P_NOUN_11_ADJ_a,F,P,les gemmes avec la lampe près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.319707,bleus,-9.870112,0
107,P_NOUN_11_ADJ_a,F,P,les gemmes avec la lampe près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-8.531599,noirs,-11.591769,1
108,P_NOUN_11_ADJ_a,F,P,les gemmes avec la lampe près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.166092,délicats,-9.949974,1
109,P_NOUN_11_ADJ_a,F,P,les gemmes avec la lampe près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-7.9745235,pointus,-10.833834,1
110,P_NOUN_11_ADJ_a,F,P,les gemmes avec la lampe près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-9.225246,ronds,-13.927084,1
111,P_NOUN_11_ADJ_a,F,P,les gemmes avec la lampe près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-6.9872203,froids,-12.07608,1
112,P_NOUN_11_ADJ_a,F,P,les gemmes avec la lampe près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-9.49291,chauds,-11.650933,1
113,P_NOUN_11_ADJ_a,F,P,les gemmes avec la lampe près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.4089622,importants,-9.153576,1
114,P_NOUN_11_ADJ_a,F,P,les gemmes avec la lampe près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.881693,courts,-10.51856,1
115,P_NOUN_11_ADJ_a,F,P,les gemmes avec la lampe près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-5.2418633,durs,-8.136426,1
116,P_NOUN_11_ADJ_a,F,P,les gemmes avec la lampe près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-4.1229286,clairs,-7.478836,1
117,P_NOUN_11_ADJ_a,F,P,les gemmes avec la lampe près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-4.3403325,intéressants,-7.802607,1
118,P_NOUN_11_ADJ_a,F,P,les gemmes avec la lampe près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-7.3691945,brillants,-9.350479,1
119,P_NOUN_11_ADJ_a,F,P,les gemmes avec la lampe près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.065407,compliqués,-11.101586,1
120,P_NOUN_11_ADJ_a,F,P,les gemmes avec la bouteille près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-9.000399,verts,-11.811244,1
121,P_NOUN_11_ADJ_a,F,P,les gemmes avec la bouteille près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.37675,bleus,-9.848562,0
122,P_NOUN_11_ADJ_a,F,P,les gemmes avec la bouteille près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-8.386362,noirs,-11.5113735,1
123,P_NOUN_11_ADJ_a,F,P,les gemmes avec la bouteille près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.3860197,délicats,-10.207252,1
124,P_NOUN_11_ADJ_a,F,P,les gemmes avec la bouteille près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-7.7921305,pointus,-10.90726,1
125,P_NOUN_11_ADJ_a,F,P,les gemmes avec la bouteille près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-8.957546,ronds,-14.088892,1
126,P_NOUN_11_ADJ_a,F,P,les gemmes avec la bouteille près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-6.974711,froids,-12.313389,1
127,P_NOUN_11_ADJ_a,F,P,les gemmes avec la bouteille près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-9.626652,chauds,-11.795582,1
128,P_NOUN_11_ADJ_a,F,P,les gemmes avec la bouteille près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.576892,importants,-9.202438,1
129,P_NOUN_11_ADJ_a,F,P,les gemmes avec la bouteille près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-7.0040503,courts,-10.37943,1
130,P_NOUN_11_ADJ_a,F,P,les gemmes avec la bouteille près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-5.187682,durs,-7.8457327,1
131,P_NOUN_11_ADJ_a,F,P,les gemmes avec la bouteille près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-4.2474575,clairs,-7.6704016,1
132,P_NOUN_11_ADJ_a,F,P,les gemmes avec la bouteille près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-4.3833036,intéressants,-7.842516,1
133,P_NOUN_11_ADJ_a,F,P,les gemmes avec la bouteille près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-7.9766088,brillants,-9.503847,1
134,P_NOUN_11_ADJ_a,F,P,les gemmes avec la bouteille près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.128991,compliqués,-11.409964,1
135,P_NOUN_11_ADJ_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-9.182613,verts,-12.338463,1
136,P_NOUN_11_ADJ_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.80026,bleus,-10.401765,0
137,P_NOUN_11_ADJ_a,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-8.511598,noirs,-11.7821045,1
