,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
2587,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la bougie près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-6.7972155,chauds,-8.877435,1
2588,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la bougie près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.1744328,importants,-9.299618,1
2589,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la bougie près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.2290993,courts,-9.062311,1
2590,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la bougie près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-5.0664816,durs,-7.6783247,1
2591,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la bougie près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-5.2158175,clairs,-8.479489,1
2592,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la bougie près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-5.6931334,intéressants,-9.218485,1
2593,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la bougie près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-7.421537,brillants,-9.774121,1
2594,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la bougie près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.2024727,compliqués,-10.77762,1
2595,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la pochette près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-8.228038,verts,-11.172027,1
2596,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la pochette près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.110628,bleus,-12.985422,1
2597,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la pochette près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-7.4651494,noirs,-10.590641,1
2598,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la pochette près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-9.122446,délicats,-10.435983,1
2599,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la pochette près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.857494,pointus,-11.939848,1
2600,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la pochette près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-9.609478,ronds,-12.237794,1
2601,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la pochette près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-6.0050435,froids,-10.385694,1
2602,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la pochette près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-8.134008,chauds,-9.955352,1
2603,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la pochette près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.6328526,importants,-9.366992,1
2604,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la pochette près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-5.736597,courts,-8.435409,1
2605,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la pochette près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-5.295677,durs,-7.1773634,1
2606,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la pochette près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-4.3366303,clairs,-6.4983754,1
2607,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la pochette près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-5.9968925,intéressants,-8.475189,1
2608,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la pochette près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-6.9883065,brillants,-9.649995,1
2609,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la pochette près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.4194946,compliqués,-10.995882,1
2610,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la banane près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-8.156322,verts,-11.502362,1
2611,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la banane près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.689931,bleus,-13.441856,1
2612,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la banane près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-7.7237754,noirs,-11.159014,1
2613,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la banane près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-9.438796,délicats,-9.817842,1
2614,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la banane près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.537941,pointus,-11.762114,1
2615,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la banane près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-9.608603,ronds,-12.268153,1
2616,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la banane près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-5.264283,froids,-9.770187,1
2617,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la banane près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.3186007,chauds,-9.090654,1
2618,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la banane près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.057867,importants,-9.081058,1
2619,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la banane près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-5.880413,courts,-8.600547,1
2620,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la banane près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-4.5139112,durs,-7.70263,1
2621,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la banane près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-5.131849,clairs,-7.986569,1
2622,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la banane près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-5.6976776,intéressants,-9.256686,1
2623,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la banane près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-6.9950914,brillants,-9.646047,1
2624,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la banane près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.4352922,compliqués,-11.357817,1
2625,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la robe près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-8.569745,verts,-11.2640295,1
2626,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la robe près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.26874,bleus,-12.734875,1
2627,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la robe près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-7.630493,noirs,-10.949807,1
2628,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la robe près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-8.61112,délicats,-9.953402,1
2629,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la robe près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-9.165443,pointus,-11.751193,1
2630,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la robe près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-9.542121,ronds,-12.003033,1
2631,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la robe près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-5.2585597,froids,-10.080782,1
2632,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la robe près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.5169826,chauds,-9.092363,1
2633,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la robe près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.1187277,importants,-9.104466,1
2634,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la robe près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.1307106,courts,-8.8462715,1
2635,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la robe près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-5.102127,durs,-7.632826,1
2636,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la robe près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-4.522687,clairs,-7.31639,1
2637,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la robe près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-6.013819,intéressants,-9.147045,1
2638,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la robe près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-5.962257,brillants,-8.658406,1
2639,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la robe près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.3732414,compliqués,-10.74317,1
2640,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la valise près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-9.380262,verts,-11.453365,1
2641,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la valise près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.917938,bleus,-13.476383,1
2642,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la valise près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-8.169245,noirs,-11.464071,1
2643,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la valise près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-9.008127,délicats,-9.9589205,1
2644,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la valise près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-9.533523,pointus,-12.266898,1
2645,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la valise près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-9.552319,ronds,-12.098095,1
2646,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la valise près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-5.090752,froids,-10.267824,1
2647,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la valise près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.3540845,chauds,-9.201737,1
2648,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la valise près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.352644,importants,-9.247106,1
2649,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la valise près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.3443184,courts,-8.92399,1
2650,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la valise près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-4.930575,durs,-7.460365,1
2651,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la valise près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-5.1184363,clairs,-7.947059,1
2652,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la valise près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-5.4993887,intéressants,-8.590772,1
2653,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la valise près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-7.220786,brillants,-9.59087,1
2654,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la valise près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.036292,compliqués,-10.6835165,1
2655,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la pendule près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-8.978842,verts,-11.418488,1
2656,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la pendule près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-11.04035,bleus,-13.361553,1
2657,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la pendule près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-7.9874134,noirs,-11.667075,1
2658,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la pendule près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-9.116476,délicats,-9.886715,1
2659,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la pendule près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-9.345978,pointus,-12.064592,1
2660,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la pendule près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-9.473617,ronds,-11.95557,1
2661,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la pendule près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-4.7448435,froids,-9.881347,1
2662,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la pendule près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-6.8918953,chauds,-8.937181,1
2663,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la pendule près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.007296,importants,-8.9731045,1
2664,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la pendule près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.3832436,courts,-9.030499,1
2665,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la pendule près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-5.3495417,durs,-7.498888,1
2666,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la pendule près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-4.905718,clairs,-8.3854685,1
2667,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la pendule près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-5.633116,intéressants,-9.019377,1
2668,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la pendule près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-6.904747,brillants,-9.24878,1
2669,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la pendule près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.107984,compliqués,-10.4711,1
2670,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la cloche près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-8.862866,verts,-11.730777,1
2671,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la cloche près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-11.1094675,bleus,-13.653778,1
2672,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la cloche près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-7.817159,noirs,-11.714767,1
2673,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la cloche près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-9.33396,délicats,-10.377436,1
2674,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la cloche près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-9.198083,pointus,-12.107389,1
2675,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la cloche près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-9.246744,ronds,-12.05673,1
2676,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la cloche près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-5.3718414,froids,-10.294041,1
2677,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la cloche près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.2239194,chauds,-9.393234,1
2678,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la cloche près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.332348,importants,-9.450206,1
2679,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la cloche près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.2213454,courts,-9.500254,1
2680,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la cloche près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-5.1855965,durs,-8.103536,1
2681,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la cloche près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-4.9058795,clairs,-8.188368,1
2682,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la cloche près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-5.737562,intéressants,-8.972054,1
2683,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la cloche près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-7.5466123,brillants,-9.658258,1
2684,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la cloche près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.4166956,compliqués,-10.92884,1
2685,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la cerise près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-8.6769085,verts,-11.251795,1
2686,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la cerise près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.49869,bleus,-13.277682,1
2687,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la cerise près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-8.089889,noirs,-11.829166,1
2688,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la cerise près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-9.069931,délicats,-9.5483675,1
2689,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la cerise près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-9.487519,pointus,-12.224447,1
2690,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la cerise près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-9.80429,ronds,-11.590908,1
2691,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la cerise près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-4.5434823,froids,-9.909406,1
2692,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la cerise près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-6.698718,chauds,-8.813682,1
2693,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la cerise près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.281021,importants,-9.281588,1
2694,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la cerise près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.174408,courts,-9.029391,1
2695,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la cerise près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-4.8785734,durs,-7.523756,1
2696,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la cerise près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-4.9644785,clairs,-7.961046,1
2697,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la cerise près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-5.454955,intéressants,-9.07551,1
2698,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la cerise près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-6.727268,brillants,-9.711531,1
2699,P_NOUN_11_ADJ_a,F,P,les bouteilles avec la cerise près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.2891264,compliqués,-11.202259,1
2700,P_NOUN_11_ADJ_a,F,P,les boissons avec la gemme près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-8.404152,verts,-11.141712,1
2701,P_NOUN_11_ADJ_a,F,P,les boissons avec la gemme près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.379513,bleus,-12.395358,1
2702,P_NOUN_11_ADJ_a,F,P,les boissons avec la gemme près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-8.047907,noirs,-10.549839,1
2703,P_NOUN_11_ADJ_a,F,P,les boissons avec la gemme près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-9.39695,délicats,-10.153473,1
2704,P_NOUN_11_ADJ_a,F,P,les boissons avec la gemme près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-9.108952,pointus,-11.589016,1
2705,P_NOUN_11_ADJ_a,F,P,les boissons avec la gemme près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-10.780468,ronds,-13.059332,1
2706,P_NOUN_11_ADJ_a,F,P,les boissons avec la gemme près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-5.2458076,froids,-9.482354,1
2707,P_NOUN_11_ADJ_a,F,P,les boissons avec la gemme près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.7851353,chauds,-8.839508,1
2708,P_NOUN_11_ADJ_a,F,P,les boissons avec la gemme près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-4.569893,importants,-8.32612,1
2709,P_NOUN_11_ADJ_a,F,P,les boissons avec la gemme près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.6332235,courts,-8.923759,1
2710,P_NOUN_11_ADJ_a,F,P,les boissons avec la gemme près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-4.617257,durs,-6.946105,1
2711,P_NOUN_11_ADJ_a,F,P,les boissons avec la gemme près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-5.131335,clairs,-7.357905,1
2712,P_NOUN_11_ADJ_a,F,P,les boissons avec la gemme près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-5.7781286,intéressants,-9.230019,1
2713,P_NOUN_11_ADJ_a,F,P,les boissons avec la gemme près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-6.2208405,brillants,-9.056982,1
2714,P_NOUN_11_ADJ_a,F,P,les boissons avec la gemme près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.3101377,compliqués,-10.669412,1
2715,P_NOUN_11_ADJ_a,F,P,les boissons avec la chaise près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-9.3653965,verts,-11.735754,1
2716,P_NOUN_11_ADJ_a,F,P,les boissons avec la chaise près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-11.157974,bleus,-13.0973,1
2717,P_NOUN_11_ADJ_a,F,P,les boissons avec la chaise près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-7.99631,noirs,-10.93901,1
2718,P_NOUN_11_ADJ_a,F,P,les boissons avec la chaise près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-8.806798,délicats,-9.905737,1
2719,P_NOUN_11_ADJ_a,F,P,les boissons avec la chaise près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-9.169628,pointus,-11.865049,1
2720,P_NOUN_11_ADJ_a,F,P,les boissons avec la chaise près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-9.746216,ronds,-12.694454,1
2721,P_NOUN_11_ADJ_a,F,P,les boissons avec la chaise près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-5.311127,froids,-9.964658,1
2722,P_NOUN_11_ADJ_a,F,P,les boissons avec la chaise près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.723015,chauds,-9.393478,1
2723,P_NOUN_11_ADJ_a,F,P,les boissons avec la chaise près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-4.4390287,importants,-8.234161,1
