,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
3879,P_NOUN_11_PASS_b,F,P,les bougies avec le billet près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-5.453444,ouverts,-10.112019,1
3880,P_NOUN_11_PASS_b,F,P,les bougies avec le billet près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-10.458422,perdus,-10.984278,1
3881,P_NOUN_11_PASS_b,F,P,les bougies avec le billet près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-9.825652,réparés,-13.808304,1
3882,P_NOUN_11_PASS_b,F,P,les bougies avec le billet près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.609493,retirés,-11.076712,1
3883,P_NOUN_11_PASS_b,F,P,les bougies avec le billet près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-7.8097477,tombés,-10.222396,1
3884,P_NOUN_11_PASS_b,F,P,les bougies avec le billet près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-3.8489513,utilisés,-7.214059,1
3885,P_NOUN_11_PASS_b,F,P,les bougies avec le légume près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-9.504803,achetés,-11.577343,1
3886,P_NOUN_11_PASS_b,F,P,les bougies avec le légume près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-8.515419,brisés,-11.857673,1
3887,P_NOUN_11_PASS_b,F,P,les bougies avec le légume près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-7.64158,cachés,-12.010515,1
3888,P_NOUN_11_PASS_b,F,P,les bougies avec le légume près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-10.176002,cassés,-11.681679,1
3889,P_NOUN_11_PASS_b,F,P,les bougies avec le légume près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-7.2729535,couverts,-8.501888,1
3890,P_NOUN_11_PASS_b,F,P,les bougies avec le légume près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-7.6215434,déformés,-10.041002,1
3891,P_NOUN_11_PASS_b,F,P,les bougies avec le légume près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-7.906916,fixés,-11.312906,1
3892,P_NOUN_11_PASS_b,F,P,les bougies avec le légume près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-8.545701,jetés,-11.071865,1
3893,P_NOUN_11_PASS_b,F,P,les bougies avec le légume près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-8.544609,laissés,-11.443933,1
3894,P_NOUN_11_PASS_b,F,P,les bougies avec le légume près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-5.1428843,ouverts,-9.891574,1
3895,P_NOUN_11_PASS_b,F,P,les bougies avec le légume près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-11.5151415,perdus,-11.382081,0
3896,P_NOUN_11_PASS_b,F,P,les bougies avec le légume près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-10.006556,réparés,-13.795741,1
3897,P_NOUN_11_PASS_b,F,P,les bougies avec le légume près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.9429245,retirés,-11.588339,1
3898,P_NOUN_11_PASS_b,F,P,les bougies avec le légume près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-7.489686,tombés,-10.262069,1
3899,P_NOUN_11_PASS_b,F,P,les bougies avec le légume près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-3.7391303,utilisés,-7.496496,1
3900,P_NOUN_11_PASS_b,F,P,les pochettes avec le bracelet près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-9.442705,achetés,-12.508725,1
3901,P_NOUN_11_PASS_b,F,P,les pochettes avec le bracelet près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-9.230897,brisés,-13.186045,1
3902,P_NOUN_11_PASS_b,F,P,les pochettes avec le bracelet près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-7.341655,cachés,-11.420925,1
3903,P_NOUN_11_PASS_b,F,P,les pochettes avec le bracelet près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-11.327957,cassés,-12.833814,1
3904,P_NOUN_11_PASS_b,F,P,les pochettes avec le bracelet près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-9.1631155,couverts,-10.984342,1
3905,P_NOUN_11_PASS_b,F,P,les pochettes avec le bracelet près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-6.322514,déformés,-9.9468155,1
3906,P_NOUN_11_PASS_b,F,P,les pochettes avec le bracelet près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-9.634879,fixés,-13.197801,1
3907,P_NOUN_11_PASS_b,F,P,les pochettes avec le bracelet près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.727664,jetés,-13.114958,1
3908,P_NOUN_11_PASS_b,F,P,les pochettes avec le bracelet près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-8.775752,laissés,-12.965899,1
3909,P_NOUN_11_PASS_b,F,P,les pochettes avec le bracelet près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-6.616645,ouverts,-11.538396,1
3910,P_NOUN_11_PASS_b,F,P,les pochettes avec le bracelet près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-10.845927,perdus,-11.740055,1
3911,P_NOUN_11_PASS_b,F,P,les pochettes avec le bracelet près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-11.53836,réparés,-15.969864,1
3912,P_NOUN_11_PASS_b,F,P,les pochettes avec le bracelet près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-9.208196,retirés,-11.719601,1
3913,P_NOUN_11_PASS_b,F,P,les pochettes avec le bracelet près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-8.620084,tombés,-10.900135,1
3914,P_NOUN_11_PASS_b,F,P,les pochettes avec le bracelet près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.081562,utilisés,-7.803755,1
3915,P_NOUN_11_PASS_b,F,P,les pochettes avec le miroir près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-10.035269,achetés,-13.328172,1
3916,P_NOUN_11_PASS_b,F,P,les pochettes avec le miroir près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-8.905851,brisés,-13.018656,1
3917,P_NOUN_11_PASS_b,F,P,les pochettes avec le miroir près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-7.356246,cachés,-12.026839,1
3918,P_NOUN_11_PASS_b,F,P,les pochettes avec le miroir près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-11.206344,cassés,-13.089519,1
3919,P_NOUN_11_PASS_b,F,P,les pochettes avec le miroir près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-9.549742,couverts,-11.415213,1
3920,P_NOUN_11_PASS_b,F,P,les pochettes avec le miroir près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-6.297866,déformés,-10.148912,1
3921,P_NOUN_11_PASS_b,F,P,les pochettes avec le miroir près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-10.084179,fixés,-13.746539,1
3922,P_NOUN_11_PASS_b,F,P,les pochettes avec le miroir près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-10.060862,jetés,-13.632945,1
3923,P_NOUN_11_PASS_b,F,P,les pochettes avec le miroir près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-8.622331,laissés,-12.910005,1
3924,P_NOUN_11_PASS_b,F,P,les pochettes avec le miroir près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-6.2553873,ouverts,-11.236427,1
3925,P_NOUN_11_PASS_b,F,P,les pochettes avec le miroir près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-11.024772,perdus,-11.790352,1
3926,P_NOUN_11_PASS_b,F,P,les pochettes avec le miroir près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-11.501664,réparés,-16.272257,1
3927,P_NOUN_11_PASS_b,F,P,les pochettes avec le miroir près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-9.500609,retirés,-12.938374,1
3928,P_NOUN_11_PASS_b,F,P,les pochettes avec le miroir près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-8.717878,tombés,-11.139889,1
3929,P_NOUN_11_PASS_b,F,P,les pochettes avec le miroir près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.495661,utilisés,-8.4235735,1
3930,P_NOUN_11_PASS_b,F,P,les pochettes avec le crayon près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-9.712088,achetés,-12.984445,1
3931,P_NOUN_11_PASS_b,F,P,les pochettes avec le crayon près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-8.855709,brisés,-13.107704,1
3932,P_NOUN_11_PASS_b,F,P,les pochettes avec le crayon près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-7.202318,cachés,-12.365069,1
3933,P_NOUN_11_PASS_b,F,P,les pochettes avec le crayon près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-11.735882,cassés,-13.03064,1
3934,P_NOUN_11_PASS_b,F,P,les pochettes avec le crayon près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-9.538995,couverts,-11.405135,1
3935,P_NOUN_11_PASS_b,F,P,les pochettes avec le crayon près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-6.385558,déformés,-10.214629,1
3936,P_NOUN_11_PASS_b,F,P,les pochettes avec le crayon près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-10.2016735,fixés,-14.182972,1
3937,P_NOUN_11_PASS_b,F,P,les pochettes avec le crayon près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-10.163736,jetés,-13.777352,1
3938,P_NOUN_11_PASS_b,F,P,les pochettes avec le crayon près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-8.630148,laissés,-12.477914,1
3939,P_NOUN_11_PASS_b,F,P,les pochettes avec le crayon près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-6.2803288,ouverts,-10.796356,1
3940,P_NOUN_11_PASS_b,F,P,les pochettes avec le crayon près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-10.944121,perdus,-12.000782,1
3941,P_NOUN_11_PASS_b,F,P,les pochettes avec le crayon près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-11.523398,réparés,-15.802519,1
3942,P_NOUN_11_PASS_b,F,P,les pochettes avec le crayon près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-9.419563,retirés,-12.459286,1
3943,P_NOUN_11_PASS_b,F,P,les pochettes avec le crayon près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-8.558829,tombés,-11.114688,1
3944,P_NOUN_11_PASS_b,F,P,les pochettes avec le crayon près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.379328,utilisés,-8.192503,1
3945,P_NOUN_11_PASS_b,F,P,les pochettes avec le rideau près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-10.46913,achetés,-13.121466,1
3946,P_NOUN_11_PASS_b,F,P,les pochettes avec le rideau près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-8.943901,brisés,-12.562284,1
3947,P_NOUN_11_PASS_b,F,P,les pochettes avec le rideau près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-7.715896,cachés,-12.0774,1
3948,P_NOUN_11_PASS_b,F,P,les pochettes avec le rideau près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-11.073492,cassés,-12.976477,1
3949,P_NOUN_11_PASS_b,F,P,les pochettes avec le rideau près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-9.22048,couverts,-11.082129,1
3950,P_NOUN_11_PASS_b,F,P,les pochettes avec le rideau près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-6.4836683,déformés,-9.880927,1
3951,P_NOUN_11_PASS_b,F,P,les pochettes avec le rideau près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-10.252598,fixés,-13.483398,1
3952,P_NOUN_11_PASS_b,F,P,les pochettes avec le rideau près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-10.003733,jetés,-13.483422,1
3953,P_NOUN_11_PASS_b,F,P,les pochettes avec le rideau près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-8.5476,laissés,-12.899292,1
3954,P_NOUN_11_PASS_b,F,P,les pochettes avec le rideau près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-5.933776,ouverts,-10.666651,1
3955,P_NOUN_11_PASS_b,F,P,les pochettes avec le rideau près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-11.091867,perdus,-11.605454,1
3956,P_NOUN_11_PASS_b,F,P,les pochettes avec le rideau près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-11.061768,réparés,-15.78473,1
3957,P_NOUN_11_PASS_b,F,P,les pochettes avec le rideau près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-9.490912,retirés,-13.267436,1
3958,P_NOUN_11_PASS_b,F,P,les pochettes avec le rideau près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-8.970075,tombés,-10.955777,1
3959,P_NOUN_11_PASS_b,F,P,les pochettes avec le rideau près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.6022844,utilisés,-8.470109,1
3960,P_NOUN_11_PASS_b,F,P,les pochettes avec le cahier près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-10.076112,achetés,-13.002097,1
3961,P_NOUN_11_PASS_b,F,P,les pochettes avec le cahier près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-8.844727,brisés,-13.152997,1
3962,P_NOUN_11_PASS_b,F,P,les pochettes avec le cahier près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-7.3964643,cachés,-12.214199,1
3963,P_NOUN_11_PASS_b,F,P,les pochettes avec le cahier près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-11.594963,cassés,-13.401297,1
3964,P_NOUN_11_PASS_b,F,P,les pochettes avec le cahier près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-9.60457,couverts,-11.646307,1
3965,P_NOUN_11_PASS_b,F,P,les pochettes avec le cahier près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-6.396859,déformés,-10.099363,1
3966,P_NOUN_11_PASS_b,F,P,les pochettes avec le cahier près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-10.391446,fixés,-13.951613,1
3967,P_NOUN_11_PASS_b,F,P,les pochettes avec le cahier près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-10.450943,jetés,-13.91263,1
3968,P_NOUN_11_PASS_b,F,P,les pochettes avec le cahier près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-8.748798,laissés,-12.680352,1
3969,P_NOUN_11_PASS_b,F,P,les pochettes avec le cahier près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-6.4505105,ouverts,-11.374436,1
3970,P_NOUN_11_PASS_b,F,P,les pochettes avec le cahier près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-11.15725,perdus,-12.050319,1
3971,P_NOUN_11_PASS_b,F,P,les pochettes avec le cahier près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-11.467392,réparés,-15.978901,1
3972,P_NOUN_11_PASS_b,F,P,les pochettes avec le cahier près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-9.514573,retirés,-12.912064,1
3973,P_NOUN_11_PASS_b,F,P,les pochettes avec le cahier près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-9.071558,tombés,-11.316597,1
3974,P_NOUN_11_PASS_b,F,P,les pochettes avec le cahier près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.508279,utilisés,-8.497596,1
3975,P_NOUN_11_PASS_b,F,P,les pochettes avec le micro près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-9.653931,achetés,-12.867944,1
3976,P_NOUN_11_PASS_b,F,P,les pochettes avec le micro près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-8.489902,brisés,-12.962744,1
3977,P_NOUN_11_PASS_b,F,P,les pochettes avec le micro près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-7.1513014,cachés,-11.536465,1
3978,P_NOUN_11_PASS_b,F,P,les pochettes avec le micro près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-11.06221,cassés,-12.959333,1
3979,P_NOUN_11_PASS_b,F,P,les pochettes avec le micro près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-9.275269,couverts,-11.325539,1
3980,P_NOUN_11_PASS_b,F,P,les pochettes avec le micro près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-6.415214,déformés,-10.375748,1
3981,P_NOUN_11_PASS_b,F,P,les pochettes avec le micro près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-10.000323,fixés,-13.585469,1
3982,P_NOUN_11_PASS_b,F,P,les pochettes avec le micro près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.916056,jetés,-13.564699,1
3983,P_NOUN_11_PASS_b,F,P,les pochettes avec le micro près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-8.725029,laissés,-12.813915,1
3984,P_NOUN_11_PASS_b,F,P,les pochettes avec le micro près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-6.30111,ouverts,-11.276997,1
3985,P_NOUN_11_PASS_b,F,P,les pochettes avec le micro près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-11.317517,perdus,-12.122701,1
3986,P_NOUN_11_PASS_b,F,P,les pochettes avec le micro près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-11.261868,réparés,-15.976128,1
3987,P_NOUN_11_PASS_b,F,P,les pochettes avec le micro près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-9.099756,retirés,-12.52479,1
3988,P_NOUN_11_PASS_b,F,P,les pochettes avec le micro près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-9.005578,tombés,-11.462884,1
3989,P_NOUN_11_PASS_b,F,P,les pochettes avec le micro près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.123403,utilisés,-8.099663,1
3990,P_NOUN_11_PASS_b,F,P,les pochettes avec le sac près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-9.653441,achetés,-12.796412,1
3991,P_NOUN_11_PASS_b,F,P,les pochettes avec le sac près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-8.83483,brisés,-13.081029,1
3992,P_NOUN_11_PASS_b,F,P,les pochettes avec le sac près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-7.3227024,cachés,-11.568554,1
3993,P_NOUN_11_PASS_b,F,P,les pochettes avec le sac près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-11.247997,cassés,-13.02449,1
3994,P_NOUN_11_PASS_b,F,P,les pochettes avec le sac près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-9.367073,couverts,-11.577293,1
3995,P_NOUN_11_PASS_b,F,P,les pochettes avec le sac près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-6.292761,déformés,-10.141012,1
3996,P_NOUN_11_PASS_b,F,P,les pochettes avec le sac près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-10.41411,fixés,-13.846996,1
3997,P_NOUN_11_PASS_b,F,P,les pochettes avec le sac près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.650583,jetés,-13.289036,1
3998,P_NOUN_11_PASS_b,F,P,les pochettes avec le sac près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-8.53339,laissés,-12.6432,1
3999,P_NOUN_11_PASS_b,F,P,les pochettes avec le sac près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-6.434759,ouverts,-11.521667,1
4000,P_NOUN_11_PASS_b,F,P,les pochettes avec le sac près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-10.910678,perdus,-11.743996,1
4001,P_NOUN_11_PASS_b,F,P,les pochettes avec le sac près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-11.2902155,réparés,-15.914539,1
4002,P_NOUN_11_PASS_b,F,P,les pochettes avec le sac près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-9.285884,retirés,-12.507564,1
4003,P_NOUN_11_PASS_b,F,P,les pochettes avec le sac près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-8.576568,tombés,-10.901934,1
4004,P_NOUN_11_PASS_b,F,P,les pochettes avec le sac près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.231595,utilisés,-8.110881,1
4005,P_NOUN_11_PASS_b,F,P,les pochettes avec le clavier près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-9.935616,achetés,-13.059143,1
4006,P_NOUN_11_PASS_b,F,P,les pochettes avec le clavier près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-8.663438,brisés,-12.823951,1
4007,P_NOUN_11_PASS_b,F,P,les pochettes avec le clavier près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-7.2977905,cachés,-11.516432,1
4008,P_NOUN_11_PASS_b,F,P,les pochettes avec le clavier près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-11.4500265,cassés,-13.032605,1
4009,P_NOUN_11_PASS_b,F,P,les pochettes avec le clavier près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-9.624148,couverts,-11.729839,1
4010,P_NOUN_11_PASS_b,F,P,les pochettes avec le clavier près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-6.5183535,déformés,-10.696591,1
4011,P_NOUN_11_PASS_b,F,P,les pochettes avec le clavier près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-10.039306,fixés,-13.646957,1
4012,P_NOUN_11_PASS_b,F,P,les pochettes avec le clavier près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.60068,jetés,-13.353542,1
4013,P_NOUN_11_PASS_b,F,P,les pochettes avec le clavier près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-8.70343,laissés,-13.20163,1
4014,P_NOUN_11_PASS_b,F,P,les pochettes avec le clavier près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-6.247613,ouverts,-11.0743685,1
