,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
3647,P_NOUN_11_PASS_b,F,P,les bougies avec le rideau près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-6.028286,cachés,-9.876419,1
3648,P_NOUN_11_PASS_b,F,P,les bougies avec le rideau près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-8.711128,cassés,-11.901047,1
3649,P_NOUN_11_PASS_b,F,P,les bougies avec le rideau près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-8.355338,couverts,-10.722618,1
3650,P_NOUN_11_PASS_b,F,P,les bougies avec le rideau près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-7.0990767,déformés,-9.709537,1
3651,P_NOUN_11_PASS_b,F,P,les bougies avec le rideau près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.255678,fixés,-13.129373,1
3652,P_NOUN_11_PASS_b,F,P,les bougies avec le rideau près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-8.451713,jetés,-11.857297,1
3653,P_NOUN_11_PASS_b,F,P,les bougies avec le rideau près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-9.441244,laissés,-11.894246,1
3654,P_NOUN_11_PASS_b,F,P,les bougies avec le rideau près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-5.277855,ouverts,-10.718664,1
3655,P_NOUN_11_PASS_b,F,P,les bougies avec le rideau près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-8.824172,perdus,-11.492721,1
3656,P_NOUN_11_PASS_b,F,P,les bougies avec le rideau près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-9.62985,réparés,-15.340731,1
3657,P_NOUN_11_PASS_b,F,P,les bougies avec le rideau près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-7.734468,retirés,-10.379046,1
3658,P_NOUN_11_PASS_b,F,P,les bougies avec le rideau près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-8.211396,tombés,-11.648234,1
3659,P_NOUN_11_PASS_b,F,P,les bougies avec le rideau près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.702397,utilisés,-8.399189,1
3660,P_NOUN_11_PASS_b,F,P,les bougies avec le cahier près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-9.562782,achetés,-11.7505245,1
3661,P_NOUN_11_PASS_b,F,P,les bougies avec le cahier près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-7.00832,brisés,-12.365414,1
3662,P_NOUN_11_PASS_b,F,P,les bougies avec le cahier près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-6.810602,cachés,-10.101367,1
3663,P_NOUN_11_PASS_b,F,P,les bougies avec le cahier près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-9.073677,cassés,-12.17246,1
3664,P_NOUN_11_PASS_b,F,P,les bougies avec le cahier près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-8.559863,couverts,-10.917756,1
3665,P_NOUN_11_PASS_b,F,P,les bougies avec le cahier près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-7.500005,déformés,-9.604418,1
3666,P_NOUN_11_PASS_b,F,P,les bougies avec le cahier près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.597949,fixés,-13.300333,1
3667,P_NOUN_11_PASS_b,F,P,les bougies avec le cahier près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-8.970977,jetés,-12.223042,1
3668,P_NOUN_11_PASS_b,F,P,les bougies avec le cahier près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-10.060969,laissés,-11.7172785,1
3669,P_NOUN_11_PASS_b,F,P,les bougies avec le cahier près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-5.1814594,ouverts,-10.3814125,1
3670,P_NOUN_11_PASS_b,F,P,les bougies avec le cahier près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-8.877595,perdus,-11.090413,1
3671,P_NOUN_11_PASS_b,F,P,les bougies avec le cahier près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-9.563326,réparés,-15.132088,1
3672,P_NOUN_11_PASS_b,F,P,les bougies avec le cahier près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-7.675929,retirés,-10.199311,1
3673,P_NOUN_11_PASS_b,F,P,les bougies avec le cahier près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-8.45336,tombés,-12.198513,1
3674,P_NOUN_11_PASS_b,F,P,les bougies avec le cahier près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.7018123,utilisés,-8.280723,1
3675,P_NOUN_11_PASS_b,F,P,les bougies avec le micro près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-10.506211,achetés,-12.9403925,1
3676,P_NOUN_11_PASS_b,F,P,les bougies avec le micro près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-6.9930577,brisés,-11.92588,1
3677,P_NOUN_11_PASS_b,F,P,les bougies avec le micro près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-6.497838,cachés,-10.604802,1
3678,P_NOUN_11_PASS_b,F,P,les bougies avec le micro près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-8.80929,cassés,-12.4138,1
3679,P_NOUN_11_PASS_b,F,P,les bougies avec le micro près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-8.411153,couverts,-10.737715,1
3680,P_NOUN_11_PASS_b,F,P,les bougies avec le micro près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-7.013381,déformés,-9.739491,1
3681,P_NOUN_11_PASS_b,F,P,les bougies avec le micro près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.264878,fixés,-13.290488,1
3682,P_NOUN_11_PASS_b,F,P,les bougies avec le micro près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-8.92615,jetés,-12.47356,1
3683,P_NOUN_11_PASS_b,F,P,les bougies avec le micro près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-9.842142,laissés,-12.500507,1
3684,P_NOUN_11_PASS_b,F,P,les bougies avec le micro près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-5.1984754,ouverts,-10.515762,1
3685,P_NOUN_11_PASS_b,F,P,les bougies avec le micro près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-9.431986,perdus,-11.6981945,1
3686,P_NOUN_11_PASS_b,F,P,les bougies avec le micro près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-10.197232,réparés,-15.608029,1
3687,P_NOUN_11_PASS_b,F,P,les bougies avec le micro près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.047033,retirés,-10.594358,1
3688,P_NOUN_11_PASS_b,F,P,les bougies avec le micro près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-8.908351,tombés,-12.422066,1
3689,P_NOUN_11_PASS_b,F,P,les bougies avec le micro près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.7241244,utilisés,-8.335268,1
3690,P_NOUN_11_PASS_b,F,P,les bougies avec le sac près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-9.640102,achetés,-12.219434,1
3691,P_NOUN_11_PASS_b,F,P,les bougies avec le sac près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-6.961345,brisés,-11.836367,1
3692,P_NOUN_11_PASS_b,F,P,les bougies avec le sac près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-5.9866447,cachés,-9.861399,1
3693,P_NOUN_11_PASS_b,F,P,les bougies avec le sac près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-8.543257,cassés,-11.717367,1
3694,P_NOUN_11_PASS_b,F,P,les bougies avec le sac près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-8.220144,couverts,-10.706538,1
3695,P_NOUN_11_PASS_b,F,P,les bougies avec le sac près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-7.2346725,déformés,-9.82351,1
3696,P_NOUN_11_PASS_b,F,P,les bougies avec le sac près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.278341,fixés,-13.228621,1
3697,P_NOUN_11_PASS_b,F,P,les bougies avec le sac près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-8.5308075,jetés,-11.788368,1
3698,P_NOUN_11_PASS_b,F,P,les bougies avec le sac près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-9.814117,laissés,-11.958372,1
3699,P_NOUN_11_PASS_b,F,P,les bougies avec le sac près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-5.2424536,ouverts,-10.48177,1
3700,P_NOUN_11_PASS_b,F,P,les bougies avec le sac près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-9.075911,perdus,-11.370294,1
3701,P_NOUN_11_PASS_b,F,P,les bougies avec le sac près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-9.626739,réparés,-15.12139,1
3702,P_NOUN_11_PASS_b,F,P,les bougies avec le sac près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-7.941505,retirés,-10.144068,1
3703,P_NOUN_11_PASS_b,F,P,les bougies avec le sac près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-8.521342,tombés,-11.887134,1
3704,P_NOUN_11_PASS_b,F,P,les bougies avec le sac près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.5476203,utilisés,-8.259701,1
3705,P_NOUN_11_PASS_b,F,P,les bougies avec le clavier près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-10.339674,achetés,-13.165313,1
3706,P_NOUN_11_PASS_b,F,P,les bougies avec le clavier près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-7.084555,brisés,-11.896178,1
3707,P_NOUN_11_PASS_b,F,P,les bougies avec le clavier près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-6.6837406,cachés,-10.605804,1
3708,P_NOUN_11_PASS_b,F,P,les bougies avec le clavier près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-9.623,cassés,-12.491476,1
3709,P_NOUN_11_PASS_b,F,P,les bougies avec le clavier près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-8.452842,couverts,-11.130766,1
3710,P_NOUN_11_PASS_b,F,P,les bougies avec le clavier près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-7.351339,déformés,-10.405021,1
3711,P_NOUN_11_PASS_b,F,P,les bougies avec le clavier près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.986681,fixés,-13.573224,1
3712,P_NOUN_11_PASS_b,F,P,les bougies avec le clavier près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.52073,jetés,-12.827006,1
3713,P_NOUN_11_PASS_b,F,P,les bougies avec le clavier près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-9.878654,laissés,-12.591345,1
3714,P_NOUN_11_PASS_b,F,P,les bougies avec le clavier près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-4.892423,ouverts,-10.263361,1
3715,P_NOUN_11_PASS_b,F,P,les bougies avec le clavier près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-9.326014,perdus,-11.406834,1
3716,P_NOUN_11_PASS_b,F,P,les bougies avec le clavier près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-10.279589,réparés,-15.998288,1
3717,P_NOUN_11_PASS_b,F,P,les bougies avec le clavier près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.32264,retirés,-10.76359,1
3718,P_NOUN_11_PASS_b,F,P,les bougies avec le clavier près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-9.413813,tombés,-12.802933,1
3719,P_NOUN_11_PASS_b,F,P,les bougies avec le clavier près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.497248,utilisés,-8.1311035,1
3720,P_NOUN_11_PASS_b,F,P,les bougies avec le raisin près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-9.649173,achetés,-12.170876,1
3721,P_NOUN_11_PASS_b,F,P,les bougies avec le raisin près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-7.5694075,brisés,-13.284007,1
3722,P_NOUN_11_PASS_b,F,P,les bougies avec le raisin près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-7.7752604,cachés,-11.389328,1
3723,P_NOUN_11_PASS_b,F,P,les bougies avec le raisin près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-8.28757,cassés,-11.217481,1
3724,P_NOUN_11_PASS_b,F,P,les bougies avec le raisin près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-8.289821,couverts,-10.743191,1
3725,P_NOUN_11_PASS_b,F,P,les bougies avec le raisin près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-7.5996714,déformés,-10.540592,1
3726,P_NOUN_11_PASS_b,F,P,les bougies avec le raisin près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.912696,fixés,-13.2515955,1
3727,P_NOUN_11_PASS_b,F,P,les bougies avec le raisin près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.706101,jetés,-12.152082,1
3728,P_NOUN_11_PASS_b,F,P,les bougies avec le raisin près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-9.889866,laissés,-11.78678,1
3729,P_NOUN_11_PASS_b,F,P,les bougies avec le raisin près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-6.053647,ouverts,-10.817222,1
3730,P_NOUN_11_PASS_b,F,P,les bougies avec le raisin près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-9.555441,perdus,-12.380611,1
3731,P_NOUN_11_PASS_b,F,P,les bougies avec le raisin près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-10.464045,réparés,-15.760173,1
3732,P_NOUN_11_PASS_b,F,P,les bougies avec le raisin près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-7.9000397,retirés,-10.562102,1
3733,P_NOUN_11_PASS_b,F,P,les bougies avec le raisin près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-8.656104,tombés,-12.519646,1
3734,P_NOUN_11_PASS_b,F,P,les bougies avec le raisin près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.736139,utilisés,-8.664923,1
3735,P_NOUN_11_PASS_b,F,P,les bougies avec le chargeur près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-9.430105,achetés,-12.179962,1
3736,P_NOUN_11_PASS_b,F,P,les bougies avec le chargeur près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-6.860105,brisés,-12.334066,1
3737,P_NOUN_11_PASS_b,F,P,les bougies avec le chargeur près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-5.9212255,cachés,-9.205284,1
3738,P_NOUN_11_PASS_b,F,P,les bougies avec le chargeur près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-8.470102,cassés,-11.74887,1
3739,P_NOUN_11_PASS_b,F,P,les bougies avec le chargeur près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-8.168975,couverts,-11.057919,1
3740,P_NOUN_11_PASS_b,F,P,les bougies avec le chargeur près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-8.266391,déformés,-10.841199,1
3741,P_NOUN_11_PASS_b,F,P,les bougies avec le chargeur près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.149861,fixés,-12.684401,1
3742,P_NOUN_11_PASS_b,F,P,les bougies avec le chargeur près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-8.818827,jetés,-12.442669,1
3743,P_NOUN_11_PASS_b,F,P,les bougies avec le chargeur près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-10.388506,laissés,-12.885366,1
3744,P_NOUN_11_PASS_b,F,P,les bougies avec le chargeur près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-5.7866864,ouverts,-10.97945,1
3745,P_NOUN_11_PASS_b,F,P,les bougies avec le chargeur près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-8.24065,perdus,-10.432882,1
3746,P_NOUN_11_PASS_b,F,P,les bougies avec le chargeur près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-9.130384,réparés,-14.607516,1
3747,P_NOUN_11_PASS_b,F,P,les bougies avec le chargeur près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.003553,retirés,-9.292645,1
3748,P_NOUN_11_PASS_b,F,P,les bougies avec le chargeur près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-9.592857,tombés,-12.538676,1
3749,P_NOUN_11_PASS_b,F,P,les bougies avec le chargeur près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-3.7144763,utilisés,-7.28611,1
3750,P_NOUN_11_PASS_b,F,P,les bougies avec le vase près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-9.842256,achetés,-12.540215,1
3751,P_NOUN_11_PASS_b,F,P,les bougies avec le vase près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-6.8777695,brisés,-11.559748,1
3752,P_NOUN_11_PASS_b,F,P,les bougies avec le vase près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-6.1974125,cachés,-10.183076,1
3753,P_NOUN_11_PASS_b,F,P,les bougies avec le vase près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-8.412425,cassés,-11.492888,1
3754,P_NOUN_11_PASS_b,F,P,les bougies avec le vase près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-8.477752,couverts,-10.726274,1
3755,P_NOUN_11_PASS_b,F,P,les bougies avec le vase près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-6.924584,déformés,-9.530033,1
3756,P_NOUN_11_PASS_b,F,P,les bougies avec le vase près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.247082,fixés,-13.145363,1
3757,P_NOUN_11_PASS_b,F,P,les bougies avec le vase près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-8.349185,jetés,-11.715939,1
3758,P_NOUN_11_PASS_b,F,P,les bougies avec le vase près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-9.717029,laissés,-11.61105,1
3759,P_NOUN_11_PASS_b,F,P,les bougies avec le vase près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-5.2546196,ouverts,-10.385098,1
3760,P_NOUN_11_PASS_b,F,P,les bougies avec le vase près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-8.689167,perdus,-11.128966,1
3761,P_NOUN_11_PASS_b,F,P,les bougies avec le vase près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-9.769305,réparés,-15.068439,1
3762,P_NOUN_11_PASS_b,F,P,les bougies avec le vase près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-7.9087625,retirés,-10.22802,1
3763,P_NOUN_11_PASS_b,F,P,les bougies avec le vase près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-8.352269,tombés,-11.869805,1
3764,P_NOUN_11_PASS_b,F,P,les bougies avec le vase près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.921255,utilisés,-8.618765,1
3765,P_NOUN_11_PASS_b,F,P,les bougies avec le panier près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-9.678384,achetés,-12.310891,1
3766,P_NOUN_11_PASS_b,F,P,les bougies avec le panier près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-7.1141214,brisés,-11.944899,1
3767,P_NOUN_11_PASS_b,F,P,les bougies avec le panier près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-6.5536337,cachés,-10.195151,1
3768,P_NOUN_11_PASS_b,F,P,les bougies avec le panier près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-8.528465,cassés,-11.807356,1
3769,P_NOUN_11_PASS_b,F,P,les bougies avec le panier près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-8.185098,couverts,-10.50785,1
3770,P_NOUN_11_PASS_b,F,P,les bougies avec le panier près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-7.5020385,déformés,-10.041375,1
3771,P_NOUN_11_PASS_b,F,P,les bougies avec le panier près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.475013,fixés,-13.176593,1
3772,P_NOUN_11_PASS_b,F,P,les bougies avec le panier près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-8.769749,jetés,-12.021221,1
3773,P_NOUN_11_PASS_b,F,P,les bougies avec le panier près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-9.854669,laissés,-12.143874,1
3774,P_NOUN_11_PASS_b,F,P,les bougies avec le panier près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-5.061681,ouverts,-10.410297,1
3775,P_NOUN_11_PASS_b,F,P,les bougies avec le panier près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-9.104675,perdus,-11.443943,1
3776,P_NOUN_11_PASS_b,F,P,les bougies avec le panier près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-9.67173,réparés,-15.087523,1
3777,P_NOUN_11_PASS_b,F,P,les bougies avec le panier près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.104858,retirés,-10.292102,1
3778,P_NOUN_11_PASS_b,F,P,les bougies avec le panier près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-8.710089,tombés,-12.257963,1
3779,P_NOUN_11_PASS_b,F,P,les bougies avec le panier près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.7499247,utilisés,-8.372635,1
3780,P_NOUN_11_PASS_b,F,P,les bougies avec le collier près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-9.7594795,achetés,-12.232142,1
3781,P_NOUN_11_PASS_b,F,P,les bougies avec le collier près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-6.894516,brisés,-11.653621,1
3782,P_NOUN_11_PASS_b,F,P,les bougies avec le collier près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-6.371,cachés,-10.118295,1
3783,P_NOUN_11_PASS_b,F,P,les bougies avec le collier près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-8.701196,cassés,-11.622805,1
