,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1932,P_NOUN_11_PASS_b,F,P,les colles avec le raisin près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.5951805,retirés,-12.488018,1
1933,P_NOUN_11_PASS_b,F,P,les colles avec le raisin près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-8.143956,tombés,-12.473413,1
1934,P_NOUN_11_PASS_b,F,P,les colles avec le raisin près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.9034405,utilisés,-8.126927,1
1935,P_NOUN_11_PASS_b,F,P,les colles avec le chargeur près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-9.447666,achetés,-9.609913,1
1936,P_NOUN_11_PASS_b,F,P,les colles avec le chargeur près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-9.558939,brisés,-12.166928,1
1937,P_NOUN_11_PASS_b,F,P,les colles avec le chargeur près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-6.3949127,cachés,-9.893948,1
1938,P_NOUN_11_PASS_b,F,P,les colles avec le chargeur près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-10.042915,cassés,-11.281758,1
1939,P_NOUN_11_PASS_b,F,P,les colles avec le chargeur près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-8.583653,couverts,-13.245313,1
1940,P_NOUN_11_PASS_b,F,P,les colles avec le chargeur près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-6.58533,déformés,-10.165201,1
1941,P_NOUN_11_PASS_b,F,P,les colles avec le chargeur près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.276317,fixés,-12.892429,1
1942,P_NOUN_11_PASS_b,F,P,les colles avec le chargeur près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-10.088679,jetés,-11.623725,1
1943,P_NOUN_11_PASS_b,F,P,les colles avec le chargeur près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-8.7374525,laissés,-11.080592,1
1944,P_NOUN_11_PASS_b,F,P,les colles avec le chargeur près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-6.77759,ouverts,-11.764836,1
1945,P_NOUN_11_PASS_b,F,P,les colles avec le chargeur près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-7.267312,perdus,-10.317568,1
1946,P_NOUN_11_PASS_b,F,P,les colles avec le chargeur près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-9.106451,réparés,-11.814764,1
1947,P_NOUN_11_PASS_b,F,P,les colles avec le chargeur près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-7.764017,retirés,-11.170546,1
1948,P_NOUN_11_PASS_b,F,P,les colles avec le chargeur près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-8.520834,tombés,-12.51387,1
1949,P_NOUN_11_PASS_b,F,P,les colles avec le chargeur près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-5.026305,utilisés,-7.993657,1
1950,P_NOUN_11_PASS_b,F,P,les colles avec le vase près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-9.575968,achetés,-9.883853,1
1951,P_NOUN_11_PASS_b,F,P,les colles avec le vase près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-9.239243,brisés,-11.90527,1
1952,P_NOUN_11_PASS_b,F,P,les colles avec le vase près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-6.465475,cachés,-10.137076,1
1953,P_NOUN_11_PASS_b,F,P,les colles avec le vase près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-10.313778,cassés,-11.175098,1
1954,P_NOUN_11_PASS_b,F,P,les colles avec le vase près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-8.464241,couverts,-12.366279,1
1955,P_NOUN_11_PASS_b,F,P,les colles avec le vase près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-6.194734,déformés,-9.639725,1
1956,P_NOUN_11_PASS_b,F,P,les colles avec le vase près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-9.021658,fixés,-12.9940195,1
1957,P_NOUN_11_PASS_b,F,P,les colles avec le vase près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.749368,jetés,-11.597783,1
1958,P_NOUN_11_PASS_b,F,P,les colles avec le vase près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-8.269409,laissés,-10.53971,1
1959,P_NOUN_11_PASS_b,F,P,les colles avec le vase près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-6.7480392,ouverts,-11.211325,1
1960,P_NOUN_11_PASS_b,F,P,les colles avec le vase près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-7.498105,perdus,-10.228573,1
1961,P_NOUN_11_PASS_b,F,P,les colles avec le vase près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-9.664837,réparés,-12.446844,1
1962,P_NOUN_11_PASS_b,F,P,les colles avec le vase près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-7.9696407,retirés,-11.783339,1
1963,P_NOUN_11_PASS_b,F,P,les colles avec le vase près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-7.959095,tombés,-11.9214735,1
1964,P_NOUN_11_PASS_b,F,P,les colles avec le vase près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-5.301468,utilisés,-8.227067,1
1965,P_NOUN_11_PASS_b,F,P,les colles avec le panier près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-9.536804,achetés,-9.847791,1
1966,P_NOUN_11_PASS_b,F,P,les colles avec le panier près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-9.576192,brisés,-12.032866,1
1967,P_NOUN_11_PASS_b,F,P,les colles avec le panier près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-6.8275747,cachés,-10.507315,1
1968,P_NOUN_11_PASS_b,F,P,les colles avec le panier près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-10.352405,cassés,-11.145095,1
1969,P_NOUN_11_PASS_b,F,P,les colles avec le panier près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-8.375505,couverts,-12.73113,1
1970,P_NOUN_11_PASS_b,F,P,les colles avec le panier près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-6.633187,déformés,-10.214798,1
1971,P_NOUN_11_PASS_b,F,P,les colles avec le panier près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.699202,fixés,-12.727563,1
1972,P_NOUN_11_PASS_b,F,P,les colles avec le panier près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-10.250608,jetés,-12.041981,1
1973,P_NOUN_11_PASS_b,F,P,les colles avec le panier près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-8.507639,laissés,-11.013861,1
1974,P_NOUN_11_PASS_b,F,P,les colles avec le panier près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-6.496047,ouverts,-11.364392,1
1975,P_NOUN_11_PASS_b,F,P,les colles avec le panier près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-7.6926947,perdus,-10.630929,1
1976,P_NOUN_11_PASS_b,F,P,les colles avec le panier près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-9.699351,réparés,-12.512057,1
1977,P_NOUN_11_PASS_b,F,P,les colles avec le panier près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.084607,retirés,-11.656271,1
1978,P_NOUN_11_PASS_b,F,P,les colles avec le panier près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-8.404488,tombés,-12.107706,1
1979,P_NOUN_11_PASS_b,F,P,les colles avec le panier près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-5.146477,utilisés,-8.073774,1
1980,P_NOUN_11_PASS_b,F,P,les colles avec le collier près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-9.616635,achetés,-9.917751,1
1981,P_NOUN_11_PASS_b,F,P,les colles avec le collier près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-9.656409,brisés,-12.262166,1
1982,P_NOUN_11_PASS_b,F,P,les colles avec le collier près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-6.8928804,cachés,-10.524359,1
1983,P_NOUN_11_PASS_b,F,P,les colles avec le collier près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-10.569997,cassés,-11.482379,1
1984,P_NOUN_11_PASS_b,F,P,les colles avec le collier près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-8.73131,couverts,-12.754518,1
1985,P_NOUN_11_PASS_b,F,P,les colles avec le collier près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-6.240665,déformés,-9.922646,1
1986,P_NOUN_11_PASS_b,F,P,les colles avec le collier près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.784554,fixés,-12.819157,1
1987,P_NOUN_11_PASS_b,F,P,les colles avec le collier près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-10.172321,jetés,-11.950447,1
1988,P_NOUN_11_PASS_b,F,P,les colles avec le collier près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-8.327798,laissés,-10.943185,1
1989,P_NOUN_11_PASS_b,F,P,les colles avec le collier près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-6.780998,ouverts,-11.335119,1
1990,P_NOUN_11_PASS_b,F,P,les colles avec le collier près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-7.953622,perdus,-10.821522,1
1991,P_NOUN_11_PASS_b,F,P,les colles avec le collier près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-10.037114,réparés,-12.956783,1
1992,P_NOUN_11_PASS_b,F,P,les colles avec le collier près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.120205,retirés,-12.041588,1
1993,P_NOUN_11_PASS_b,F,P,les colles avec le collier près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-8.342785,tombés,-12.055555,1
1994,P_NOUN_11_PASS_b,F,P,les colles avec le collier près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-5.2952538,utilisés,-8.253425,1
1995,P_NOUN_11_PASS_b,F,P,les colles avec le chapeau près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-9.846555,achetés,-9.971775,1
1996,P_NOUN_11_PASS_b,F,P,les colles avec le chapeau près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-9.80023,brisés,-12.217298,1
1997,P_NOUN_11_PASS_b,F,P,les colles avec le chapeau près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-7.1530294,cachés,-10.76929,1
1998,P_NOUN_11_PASS_b,F,P,les colles avec le chapeau près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-10.766518,cassés,-11.603571,1
1999,P_NOUN_11_PASS_b,F,P,les colles avec le chapeau près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-8.563489,couverts,-12.753745,1
2000,P_NOUN_11_PASS_b,F,P,les colles avec le chapeau près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-6.445595,déformés,-9.924392,1
2001,P_NOUN_11_PASS_b,F,P,les colles avec le chapeau près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.973648,fixés,-13.059726,1
2002,P_NOUN_11_PASS_b,F,P,les colles avec le chapeau près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-10.33929,jetés,-12.162374,1
2003,P_NOUN_11_PASS_b,F,P,les colles avec le chapeau près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-8.616026,laissés,-11.180542,1
2004,P_NOUN_11_PASS_b,F,P,les colles avec le chapeau près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-6.6745114,ouverts,-11.434,1
2005,P_NOUN_11_PASS_b,F,P,les colles avec le chapeau près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-7.8886304,perdus,-10.861759,1
2006,P_NOUN_11_PASS_b,F,P,les colles avec le chapeau près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-10.201888,réparés,-12.969422,1
2007,P_NOUN_11_PASS_b,F,P,les colles avec le chapeau près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.206227,retirés,-12.241513,1
2008,P_NOUN_11_PASS_b,F,P,les colles avec le chapeau près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-8.443724,tombés,-12.282519,1
2009,P_NOUN_11_PASS_b,F,P,les colles avec le chapeau près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-5.2647123,utilisés,-8.2399645,1
2010,P_NOUN_11_PASS_b,F,P,les colles avec le pot près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-9.622324,achetés,-9.918309,1
2011,P_NOUN_11_PASS_b,F,P,les colles avec le pot près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-9.595331,brisés,-12.138153,1
2012,P_NOUN_11_PASS_b,F,P,les colles avec le pot près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-6.6276517,cachés,-10.435066,1
2013,P_NOUN_11_PASS_b,F,P,les colles avec le pot près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-10.654466,cassés,-11.266327,1
2014,P_NOUN_11_PASS_b,F,P,les colles avec le pot près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-8.42884,couverts,-12.538843,1
2015,P_NOUN_11_PASS_b,F,P,les colles avec le pot près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-6.4320087,déformés,-9.750671,1
2016,P_NOUN_11_PASS_b,F,P,les colles avec le pot près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.79358,fixés,-12.838908,1
2017,P_NOUN_11_PASS_b,F,P,les colles avec le pot près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-10.262097,jetés,-11.983839,1
2018,P_NOUN_11_PASS_b,F,P,les colles avec le pot près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-8.5078125,laissés,-10.970742,1
2019,P_NOUN_11_PASS_b,F,P,les colles avec le pot près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-6.5578785,ouverts,-11.03938,1
2020,P_NOUN_11_PASS_b,F,P,les colles avec le pot près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-7.934143,perdus,-10.707162,1
2021,P_NOUN_11_PASS_b,F,P,les colles avec le pot près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-9.863604,réparés,-12.544246,1
2022,P_NOUN_11_PASS_b,F,P,les colles avec le pot près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.1328125,retirés,-11.991669,1
2023,P_NOUN_11_PASS_b,F,P,les colles avec le pot près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-8.357849,tombés,-12.105551,1
2024,P_NOUN_11_PASS_b,F,P,les colles avec le pot près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-5.3003874,utilisés,-8.225901,1
2025,P_NOUN_11_PASS_b,F,P,les colles avec le coussin près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-9.408853,achetés,-9.46075,1
2026,P_NOUN_11_PASS_b,F,P,les colles avec le coussin près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-9.54932,brisés,-11.777944,1
2027,P_NOUN_11_PASS_b,F,P,les colles avec le coussin près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-6.5494995,cachés,-10.058383,1
2028,P_NOUN_11_PASS_b,F,P,les colles avec le coussin près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-9.660058,cassés,-10.6987295,1
2029,P_NOUN_11_PASS_b,F,P,les colles avec le coussin près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-8.077568,couverts,-12.655167,1
2030,P_NOUN_11_PASS_b,F,P,les colles avec le coussin près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-6.6803093,déformés,-9.996152,1
2031,P_NOUN_11_PASS_b,F,P,les colles avec le coussin près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.020444,fixés,-12.29806,1
2032,P_NOUN_11_PASS_b,F,P,les colles avec le coussin près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.650979,jetés,-11.562598,1
2033,P_NOUN_11_PASS_b,F,P,les colles avec le coussin près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-8.290544,laissés,-10.698911,1
2034,P_NOUN_11_PASS_b,F,P,les colles avec le coussin près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-6.5811214,ouverts,-11.427319,1
2035,P_NOUN_11_PASS_b,F,P,les colles avec le coussin près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-7.447856,perdus,-10.392604,1
2036,P_NOUN_11_PASS_b,F,P,les colles avec le coussin près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-9.420629,réparés,-12.342893,1
2037,P_NOUN_11_PASS_b,F,P,les colles avec le coussin près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-7.7790475,retirés,-11.249797,1
2038,P_NOUN_11_PASS_b,F,P,les colles avec le coussin près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-8.553182,tombés,-12.4777155,1
2039,P_NOUN_11_PASS_b,F,P,les colles avec le coussin près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-5.3029747,utilisés,-8.128481,1
2040,P_NOUN_11_PASS_b,F,P,les colles avec le jouet près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-9.430101,achetés,-9.631646,1
2041,P_NOUN_11_PASS_b,F,P,les colles avec le jouet près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-9.491699,brisés,-12.079632,1
2042,P_NOUN_11_PASS_b,F,P,les colles avec le jouet près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-6.5569806,cachés,-10.353326,1
2043,P_NOUN_11_PASS_b,F,P,les colles avec le jouet près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-10.583819,cassés,-11.243868,1
2044,P_NOUN_11_PASS_b,F,P,les colles avec le jouet près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-8.700376,couverts,-12.579597,1
2045,P_NOUN_11_PASS_b,F,P,les colles avec le jouet près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-6.646033,déformés,-9.779734,1
2046,P_NOUN_11_PASS_b,F,P,les colles avec le jouet près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.691974,fixés,-12.633124,1
2047,P_NOUN_11_PASS_b,F,P,les colles avec le jouet près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-10.258329,jetés,-11.800212,1
2048,P_NOUN_11_PASS_b,F,P,les colles avec le jouet près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-8.547928,laissés,-10.762002,1
2049,P_NOUN_11_PASS_b,F,P,les colles avec le jouet près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-6.6980486,ouverts,-11.205477,1
2050,P_NOUN_11_PASS_b,F,P,les colles avec le jouet près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-8.071693,perdus,-10.524249,1
2051,P_NOUN_11_PASS_b,F,P,les colles avec le jouet près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-9.714907,réparés,-12.767266,1
2052,P_NOUN_11_PASS_b,F,P,les colles avec le jouet près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.302623,retirés,-11.734734,1
2053,P_NOUN_11_PASS_b,F,P,les colles avec le jouet près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-8.522129,tombés,-12.27216,1
2054,P_NOUN_11_PASS_b,F,P,les colles avec le jouet près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-5.21943,utilisés,-8.127849,1
2055,P_NOUN_11_PASS_b,F,P,les colles avec le clou près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-9.601714,achetés,-9.918301,1
2056,P_NOUN_11_PASS_b,F,P,les colles avec le clou près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-9.431297,brisés,-12.005398,1
2057,P_NOUN_11_PASS_b,F,P,les colles avec le clou près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-6.95043,cachés,-10.522935,1
2058,P_NOUN_11_PASS_b,F,P,les colles avec le clou près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-10.141367,cassés,-11.123072,1
2059,P_NOUN_11_PASS_b,F,P,les colles avec le clou près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-8.64864,couverts,-12.595328,1
2060,P_NOUN_11_PASS_b,F,P,les colles avec le clou près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-6.240798,déformés,-9.883464,1
2061,P_NOUN_11_PASS_b,F,P,les colles avec le clou près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.7069,fixés,-12.738705,1
2062,P_NOUN_11_PASS_b,F,P,les colles avec le clou près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.9253645,jetés,-11.6973715,1
2063,P_NOUN_11_PASS_b,F,P,les colles avec le clou près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-8.250477,laissés,-10.817447,1
2064,P_NOUN_11_PASS_b,F,P,les colles avec le clou près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-6.9521475,ouverts,-11.475939,1
2065,P_NOUN_11_PASS_b,F,P,les colles avec le clou près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-7.81286,perdus,-10.513383,1
2066,P_NOUN_11_PASS_b,F,P,les colles avec le clou près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-9.716356,réparés,-12.542298,1
2067,P_NOUN_11_PASS_b,F,P,les colles avec le clou près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-7.8800955,retirés,-11.841189,1
2068,P_NOUN_11_PASS_b,F,P,les colles avec le clou près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-8.27531,tombés,-12.0508375,1
2069,P_NOUN_11_PASS_b,F,P,les colles avec le clou près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-5.295997,utilisés,-8.134701,1
2070,P_NOUN_11_PASS_b,F,P,les colles avec le billet près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-9.591732,achetés,-9.777122,1
