,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1388,P_NOUN_11_PASS_b,F,P,les recettes avec le collier près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-9.340975,laissés,-12.400233,1
1389,P_NOUN_11_PASS_b,F,P,les recettes avec le collier près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-6.8607707,ouverts,-9.954456,1
1390,P_NOUN_11_PASS_b,F,P,les recettes avec le collier près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-6.802368,perdus,-10.608259,1
1391,P_NOUN_11_PASS_b,F,P,les recettes avec le collier près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-10.273548,réparés,-14.140497,1
1392,P_NOUN_11_PASS_b,F,P,les recettes avec le collier près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-9.03348,retirés,-11.227643,1
1393,P_NOUN_11_PASS_b,F,P,les recettes avec le collier près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-9.657009,tombés,-14.268819,1
1394,P_NOUN_11_PASS_b,F,P,les recettes avec le collier près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-5.78823,utilisés,-9.96343,1
1395,P_NOUN_11_PASS_b,F,P,les recettes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-8.897805,achetés,-12.150153,1
1396,P_NOUN_11_PASS_b,F,P,les recettes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-8.527772,brisés,-12.84781,1
1397,P_NOUN_11_PASS_b,F,P,les recettes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-8.397959,cachés,-10.219335,1
1398,P_NOUN_11_PASS_b,F,P,les recettes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-10.792999,cassés,-13.206818,1
1399,P_NOUN_11_PASS_b,F,P,les recettes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-9.825209,couverts,-10.094279,1
1400,P_NOUN_11_PASS_b,F,P,les recettes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-8.184719,déformés,-10.398634,1
1401,P_NOUN_11_PASS_b,F,P,les recettes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-9.678057,fixés,-12.310263,1
1402,P_NOUN_11_PASS_b,F,P,les recettes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-10.276237,jetés,-14.039459,1
1403,P_NOUN_11_PASS_b,F,P,les recettes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-9.687459,laissés,-12.74955,1
1404,P_NOUN_11_PASS_b,F,P,les recettes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-7.1304407,ouverts,-10.407433,1
1405,P_NOUN_11_PASS_b,F,P,les recettes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-7.12099,perdus,-11.22169,1
1406,P_NOUN_11_PASS_b,F,P,les recettes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-11.01737,réparés,-15.001081,1
1407,P_NOUN_11_PASS_b,F,P,les recettes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-9.418557,retirés,-11.709434,1
1408,P_NOUN_11_PASS_b,F,P,les recettes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-9.755232,tombés,-14.664139,1
1409,P_NOUN_11_PASS_b,F,P,les recettes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-6.132692,utilisés,-10.208069,1
1410,P_NOUN_11_PASS_b,F,P,les recettes avec le pot près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-8.725405,achetés,-11.778718,1
1411,P_NOUN_11_PASS_b,F,P,les recettes avec le pot près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-8.713759,brisés,-13.190232,1
1412,P_NOUN_11_PASS_b,F,P,les recettes avec le pot près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-8.1886215,cachés,-9.823395,1
1413,P_NOUN_11_PASS_b,F,P,les recettes avec le pot près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-11.289937,cassés,-13.178415,1
1414,P_NOUN_11_PASS_b,F,P,les recettes avec le pot près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-9.952549,couverts,-9.915806,0
1415,P_NOUN_11_PASS_b,F,P,les recettes avec le pot près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-8.6891775,déformés,-11.082871,1
1416,P_NOUN_11_PASS_b,F,P,les recettes avec le pot près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-10.025872,fixés,-12.262366,1
1417,P_NOUN_11_PASS_b,F,P,les recettes avec le pot près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-10.535862,jetés,-14.588331,1
1418,P_NOUN_11_PASS_b,F,P,les recettes avec le pot près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-9.583656,laissés,-12.5882015,1
1419,P_NOUN_11_PASS_b,F,P,les recettes avec le pot près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-7.1122923,ouverts,-10.34918,1
1420,P_NOUN_11_PASS_b,F,P,les recettes avec le pot près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-6.858141,perdus,-10.718401,1
1421,P_NOUN_11_PASS_b,F,P,les recettes avec le pot près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-10.58739,réparés,-14.177794,1
1422,P_NOUN_11_PASS_b,F,P,les recettes avec le pot près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-9.431164,retirés,-11.793277,1
1423,P_NOUN_11_PASS_b,F,P,les recettes avec le pot près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-9.739287,tombés,-14.529072,1
1424,P_NOUN_11_PASS_b,F,P,les recettes avec le pot près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-6.08035,utilisés,-10.17951,1
1425,P_NOUN_11_PASS_b,F,P,les recettes avec le coussin près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-8.430323,achetés,-11.816925,1
1426,P_NOUN_11_PASS_b,F,P,les recettes avec le coussin près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-7.7911186,brisés,-12.600037,1
1427,P_NOUN_11_PASS_b,F,P,les recettes avec le coussin près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-7.955374,cachés,-9.6062975,1
1428,P_NOUN_11_PASS_b,F,P,les recettes avec le coussin près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-10.665374,cassés,-12.732562,1
1429,P_NOUN_11_PASS_b,F,P,les recettes avec le coussin près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-9.507423,couverts,-10.018948,1
1430,P_NOUN_11_PASS_b,F,P,les recettes avec le coussin près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-8.63083,déformés,-11.069457,1
1431,P_NOUN_11_PASS_b,F,P,les recettes avec le coussin près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-9.1233635,fixés,-11.97189,1
1432,P_NOUN_11_PASS_b,F,P,les recettes avec le coussin près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-10.295669,jetés,-13.896735,1
1433,P_NOUN_11_PASS_b,F,P,les recettes avec le coussin près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-9.532482,laissés,-12.810278,1
1434,P_NOUN_11_PASS_b,F,P,les recettes avec le coussin près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-6.5686054,ouverts,-9.950011,1
1435,P_NOUN_11_PASS_b,F,P,les recettes avec le coussin près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-6.7606683,perdus,-10.613332,1
1436,P_NOUN_11_PASS_b,F,P,les recettes avec le coussin près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-10.830282,réparés,-14.850402,1
1437,P_NOUN_11_PASS_b,F,P,les recettes avec le coussin près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-9.200714,retirés,-11.268644,1
1438,P_NOUN_11_PASS_b,F,P,les recettes avec le coussin près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-9.760993,tombés,-14.285367,1
1439,P_NOUN_11_PASS_b,F,P,les recettes avec le coussin près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-5.772955,utilisés,-9.836559,1
1440,P_NOUN_11_PASS_b,F,P,les recettes avec le jouet près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-8.295095,achetés,-11.902785,1
1441,P_NOUN_11_PASS_b,F,P,les recettes avec le jouet près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-8.618933,brisés,-13.309374,1
1442,P_NOUN_11_PASS_b,F,P,les recettes avec le jouet près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-7.7832866,cachés,-9.365506,1
1443,P_NOUN_11_PASS_b,F,P,les recettes avec le jouet près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-11.265963,cassés,-12.766886,1
1444,P_NOUN_11_PASS_b,F,P,les recettes avec le jouet près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-9.928068,couverts,-10.225782,1
1445,P_NOUN_11_PASS_b,F,P,les recettes avec le jouet près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-8.780912,déformés,-10.886997,1
1446,P_NOUN_11_PASS_b,F,P,les recettes avec le jouet près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-10.454583,fixés,-12.79768,1
1447,P_NOUN_11_PASS_b,F,P,les recettes avec le jouet près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-10.295659,jetés,-14.3667145,1
1448,P_NOUN_11_PASS_b,F,P,les recettes avec le jouet près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-9.938848,laissés,-12.8853655,1
1449,P_NOUN_11_PASS_b,F,P,les recettes avec le jouet près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-6.685069,ouverts,-10.0991,1
1450,P_NOUN_11_PASS_b,F,P,les recettes avec le jouet près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-7.5001163,perdus,-11.5223255,1
1451,P_NOUN_11_PASS_b,F,P,les recettes avec le jouet près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-10.29148,réparés,-13.965887,1
1452,P_NOUN_11_PASS_b,F,P,les recettes avec le jouet près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-10.033957,retirés,-11.687908,1
1453,P_NOUN_11_PASS_b,F,P,les recettes avec le jouet près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-10.225281,tombés,-15.397073,1
1454,P_NOUN_11_PASS_b,F,P,les recettes avec le jouet près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-5.7666225,utilisés,-10.024641,1
1455,P_NOUN_11_PASS_b,F,P,les recettes avec le clou près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-8.711421,achetés,-11.8522,1
1456,P_NOUN_11_PASS_b,F,P,les recettes avec le clou près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-8.691196,brisés,-13.203127,1
1457,P_NOUN_11_PASS_b,F,P,les recettes avec le clou près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-8.201426,cachés,-9.9481125,1
1458,P_NOUN_11_PASS_b,F,P,les recettes avec le clou près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-11.230103,cassés,-12.886627,1
1459,P_NOUN_11_PASS_b,F,P,les recettes avec le clou près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-9.8934555,couverts,-9.996613,1
1460,P_NOUN_11_PASS_b,F,P,les recettes avec le clou près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-8.633681,déformés,-11.217592,1
1461,P_NOUN_11_PASS_b,F,P,les recettes avec le clou près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-9.680569,fixés,-12.10456,1
1462,P_NOUN_11_PASS_b,F,P,les recettes avec le clou près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-10.334507,jetés,-14.140388,1
1463,P_NOUN_11_PASS_b,F,P,les recettes avec le clou près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-9.364522,laissés,-12.245761,1
1464,P_NOUN_11_PASS_b,F,P,les recettes avec le clou près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-7.3872676,ouverts,-10.483797,1
1465,P_NOUN_11_PASS_b,F,P,les recettes avec le clou près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-6.4262867,perdus,-10.56051,1
1466,P_NOUN_11_PASS_b,F,P,les recettes avec le clou près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-10.260781,réparés,-14.147343,1
1467,P_NOUN_11_PASS_b,F,P,les recettes avec le clou près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-9.08406,retirés,-11.538438,1
1468,P_NOUN_11_PASS_b,F,P,les recettes avec le clou près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-9.648381,tombés,-14.273991,1
1469,P_NOUN_11_PASS_b,F,P,les recettes avec le clou près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-5.978113,utilisés,-10.116619,1
1470,P_NOUN_11_PASS_b,F,P,les recettes avec le billet près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-8.827415,achetés,-11.64022,1
1471,P_NOUN_11_PASS_b,F,P,les recettes avec le billet près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-9.0998535,brisés,-13.671758,1
1472,P_NOUN_11_PASS_b,F,P,les recettes avec le billet près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-8.593802,cachés,-9.603309,1
1473,P_NOUN_11_PASS_b,F,P,les recettes avec le billet près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-11.719896,cassés,-13.432164,1
1474,P_NOUN_11_PASS_b,F,P,les recettes avec le billet près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-10.394681,couverts,-10.163488,0
1475,P_NOUN_11_PASS_b,F,P,les recettes avec le billet près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-9.052892,déformés,-10.888821,1
1476,P_NOUN_11_PASS_b,F,P,les recettes avec le billet près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-10.310219,fixés,-12.052621,1
1477,P_NOUN_11_PASS_b,F,P,les recettes avec le billet près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-10.572931,jetés,-14.41102,1
1478,P_NOUN_11_PASS_b,F,P,les recettes avec le billet près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-9.741647,laissés,-12.451692,1
1479,P_NOUN_11_PASS_b,F,P,les recettes avec le billet près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-7.0745277,ouverts,-10.341663,1
1480,P_NOUN_11_PASS_b,F,P,les recettes avec le billet près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-6.558176,perdus,-10.881668,1
1481,P_NOUN_11_PASS_b,F,P,les recettes avec le billet près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-10.282787,réparés,-14.378708,1
1482,P_NOUN_11_PASS_b,F,P,les recettes avec le billet près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-9.077003,retirés,-11.280608,1
1483,P_NOUN_11_PASS_b,F,P,les recettes avec le billet près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-9.849649,tombés,-14.462924,1
1484,P_NOUN_11_PASS_b,F,P,les recettes avec le billet près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-6.280814,utilisés,-10.29877,1
1485,P_NOUN_11_PASS_b,F,P,les recettes avec le légume près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-8.881168,achetés,-12.015329,1
1486,P_NOUN_11_PASS_b,F,P,les recettes avec le légume près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-8.983458,brisés,-13.445232,1
1487,P_NOUN_11_PASS_b,F,P,les recettes avec le légume près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-8.301066,cachés,-9.859894,1
1488,P_NOUN_11_PASS_b,F,P,les recettes avec le légume près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-10.9174795,cassés,-12.89331,1
1489,P_NOUN_11_PASS_b,F,P,les recettes avec le légume près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-10.000352,couverts,-9.792541,0
1490,P_NOUN_11_PASS_b,F,P,les recettes avec le légume près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-9.026256,déformés,-11.557637,1
1491,P_NOUN_11_PASS_b,F,P,les recettes avec le légume près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-10.145435,fixés,-12.275593,1
1492,P_NOUN_11_PASS_b,F,P,les recettes avec le légume près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-10.10833,jetés,-14.673845,1
1493,P_NOUN_11_PASS_b,F,P,les recettes avec le légume près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-9.38825,laissés,-12.516586,1
1494,P_NOUN_11_PASS_b,F,P,les recettes avec le légume près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-7.245907,ouverts,-10.411178,1
1495,P_NOUN_11_PASS_b,F,P,les recettes avec le légume près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-6.693197,perdus,-10.836519,1
1496,P_NOUN_11_PASS_b,F,P,les recettes avec le légume près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-10.614747,réparés,-13.7234745,1
1497,P_NOUN_11_PASS_b,F,P,les recettes avec le légume près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-9.593175,retirés,-11.960654,1
1498,P_NOUN_11_PASS_b,F,P,les recettes avec le légume près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-9.212032,tombés,-14.117413,1
1499,P_NOUN_11_PASS_b,F,P,les recettes avec le légume près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-6.0146685,utilisés,-10.112187,1
1500,P_NOUN_11_PASS_b,F,P,les jupes avec le bracelet près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-10.004641,achetés,-12.87792,1
1501,P_NOUN_11_PASS_b,F,P,les jupes avec le bracelet près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-8.289919,brisés,-12.419334,1
1502,P_NOUN_11_PASS_b,F,P,les jupes avec le bracelet près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-8.945427,cachés,-10.699669,1
1503,P_NOUN_11_PASS_b,F,P,les jupes avec le bracelet près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-10.316218,cassés,-12.972181,1
1504,P_NOUN_11_PASS_b,F,P,les jupes avec le bracelet près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-9.223536,couverts,-9.97945,1
1505,P_NOUN_11_PASS_b,F,P,les jupes avec le bracelet près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-7.938452,déformés,-10.016959,1
1506,P_NOUN_11_PASS_b,F,P,les jupes avec le bracelet près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.9661665,fixés,-11.97141,1
1507,P_NOUN_11_PASS_b,F,P,les jupes avec le bracelet près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-10.043494,jetés,-13.020509,1
1508,P_NOUN_11_PASS_b,F,P,les jupes avec le bracelet près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-10.5222225,laissés,-13.603508,1
1509,P_NOUN_11_PASS_b,F,P,les jupes avec le bracelet près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-5.8183975,ouverts,-9.255498,1
1510,P_NOUN_11_PASS_b,F,P,les jupes avec le bracelet près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-9.09983,perdus,-11.880571,1
1511,P_NOUN_11_PASS_b,F,P,les jupes avec le bracelet près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-10.700381,réparés,-14.965172,1
1512,P_NOUN_11_PASS_b,F,P,les jupes avec le bracelet près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.959946,retirés,-11.783074,1
1513,P_NOUN_11_PASS_b,F,P,les jupes avec le bracelet près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-10.891714,tombés,-15.263654,1
1514,P_NOUN_11_PASS_b,F,P,les jupes avec le bracelet près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-5.6138735,utilisés,-9.538968,1
1515,P_NOUN_11_PASS_b,F,P,les jupes avec le miroir près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-10.348341,achetés,-13.3143015,1
1516,P_NOUN_11_PASS_b,F,P,les jupes avec le miroir près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-8.439912,brisés,-12.589206,1
1517,P_NOUN_11_PASS_b,F,P,les jupes avec le miroir près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-9.169519,cachés,-10.966186,1
1518,P_NOUN_11_PASS_b,F,P,les jupes avec le miroir près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-10.437747,cassés,-13.184597,1
1519,P_NOUN_11_PASS_b,F,P,les jupes avec le miroir près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-9.049075,couverts,-9.728364,1
1520,P_NOUN_11_PASS_b,F,P,les jupes avec le miroir près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-8.046204,déformés,-9.899734,1
1521,P_NOUN_11_PASS_b,F,P,les jupes avec le miroir près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-9.286798,fixés,-11.927493,1
1522,P_NOUN_11_PASS_b,F,P,les jupes avec le miroir près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-10.274283,jetés,-13.5847845,1
1523,P_NOUN_11_PASS_b,F,P,les jupes avec le miroir près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-10.5090885,laissés,-13.612831,1
1524,P_NOUN_11_PASS_b,F,P,les jupes avec le miroir près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-5.6943693,ouverts,-9.004881,1
