,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
1177,S_NOUN_10_PASS_b,F,S,la chemise avec le billet près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-9.977602,jeté,-12.5387745,1
1178,S_NOUN_10_PASS_b,F,S,la chemise avec le billet près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-7.7616434,laissé,-9.766561,1
1179,S_NOUN_10_PASS_b,F,S,la chemise avec le billet près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-6.567768,ouvert,-10.0257435,1
1180,S_NOUN_10_PASS_b,F,S,la chemise avec le billet près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.486463,perdu,-9.507586,1
1181,S_NOUN_10_PASS_b,F,S,la chemise avec le billet près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.663275,réparé,-13.774881,1
1182,S_NOUN_10_PASS_b,F,S,la chemise avec le billet près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.923257,retiré,-12.068732,1
1183,S_NOUN_10_PASS_b,F,S,la chemise avec le billet près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-5.7932386,tombé,-9.703717,1
1184,S_NOUN_10_PASS_b,F,S,la chemise avec le billet près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.4466324,utilisé,-8.479871,1
1185,S_NOUN_10_PASS_b,F,S,la chemise avec le légume près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-11.083403,acheté,-13.391301,1
1186,S_NOUN_10_PASS_b,F,S,la chemise avec le légume près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-9.796061,brisé,-11.336914,1
1187,S_NOUN_10_PASS_b,F,S,la chemise avec le légume près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-9.787567,caché,-11.325215,1
1188,S_NOUN_10_PASS_b,F,S,la chemise avec le légume près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-7.9739885,cassé,-10.677079,1
1189,S_NOUN_10_PASS_b,F,S,la chemise avec le légume près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-6.877472,couvert,-10.6752205,1
1190,S_NOUN_10_PASS_b,F,S,la chemise avec le légume près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-10.340716,déformé,-13.639091,1
1191,S_NOUN_10_PASS_b,F,S,la chemise avec le légume près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.587136,fixé,-10.346362,1
1192,S_NOUN_10_PASS_b,F,S,la chemise avec le légume près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-9.532123,jeté,-12.825179,1
1193,S_NOUN_10_PASS_b,F,S,la chemise avec le légume près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.212624,laissé,-10.683359,1
1194,S_NOUN_10_PASS_b,F,S,la chemise avec le légume près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.6107883,ouvert,-11.247452,1
1195,S_NOUN_10_PASS_b,F,S,la chemise avec le légume près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-8.0836525,perdu,-10.441664,1
1196,S_NOUN_10_PASS_b,F,S,la chemise avec le légume près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-12.446079,réparé,-14.749495,1
1197,S_NOUN_10_PASS_b,F,S,la chemise avec le légume près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-10.798607,retiré,-12.763562,1
1198,S_NOUN_10_PASS_b,F,S,la chemise avec le légume près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-6.2596006,tombé,-9.669618,1
1199,S_NOUN_10_PASS_b,F,S,la chemise avec le légume près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.5546207,utilisé,-8.5665455,1
1200,S_NOUN_10_PASS_b,F,S,la recette avec le bracelet près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-11.090019,acheté,-12.6573105,1
1201,S_NOUN_10_PASS_b,F,S,la recette avec le bracelet près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-10.441076,brisé,-11.777345,1
1202,S_NOUN_10_PASS_b,F,S,la recette avec le bracelet près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.2900715,caché,-10.480375,1
1203,S_NOUN_10_PASS_b,F,S,la recette avec le bracelet près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.371356,cassé,-11.418437,1
1204,S_NOUN_10_PASS_b,F,S,la recette avec le bracelet près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-8.133245,couvert,-11.854628,1
1205,S_NOUN_10_PASS_b,F,S,la recette avec le bracelet près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-10.626039,déformé,-13.690766,1
1206,S_NOUN_10_PASS_b,F,S,la recette avec le bracelet près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-9.181883,fixé,-11.198401,1
1207,S_NOUN_10_PASS_b,F,S,la recette avec le bracelet près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-9.826794,jeté,-13.346203,1
1208,S_NOUN_10_PASS_b,F,S,la recette avec le bracelet près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-9.223287,laissé,-10.877277,1
1209,S_NOUN_10_PASS_b,F,S,la recette avec le bracelet près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-8.288145,ouvert,-11.090864,1
1210,S_NOUN_10_PASS_b,F,S,la recette avec le bracelet près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.5064144,perdu,-9.5766535,1
1211,S_NOUN_10_PASS_b,F,S,la recette avec le bracelet près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-12.143381,réparé,-14.233702,1
1212,S_NOUN_10_PASS_b,F,S,la recette avec le bracelet près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-10.308348,retiré,-13.157534,1
1213,S_NOUN_10_PASS_b,F,S,la recette avec le bracelet près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-6.7040143,tombé,-10.035284,1
1214,S_NOUN_10_PASS_b,F,S,la recette avec le bracelet près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.7125344,utilisé,-8.799929,1
1215,S_NOUN_10_PASS_b,F,S,la recette avec le miroir près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-11.015362,acheté,-13.057996,1
1216,S_NOUN_10_PASS_b,F,S,la recette avec le miroir près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-10.021473,brisé,-11.753604,1
1217,S_NOUN_10_PASS_b,F,S,la recette avec le miroir près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.363949,caché,-10.834254,1
1218,S_NOUN_10_PASS_b,F,S,la recette avec le miroir près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.352366,cassé,-11.659019,1
1219,S_NOUN_10_PASS_b,F,S,la recette avec le miroir près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.7874527,couvert,-11.906211,1
1220,S_NOUN_10_PASS_b,F,S,la recette avec le miroir près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.982506,déformé,-13.641019,1
1221,S_NOUN_10_PASS_b,F,S,la recette avec le miroir près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.978291,fixé,-11.340124,1
1222,S_NOUN_10_PASS_b,F,S,la recette avec le miroir près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-9.814402,jeté,-14.06192,1
1223,S_NOUN_10_PASS_b,F,S,la recette avec le miroir près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-9.109371,laissé,-11.066368,1
1224,S_NOUN_10_PASS_b,F,S,la recette avec le miroir près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.824404,ouvert,-10.991397,1
1225,S_NOUN_10_PASS_b,F,S,la recette avec le miroir près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.611513,perdu,-10.028473,1
1226,S_NOUN_10_PASS_b,F,S,la recette avec le miroir près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-11.964316,réparé,-14.5833435,1
1227,S_NOUN_10_PASS_b,F,S,la recette avec le miroir près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-10.467006,retiré,-13.413746,1
1228,S_NOUN_10_PASS_b,F,S,la recette avec le miroir près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-6.6539435,tombé,-10.380522,1
1229,S_NOUN_10_PASS_b,F,S,la recette avec le miroir près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.8178754,utilisé,-9.09364,1
1230,S_NOUN_10_PASS_b,F,S,la recette avec le crayon près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-10.739496,acheté,-12.950791,1
1231,S_NOUN_10_PASS_b,F,S,la recette avec le crayon près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-10.282414,brisé,-12.274949,1
1232,S_NOUN_10_PASS_b,F,S,la recette avec le crayon près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.987961,caché,-11.125076,1
1233,S_NOUN_10_PASS_b,F,S,la recette avec le crayon près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.466035,cassé,-11.714381,1
1234,S_NOUN_10_PASS_b,F,S,la recette avec le crayon près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-8.265705,couvert,-12.291366,1
1235,S_NOUN_10_PASS_b,F,S,la recette avec le crayon près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.954227,déformé,-13.944329,1
1236,S_NOUN_10_PASS_b,F,S,la recette avec le crayon près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.846706,fixé,-11.473305,1
1237,S_NOUN_10_PASS_b,F,S,la recette avec le crayon près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-10.6925745,jeté,-14.183032,1
1238,S_NOUN_10_PASS_b,F,S,la recette avec le crayon près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-9.127593,laissé,-11.290409,1
1239,S_NOUN_10_PASS_b,F,S,la recette avec le crayon près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-8.246166,ouvert,-11.440584,1
1240,S_NOUN_10_PASS_b,F,S,la recette avec le crayon près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.599029,perdu,-9.966974,1
1241,S_NOUN_10_PASS_b,F,S,la recette avec le crayon près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-11.894051,réparé,-14.526898,1
1242,S_NOUN_10_PASS_b,F,S,la recette avec le crayon près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-11.012247,retiré,-12.807211,1
1243,S_NOUN_10_PASS_b,F,S,la recette avec le crayon près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-6.599889,tombé,-10.268628,1
1244,S_NOUN_10_PASS_b,F,S,la recette avec le crayon près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.8900194,utilisé,-8.878189,1
1245,S_NOUN_10_PASS_b,F,S,la recette avec le rideau près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-11.056493,acheté,-13.152681,1
1246,S_NOUN_10_PASS_b,F,S,la recette avec le rideau près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-9.972731,brisé,-11.812223,1
1247,S_NOUN_10_PASS_b,F,S,la recette avec le rideau près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.851209,caché,-11.25598,1
1248,S_NOUN_10_PASS_b,F,S,la recette avec le rideau près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.852635,cassé,-11.887527,1
1249,S_NOUN_10_PASS_b,F,S,la recette avec le rideau près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.7989135,couvert,-11.868889,1
1250,S_NOUN_10_PASS_b,F,S,la recette avec le rideau près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-10.518065,déformé,-13.905519,1
1251,S_NOUN_10_PASS_b,F,S,la recette avec le rideau près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-9.209879,fixé,-11.564451,1
1252,S_NOUN_10_PASS_b,F,S,la recette avec le rideau près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-10.063724,jeté,-14.343139,1
1253,S_NOUN_10_PASS_b,F,S,la recette avec le rideau près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-9.04463,laissé,-11.140396,1
1254,S_NOUN_10_PASS_b,F,S,la recette avec le rideau près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.9424057,ouvert,-11.235856,1
1255,S_NOUN_10_PASS_b,F,S,la recette avec le rideau près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.835837,perdu,-10.190966,1
1256,S_NOUN_10_PASS_b,F,S,la recette avec le rideau près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-12.356648,réparé,-14.673427,1
1257,S_NOUN_10_PASS_b,F,S,la recette avec le rideau près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-10.553011,retiré,-13.626293,1
1258,S_NOUN_10_PASS_b,F,S,la recette avec le rideau près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-6.546418,tombé,-10.395278,1
1259,S_NOUN_10_PASS_b,F,S,la recette avec le rideau près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-6.210619,utilisé,-9.323914,1
1260,S_NOUN_10_PASS_b,F,S,la recette avec le cahier près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-10.984418,acheté,-12.812849,1
1261,S_NOUN_10_PASS_b,F,S,la recette avec le cahier près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-11.162172,brisé,-12.494107,1
1262,S_NOUN_10_PASS_b,F,S,la recette avec le cahier près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-9.558651,caché,-11.257549,1
1263,S_NOUN_10_PASS_b,F,S,la recette avec le cahier près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.790353,cassé,-11.806928,1
1264,S_NOUN_10_PASS_b,F,S,la recette avec le cahier près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-8.699464,couvert,-12.214435,1
1265,S_NOUN_10_PASS_b,F,S,la recette avec le cahier près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-10.8177395,déformé,-14.293035,1
1266,S_NOUN_10_PASS_b,F,S,la recette avec le cahier près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.972334,fixé,-11.279151,1
1267,S_NOUN_10_PASS_b,F,S,la recette avec le cahier près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-10.565003,jeté,-14.371096,1
1268,S_NOUN_10_PASS_b,F,S,la recette avec le cahier près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-9.228249,laissé,-11.333139,1
1269,S_NOUN_10_PASS_b,F,S,la recette avec le cahier près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-8.582026,ouvert,-11.398782,1
1270,S_NOUN_10_PASS_b,F,S,la recette avec le cahier près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.901432,perdu,-9.89956,1
1271,S_NOUN_10_PASS_b,F,S,la recette avec le cahier près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-12.230862,réparé,-14.523207,1
1272,S_NOUN_10_PASS_b,F,S,la recette avec le cahier près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-10.97254,retiré,-13.198158,1
1273,S_NOUN_10_PASS_b,F,S,la recette avec le cahier près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-6.5248756,tombé,-10.16985,1
1274,S_NOUN_10_PASS_b,F,S,la recette avec le cahier près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-6.1910357,utilisé,-8.9740715,1
1275,S_NOUN_10_PASS_b,F,S,la recette avec le micro près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-11.106758,acheté,-13.110491,1
1276,S_NOUN_10_PASS_b,F,S,la recette avec le micro près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-10.584351,brisé,-12.141658,1
1277,S_NOUN_10_PASS_b,F,S,la recette avec le micro près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.928904,caché,-11.196093,1
1278,S_NOUN_10_PASS_b,F,S,la recette avec le micro près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.531059,cassé,-11.89821,1
1279,S_NOUN_10_PASS_b,F,S,la recette avec le micro près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-8.012195,couvert,-12.086718,1
1280,S_NOUN_10_PASS_b,F,S,la recette avec le micro près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-10.691682,déformé,-14.058781,1
1281,S_NOUN_10_PASS_b,F,S,la recette avec le micro près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-9.007563,fixé,-11.4668045,1
1282,S_NOUN_10_PASS_b,F,S,la recette avec le micro près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-10.57924,jeté,-14.527728,1
1283,S_NOUN_10_PASS_b,F,S,la recette avec le micro près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-9.086651,laissé,-11.27121,1
1284,S_NOUN_10_PASS_b,F,S,la recette avec le micro près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-8.070783,ouvert,-11.342194,1
1285,S_NOUN_10_PASS_b,F,S,la recette avec le micro près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.8514457,perdu,-10.291267,1
1286,S_NOUN_10_PASS_b,F,S,la recette avec le micro près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-11.698958,réparé,-14.493854,1
1287,S_NOUN_10_PASS_b,F,S,la recette avec le micro près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-10.594347,retiré,-13.325027,1
1288,S_NOUN_10_PASS_b,F,S,la recette avec le micro près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-6.663157,tombé,-10.397551,1
1289,S_NOUN_10_PASS_b,F,S,la recette avec le micro près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.795559,utilisé,-8.963257,1
1290,S_NOUN_10_PASS_b,F,S,la recette avec le sac près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-10.8080845,acheté,-12.707979,1
1291,S_NOUN_10_PASS_b,F,S,la recette avec le sac près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-10.294555,brisé,-11.769838,1
1292,S_NOUN_10_PASS_b,F,S,la recette avec le sac près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.46085,caché,-10.877291,1
1293,S_NOUN_10_PASS_b,F,S,la recette avec le sac près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.299824,cassé,-11.779901,1
1294,S_NOUN_10_PASS_b,F,S,la recette avec le sac près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-8.093889,couvert,-11.860819,1
1295,S_NOUN_10_PASS_b,F,S,la recette avec le sac près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-10.577923,déformé,-13.929851,1
1296,S_NOUN_10_PASS_b,F,S,la recette avec le sac près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.875837,fixé,-11.17403,1
1297,S_NOUN_10_PASS_b,F,S,la recette avec le sac près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-9.80705,jeté,-13.790078,1
1298,S_NOUN_10_PASS_b,F,S,la recette avec le sac près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.7312355,laissé,-10.833477,1
1299,S_NOUN_10_PASS_b,F,S,la recette avec le sac près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-8.081906,ouvert,-11.1603155,1
1300,S_NOUN_10_PASS_b,F,S,la recette avec le sac près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.4992523,perdu,-9.834898,1
1301,S_NOUN_10_PASS_b,F,S,la recette avec le sac près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-11.820615,réparé,-14.247792,1
1302,S_NOUN_10_PASS_b,F,S,la recette avec le sac près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-10.403179,retiré,-13.277637,1
1303,S_NOUN_10_PASS_b,F,S,la recette avec le sac près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-6.456658,tombé,-10.2829075,1
1304,S_NOUN_10_PASS_b,F,S,la recette avec le sac près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.904377,utilisé,-9.048628,1
1305,S_NOUN_10_PASS_b,F,S,la recette avec le clavier près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-11.172632,acheté,-13.444963,1
1306,S_NOUN_10_PASS_b,F,S,la recette avec le clavier près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-10.745792,brisé,-12.472382,1
1307,S_NOUN_10_PASS_b,F,S,la recette avec le clavier près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-9.460045,caché,-11.58108,1
1308,S_NOUN_10_PASS_b,F,S,la recette avec le clavier près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.479277,cassé,-12.051081,1
1309,S_NOUN_10_PASS_b,F,S,la recette avec le clavier près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-8.454229,couvert,-12.647728,1
1310,S_NOUN_10_PASS_b,F,S,la recette avec le clavier près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-10.3901825,déformé,-14.2394085,1
1311,S_NOUN_10_PASS_b,F,S,la recette avec le clavier près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.911367,fixé,-11.566549,1
1312,S_NOUN_10_PASS_b,F,S,la recette avec le clavier près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-11.026958,jeté,-14.846312,1
1313,S_NOUN_10_PASS_b,F,S,la recette avec le clavier près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-9.224867,laissé,-11.523117,1
1314,S_NOUN_10_PASS_b,F,S,la recette avec le clavier près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-8.061697,ouvert,-11.404903,1
1315,S_NOUN_10_PASS_b,F,S,la recette avec le clavier près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.6950483,perdu,-10.478651,1
1316,S_NOUN_10_PASS_b,F,S,la recette avec le clavier près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-11.16342,réparé,-14.439589,1
1317,S_NOUN_10_PASS_b,F,S,la recette avec le clavier près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-10.70158,retiré,-12.831894,1
1318,S_NOUN_10_PASS_b,F,S,la recette avec le clavier près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-6.8142266,tombé,-10.429234,1
1319,S_NOUN_10_PASS_b,F,S,la recette avec le clavier près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.5615635,utilisé,-8.669845,1
1320,S_NOUN_10_PASS_b,F,S,la recette avec le raisin près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-10.237371,acheté,-12.557169,1
1321,S_NOUN_10_PASS_b,F,S,la recette avec le raisin près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-10.805486,brisé,-12.018404,1
1322,S_NOUN_10_PASS_b,F,S,la recette avec le raisin près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-9.261973,caché,-11.308334,1
1323,S_NOUN_10_PASS_b,F,S,la recette avec le raisin près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.810536,cassé,-11.94796,1
