,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
339,S_NOUN_10_PASS_b,F,S,la chaise avec le crayon près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.7603817,ouvert,-11.69443,1
340,S_NOUN_10_PASS_b,F,S,la chaise avec le crayon près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-8.262376,perdu,-10.774447,1
341,S_NOUN_10_PASS_b,F,S,la chaise avec le crayon près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.79962,réparé,-14.113616,1
342,S_NOUN_10_PASS_b,F,S,la chaise avec le crayon près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.953949,retiré,-12.151696,1
343,S_NOUN_10_PASS_b,F,S,la chaise avec le crayon près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.9810038,tombé,-11.3466835,1
344,S_NOUN_10_PASS_b,F,S,la chaise avec le crayon près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.260065,utilisé,-8.574172,1
345,S_NOUN_10_PASS_b,F,S,la chaise avec le rideau près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.392499,acheté,-12.2734995,1
346,S_NOUN_10_PASS_b,F,S,la chaise avec le rideau près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-10.118547,brisé,-14.053881,1
347,S_NOUN_10_PASS_b,F,S,la chaise avec le rideau près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.686629,caché,-11.455326,1
348,S_NOUN_10_PASS_b,F,S,la chaise avec le rideau près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-9.534177,cassé,-12.291534,1
349,S_NOUN_10_PASS_b,F,S,la chaise avec le rideau près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.24928,couvert,-10.248123,1
350,S_NOUN_10_PASS_b,F,S,la chaise avec le rideau près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-10.026146,déformé,-12.324868,1
351,S_NOUN_10_PASS_b,F,S,la chaise avec le rideau près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.262491,fixé,-11.988171,1
352,S_NOUN_10_PASS_b,F,S,la chaise avec le rideau près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-9.169677,jeté,-12.795894,1
353,S_NOUN_10_PASS_b,F,S,la chaise avec le rideau près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.457537,laissé,-10.410641,1
354,S_NOUN_10_PASS_b,F,S,la chaise avec le rideau près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.952096,ouvert,-11.952672,1
355,S_NOUN_10_PASS_b,F,S,la chaise avec le rideau près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-8.33596,perdu,-10.556673,1
356,S_NOUN_10_PASS_b,F,S,la chaise avec le rideau près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.658257,réparé,-13.960846,1
357,S_NOUN_10_PASS_b,F,S,la chaise avec le rideau près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-10.128976,retiré,-12.639109,1
358,S_NOUN_10_PASS_b,F,S,la chaise avec le rideau près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.6126018,tombé,-11.00371,1
359,S_NOUN_10_PASS_b,F,S,la chaise avec le rideau près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.431116,utilisé,-8.725225,1
360,S_NOUN_10_PASS_b,F,S,la chaise avec le cahier près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.284396,acheté,-12.1165285,1
361,S_NOUN_10_PASS_b,F,S,la chaise avec le cahier près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-10.053123,brisé,-13.795721,1
362,S_NOUN_10_PASS_b,F,S,la chaise avec le cahier près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.891048,caché,-11.41591,1
363,S_NOUN_10_PASS_b,F,S,la chaise avec le cahier près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-9.351142,cassé,-12.337336,1
364,S_NOUN_10_PASS_b,F,S,la chaise avec le cahier près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.376815,couvert,-10.436406,1
365,S_NOUN_10_PASS_b,F,S,la chaise avec le cahier près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-10.116516,déformé,-12.375198,1
366,S_NOUN_10_PASS_b,F,S,la chaise avec le cahier près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.9515924,fixé,-11.298128,1
367,S_NOUN_10_PASS_b,F,S,la chaise avec le cahier près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-9.627484,jeté,-12.817501,1
368,S_NOUN_10_PASS_b,F,S,la chaise avec le cahier près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.225403,laissé,-10.219534,1
369,S_NOUN_10_PASS_b,F,S,la chaise avec le cahier près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.7507963,ouvert,-11.602132,1
370,S_NOUN_10_PASS_b,F,S,la chaise avec le cahier près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-8.342546,perdu,-10.452898,1
371,S_NOUN_10_PASS_b,F,S,la chaise avec le cahier près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.284821,réparé,-13.537651,1
372,S_NOUN_10_PASS_b,F,S,la chaise avec le cahier près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-10.109081,retiré,-12.230815,1
373,S_NOUN_10_PASS_b,F,S,la chaise avec le cahier près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.9250383,tombé,-11.386381,1
374,S_NOUN_10_PASS_b,F,S,la chaise avec le cahier près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.3097143,utilisé,-8.526873,1
375,S_NOUN_10_PASS_b,F,S,la chaise avec le micro près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.665718,acheté,-12.316999,1
376,S_NOUN_10_PASS_b,F,S,la chaise avec le micro près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-10.503727,brisé,-14.125284,1
377,S_NOUN_10_PASS_b,F,S,la chaise avec le micro près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-9.0539255,caché,-11.442793,1
378,S_NOUN_10_PASS_b,F,S,la chaise avec le micro près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-9.486369,cassé,-11.893148,1
379,S_NOUN_10_PASS_b,F,S,la chaise avec le micro près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.1287527,couvert,-10.205814,1
380,S_NOUN_10_PASS_b,F,S,la chaise avec le micro près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-10.231914,déformé,-12.358661,1
381,S_NOUN_10_PASS_b,F,S,la chaise avec le micro près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.025103,fixé,-11.563549,1
382,S_NOUN_10_PASS_b,F,S,la chaise avec le micro près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-9.27571,jeté,-12.766776,1
383,S_NOUN_10_PASS_b,F,S,la chaise avec le micro près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.529772,laissé,-10.683317,1
384,S_NOUN_10_PASS_b,F,S,la chaise avec le micro près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.9410334,ouvert,-11.910016,1
385,S_NOUN_10_PASS_b,F,S,la chaise avec le micro près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-8.423315,perdu,-10.852973,1
386,S_NOUN_10_PASS_b,F,S,la chaise avec le micro près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.574246,réparé,-13.76787,1
387,S_NOUN_10_PASS_b,F,S,la chaise avec le micro près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-10.071371,retiré,-12.239378,1
388,S_NOUN_10_PASS_b,F,S,la chaise avec le micro près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-8.07082,tombé,-11.351602,1
389,S_NOUN_10_PASS_b,F,S,la chaise avec le micro près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.6475673,utilisé,-8.110075,1
390,S_NOUN_10_PASS_b,F,S,la chaise avec le sac près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.067784,acheté,-12.121507,1
391,S_NOUN_10_PASS_b,F,S,la chaise avec le sac près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-9.796915,brisé,-13.664511,1
392,S_NOUN_10_PASS_b,F,S,la chaise avec le sac près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.802441,caché,-11.227461,1
393,S_NOUN_10_PASS_b,F,S,la chaise avec le sac près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-9.177374,cassé,-11.886242,1
394,S_NOUN_10_PASS_b,F,S,la chaise avec le sac près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.062093,couvert,-10.119666,1
395,S_NOUN_10_PASS_b,F,S,la chaise avec le sac près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.957857,déformé,-12.341625,1
396,S_NOUN_10_PASS_b,F,S,la chaise avec le sac près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.9508424,fixé,-11.353306,1
397,S_NOUN_10_PASS_b,F,S,la chaise avec le sac près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-8.843942,jeté,-12.125791,1
398,S_NOUN_10_PASS_b,F,S,la chaise avec le sac près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.450018,laissé,-10.40371,1
399,S_NOUN_10_PASS_b,F,S,la chaise avec le sac près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.8616447,ouvert,-11.660734,1
400,S_NOUN_10_PASS_b,F,S,la chaise avec le sac près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-8.304034,perdu,-10.625845,1
401,S_NOUN_10_PASS_b,F,S,la chaise avec le sac près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.3419485,réparé,-13.439533,1
402,S_NOUN_10_PASS_b,F,S,la chaise avec le sac près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.911022,retiré,-11.967094,1
403,S_NOUN_10_PASS_b,F,S,la chaise avec le sac près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.5230923,tombé,-11.209424,1
404,S_NOUN_10_PASS_b,F,S,la chaise avec le sac près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.1120195,utilisé,-8.472278,1
405,S_NOUN_10_PASS_b,F,S,la chaise avec le clavier près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.3748255,acheté,-12.290434,1
406,S_NOUN_10_PASS_b,F,S,la chaise avec le clavier près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-10.677415,brisé,-14.3971195,1
407,S_NOUN_10_PASS_b,F,S,la chaise avec le clavier près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.798111,caché,-11.218243,1
408,S_NOUN_10_PASS_b,F,S,la chaise avec le clavier près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-9.439731,cassé,-12.471949,1
409,S_NOUN_10_PASS_b,F,S,la chaise avec le clavier près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.2044683,couvert,-10.626455,1
410,S_NOUN_10_PASS_b,F,S,la chaise avec le clavier près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-10.345968,déformé,-12.439086,1
411,S_NOUN_10_PASS_b,F,S,la chaise avec le clavier près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.952038,fixé,-11.768113,1
412,S_NOUN_10_PASS_b,F,S,la chaise avec le clavier près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-9.828678,jeté,-13.236542,1
413,S_NOUN_10_PASS_b,F,S,la chaise avec le clavier près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.215869,laissé,-10.572775,1
414,S_NOUN_10_PASS_b,F,S,la chaise avec le clavier près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.3763742,ouvert,-11.689318,1
415,S_NOUN_10_PASS_b,F,S,la chaise avec le clavier près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-8.103469,perdu,-10.845657,1
416,S_NOUN_10_PASS_b,F,S,la chaise avec le clavier près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.481422,réparé,-13.726959,1
417,S_NOUN_10_PASS_b,F,S,la chaise avec le clavier près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-10.590441,retiré,-12.779548,1
418,S_NOUN_10_PASS_b,F,S,la chaise avec le clavier près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-8.383553,tombé,-11.495828,1
419,S_NOUN_10_PASS_b,F,S,la chaise avec le clavier près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.4142504,utilisé,-7.8842793,1
420,S_NOUN_10_PASS_b,F,S,la chaise avec le raisin près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-8.701948,acheté,-11.721087,1
421,S_NOUN_10_PASS_b,F,S,la chaise avec le raisin près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-10.065746,brisé,-13.808151,1
422,S_NOUN_10_PASS_b,F,S,la chaise avec le raisin près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-9.495455,caché,-12.002314,1
423,S_NOUN_10_PASS_b,F,S,la chaise avec le raisin près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.988044,cassé,-11.8947115,1
424,S_NOUN_10_PASS_b,F,S,la chaise avec le raisin près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.0391016,couvert,-10.323226,1
425,S_NOUN_10_PASS_b,F,S,la chaise avec le raisin près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-10.033152,déformé,-12.451906,1
426,S_NOUN_10_PASS_b,F,S,la chaise avec le raisin près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.7967625,fixé,-11.423435,1
427,S_NOUN_10_PASS_b,F,S,la chaise avec le raisin près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-8.365644,jeté,-12.274454,1
428,S_NOUN_10_PASS_b,F,S,la chaise avec le raisin près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.101076,laissé,-10.051203,1
429,S_NOUN_10_PASS_b,F,S,la chaise avec le raisin près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-8.302818,ouvert,-11.966486,1
430,S_NOUN_10_PASS_b,F,S,la chaise avec le raisin près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-8.17771,perdu,-10.594437,1
431,S_NOUN_10_PASS_b,F,S,la chaise avec le raisin près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.583796,réparé,-13.496564,1
432,S_NOUN_10_PASS_b,F,S,la chaise avec le raisin près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-10.122753,retiré,-12.453255,1
433,S_NOUN_10_PASS_b,F,S,la chaise avec le raisin près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.943822,tombé,-11.432272,1
434,S_NOUN_10_PASS_b,F,S,la chaise avec le raisin près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.983862,utilisé,-8.414294,1
435,S_NOUN_10_PASS_b,F,S,la chaise avec le chargeur près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-8.942555,acheté,-11.3641,1
436,S_NOUN_10_PASS_b,F,S,la chaise avec le chargeur près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-10.08288,brisé,-14.565489,1
437,S_NOUN_10_PASS_b,F,S,la chaise avec le chargeur près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.568951,caché,-10.76376,1
438,S_NOUN_10_PASS_b,F,S,la chaise avec le chargeur près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.848893,cassé,-11.485394,1
439,S_NOUN_10_PASS_b,F,S,la chaise avec le chargeur près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.2090955,couvert,-9.822037,1
440,S_NOUN_10_PASS_b,F,S,la chaise avec le chargeur près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-10.260619,déformé,-12.719384,1
441,S_NOUN_10_PASS_b,F,S,la chaise avec le chargeur près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.4044952,fixé,-11.073592,1
442,S_NOUN_10_PASS_b,F,S,la chaise avec le chargeur près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-8.887491,jeté,-12.779053,1
443,S_NOUN_10_PASS_b,F,S,la chaise avec le chargeur près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.0909395,laissé,-9.814306,1
444,S_NOUN_10_PASS_b,F,S,la chaise avec le chargeur près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.426396,ouvert,-11.098672,1
445,S_NOUN_10_PASS_b,F,S,la chaise avec le chargeur près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-8.557251,perdu,-10.880054,1
446,S_NOUN_10_PASS_b,F,S,la chaise avec le chargeur près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-9.323719,réparé,-12.472572,1
447,S_NOUN_10_PASS_b,F,S,la chaise avec le chargeur près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.492889,retiré,-11.35944,1
448,S_NOUN_10_PASS_b,F,S,la chaise avec le chargeur près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-8.152578,tombé,-11.446167,1
449,S_NOUN_10_PASS_b,F,S,la chaise avec le chargeur près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.145525,utilisé,-7.553443,1
450,S_NOUN_10_PASS_b,F,S,la chaise avec le vase près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-8.878986,acheté,-12.044128,1
451,S_NOUN_10_PASS_b,F,S,la chaise avec le vase près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-9.744191,brisé,-13.744968,1
452,S_NOUN_10_PASS_b,F,S,la chaise avec le vase près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.660992,caché,-11.234327,1
453,S_NOUN_10_PASS_b,F,S,la chaise avec le vase près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-9.180043,cassé,-12.261346,1
454,S_NOUN_10_PASS_b,F,S,la chaise avec le vase près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-6.768669,couvert,-10.107411,1
455,S_NOUN_10_PASS_b,F,S,la chaise avec le vase près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.93459,déformé,-12.328277,1
456,S_NOUN_10_PASS_b,F,S,la chaise avec le vase près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.8783674,fixé,-11.408476,1
457,S_NOUN_10_PASS_b,F,S,la chaise avec le vase près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-8.430403,jeté,-12.110705,1
458,S_NOUN_10_PASS_b,F,S,la chaise avec le vase près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.416844,laissé,-10.20513,1
459,S_NOUN_10_PASS_b,F,S,la chaise avec le vase près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.932516,ouvert,-11.869978,1
460,S_NOUN_10_PASS_b,F,S,la chaise avec le vase près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-8.320178,perdu,-10.640981,1
461,S_NOUN_10_PASS_b,F,S,la chaise avec le vase près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.287939,réparé,-13.165492,1
462,S_NOUN_10_PASS_b,F,S,la chaise avec le vase près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.981974,retiré,-12.384508,1
463,S_NOUN_10_PASS_b,F,S,la chaise avec le vase près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.838769,tombé,-11.432177,1
464,S_NOUN_10_PASS_b,F,S,la chaise avec le vase près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.11656,utilisé,-8.564872,1
465,S_NOUN_10_PASS_b,F,S,la chaise avec le panier près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-8.773307,acheté,-11.642819,1
466,S_NOUN_10_PASS_b,F,S,la chaise avec le panier près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-9.913661,brisé,-14.094374,1
467,S_NOUN_10_PASS_b,F,S,la chaise avec le panier près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.72947,caché,-11.178583,1
468,S_NOUN_10_PASS_b,F,S,la chaise avec le panier près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.831933,cassé,-11.733083,1
469,S_NOUN_10_PASS_b,F,S,la chaise avec le panier près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-6.970709,couvert,-9.989841,1
470,S_NOUN_10_PASS_b,F,S,la chaise avec le panier près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-10.117255,déformé,-12.658433,1
471,S_NOUN_10_PASS_b,F,S,la chaise avec le panier près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.7350426,fixé,-11.398049,1
472,S_NOUN_10_PASS_b,F,S,la chaise avec le panier près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-8.759883,jeté,-12.442984,1
473,S_NOUN_10_PASS_b,F,S,la chaise avec le panier près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.373001,laissé,-10.201053,1
474,S_NOUN_10_PASS_b,F,S,la chaise avec le panier près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.728175,ouvert,-11.581509,1
475,S_NOUN_10_PASS_b,F,S,la chaise avec le panier près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-8.471575,perdu,-10.658748,1
476,S_NOUN_10_PASS_b,F,S,la chaise avec le panier près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.14671,réparé,-13.56668,1
477,S_NOUN_10_PASS_b,F,S,la chaise avec le panier près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.876193,retiré,-12.111594,1
478,S_NOUN_10_PASS_b,F,S,la chaise avec le panier près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.6265554,tombé,-11.1251545,1
479,S_NOUN_10_PASS_b,F,S,la chaise avec le panier près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.0218506,utilisé,-8.407148,1
480,S_NOUN_10_PASS_b,F,S,la chaise avec le collier près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-8.90745,acheté,-12.155621,1
481,S_NOUN_10_PASS_b,F,S,la chaise avec le collier près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-9.742977,brisé,-13.822677,1
482,S_NOUN_10_PASS_b,F,S,la chaise avec le collier près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.912834,caché,-11.112017,1
483,S_NOUN_10_PASS_b,F,S,la chaise avec le collier près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-9.435408,cassé,-11.969468,1
484,S_NOUN_10_PASS_b,F,S,la chaise avec le collier près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.241065,couvert,-9.991858,1
485,S_NOUN_10_PASS_b,F,S,la chaise avec le collier près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-10.089331,déformé,-12.428253,1
