,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
3768,S_NOUN_10_PASS_b,F,S,la bougie avec le panier près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-7.4588094,cassé,-8.940589,1
3769,S_NOUN_10_PASS_b,F,S,la bougie avec le panier près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.6516533,couvert,-10.502745,1
3770,S_NOUN_10_PASS_b,F,S,la bougie avec le panier près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.956945,déformé,-12.10258,1
3771,S_NOUN_10_PASS_b,F,S,la bougie avec le panier près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.782156,fixé,-10.491534,1
3772,S_NOUN_10_PASS_b,F,S,la bougie avec le panier près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-8.038042,jeté,-11.196169,1
3773,S_NOUN_10_PASS_b,F,S,la bougie avec le panier près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.584635,laissé,-9.950328,1
3774,S_NOUN_10_PASS_b,F,S,la bougie avec le panier près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-8.100116,ouvert,-9.541975,1
3775,S_NOUN_10_PASS_b,F,S,la bougie avec le panier près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.4005346,perdu,-9.219668,1
3776,S_NOUN_10_PASS_b,F,S,la bougie avec le panier près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.88224,réparé,-12.327908,1
3777,S_NOUN_10_PASS_b,F,S,la bougie avec le panier près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.483225,retiré,-10.811583,1
3778,S_NOUN_10_PASS_b,F,S,la bougie avec le panier près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.0217247,tombé,-8.998763,1
3779,S_NOUN_10_PASS_b,F,S,la bougie avec le panier près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-6.1870527,utilisé,-7.835556,1
3780,S_NOUN_10_PASS_b,F,S,la bougie avec le collier près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.67914,acheté,-12.124466,1
3781,S_NOUN_10_PASS_b,F,S,la bougie avec le collier près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.674438,brisé,-11.129212,1
3782,S_NOUN_10_PASS_b,F,S,la bougie avec le collier près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.45969,caché,-10.309777,1
3783,S_NOUN_10_PASS_b,F,S,la bougie avec le collier près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-7.600442,cassé,-9.586291,1
3784,S_NOUN_10_PASS_b,F,S,la bougie avec le collier près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.730014,couvert,-10.706989,1
3785,S_NOUN_10_PASS_b,F,S,la bougie avec le collier près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.464672,déformé,-11.615924,1
3786,S_NOUN_10_PASS_b,F,S,la bougie avec le collier près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.3849173,fixé,-10.328501,1
3787,S_NOUN_10_PASS_b,F,S,la bougie avec le collier près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-8.334332,jeté,-11.407338,1
3788,S_NOUN_10_PASS_b,F,S,la bougie avec le collier près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.553259,laissé,-10.185104,1
3789,S_NOUN_10_PASS_b,F,S,la bougie avec le collier près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-8.083819,ouvert,-9.693829,1
3790,S_NOUN_10_PASS_b,F,S,la bougie avec le collier près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.4165697,perdu,-9.45827,1
3791,S_NOUN_10_PASS_b,F,S,la bougie avec le collier près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.79891,réparé,-12.582994,1
3792,S_NOUN_10_PASS_b,F,S,la bougie avec le collier près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.248794,retiré,-10.564614,1
3793,S_NOUN_10_PASS_b,F,S,la bougie avec le collier près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.1289587,tombé,-9.156904,1
3794,S_NOUN_10_PASS_b,F,S,la bougie avec le collier près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-6.038074,utilisé,-7.6828246,1
3795,S_NOUN_10_PASS_b,F,S,la bougie avec le chapeau près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.318498,acheté,-11.974101,1
3796,S_NOUN_10_PASS_b,F,S,la bougie avec le chapeau près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.73504,brisé,-11.1725445,1
3797,S_NOUN_10_PASS_b,F,S,la bougie avec le chapeau près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.545306,caché,-10.522048,1
3798,S_NOUN_10_PASS_b,F,S,la bougie avec le chapeau près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-7.616228,cassé,-9.399226,1
3799,S_NOUN_10_PASS_b,F,S,la bougie avec le chapeau près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.6330276,couvert,-10.584974,1
3800,S_NOUN_10_PASS_b,F,S,la bougie avec le chapeau près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.438126,déformé,-11.51975,1
3801,S_NOUN_10_PASS_b,F,S,la bougie avec le chapeau près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.4764843,fixé,-10.333355,1
3802,S_NOUN_10_PASS_b,F,S,la bougie avec le chapeau près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-8.24048,jeté,-11.258664,1
3803,S_NOUN_10_PASS_b,F,S,la bougie avec le chapeau près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.362204,laissé,-10.282649,1
3804,S_NOUN_10_PASS_b,F,S,la bougie avec le chapeau près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-8.11262,ouvert,-9.927735,1
3805,S_NOUN_10_PASS_b,F,S,la bougie avec le chapeau près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.54021,perdu,-9.572472,1
3806,S_NOUN_10_PASS_b,F,S,la bougie avec le chapeau près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.846495,réparé,-12.697958,1
3807,S_NOUN_10_PASS_b,F,S,la bougie avec le chapeau près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.330333,retiré,-10.638325,1
3808,S_NOUN_10_PASS_b,F,S,la bougie avec le chapeau près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.062972,tombé,-9.1964245,1
3809,S_NOUN_10_PASS_b,F,S,la bougie avec le chapeau près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.8537426,utilisé,-7.6824913,1
3810,S_NOUN_10_PASS_b,F,S,la bougie avec le pot près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.6287775,acheté,-12.042882,1
3811,S_NOUN_10_PASS_b,F,S,la bougie avec le pot près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-9.107063,brisé,-11.338808,1
3812,S_NOUN_10_PASS_b,F,S,la bougie avec le pot près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.504987,caché,-10.6546,1
3813,S_NOUN_10_PASS_b,F,S,la bougie avec le pot près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-7.769459,cassé,-8.961366,1
3814,S_NOUN_10_PASS_b,F,S,la bougie avec le pot près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.3798895,couvert,-10.561336,1
3815,S_NOUN_10_PASS_b,F,S,la bougie avec le pot près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-10.080636,déformé,-12.373077,1
3816,S_NOUN_10_PASS_b,F,S,la bougie avec le pot près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.871373,fixé,-10.690411,1
3817,S_NOUN_10_PASS_b,F,S,la bougie avec le pot près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-8.175544,jeté,-11.76647,1
3818,S_NOUN_10_PASS_b,F,S,la bougie avec le pot près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.403161,laissé,-9.901383,1
3819,S_NOUN_10_PASS_b,F,S,la bougie avec le pot près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-8.064899,ouvert,-9.661451,1
3820,S_NOUN_10_PASS_b,F,S,la bougie avec le pot près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.415248,perdu,-9.4532385,1
3821,S_NOUN_10_PASS_b,F,S,la bougie avec le pot près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-11.082529,réparé,-12.712154,1
3822,S_NOUN_10_PASS_b,F,S,la bougie avec le pot près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.322901,retiré,-10.780858,1
3823,S_NOUN_10_PASS_b,F,S,la bougie avec le pot près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-6.8831067,tombé,-9.26784,1
3824,S_NOUN_10_PASS_b,F,S,la bougie avec le pot près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-6.2268353,utilisé,-8.008112,1
3825,S_NOUN_10_PASS_b,F,S,la bougie avec le coussin près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.682112,acheté,-12.104934,1
3826,S_NOUN_10_PASS_b,F,S,la bougie avec le coussin près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.873573,brisé,-11.149149,1
3827,S_NOUN_10_PASS_b,F,S,la bougie avec le coussin près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.417722,caché,-10.519489,1
3828,S_NOUN_10_PASS_b,F,S,la bougie avec le coussin près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-7.518661,cassé,-9.08617,1
3829,S_NOUN_10_PASS_b,F,S,la bougie avec le coussin près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.6342382,couvert,-10.766859,1
3830,S_NOUN_10_PASS_b,F,S,la bougie avec le coussin près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.657749,déformé,-11.973044,1
3831,S_NOUN_10_PASS_b,F,S,la bougie avec le coussin près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.460432,fixé,-10.285888,1
3832,S_NOUN_10_PASS_b,F,S,la bougie avec le coussin près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-8.434204,jeté,-11.53314,1
3833,S_NOUN_10_PASS_b,F,S,la bougie avec le coussin près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.627135,laissé,-10.104609,1
3834,S_NOUN_10_PASS_b,F,S,la bougie avec le coussin près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.94618,ouvert,-9.600826,1
3835,S_NOUN_10_PASS_b,F,S,la bougie avec le coussin près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.229206,perdu,-9.503188,1
3836,S_NOUN_10_PASS_b,F,S,la bougie avec le coussin près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.877134,réparé,-12.901259,1
3837,S_NOUN_10_PASS_b,F,S,la bougie avec le coussin près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.085439,retiré,-10.580075,1
3838,S_NOUN_10_PASS_b,F,S,la bougie avec le coussin près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.2596655,tombé,-9.322462,1
3839,S_NOUN_10_PASS_b,F,S,la bougie avec le coussin près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.9612823,utilisé,-7.6543174,1
3840,S_NOUN_10_PASS_b,F,S,la bougie avec le jouet près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.682454,acheté,-11.765367,1
3841,S_NOUN_10_PASS_b,F,S,la bougie avec le jouet près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.934294,brisé,-11.251978,1
3842,S_NOUN_10_PASS_b,F,S,la bougie avec le jouet près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.412542,caché,-10.1653385,1
3843,S_NOUN_10_PASS_b,F,S,la bougie avec le jouet près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-7.3882704,cassé,-9.33674,1
3844,S_NOUN_10_PASS_b,F,S,la bougie avec le jouet près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.6321435,couvert,-10.652966,1
3845,S_NOUN_10_PASS_b,F,S,la bougie avec le jouet près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.756196,déformé,-11.889505,1
3846,S_NOUN_10_PASS_b,F,S,la bougie avec le jouet près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.5989213,fixé,-10.650923,1
3847,S_NOUN_10_PASS_b,F,S,la bougie avec le jouet près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-8.197085,jeté,-11.270237,1
3848,S_NOUN_10_PASS_b,F,S,la bougie avec le jouet près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.6864605,laissé,-10.036385,1
3849,S_NOUN_10_PASS_b,F,S,la bougie avec le jouet près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-8.151409,ouvert,-9.668869,1
3850,S_NOUN_10_PASS_b,F,S,la bougie avec le jouet près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.4526014,perdu,-9.375957,1
3851,S_NOUN_10_PASS_b,F,S,la bougie avec le jouet près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.754497,réparé,-12.443424,1
3852,S_NOUN_10_PASS_b,F,S,la bougie avec le jouet près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.249545,retiré,-10.830356,1
3853,S_NOUN_10_PASS_b,F,S,la bougie avec le jouet près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-6.932482,tombé,-8.987719,1
3854,S_NOUN_10_PASS_b,F,S,la bougie avec le jouet près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-6.0550513,utilisé,-7.7208676,1
3855,S_NOUN_10_PASS_b,F,S,la bougie avec le clou près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.468401,acheté,-12.193284,1
3856,S_NOUN_10_PASS_b,F,S,la bougie avec le clou près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.696258,brisé,-11.207907,1
3857,S_NOUN_10_PASS_b,F,S,la bougie avec le clou près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.395731,caché,-10.573756,1
3858,S_NOUN_10_PASS_b,F,S,la bougie avec le clou près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-7.452718,cassé,-9.237978,1
3859,S_NOUN_10_PASS_b,F,S,la bougie avec le clou près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.547291,couvert,-10.722346,1
3860,S_NOUN_10_PASS_b,F,S,la bougie avec le clou près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.714251,déformé,-12.073249,1
3861,S_NOUN_10_PASS_b,F,S,la bougie avec le clou près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.4135475,fixé,-10.394637,1
3862,S_NOUN_10_PASS_b,F,S,la bougie avec le clou près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-7.883274,jeté,-11.451481,1
3863,S_NOUN_10_PASS_b,F,S,la bougie avec le clou près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.381289,laissé,-10.066682,1
3864,S_NOUN_10_PASS_b,F,S,la bougie avec le clou près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.9123282,ouvert,-9.675016,1
3865,S_NOUN_10_PASS_b,F,S,la bougie avec le clou près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-6.9974127,perdu,-9.423576,1
3866,S_NOUN_10_PASS_b,F,S,la bougie avec le clou près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.702304,réparé,-12.515653,1
3867,S_NOUN_10_PASS_b,F,S,la bougie avec le clou près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.121833,retiré,-10.600122,1
3868,S_NOUN_10_PASS_b,F,S,la bougie avec le clou près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-6.7487574,tombé,-9.19423,1
3869,S_NOUN_10_PASS_b,F,S,la bougie avec le clou près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.9448395,utilisé,-7.8193893,1
3870,S_NOUN_10_PASS_b,F,S,la bougie avec le billet près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.685523,acheté,-11.367708,1
3871,S_NOUN_10_PASS_b,F,S,la bougie avec le billet près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-9.289681,brisé,-11.20499,1
3872,S_NOUN_10_PASS_b,F,S,la bougie avec le billet près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.60829,caché,-10.242477,1
3873,S_NOUN_10_PASS_b,F,S,la bougie avec le billet près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.112019,cassé,-9.287653,1
3874,S_NOUN_10_PASS_b,F,S,la bougie avec le billet près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.778137,couvert,-10.286147,1
3875,S_NOUN_10_PASS_b,F,S,la bougie avec le billet près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-10.2928295,déformé,-11.925651,1
3876,S_NOUN_10_PASS_b,F,S,la bougie avec le billet près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.740635,fixé,-10.502989,1
3877,S_NOUN_10_PASS_b,F,S,la bougie avec le billet près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-8.777386,jeté,-11.558819,1
3878,S_NOUN_10_PASS_b,F,S,la bougie avec le billet près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.7895775,laissé,-9.936823,1
3879,S_NOUN_10_PASS_b,F,S,la bougie avec le billet près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-8.345051,ouvert,-9.515594,1
3880,S_NOUN_10_PASS_b,F,S,la bougie avec le billet près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.7904596,perdu,-9.121932,1
3881,S_NOUN_10_PASS_b,F,S,la bougie avec le billet près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-11.036258,réparé,-12.134383,1
3882,S_NOUN_10_PASS_b,F,S,la bougie avec le billet près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.421177,retiré,-10.6105175,1
3883,S_NOUN_10_PASS_b,F,S,la bougie avec le billet près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-6.9964175,tombé,-9.091558,1
3884,S_NOUN_10_PASS_b,F,S,la bougie avec le billet près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-6.4715014,utilisé,-7.729064,1
3885,S_NOUN_10_PASS_b,F,S,la bougie avec le légume près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.955779,acheté,-12.07997,1
3886,S_NOUN_10_PASS_b,F,S,la bougie avec le légume près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-9.297905,brisé,-11.4426365,1
3887,S_NOUN_10_PASS_b,F,S,la bougie avec le légume près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.668659,caché,-10.319357,1
3888,S_NOUN_10_PASS_b,F,S,la bougie avec le légume près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-7.7381363,cassé,-9.176491,1
3889,S_NOUN_10_PASS_b,F,S,la bougie avec le légume près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.768733,couvert,-10.640922,1
3890,S_NOUN_10_PASS_b,F,S,la bougie avec le légume près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.836041,déformé,-11.959551,1
3891,S_NOUN_10_PASS_b,F,S,la bougie avec le légume près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.017803,fixé,-10.827408,1
3892,S_NOUN_10_PASS_b,F,S,la bougie avec le légume près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-7.9607296,jeté,-11.291135,1
3893,S_NOUN_10_PASS_b,F,S,la bougie avec le légume près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.544888,laissé,-10.030397,1
3894,S_NOUN_10_PASS_b,F,S,la bougie avec le légume près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-8.4115505,ouvert,-9.859156,1
3895,S_NOUN_10_PASS_b,F,S,la bougie avec le légume près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.7005935,perdu,-9.536346,1
3896,S_NOUN_10_PASS_b,F,S,la bougie avec le légume près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-11.190529,réparé,-12.502505,1
3897,S_NOUN_10_PASS_b,F,S,la bougie avec le légume près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.260741,retiré,-10.807394,1
3898,S_NOUN_10_PASS_b,F,S,la bougie avec le légume près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-6.707164,tombé,-9.080956,1
3899,S_NOUN_10_PASS_b,F,S,la bougie avec le légume près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.865321,utilisé,-7.5760336,1
3900,S_NOUN_10_PASS_b,F,S,la pochette avec le bracelet près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.169144,acheté,-11.104345,1
3901,S_NOUN_10_PASS_b,F,S,la pochette avec le bracelet près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-9.329669,brisé,-11.440579,1
3902,S_NOUN_10_PASS_b,F,S,la pochette avec le bracelet près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.496738,caché,-9.064514,1
3903,S_NOUN_10_PASS_b,F,S,la pochette avec le bracelet près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.351029,cassé,-10.398986,1
3904,S_NOUN_10_PASS_b,F,S,la pochette avec le bracelet près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-8.6290045,couvert,-11.127448,1
3905,S_NOUN_10_PASS_b,F,S,la pochette avec le bracelet près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.581454,déformé,-11.386251,1
3906,S_NOUN_10_PASS_b,F,S,la pochette avec le bracelet près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.390222,fixé,-11.548363,1
3907,S_NOUN_10_PASS_b,F,S,la pochette avec le bracelet près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-8.94954,jeté,-11.924029,1
3908,S_NOUN_10_PASS_b,F,S,la pochette avec le bracelet près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.756722,laissé,-10.212055,1
3909,S_NOUN_10_PASS_b,F,S,la pochette avec le bracelet près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-8.566364,ouvert,-10.346391,1
3910,S_NOUN_10_PASS_b,F,S,la pochette avec le bracelet près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.194299,perdu,-8.565184,1
3911,S_NOUN_10_PASS_b,F,S,la pochette avec le bracelet près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.705912,réparé,-11.843262,1
3912,S_NOUN_10_PASS_b,F,S,la pochette avec le bracelet près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-8.759297,retiré,-10.933735,1
