,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
812,S_NOUN_10_PASS_b,F,S,la poubelle avec le pot près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.10637,caché,-9.579518,1
813,S_NOUN_10_PASS_b,F,S,la poubelle avec le pot près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.908586,cassé,-11.213503,1
814,S_NOUN_10_PASS_b,F,S,la poubelle avec le pot près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.526978,couvert,-10.008432,1
815,S_NOUN_10_PASS_b,F,S,la poubelle avec le pot près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-10.691613,déformé,-11.963568,1
816,S_NOUN_10_PASS_b,F,S,la poubelle avec le pot près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.724215,fixé,-11.479742,1
817,S_NOUN_10_PASS_b,F,S,la poubelle avec le pot près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-8.874602,jeté,-12.860931,1
818,S_NOUN_10_PASS_b,F,S,la poubelle avec le pot près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.096487,laissé,-10.303937,1
819,S_NOUN_10_PASS_b,F,S,la poubelle avec le pot près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.349268,ouvert,-9.778307,1
820,S_NOUN_10_PASS_b,F,S,la poubelle avec le pot près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-6.816289,perdu,-8.854133,1
821,S_NOUN_10_PASS_b,F,S,la poubelle avec le pot près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-11.057152,réparé,-12.827145,1
822,S_NOUN_10_PASS_b,F,S,la poubelle avec le pot près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.627237,retiré,-12.093546,1
823,S_NOUN_10_PASS_b,F,S,la poubelle avec le pot près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.514854,tombé,-9.744713,1
824,S_NOUN_10_PASS_b,F,S,la poubelle avec le pot près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.830591,utilisé,-7.930216,1
825,S_NOUN_10_PASS_b,F,S,la poubelle avec le coussin près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.749205,acheté,-11.521693,1
826,S_NOUN_10_PASS_b,F,S,la poubelle avec le coussin près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-7.4401026,brisé,-11.823711,1
827,S_NOUN_10_PASS_b,F,S,la poubelle avec le coussin près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-7.9232836,caché,-9.359444,1
828,S_NOUN_10_PASS_b,F,S,la poubelle avec le coussin près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.085995,cassé,-10.627939,1
829,S_NOUN_10_PASS_b,F,S,la poubelle avec le coussin près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.0642834,couvert,-10.00948,1
830,S_NOUN_10_PASS_b,F,S,la poubelle avec le coussin près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-10.607799,déformé,-12.013913,1
831,S_NOUN_10_PASS_b,F,S,la poubelle avec le coussin près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.9923496,fixé,-11.2475815,1
832,S_NOUN_10_PASS_b,F,S,la poubelle avec le coussin près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-8.65844,jeté,-13.042672,1
833,S_NOUN_10_PASS_b,F,S,la poubelle avec le coussin près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.092167,laissé,-10.478225,1
834,S_NOUN_10_PASS_b,F,S,la poubelle avec le coussin près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.0231495,ouvert,-9.763567,1
835,S_NOUN_10_PASS_b,F,S,la poubelle avec le coussin près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-6.7623754,perdu,-9.145962,1
836,S_NOUN_10_PASS_b,F,S,la poubelle avec le coussin près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.623032,réparé,-13.142828,1
837,S_NOUN_10_PASS_b,F,S,la poubelle avec le coussin près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.299816,retiré,-11.656138,1
838,S_NOUN_10_PASS_b,F,S,la poubelle avec le coussin près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.65146,tombé,-9.413128,1
839,S_NOUN_10_PASS_b,F,S,la poubelle avec le coussin près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.480757,utilisé,-7.821882,1
840,S_NOUN_10_PASS_b,F,S,la poubelle avec le jouet près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.798995,acheté,-11.737497,1
841,S_NOUN_10_PASS_b,F,S,la poubelle avec le jouet près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.208406,brisé,-12.014952,1
842,S_NOUN_10_PASS_b,F,S,la poubelle avec le jouet près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-7.894092,caché,-9.271311,1
843,S_NOUN_10_PASS_b,F,S,la poubelle avec le jouet près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.827955,cassé,-11.414856,1
844,S_NOUN_10_PASS_b,F,S,la poubelle avec le jouet près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.7112217,couvert,-10.348228,1
845,S_NOUN_10_PASS_b,F,S,la poubelle avec le jouet près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-10.979818,déformé,-11.991915,1
846,S_NOUN_10_PASS_b,F,S,la poubelle avec le jouet près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.84137,fixé,-11.716769,1
847,S_NOUN_10_PASS_b,F,S,la poubelle avec le jouet près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-9.060237,jeté,-12.894975,1
848,S_NOUN_10_PASS_b,F,S,la poubelle avec le jouet près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.620241,laissé,-10.410536,1
849,S_NOUN_10_PASS_b,F,S,la poubelle avec le jouet près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.161287,ouvert,-9.5660305,1
850,S_NOUN_10_PASS_b,F,S,la poubelle avec le jouet près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-6.996355,perdu,-8.947777,1
851,S_NOUN_10_PASS_b,F,S,la poubelle avec le jouet près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-11.006392,réparé,-13.083757,1
852,S_NOUN_10_PASS_b,F,S,la poubelle avec le jouet près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.838505,retiré,-12.172987,1
853,S_NOUN_10_PASS_b,F,S,la poubelle avec le jouet près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.6923037,tombé,-9.834083,1
854,S_NOUN_10_PASS_b,F,S,la poubelle avec le jouet près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.974065,utilisé,-8.005908,1
855,S_NOUN_10_PASS_b,F,S,la poubelle avec le clou près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.661456,acheté,-11.655798,1
856,S_NOUN_10_PASS_b,F,S,la poubelle avec le clou près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-7.900878,brisé,-12.032976,1
857,S_NOUN_10_PASS_b,F,S,la poubelle avec le clou près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.292198,caché,-9.511386,1
858,S_NOUN_10_PASS_b,F,S,la poubelle avec le clou près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.618686,cassé,-11.109183,1
859,S_NOUN_10_PASS_b,F,S,la poubelle avec le clou près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.2636476,couvert,-9.741819,1
860,S_NOUN_10_PASS_b,F,S,la poubelle avec le clou près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-10.837216,déformé,-12.111173,1
861,S_NOUN_10_PASS_b,F,S,la poubelle avec le clou près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.526558,fixé,-11.333637,1
862,S_NOUN_10_PASS_b,F,S,la poubelle avec le clou près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-8.827055,jeté,-12.64827,1
863,S_NOUN_10_PASS_b,F,S,la poubelle avec le clou près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.186693,laissé,-10.291994,1
864,S_NOUN_10_PASS_b,F,S,la poubelle avec le clou près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.295645,ouvert,-9.724714,1
865,S_NOUN_10_PASS_b,F,S,la poubelle avec le clou près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-6.826948,perdu,-8.918111,1
866,S_NOUN_10_PASS_b,F,S,la poubelle avec le clou près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.52683,réparé,-12.594137,1
867,S_NOUN_10_PASS_b,F,S,la poubelle avec le clou près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.279312,retiré,-11.927242,1
868,S_NOUN_10_PASS_b,F,S,la poubelle avec le clou près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.2699947,tombé,-9.471273,1
869,S_NOUN_10_PASS_b,F,S,la poubelle avec le clou près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.872138,utilisé,-8.034931,1
870,S_NOUN_10_PASS_b,F,S,la poubelle avec le billet près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.707184,acheté,-11.19291,1
871,S_NOUN_10_PASS_b,F,S,la poubelle avec le billet près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.696119,brisé,-12.282678,1
872,S_NOUN_10_PASS_b,F,S,la poubelle avec le billet près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.166061,caché,-9.020845,1
873,S_NOUN_10_PASS_b,F,S,la poubelle avec le billet près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-9.357518,cassé,-11.541767,1
874,S_NOUN_10_PASS_b,F,S,la poubelle avec le billet près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.8308797,couvert,-10.119316,1
875,S_NOUN_10_PASS_b,F,S,la poubelle avec le billet près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-11.029942,déformé,-12.184616,1
876,S_NOUN_10_PASS_b,F,S,la poubelle avec le billet près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-9.007053,fixé,-11.54733,1
877,S_NOUN_10_PASS_b,F,S,la poubelle avec le billet près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-9.160825,jeté,-12.809361,1
878,S_NOUN_10_PASS_b,F,S,la poubelle avec le billet près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.388521,laissé,-10.025446,1
879,S_NOUN_10_PASS_b,F,S,la poubelle avec le billet près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.165016,ouvert,-9.48522,1
880,S_NOUN_10_PASS_b,F,S,la poubelle avec le billet près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-6.868596,perdu,-8.53578,1
881,S_NOUN_10_PASS_b,F,S,la poubelle avec le billet près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.9080715,réparé,-12.521743,1
882,S_NOUN_10_PASS_b,F,S,la poubelle avec le billet près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.605732,retiré,-11.838398,1
883,S_NOUN_10_PASS_b,F,S,la poubelle avec le billet près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.068307,tombé,-9.337773,1
884,S_NOUN_10_PASS_b,F,S,la poubelle avec le billet près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-6.1943793,utilisé,-8.032442,1
885,S_NOUN_10_PASS_b,F,S,la poubelle avec le légume près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-10.101836,acheté,-11.90088,1
886,S_NOUN_10_PASS_b,F,S,la poubelle avec le légume près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.357184,brisé,-12.613322,1
887,S_NOUN_10_PASS_b,F,S,la poubelle avec le légume près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-9.01597,caché,-10.15041,1
888,S_NOUN_10_PASS_b,F,S,la poubelle avec le légume près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.80685,cassé,-11.718622,1
889,S_NOUN_10_PASS_b,F,S,la poubelle avec le légume près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.596191,couvert,-10.271257,1
890,S_NOUN_10_PASS_b,F,S,la poubelle avec le légume près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-11.258453,déformé,-12.8293915,1
891,S_NOUN_10_PASS_b,F,S,la poubelle avec le légume près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.613963,fixé,-11.845687,1
892,S_NOUN_10_PASS_b,F,S,la poubelle avec le légume près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-8.509477,jeté,-13.15106,1
893,S_NOUN_10_PASS_b,F,S,la poubelle avec le légume près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.314459,laissé,-10.571593,1
894,S_NOUN_10_PASS_b,F,S,la poubelle avec le légume près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.662591,ouvert,-10.29454,1
895,S_NOUN_10_PASS_b,F,S,la poubelle avec le légume près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-6.9391794,perdu,-9.1726055,1
896,S_NOUN_10_PASS_b,F,S,la poubelle avec le légume près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-11.104577,réparé,-12.863412,1
897,S_NOUN_10_PASS_b,F,S,la poubelle avec le légume près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.532872,retiré,-12.265613,1
898,S_NOUN_10_PASS_b,F,S,la poubelle avec le légume près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.57858,tombé,-10.042975,1
899,S_NOUN_10_PASS_b,F,S,la poubelle avec le légume près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-6.0517254,utilisé,-8.306168,1
900,S_NOUN_10_PASS_b,F,S,la chemise avec le bracelet près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-10.76927,acheté,-12.734742,1
901,S_NOUN_10_PASS_b,F,S,la chemise avec le bracelet près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-6.6953745,brisé,-11.218515,1
902,S_NOUN_10_PASS_b,F,S,la chemise avec le bracelet près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.045009,caché,-9.458969,1
903,S_NOUN_10_PASS_b,F,S,la chemise avec le bracelet près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.182871,cassé,-10.6609745,1
904,S_NOUN_10_PASS_b,F,S,la chemise avec le bracelet près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-6.403883,couvert,-9.815843,1
905,S_NOUN_10_PASS_b,F,S,la chemise avec le bracelet près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-10.062916,déformé,-11.532493,1
906,S_NOUN_10_PASS_b,F,S,la chemise avec le bracelet près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.7076535,fixé,-10.166401,1
907,S_NOUN_10_PASS_b,F,S,la chemise avec le bracelet près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-9.179382,jeté,-12.078817,1
908,S_NOUN_10_PASS_b,F,S,la chemise avec le bracelet près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.803728,laissé,-10.713616,1
909,S_NOUN_10_PASS_b,F,S,la chemise avec le bracelet près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-6.5043573,ouvert,-9.483496,1
910,S_NOUN_10_PASS_b,F,S,la chemise avec le bracelet près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-6.915103,perdu,-9.563878,1
911,S_NOUN_10_PASS_b,F,S,la chemise avec le bracelet près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.383979,réparé,-13.869268,1
912,S_NOUN_10_PASS_b,F,S,la chemise avec le bracelet près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-8.955619,retiré,-10.612976,1
913,S_NOUN_10_PASS_b,F,S,la chemise avec le bracelet près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.4526105,tombé,-9.547663,1
914,S_NOUN_10_PASS_b,F,S,la chemise avec le bracelet près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.111472,utilisé,-7.3064213,1
915,S_NOUN_10_PASS_b,F,S,la chemise avec le miroir près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-10.767218,acheté,-13.166718,1
916,S_NOUN_10_PASS_b,F,S,la chemise avec le miroir près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-6.82687,brisé,-11.376517,1
917,S_NOUN_10_PASS_b,F,S,la chemise avec le miroir près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-7.8259583,caché,-9.646467,1
918,S_NOUN_10_PASS_b,F,S,la chemise avec le miroir près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.150393,cassé,-10.808908,1
919,S_NOUN_10_PASS_b,F,S,la chemise avec le miroir près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-6.2451105,couvert,-9.762366,1
920,S_NOUN_10_PASS_b,F,S,la chemise avec le miroir près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.564548,déformé,-11.625426,1
921,S_NOUN_10_PASS_b,F,S,la chemise avec le miroir près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.291043,fixé,-10.856906,1
922,S_NOUN_10_PASS_b,F,S,la chemise avec le miroir près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-8.878273,jeté,-12.594526,1
923,S_NOUN_10_PASS_b,F,S,la chemise avec le miroir près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.581521,laissé,-10.826004,1
924,S_NOUN_10_PASS_b,F,S,la chemise avec le miroir près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-6.402144,ouvert,-9.684957,1
925,S_NOUN_10_PASS_b,F,S,la chemise avec le miroir près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-6.6035323,perdu,-9.514177,1
926,S_NOUN_10_PASS_b,F,S,la chemise avec le miroir près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.244936,réparé,-13.591564,1
927,S_NOUN_10_PASS_b,F,S,la chemise avec le miroir près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.0662985,retiré,-11.118414,1
928,S_NOUN_10_PASS_b,F,S,la chemise avec le miroir près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.0483837,tombé,-9.726922,1
929,S_NOUN_10_PASS_b,F,S,la chemise avec le miroir près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.311717,utilisé,-7.8260117,1
930,S_NOUN_10_PASS_b,F,S,la chemise avec le crayon près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-10.660131,acheté,-13.123186,1
931,S_NOUN_10_PASS_b,F,S,la chemise avec le crayon près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-7.9905877,brisé,-12.069458,1
932,S_NOUN_10_PASS_b,F,S,la chemise avec le crayon près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.295292,caché,-10.019701,1
933,S_NOUN_10_PASS_b,F,S,la chemise avec le crayon près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.315338,cassé,-11.735924,1
934,S_NOUN_10_PASS_b,F,S,la chemise avec le crayon près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-6.8627396,couvert,-10.343504,1
935,S_NOUN_10_PASS_b,F,S,la chemise avec le crayon près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.412812,déformé,-11.643295,1
936,S_NOUN_10_PASS_b,F,S,la chemise avec le crayon près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.401825,fixé,-11.217826,1
937,S_NOUN_10_PASS_b,F,S,la chemise avec le crayon près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-9.638861,jeté,-13.313053,1
938,S_NOUN_10_PASS_b,F,S,la chemise avec le crayon près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.660456,laissé,-11.037592,1
939,S_NOUN_10_PASS_b,F,S,la chemise avec le crayon près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-6.2845325,ouvert,-9.76137,1
940,S_NOUN_10_PASS_b,F,S,la chemise avec le crayon près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-6.532102,perdu,-9.641928,1
941,S_NOUN_10_PASS_b,F,S,la chemise avec le crayon près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.931243,réparé,-14.465816,1
942,S_NOUN_10_PASS_b,F,S,la chemise avec le crayon près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.4699545,retiré,-11.529492,1
943,S_NOUN_10_PASS_b,F,S,la chemise avec le crayon près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.5458856,tombé,-10.175352,1
944,S_NOUN_10_PASS_b,F,S,la chemise avec le crayon près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.263115,utilisé,-7.9808083,1
945,S_NOUN_10_PASS_b,F,S,la chemise avec le rideau près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-10.850449,acheté,-13.211146,1
946,S_NOUN_10_PASS_b,F,S,la chemise avec le rideau près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-7.1259966,brisé,-11.390253,1
947,S_NOUN_10_PASS_b,F,S,la chemise avec le rideau près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.378207,caché,-9.720898,1
948,S_NOUN_10_PASS_b,F,S,la chemise avec le rideau près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.42356,cassé,-10.54581,1
949,S_NOUN_10_PASS_b,F,S,la chemise avec le rideau près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-6.4356337,couvert,-9.32463,1
950,S_NOUN_10_PASS_b,F,S,la chemise avec le rideau près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.917664,déformé,-11.721597,1
951,S_NOUN_10_PASS_b,F,S,la chemise avec le rideau près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.242576,fixé,-10.817963,1
952,S_NOUN_10_PASS_b,F,S,la chemise avec le rideau près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-8.929598,jeté,-12.57962,1
953,S_NOUN_10_PASS_b,F,S,la chemise avec le rideau près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.470121,laissé,-10.680355,1
954,S_NOUN_10_PASS_b,F,S,la chemise avec le rideau près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-6.699608,ouvert,-9.685628,1
955,S_NOUN_10_PASS_b,F,S,la chemise avec le rideau près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.102768,perdu,-9.725729,1
956,S_NOUN_10_PASS_b,F,S,la chemise avec le rideau près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.289558,réparé,-13.36503,1
957,S_NOUN_10_PASS_b,F,S,la chemise avec le rideau près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.068466,retiré,-11.266061,1
