,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
3053,S_NOUN_10_PASS_a,F,S,la pomme avec la banane qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.507852,laissé,-12.398554,1
3054,S_NOUN_10_PASS_a,F,S,la pomme avec la banane qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.3908024,ouvert,-10.079197,1
3055,S_NOUN_10_PASS_a,F,S,la pomme avec la banane qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-8.913764,perdu,-12.297589,1
3056,S_NOUN_10_PASS_a,F,S,la pomme avec la banane qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-12.022536,réparé,-14.471144,1
3057,S_NOUN_10_PASS_a,F,S,la pomme avec la banane qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-7.9022384,retiré,-11.092007,1
3058,S_NOUN_10_PASS_a,F,S,la pomme avec la banane qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-7.115136,tombé,-10.117412,1
3059,S_NOUN_10_PASS_a,F,S,la pomme avec la banane qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.9513555,utilisé,-8.219971,1
3060,S_NOUN_10_PASS_a,F,S,la pomme avec la robe qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.176885,acheté,-13.998136,1
3061,S_NOUN_10_PASS_a,F,S,la pomme avec la robe qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-8.570671,brisé,-14.078989,1
3062,S_NOUN_10_PASS_a,F,S,la pomme avec la robe qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-8.168308,caché,-9.481616,1
3063,S_NOUN_10_PASS_a,F,S,la pomme avec la robe qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-10.323279,cassé,-12.36586,1
3064,S_NOUN_10_PASS_a,F,S,la pomme avec la robe qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.854273,couvert,-8.237287,1
3065,S_NOUN_10_PASS_a,F,S,la pomme avec la robe qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.725974,déformé,-10.740393,1
3066,S_NOUN_10_PASS_a,F,S,la pomme avec la robe qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.226974,fixé,-11.520538,1
3067,S_NOUN_10_PASS_a,F,S,la pomme avec la robe qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-10.976841,jeté,-13.273811,1
3068,S_NOUN_10_PASS_a,F,S,la pomme avec la robe qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.985998,laissé,-12.237163,1
3069,S_NOUN_10_PASS_a,F,S,la pomme avec la robe qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.315346,ouvert,-9.762944,1
3070,S_NOUN_10_PASS_a,F,S,la pomme avec la robe qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-9.347253,perdu,-12.439687,1
3071,S_NOUN_10_PASS_a,F,S,la pomme avec la robe qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-12.341883,réparé,-15.572624,1
3072,S_NOUN_10_PASS_a,F,S,la pomme avec la robe qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-7.904746,retiré,-11.186288,1
3073,S_NOUN_10_PASS_a,F,S,la pomme avec la robe qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-7.096272,tombé,-10.496546,1
3074,S_NOUN_10_PASS_a,F,S,la pomme avec la robe qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.8432093,utilisé,-8.195868,1
3075,S_NOUN_10_PASS_a,F,S,la pomme avec la valise qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-7.1608934,acheté,-11.720398,1
3076,S_NOUN_10_PASS_a,F,S,la pomme avec la valise qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-7.7847104,brisé,-11.987354,1
3077,S_NOUN_10_PASS_a,F,S,la pomme avec la valise qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.1970687,caché,-8.269526,1
3078,S_NOUN_10_PASS_a,F,S,la pomme avec la valise qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-9.006676,cassé,-11.2843275,1
3079,S_NOUN_10_PASS_a,F,S,la pomme avec la valise qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-7.1808233,couvert,-8.087562,1
3080,S_NOUN_10_PASS_a,F,S,la pomme avec la valise qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.2823668,déformé,-10.204282,1
3081,S_NOUN_10_PASS_a,F,S,la pomme avec la valise qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-7.9531717,fixé,-10.472986,1
3082,S_NOUN_10_PASS_a,F,S,la pomme avec la valise qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-9.928811,jeté,-11.767851,1
3083,S_NOUN_10_PASS_a,F,S,la pomme avec la valise qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.562509,laissé,-11.100902,1
3084,S_NOUN_10_PASS_a,F,S,la pomme avec la valise qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.217933,ouvert,-8.859734,1
3085,S_NOUN_10_PASS_a,F,S,la pomme avec la valise qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-8.156997,perdu,-10.719381,1
3086,S_NOUN_10_PASS_a,F,S,la pomme avec la valise qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-11.199992,réparé,-13.382458,1
3087,S_NOUN_10_PASS_a,F,S,la pomme avec la valise qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.5463514,retiré,-9.155332,1
3088,S_NOUN_10_PASS_a,F,S,la pomme avec la valise qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-7.0707917,tombé,-9.773479,1
3089,S_NOUN_10_PASS_a,F,S,la pomme avec la valise qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.5794344,utilisé,-7.661063,1
3090,S_NOUN_10_PASS_a,F,S,la pomme avec la pendule qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-8.43811,acheté,-13.445629,1
3091,S_NOUN_10_PASS_a,F,S,la pomme avec la pendule qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-8.270473,brisé,-13.11241,1
3092,S_NOUN_10_PASS_a,F,S,la pomme avec la pendule qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.762468,caché,-9.556189,1
3093,S_NOUN_10_PASS_a,F,S,la pomme avec la pendule qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-9.542575,cassé,-11.7495575,1
3094,S_NOUN_10_PASS_a,F,S,la pomme avec la pendule qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.7935305,couvert,-8.448249,1
3095,S_NOUN_10_PASS_a,F,S,la pomme avec la pendule qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.6216354,déformé,-10.56132,1
3096,S_NOUN_10_PASS_a,F,S,la pomme avec la pendule qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.6298,fixé,-10.990913,1
3097,S_NOUN_10_PASS_a,F,S,la pomme avec la pendule qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-9.851549,jeté,-12.300476,1
3098,S_NOUN_10_PASS_a,F,S,la pomme avec la pendule qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.52686,laissé,-12.207607,1
3099,S_NOUN_10_PASS_a,F,S,la pomme avec la pendule qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.463954,ouvert,-9.374593,1
3100,S_NOUN_10_PASS_a,F,S,la pomme avec la pendule qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-8.639641,perdu,-11.6626835,1
3101,S_NOUN_10_PASS_a,F,S,la pomme avec la pendule qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-10.862757,réparé,-13.623423,1
3102,S_NOUN_10_PASS_a,F,S,la pomme avec la pendule qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-7.019052,retiré,-10.147839,1
3103,S_NOUN_10_PASS_a,F,S,la pomme avec la pendule qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-7.126327,tombé,-10.121313,1
3104,S_NOUN_10_PASS_a,F,S,la pomme avec la pendule qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.586886,utilisé,-7.926602,1
3105,S_NOUN_10_PASS_a,F,S,la pomme avec la cloche qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-7.8325515,acheté,-12.94272,1
3106,S_NOUN_10_PASS_a,F,S,la pomme avec la cloche qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-7.4719296,brisé,-12.691892,1
3107,S_NOUN_10_PASS_a,F,S,la pomme avec la cloche qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.4415126,caché,-9.185705,1
3108,S_NOUN_10_PASS_a,F,S,la pomme avec la cloche qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-9.187085,cassé,-11.7246,1
3109,S_NOUN_10_PASS_a,F,S,la pomme avec la cloche qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.68085,couvert,-8.065011,1
3110,S_NOUN_10_PASS_a,F,S,la pomme avec la cloche qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.583077,déformé,-10.556808,1
3111,S_NOUN_10_PASS_a,F,S,la pomme avec la cloche qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-7.657419,fixé,-10.681139,1
3112,S_NOUN_10_PASS_a,F,S,la pomme avec la cloche qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-9.863446,jeté,-11.952603,1
3113,S_NOUN_10_PASS_a,F,S,la pomme avec la cloche qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.523558,laissé,-11.764154,1
3114,S_NOUN_10_PASS_a,F,S,la pomme avec la cloche qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.6363573,ouvert,-9.47105,1
3115,S_NOUN_10_PASS_a,F,S,la pomme avec la cloche qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-7.8824615,perdu,-11.358683,1
3116,S_NOUN_10_PASS_a,F,S,la pomme avec la cloche qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-10.811122,réparé,-14.016465,1
3117,S_NOUN_10_PASS_a,F,S,la pomme avec la cloche qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.965433,retiré,-10.179724,1
3118,S_NOUN_10_PASS_a,F,S,la pomme avec la cloche qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-6.728507,tombé,-9.76506,1
3119,S_NOUN_10_PASS_a,F,S,la pomme avec la cloche qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.7675114,utilisé,-8.086226,1
3120,S_NOUN_10_PASS_a,F,S,la pomme avec la cerise qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-8.4907,acheté,-13.404968,1
3121,S_NOUN_10_PASS_a,F,S,la pomme avec la cerise qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-8.563551,brisé,-14.05518,1
3122,S_NOUN_10_PASS_a,F,S,la pomme avec la cerise qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-8.638553,caché,-10.009322,1
3123,S_NOUN_10_PASS_a,F,S,la pomme avec la cerise qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-10.686552,cassé,-12.382717,1
3124,S_NOUN_10_PASS_a,F,S,la pomme avec la cerise qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-7.072464,couvert,-8.900458,1
3125,S_NOUN_10_PASS_a,F,S,la pomme avec la cerise qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-7.263444,déformé,-11.56823,1
3126,S_NOUN_10_PASS_a,F,S,la pomme avec la cerise qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.884815,fixé,-11.607347,1
3127,S_NOUN_10_PASS_a,F,S,la pomme avec la cerise qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-10.569469,jeté,-13.364562,1
3128,S_NOUN_10_PASS_a,F,S,la pomme avec la cerise qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.729969,laissé,-12.188693,1
3129,S_NOUN_10_PASS_a,F,S,la pomme avec la cerise qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.3903923,ouvert,-9.8614,1
3130,S_NOUN_10_PASS_a,F,S,la pomme avec la cerise qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-8.847755,perdu,-12.026808,1
3131,S_NOUN_10_PASS_a,F,S,la pomme avec la cerise qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-12.2591305,réparé,-15.083743,1
3132,S_NOUN_10_PASS_a,F,S,la pomme avec la cerise qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-7.6050797,retiré,-11.080178,1
3133,S_NOUN_10_PASS_a,F,S,la pomme avec la cerise qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-7.3182764,tombé,-10.342347,1
3134,S_NOUN_10_PASS_a,F,S,la pomme avec la cerise qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.999324,utilisé,-8.377254,1
3135,S_NOUN_10_PASS_a,F,S,la tasse avec la gemme qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-8.167821,acheté,-13.1554365,1
3136,S_NOUN_10_PASS_a,F,S,la tasse avec la gemme qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-7.914117,brisé,-12.861208,1
3137,S_NOUN_10_PASS_a,F,S,la tasse avec la gemme qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.7660894,caché,-9.285248,1
3138,S_NOUN_10_PASS_a,F,S,la tasse avec la gemme qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-9.271251,cassé,-11.618503,1
3139,S_NOUN_10_PASS_a,F,S,la tasse avec la gemme qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.19044,couvert,-8.047752,1
3140,S_NOUN_10_PASS_a,F,S,la tasse avec la gemme qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.5563097,déformé,-10.684738,1
3141,S_NOUN_10_PASS_a,F,S,la tasse avec la gemme qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-7.7387643,fixé,-11.022619,1
3142,S_NOUN_10_PASS_a,F,S,la tasse avec la gemme qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-9.195018,jeté,-12.146339,1
3143,S_NOUN_10_PASS_a,F,S,la tasse avec la gemme qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.398635,laissé,-11.729698,1
3144,S_NOUN_10_PASS_a,F,S,la tasse avec la gemme qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.273633,ouvert,-8.947495,1
3145,S_NOUN_10_PASS_a,F,S,la tasse avec la gemme qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-8.472735,perdu,-11.726788,1
3146,S_NOUN_10_PASS_a,F,S,la tasse avec la gemme qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-11.334287,réparé,-14.470977,1
3147,S_NOUN_10_PASS_a,F,S,la tasse avec la gemme qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.7092714,retiré,-10.322396,1
3148,S_NOUN_10_PASS_a,F,S,la tasse avec la gemme qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-6.8271394,tombé,-10.075497,1
3149,S_NOUN_10_PASS_a,F,S,la tasse avec la gemme qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.824086,utilisé,-7.99879,1
3150,S_NOUN_10_PASS_a,F,S,la tasse avec la chaise qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-8.267288,acheté,-12.922435,1
3151,S_NOUN_10_PASS_a,F,S,la tasse avec la chaise qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-7.6882896,brisé,-12.49342,1
3152,S_NOUN_10_PASS_a,F,S,la tasse avec la chaise qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.8579288,caché,-9.138004,1
3153,S_NOUN_10_PASS_a,F,S,la tasse avec la chaise qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-9.011824,cassé,-11.440501,1
3154,S_NOUN_10_PASS_a,F,S,la tasse avec la chaise qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.274974,couvert,-7.9441032,1
3155,S_NOUN_10_PASS_a,F,S,la tasse avec la chaise qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.527273,déformé,-10.28527,1
3156,S_NOUN_10_PASS_a,F,S,la tasse avec la chaise qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-7.4362755,fixé,-10.801854,1
3157,S_NOUN_10_PASS_a,F,S,la tasse avec la chaise qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-9.355577,jeté,-12.024088,1
3158,S_NOUN_10_PASS_a,F,S,la tasse avec la chaise qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.611332,laissé,-11.807005,1
3159,S_NOUN_10_PASS_a,F,S,la tasse avec la chaise qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.1666055,ouvert,-8.773895,1
3160,S_NOUN_10_PASS_a,F,S,la tasse avec la chaise qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-8.922797,perdu,-12.063254,1
3161,S_NOUN_10_PASS_a,F,S,la tasse avec la chaise qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-11.021444,réparé,-14.399984,1
3162,S_NOUN_10_PASS_a,F,S,la tasse avec la chaise qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.5859537,retiré,-10.20648,1
3163,S_NOUN_10_PASS_a,F,S,la tasse avec la chaise qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-6.9811783,tombé,-10.292837,1
3164,S_NOUN_10_PASS_a,F,S,la tasse avec la chaise qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.7985334,utilisé,-7.8232994,1
3165,S_NOUN_10_PASS_a,F,S,la tasse avec la poubelle qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-8.146141,acheté,-12.812502,1
3166,S_NOUN_10_PASS_a,F,S,la tasse avec la poubelle qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-8.002622,brisé,-12.907234,1
3167,S_NOUN_10_PASS_a,F,S,la tasse avec la poubelle qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.694198,caché,-9.221334,1
3168,S_NOUN_10_PASS_a,F,S,la tasse avec la poubelle qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-8.995178,cassé,-11.818695,1
3169,S_NOUN_10_PASS_a,F,S,la tasse avec la poubelle qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.6894336,couvert,-8.310196,1
3170,S_NOUN_10_PASS_a,F,S,la tasse avec la poubelle qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.4444766,déformé,-10.840487,1
3171,S_NOUN_10_PASS_a,F,S,la tasse avec la poubelle qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-7.6919193,fixé,-11.072249,1
3172,S_NOUN_10_PASS_a,F,S,la tasse avec la poubelle qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-9.2227955,jeté,-12.031008,1
3173,S_NOUN_10_PASS_a,F,S,la tasse avec la poubelle qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.537785,laissé,-11.821022,1
3174,S_NOUN_10_PASS_a,F,S,la tasse avec la poubelle qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.197239,ouvert,-8.964399,1
3175,S_NOUN_10_PASS_a,F,S,la tasse avec la poubelle qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-8.599443,perdu,-11.6257105,1
3176,S_NOUN_10_PASS_a,F,S,la tasse avec la poubelle qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-11.244306,réparé,-14.467887,1
3177,S_NOUN_10_PASS_a,F,S,la tasse avec la poubelle qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.4267864,retiré,-10.202186,1
3178,S_NOUN_10_PASS_a,F,S,la tasse avec la poubelle qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-6.843366,tombé,-10.019685,1
3179,S_NOUN_10_PASS_a,F,S,la tasse avec la poubelle qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.5336685,utilisé,-7.796464,1
3180,S_NOUN_10_PASS_a,F,S,la tasse avec la chemise qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-8.52534,acheté,-12.97511,1
3181,S_NOUN_10_PASS_a,F,S,la tasse avec la chemise qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-7.7989187,brisé,-12.876428,1
3182,S_NOUN_10_PASS_a,F,S,la tasse avec la chemise qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.9023895,caché,-9.3093815,1
3183,S_NOUN_10_PASS_a,F,S,la tasse avec la chemise qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-8.775902,cassé,-11.257771,1
3184,S_NOUN_10_PASS_a,F,S,la tasse avec la chemise qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.235097,couvert,-8.1189165,1
3185,S_NOUN_10_PASS_a,F,S,la tasse avec la chemise qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.6741467,déformé,-10.501962,1
3186,S_NOUN_10_PASS_a,F,S,la tasse avec la chemise qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-7.4354362,fixé,-11.099923,1
3187,S_NOUN_10_PASS_a,F,S,la tasse avec la chemise qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-9.320964,jeté,-12.17959,1
3188,S_NOUN_10_PASS_a,F,S,la tasse avec la chemise qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.690787,laissé,-11.847721,1
3189,S_NOUN_10_PASS_a,F,S,la tasse avec la chemise qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.2650604,ouvert,-9.032432,1
3190,S_NOUN_10_PASS_a,F,S,la tasse avec la chemise qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-9.393449,perdu,-12.270968,1
3191,S_NOUN_10_PASS_a,F,S,la tasse avec la chemise qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-11.293797,réparé,-15.023399,1
3192,S_NOUN_10_PASS_a,F,S,la tasse avec la chemise qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.780385,retiré,-10.2211075,1
3193,S_NOUN_10_PASS_a,F,S,la tasse avec la chemise qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-7.1064672,tombé,-10.563334,1
3194,S_NOUN_10_PASS_a,F,S,la tasse avec la chemise qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.5603743,utilisé,-7.6570196,1
3195,S_NOUN_10_PASS_a,F,S,la tasse avec la recette qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-8.283252,acheté,-13.00677,1
3196,S_NOUN_10_PASS_a,F,S,la tasse avec la recette qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-8.841237,brisé,-14.138304,1
3197,S_NOUN_10_PASS_a,F,S,la tasse avec la recette qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-9.020728,caché,-10.446284,1
3198,S_NOUN_10_PASS_a,F,S,la tasse avec la recette qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-10.282294,cassé,-12.164181,1
3199,S_NOUN_10_PASS_a,F,S,la tasse avec la recette qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-7.173718,couvert,-9.0543995,1
3200,S_NOUN_10_PASS_a,F,S,la tasse avec la recette qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-7.2592564,déformé,-11.8572445,1
3201,S_NOUN_10_PASS_a,F,S,la tasse avec la recette qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-7.9770465,fixé,-11.819881,1
3202,S_NOUN_10_PASS_a,F,S,la tasse avec la recette qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-9.723471,jeté,-13.273265,1
