,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
2657,S_NOUN_10_PASS_a,F,S,la boisson avec la colle qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-8.302758,caché,-9.759674,1
2658,S_NOUN_10_PASS_a,F,S,la boisson avec la colle qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-11.279251,cassé,-13.065718,1
2659,S_NOUN_10_PASS_a,F,S,la boisson avec la colle qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-8.203309,couvert,-10.540403,1
2660,S_NOUN_10_PASS_a,F,S,la boisson avec la colle qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-7.366309,déformé,-9.937261,1
2661,S_NOUN_10_PASS_a,F,S,la boisson avec la colle qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-9.153321,fixé,-11.626043,1
2662,S_NOUN_10_PASS_a,F,S,la boisson avec la colle qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-10.469116,jeté,-12.666887,1
2663,S_NOUN_10_PASS_a,F,S,la boisson avec la colle qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-9.567993,laissé,-10.560694,1
2664,S_NOUN_10_PASS_a,F,S,la boisson avec la colle qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.643775,ouvert,-9.195531,1
2665,S_NOUN_10_PASS_a,F,S,la boisson avec la colle qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-7.3019013,perdu,-10.014658,1
2666,S_NOUN_10_PASS_a,F,S,la boisson avec la colle qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-12.524452,réparé,-14.71953,1
2667,S_NOUN_10_PASS_a,F,S,la boisson avec la colle qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-7.8933344,retiré,-10.692848,1
2668,S_NOUN_10_PASS_a,F,S,la boisson avec la colle qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-8.951233,tombé,-11.096624,1
2669,S_NOUN_10_PASS_a,F,S,la boisson avec la colle qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.6878033,utilisé,-6.4766016,1
2670,S_NOUN_10_PASS_a,F,S,la boisson avec la lampe qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-10.89511,acheté,-12.553325,1
2671,S_NOUN_10_PASS_a,F,S,la boisson avec la lampe qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-9.223007,brisé,-12.840473,1
2672,S_NOUN_10_PASS_a,F,S,la boisson avec la lampe qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-8.251527,caché,-9.663263,1
2673,S_NOUN_10_PASS_a,F,S,la boisson avec la lampe qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-10.931007,cassé,-12.788379,1
2674,S_NOUN_10_PASS_a,F,S,la boisson avec la lampe qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-8.236624,couvert,-10.406645,1
2675,S_NOUN_10_PASS_a,F,S,la boisson avec la lampe qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-7.5134554,déformé,-10.1031685,1
2676,S_NOUN_10_PASS_a,F,S,la boisson avec la lampe qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.970915,fixé,-11.466883,1
2677,S_NOUN_10_PASS_a,F,S,la boisson avec la lampe qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-10.273146,jeté,-12.606287,1
2678,S_NOUN_10_PASS_a,F,S,la boisson avec la lampe qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-9.572062,laissé,-10.523407,1
2679,S_NOUN_10_PASS_a,F,S,la boisson avec la lampe qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.385663,ouvert,-8.993119,1
2680,S_NOUN_10_PASS_a,F,S,la boisson avec la lampe qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-7.2809076,perdu,-9.829605,1
2681,S_NOUN_10_PASS_a,F,S,la boisson avec la lampe qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-12.147766,réparé,-14.267778,1
2682,S_NOUN_10_PASS_a,F,S,la boisson avec la lampe qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-7.6867256,retiré,-10.44358,1
2683,S_NOUN_10_PASS_a,F,S,la boisson avec la lampe qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-8.791866,tombé,-10.938341,1
2684,S_NOUN_10_PASS_a,F,S,la boisson avec la lampe qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.669923,utilisé,-6.392845,1
2685,S_NOUN_10_PASS_a,F,S,la boisson avec la bouteille qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-10.5314455,acheté,-12.368435,1
2686,S_NOUN_10_PASS_a,F,S,la boisson avec la bouteille qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-9.396828,brisé,-13.427948,1
2687,S_NOUN_10_PASS_a,F,S,la boisson avec la bouteille qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-8.205757,caché,-9.750427,1
2688,S_NOUN_10_PASS_a,F,S,la boisson avec la bouteille qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-10.966281,cassé,-12.894736,1
2689,S_NOUN_10_PASS_a,F,S,la boisson avec la bouteille qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-8.3094635,couvert,-10.644501,1
2690,S_NOUN_10_PASS_a,F,S,la boisson avec la bouteille qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-7.589587,déformé,-10.309918,1
2691,S_NOUN_10_PASS_a,F,S,la boisson avec la bouteille qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-9.011614,fixé,-11.648813,1
2692,S_NOUN_10_PASS_a,F,S,la boisson avec la bouteille qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-10.275921,jeté,-12.599767,1
2693,S_NOUN_10_PASS_a,F,S,la boisson avec la bouteille qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-9.508511,laissé,-10.587867,1
2694,S_NOUN_10_PASS_a,F,S,la boisson avec la bouteille qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.5119977,ouvert,-9.189783,1
2695,S_NOUN_10_PASS_a,F,S,la boisson avec la bouteille qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-7.22281,perdu,-9.9299,1
2696,S_NOUN_10_PASS_a,F,S,la boisson avec la bouteille qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-12.22321,réparé,-14.540032,1
2697,S_NOUN_10_PASS_a,F,S,la boisson avec la bouteille qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-7.6941624,retiré,-10.5446825,1
2698,S_NOUN_10_PASS_a,F,S,la boisson avec la bouteille qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-8.69932,tombé,-10.982491,1
2699,S_NOUN_10_PASS_a,F,S,la boisson avec la bouteille qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.7890816,utilisé,-6.6536207,1
2700,S_NOUN_10_PASS_a,F,S,la boisson avec la pomme qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-10.59587,acheté,-12.5856085,1
2701,S_NOUN_10_PASS_a,F,S,la boisson avec la pomme qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-9.733035,brisé,-13.715363,1
2702,S_NOUN_10_PASS_a,F,S,la boisson avec la pomme qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-8.43291,caché,-9.935303,1
2703,S_NOUN_10_PASS_a,F,S,la boisson avec la pomme qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-11.440727,cassé,-13.239624,1
2704,S_NOUN_10_PASS_a,F,S,la boisson avec la pomme qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-8.402236,couvert,-10.728396,1
2705,S_NOUN_10_PASS_a,F,S,la boisson avec la pomme qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-7.6587925,déformé,-10.27274,1
2706,S_NOUN_10_PASS_a,F,S,la boisson avec la pomme qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-9.273877,fixé,-11.797667,1
2707,S_NOUN_10_PASS_a,F,S,la boisson avec la pomme qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-10.609451,jeté,-12.8894615,1
2708,S_NOUN_10_PASS_a,F,S,la boisson avec la pomme qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-9.6627655,laissé,-10.616127,1
2709,S_NOUN_10_PASS_a,F,S,la boisson avec la pomme qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.912477,ouvert,-9.394711,1
2710,S_NOUN_10_PASS_a,F,S,la boisson avec la pomme qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-7.253511,perdu,-10.026644,1
2711,S_NOUN_10_PASS_a,F,S,la boisson avec la pomme qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-12.769018,réparé,-14.88341,1
2712,S_NOUN_10_PASS_a,F,S,la boisson avec la pomme qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-7.9866924,retiré,-10.752029,1
2713,S_NOUN_10_PASS_a,F,S,la boisson avec la pomme qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-8.823637,tombé,-11.059074,1
2714,S_NOUN_10_PASS_a,F,S,la boisson avec la pomme qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.861638,utilisé,-6.6867085,1
2715,S_NOUN_10_PASS_a,F,S,la boisson avec la tasse qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-10.304583,acheté,-11.876723,1
2716,S_NOUN_10_PASS_a,F,S,la boisson avec la tasse qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-9.585148,brisé,-13.219159,1
2717,S_NOUN_10_PASS_a,F,S,la boisson avec la tasse qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-8.429082,caché,-9.640344,1
2718,S_NOUN_10_PASS_a,F,S,la boisson avec la tasse qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-11.409286,cassé,-12.849,1
2719,S_NOUN_10_PASS_a,F,S,la boisson avec la tasse qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-8.178057,couvert,-10.14884,1
2720,S_NOUN_10_PASS_a,F,S,la boisson avec la tasse qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-7.924938,déformé,-10.119273,1
2721,S_NOUN_10_PASS_a,F,S,la boisson avec la tasse qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-9.268327,fixé,-11.440073,1
2722,S_NOUN_10_PASS_a,F,S,la boisson avec la tasse qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-10.339086,jeté,-12.377745,1
2723,S_NOUN_10_PASS_a,F,S,la boisson avec la tasse qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-9.687863,laissé,-10.224688,1
2724,S_NOUN_10_PASS_a,F,S,la boisson avec la tasse qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.824405,ouvert,-8.802208,1
2725,S_NOUN_10_PASS_a,F,S,la boisson avec la tasse qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-7.244789,perdu,-9.64652,1
2726,S_NOUN_10_PASS_a,F,S,la boisson avec la tasse qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-12.281674,réparé,-14.047444,1
2727,S_NOUN_10_PASS_a,F,S,la boisson avec la tasse qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-7.7733946,retiré,-10.290525,1
2728,S_NOUN_10_PASS_a,F,S,la boisson avec la tasse qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-8.833679,tombé,-10.696052,1
2729,S_NOUN_10_PASS_a,F,S,la boisson avec la tasse qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.005699,utilisé,-6.4587374,1
2730,S_NOUN_10_PASS_a,F,S,la boisson avec la bougie qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-10.934695,acheté,-12.468591,1
2731,S_NOUN_10_PASS_a,F,S,la boisson avec la bougie qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-9.224539,brisé,-12.862269,1
2732,S_NOUN_10_PASS_a,F,S,la boisson avec la bougie qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-8.09071,caché,-9.498583,1
2733,S_NOUN_10_PASS_a,F,S,la boisson avec la bougie qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-10.982366,cassé,-12.664486,1
2734,S_NOUN_10_PASS_a,F,S,la boisson avec la bougie qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-8.344628,couvert,-10.409629,1
2735,S_NOUN_10_PASS_a,F,S,la boisson avec la bougie qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-7.5092545,déformé,-9.948736,1
2736,S_NOUN_10_PASS_a,F,S,la boisson avec la bougie qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-9.047552,fixé,-11.510414,1
2737,S_NOUN_10_PASS_a,F,S,la boisson avec la bougie qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-10.212453,jeté,-12.482332,1
2738,S_NOUN_10_PASS_a,F,S,la boisson avec la bougie qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-9.631273,laissé,-10.402674,1
2739,S_NOUN_10_PASS_a,F,S,la boisson avec la bougie qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.489704,ouvert,-8.946118,1
2740,S_NOUN_10_PASS_a,F,S,la boisson avec la bougie qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-7.132162,perdu,-9.583385,1
2741,S_NOUN_10_PASS_a,F,S,la boisson avec la bougie qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-12.310378,réparé,-14.124909,1
2742,S_NOUN_10_PASS_a,F,S,la boisson avec la bougie qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-7.7145977,retiré,-10.275204,1
2743,S_NOUN_10_PASS_a,F,S,la boisson avec la bougie qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-8.742022,tombé,-10.745656,1
2744,S_NOUN_10_PASS_a,F,S,la boisson avec la bougie qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.7347174,utilisé,-6.343837,1
2745,S_NOUN_10_PASS_a,F,S,la boisson avec la pochette qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-11.230348,acheté,-13.028066,1
2746,S_NOUN_10_PASS_a,F,S,la boisson avec la pochette qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-9.403767,brisé,-13.373366,1
2747,S_NOUN_10_PASS_a,F,S,la boisson avec la pochette qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-8.035034,caché,-10.086053,1
2748,S_NOUN_10_PASS_a,F,S,la boisson avec la pochette qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-11.465609,cassé,-13.023394,1
2749,S_NOUN_10_PASS_a,F,S,la boisson avec la pochette qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-8.909468,couvert,-11.030885,1
2750,S_NOUN_10_PASS_a,F,S,la boisson avec la pochette qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-7.3679852,déformé,-10.678801,1
2751,S_NOUN_10_PASS_a,F,S,la boisson avec la pochette qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.8607645,fixé,-11.859725,1
2752,S_NOUN_10_PASS_a,F,S,la boisson avec la pochette qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-10.844067,jeté,-13.398835,1
2753,S_NOUN_10_PASS_a,F,S,la boisson avec la pochette qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-9.85445,laissé,-11.024298,1
2754,S_NOUN_10_PASS_a,F,S,la boisson avec la pochette qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.0377045,ouvert,-9.12717,1
2755,S_NOUN_10_PASS_a,F,S,la boisson avec la pochette qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-6.794487,perdu,-9.615137,1
2756,S_NOUN_10_PASS_a,F,S,la boisson avec la pochette qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-12.5405245,réparé,-14.931912,1
2757,S_NOUN_10_PASS_a,F,S,la boisson avec la pochette qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-7.4162235,retiré,-10.289744,1
2758,S_NOUN_10_PASS_a,F,S,la boisson avec la pochette qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-8.960241,tombé,-11.310457,1
2759,S_NOUN_10_PASS_a,F,S,la boisson avec la pochette qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.7854085,utilisé,-6.970345,1
2760,S_NOUN_10_PASS_a,F,S,la boisson avec la banane qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-10.562828,acheté,-12.346998,1
2761,S_NOUN_10_PASS_a,F,S,la boisson avec la banane qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-10.069748,brisé,-13.722159,1
2762,S_NOUN_10_PASS_a,F,S,la boisson avec la banane qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-8.88049,caché,-10.102119,1
2763,S_NOUN_10_PASS_a,F,S,la boisson avec la banane qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-12.0025215,cassé,-13.340141,1
2764,S_NOUN_10_PASS_a,F,S,la boisson avec la banane qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-8.297689,couvert,-10.291216,1
2765,S_NOUN_10_PASS_a,F,S,la boisson avec la banane qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-7.856693,déformé,-10.242745,1
2766,S_NOUN_10_PASS_a,F,S,la boisson avec la banane qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-9.510268,fixé,-11.625924,1
2767,S_NOUN_10_PASS_a,F,S,la boisson avec la banane qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-10.874417,jeté,-13.033194,1
2768,S_NOUN_10_PASS_a,F,S,la boisson avec la banane qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-9.93947,laissé,-10.495661,1
2769,S_NOUN_10_PASS_a,F,S,la boisson avec la banane qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-8.084278,ouvert,-9.084703,1
2770,S_NOUN_10_PASS_a,F,S,la boisson avec la banane qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-7.4281282,perdu,-10.017917,1
2771,S_NOUN_10_PASS_a,F,S,la boisson avec la banane qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-12.967652,réparé,-14.659197,1
2772,S_NOUN_10_PASS_a,F,S,la boisson avec la banane qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-8.169311,retiré,-10.556908,1
2773,S_NOUN_10_PASS_a,F,S,la boisson avec la banane qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-9.208635,tombé,-11.15666,1
2774,S_NOUN_10_PASS_a,F,S,la boisson avec la banane qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.7621346,utilisé,-6.219307,1
2775,S_NOUN_10_PASS_a,F,S,la boisson avec la robe qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-11.001595,acheté,-13.022703,1
2776,S_NOUN_10_PASS_a,F,S,la boisson avec la robe qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-9.704212,brisé,-13.368887,1
2777,S_NOUN_10_PASS_a,F,S,la boisson avec la robe qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-8.54544,caché,-10.008816,1
2778,S_NOUN_10_PASS_a,F,S,la boisson avec la robe qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-11.524688,cassé,-13.257404,1
2779,S_NOUN_10_PASS_a,F,S,la boisson avec la robe qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-8.483536,couvert,-10.742686,1
2780,S_NOUN_10_PASS_a,F,S,la boisson avec la robe qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-7.4100475,déformé,-10.2124605,1
2781,S_NOUN_10_PASS_a,F,S,la boisson avec la robe qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-9.097456,fixé,-11.734156,1
2782,S_NOUN_10_PASS_a,F,S,la boisson avec la robe qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-10.881184,jeté,-13.049227,1
2783,S_NOUN_10_PASS_a,F,S,la boisson avec la robe qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-9.816209,laissé,-10.763748,1
2784,S_NOUN_10_PASS_a,F,S,la boisson avec la robe qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.5249095,ouvert,-9.294235,1
2785,S_NOUN_10_PASS_a,F,S,la boisson avec la robe qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-7.384204,perdu,-10.026606,1
2786,S_NOUN_10_PASS_a,F,S,la boisson avec la robe qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-12.944161,réparé,-15.095098,1
2787,S_NOUN_10_PASS_a,F,S,la boisson avec la robe qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-8.149025,retiré,-10.74395,1
2788,S_NOUN_10_PASS_a,F,S,la boisson avec la robe qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-9.076544,tombé,-11.205885,1
2789,S_NOUN_10_PASS_a,F,S,la boisson avec la robe qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.6146026,utilisé,-6.4812675,1
2790,S_NOUN_10_PASS_a,F,S,la boisson avec la valise qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-10.703421,acheté,-12.259838,1
2791,S_NOUN_10_PASS_a,F,S,la boisson avec la valise qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-9.161511,brisé,-12.997286,1
2792,S_NOUN_10_PASS_a,F,S,la boisson avec la valise qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.972522,caché,-9.427098,1
2793,S_NOUN_10_PASS_a,F,S,la boisson avec la valise qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-10.821358,cassé,-12.5513735,1
2794,S_NOUN_10_PASS_a,F,S,la boisson avec la valise qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-8.286241,couvert,-10.474442,1
2795,S_NOUN_10_PASS_a,F,S,la boisson avec la valise qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-7.6697764,déformé,-10.1673355,1
2796,S_NOUN_10_PASS_a,F,S,la boisson avec la valise qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.854898,fixé,-11.460051,1
2797,S_NOUN_10_PASS_a,F,S,la boisson avec la valise qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-10.233529,jeté,-12.424258,1
2798,S_NOUN_10_PASS_a,F,S,la boisson avec la valise qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-9.457859,laissé,-10.449848,1
2799,S_NOUN_10_PASS_a,F,S,la boisson avec la valise qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.308359,ouvert,-8.870657,1
2800,S_NOUN_10_PASS_a,F,S,la boisson avec la valise qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-7.170824,perdu,-9.613061,1
2801,S_NOUN_10_PASS_a,F,S,la boisson avec la valise qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-12.028835,réparé,-14.285427,1
2802,S_NOUN_10_PASS_a,F,S,la boisson avec la valise qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-7.5000496,retiré,-10.254746,1
2803,S_NOUN_10_PASS_a,F,S,la boisson avec la valise qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-8.6582775,tombé,-10.775764,1
2804,S_NOUN_10_PASS_a,F,S,la boisson avec la valise qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.9597216,utilisé,-6.7394886,1
2805,S_NOUN_10_PASS_a,F,S,la boisson avec la pendule qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-11.05717,acheté,-12.834673,1
2806,S_NOUN_10_PASS_a,F,S,la boisson avec la pendule qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-9.243723,brisé,-12.836965,1
