,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
834,S_NOUN_10_PASS_a,F,S,la poubelle avec la cloche qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.759535,ouvert,-9.237149,1
835,S_NOUN_10_PASS_a,F,S,la poubelle avec la cloche qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-6.4842577,perdu,-9.689053,1
836,S_NOUN_10_PASS_a,F,S,la poubelle avec la cloche qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-8.662231,réparé,-10.6171875,1
837,S_NOUN_10_PASS_a,F,S,la poubelle avec la cloche qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.7477846,retiré,-9.501175,1
838,S_NOUN_10_PASS_a,F,S,la poubelle avec la cloche qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-8.278093,tombé,-8.251318,0
839,S_NOUN_10_PASS_a,F,S,la poubelle avec la cloche qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.2727194,utilisé,-6.8807917,1
840,S_NOUN_10_PASS_a,F,S,la poubelle avec la cerise qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-8.147518,acheté,-9.83201,1
841,S_NOUN_10_PASS_a,F,S,la poubelle avec la cerise qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-8.981443,brisé,-12.003601,1
842,S_NOUN_10_PASS_a,F,S,la poubelle avec la cerise qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-6.989193,caché,-9.460689,1
843,S_NOUN_10_PASS_a,F,S,la poubelle avec la cerise qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-8.159809,cassé,-10.843618,1
844,S_NOUN_10_PASS_a,F,S,la poubelle avec la cerise qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.7743664,couvert,-11.392407,1
845,S_NOUN_10_PASS_a,F,S,la poubelle avec la cerise qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-7.278191,déformé,-10.769978,1
846,S_NOUN_10_PASS_a,F,S,la poubelle avec la cerise qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.4896345,fixé,-10.208202,1
847,S_NOUN_10_PASS_a,F,S,la poubelle avec la cerise qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-6.838625,jeté,-11.771307,1
848,S_NOUN_10_PASS_a,F,S,la poubelle avec la cerise qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-6.792889,laissé,-9.723682,1
849,S_NOUN_10_PASS_a,F,S,la poubelle avec la cerise qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.861305,ouvert,-9.656078,1
850,S_NOUN_10_PASS_a,F,S,la poubelle avec la cerise qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-6.9918175,perdu,-10.271321,1
851,S_NOUN_10_PASS_a,F,S,la poubelle avec la cerise qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-9.877284,réparé,-12.061601,1
852,S_NOUN_10_PASS_a,F,S,la poubelle avec la cerise qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.7216406,retiré,-9.717815,1
853,S_NOUN_10_PASS_a,F,S,la poubelle avec la cerise qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-7.9523535,tombé,-8.63023,1
854,S_NOUN_10_PASS_a,F,S,la poubelle avec la cerise qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.1070175,utilisé,-6.846632,1
855,S_NOUN_10_PASS_a,F,S,la chemise avec la gemme qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.561466,acheté,-12.269188,1
856,S_NOUN_10_PASS_a,F,S,la chemise avec la gemme qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-8.158526,brisé,-12.045626,1
857,S_NOUN_10_PASS_a,F,S,la chemise avec la gemme qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.7428694,caché,-10.181668,1
858,S_NOUN_10_PASS_a,F,S,la chemise avec la gemme qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-8.559806,cassé,-11.303479,1
859,S_NOUN_10_PASS_a,F,S,la chemise avec la gemme qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-7.082833,couvert,-11.915512,1
860,S_NOUN_10_PASS_a,F,S,la chemise avec la gemme qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-5.888748,déformé,-10.075292,1
861,S_NOUN_10_PASS_a,F,S,la chemise avec la gemme qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.46255,fixé,-10.687446,1
862,S_NOUN_10_PASS_a,F,S,la chemise avec la gemme qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-8.76988,jeté,-13.063255,1
863,S_NOUN_10_PASS_a,F,S,la chemise avec la gemme qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-7.5395083,laissé,-10.532484,1
864,S_NOUN_10_PASS_a,F,S,la chemise avec la gemme qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.756813,ouvert,-9.848026,1
865,S_NOUN_10_PASS_a,F,S,la chemise avec la gemme qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-8.112353,perdu,-10.483666,1
866,S_NOUN_10_PASS_a,F,S,la chemise avec la gemme qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-10.989239,réparé,-14.279494,1
867,S_NOUN_10_PASS_a,F,S,la chemise avec la gemme qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-7.795308,retiré,-9.14223,1
868,S_NOUN_10_PASS_a,F,S,la chemise avec la gemme qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-8.634669,tombé,-8.988345,1
869,S_NOUN_10_PASS_a,F,S,la chemise avec la gemme qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.3515058,utilisé,-7.052913,1
870,S_NOUN_10_PASS_a,F,S,la chemise avec la chaise qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.820878,acheté,-12.129097,1
871,S_NOUN_10_PASS_a,F,S,la chemise avec la chaise qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-8.156589,brisé,-11.615236,1
872,S_NOUN_10_PASS_a,F,S,la chemise avec la chaise qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.499671,caché,-10.032274,1
873,S_NOUN_10_PASS_a,F,S,la chemise avec la chaise qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-8.222887,cassé,-10.870815,1
874,S_NOUN_10_PASS_a,F,S,la chemise avec la chaise qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-7.1883597,couvert,-11.6908455,1
875,S_NOUN_10_PASS_a,F,S,la chemise avec la chaise qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-5.7336845,déformé,-10.282106,1
876,S_NOUN_10_PASS_a,F,S,la chemise avec la chaise qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.301022,fixé,-10.562681,1
877,S_NOUN_10_PASS_a,F,S,la chemise avec la chaise qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-8.784772,jeté,-12.836901,1
878,S_NOUN_10_PASS_a,F,S,la chemise avec la chaise qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-7.479904,laissé,-10.217758,1
879,S_NOUN_10_PASS_a,F,S,la chemise avec la chaise qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.301957,ouvert,-9.277128,1
880,S_NOUN_10_PASS_a,F,S,la chemise avec la chaise qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-8.410629,perdu,-10.462896,1
881,S_NOUN_10_PASS_a,F,S,la chemise avec la chaise qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-10.106049,réparé,-13.505055,1
882,S_NOUN_10_PASS_a,F,S,la chemise avec la chaise qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-7.7506466,retiré,-9.329741,1
883,S_NOUN_10_PASS_a,F,S,la chemise avec la chaise qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-8.656504,tombé,-8.9254875,1
884,S_NOUN_10_PASS_a,F,S,la chemise avec la chaise qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.125793,utilisé,-6.779097,1
885,S_NOUN_10_PASS_a,F,S,la chemise avec la poubelle qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.556969,acheté,-11.425115,1
886,S_NOUN_10_PASS_a,F,S,la chemise avec la poubelle qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-8.1544075,brisé,-11.487017,1
887,S_NOUN_10_PASS_a,F,S,la chemise avec la poubelle qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.13839,caché,-9.457613,1
888,S_NOUN_10_PASS_a,F,S,la chemise avec la poubelle qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-7.9992447,cassé,-10.44185,1
889,S_NOUN_10_PASS_a,F,S,la chemise avec la poubelle qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.7553563,couvert,-11.098214,1
890,S_NOUN_10_PASS_a,F,S,la chemise avec la poubelle qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-5.882451,déformé,-9.966661,1
891,S_NOUN_10_PASS_a,F,S,la chemise avec la poubelle qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.321775,fixé,-10.477542,1
892,S_NOUN_10_PASS_a,F,S,la chemise avec la poubelle qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-8.30022,jeté,-12.366292,1
893,S_NOUN_10_PASS_a,F,S,la chemise avec la poubelle qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-7.0016613,laissé,-9.873222,1
894,S_NOUN_10_PASS_a,F,S,la chemise avec la poubelle qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.2578897,ouvert,-9.117251,1
895,S_NOUN_10_PASS_a,F,S,la chemise avec la poubelle qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-7.9754477,perdu,-10.123171,1
896,S_NOUN_10_PASS_a,F,S,la chemise avec la poubelle qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-9.9874735,réparé,-12.743427,1
897,S_NOUN_10_PASS_a,F,S,la chemise avec la poubelle qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-7.698455,retiré,-9.2147665,1
898,S_NOUN_10_PASS_a,F,S,la chemise avec la poubelle qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-8.591036,tombé,-8.662361,1
899,S_NOUN_10_PASS_a,F,S,la chemise avec la poubelle qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.3208985,utilisé,-6.882751,1
900,S_NOUN_10_PASS_a,F,S,la chemise avec la recette qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-10.289001,acheté,-11.986347,1
901,S_NOUN_10_PASS_a,F,S,la chemise avec la recette qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-8.737363,brisé,-12.402544,1
902,S_NOUN_10_PASS_a,F,S,la chemise avec la recette qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.859024,caché,-10.583785,1
903,S_NOUN_10_PASS_a,F,S,la chemise avec la recette qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-8.720636,cassé,-11.36211,1
904,S_NOUN_10_PASS_a,F,S,la chemise avec la recette qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-7.6829433,couvert,-12.445748,1
905,S_NOUN_10_PASS_a,F,S,la chemise avec la recette qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.0117464,déformé,-10.77658,1
906,S_NOUN_10_PASS_a,F,S,la chemise avec la recette qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.908915,fixé,-11.090155,1
907,S_NOUN_10_PASS_a,F,S,la chemise avec la recette qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-8.844208,jeté,-13.027031,1
908,S_NOUN_10_PASS_a,F,S,la chemise avec la recette qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-7.2536416,laissé,-10.680779,1
909,S_NOUN_10_PASS_a,F,S,la chemise avec la recette qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.633001,ouvert,-9.893319,1
910,S_NOUN_10_PASS_a,F,S,la chemise avec la recette qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-8.327113,perdu,-10.689777,1
911,S_NOUN_10_PASS_a,F,S,la chemise avec la recette qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-10.559183,réparé,-13.908844,1
912,S_NOUN_10_PASS_a,F,S,la chemise avec la recette qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-7.868095,retiré,-9.454483,1
913,S_NOUN_10_PASS_a,F,S,la chemise avec la recette qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-8.32053,tombé,-9.313215,1
914,S_NOUN_10_PASS_a,F,S,la chemise avec la recette qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-3.8103616,utilisé,-6.6890926,1
915,S_NOUN_10_PASS_a,F,S,la chemise avec la jupe qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.744958,acheté,-12.523286,1
916,S_NOUN_10_PASS_a,F,S,la chemise avec la jupe qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-8.425694,brisé,-12.239774,1
917,S_NOUN_10_PASS_a,F,S,la chemise avec la jupe qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.850455,caché,-10.453779,1
918,S_NOUN_10_PASS_a,F,S,la chemise avec la jupe qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-8.557461,cassé,-11.034766,1
919,S_NOUN_10_PASS_a,F,S,la chemise avec la jupe qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-7.064657,couvert,-11.924955,1
920,S_NOUN_10_PASS_a,F,S,la chemise avec la jupe qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-5.7656674,déformé,-10.113674,1
921,S_NOUN_10_PASS_a,F,S,la chemise avec la jupe qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.383603,fixé,-10.945844,1
922,S_NOUN_10_PASS_a,F,S,la chemise avec la jupe qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-9.2862015,jeté,-13.403736,1
923,S_NOUN_10_PASS_a,F,S,la chemise avec la jupe qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-7.638769,laissé,-10.640851,1
924,S_NOUN_10_PASS_a,F,S,la chemise avec la jupe qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.1865516,ouvert,-9.533625,1
925,S_NOUN_10_PASS_a,F,S,la chemise avec la jupe qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-8.488913,perdu,-10.725822,1
926,S_NOUN_10_PASS_a,F,S,la chemise avec la jupe qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-10.636174,réparé,-14.378216,1
927,S_NOUN_10_PASS_a,F,S,la chemise avec la jupe qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-7.923157,retiré,-9.59505,1
928,S_NOUN_10_PASS_a,F,S,la chemise avec la jupe qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-9.154053,tombé,-9.526764,1
929,S_NOUN_10_PASS_a,F,S,la chemise avec la jupe qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.2465343,utilisé,-7.1546507,1
930,S_NOUN_10_PASS_a,F,S,la chemise avec la colle qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.6853695,acheté,-11.929201,1
931,S_NOUN_10_PASS_a,F,S,la chemise avec la colle qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-8.45464,brisé,-11.8833885,1
932,S_NOUN_10_PASS_a,F,S,la chemise avec la colle qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.721319,caché,-10.119769,1
933,S_NOUN_10_PASS_a,F,S,la chemise avec la colle qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-8.442719,cassé,-11.186189,1
934,S_NOUN_10_PASS_a,F,S,la chemise avec la colle qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-7.1166096,couvert,-11.857984,1
935,S_NOUN_10_PASS_a,F,S,la chemise avec la colle qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-5.8759694,déformé,-10.073328,1
936,S_NOUN_10_PASS_a,F,S,la chemise avec la colle qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.50229,fixé,-10.733191,1
937,S_NOUN_10_PASS_a,F,S,la chemise avec la colle qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-8.688565,jeté,-12.92335,1
938,S_NOUN_10_PASS_a,F,S,la chemise avec la colle qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-7.288321,laissé,-10.524351,1
939,S_NOUN_10_PASS_a,F,S,la chemise avec la colle qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.4754143,ouvert,-9.490185,1
940,S_NOUN_10_PASS_a,F,S,la chemise avec la colle qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-8.044624,perdu,-10.451293,1
941,S_NOUN_10_PASS_a,F,S,la chemise avec la colle qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-10.617202,réparé,-13.9961605,1
942,S_NOUN_10_PASS_a,F,S,la chemise avec la colle qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-7.655257,retiré,-9.181753,1
943,S_NOUN_10_PASS_a,F,S,la chemise avec la colle qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-8.52463,tombé,-9.125337,1
944,S_NOUN_10_PASS_a,F,S,la chemise avec la colle qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.182213,utilisé,-6.971407,1
945,S_NOUN_10_PASS_a,F,S,la chemise avec la lampe qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.118765,acheté,-11.248064,1
946,S_NOUN_10_PASS_a,F,S,la chemise avec la lampe qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-8.002144,brisé,-11.257961,1
947,S_NOUN_10_PASS_a,F,S,la chemise avec la lampe qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.4887266,caché,-9.560811,1
948,S_NOUN_10_PASS_a,F,S,la chemise avec la lampe qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-8.4584675,cassé,-11.138705,1
949,S_NOUN_10_PASS_a,F,S,la chemise avec la lampe qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-7.1709347,couvert,-11.446439,1
950,S_NOUN_10_PASS_a,F,S,la chemise avec la lampe qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.087285,déformé,-10.425685,1
951,S_NOUN_10_PASS_a,F,S,la chemise avec la lampe qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.071312,fixé,-10.326511,1
952,S_NOUN_10_PASS_a,F,S,la chemise avec la lampe qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-7.932968,jeté,-12.49232,1
953,S_NOUN_10_PASS_a,F,S,la chemise avec la lampe qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-7.3902044,laissé,-9.990115,1
954,S_NOUN_10_PASS_a,F,S,la chemise avec la lampe qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.5953827,ouvert,-9.051716,1
955,S_NOUN_10_PASS_a,F,S,la chemise avec la lampe qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-7.7547593,perdu,-10.258373,1
956,S_NOUN_10_PASS_a,F,S,la chemise avec la lampe qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-10.190061,réparé,-12.891783,1
957,S_NOUN_10_PASS_a,F,S,la chemise avec la lampe qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-7.555578,retiré,-8.864681,1
958,S_NOUN_10_PASS_a,F,S,la chemise avec la lampe qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-8.573527,tombé,-9.064551,1
959,S_NOUN_10_PASS_a,F,S,la chemise avec la lampe qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.1356297,utilisé,-6.7261457,1
960,S_NOUN_10_PASS_a,F,S,la chemise avec la bouteille qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.776738,acheté,-11.570017,1
961,S_NOUN_10_PASS_a,F,S,la chemise avec la bouteille qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-8.68572,brisé,-11.712977,1
962,S_NOUN_10_PASS_a,F,S,la chemise avec la bouteille qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.309657,caché,-9.572973,1
963,S_NOUN_10_PASS_a,F,S,la chemise avec la bouteille qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-8.326335,cassé,-10.886693,1
964,S_NOUN_10_PASS_a,F,S,la chemise avec la bouteille qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-7.2435155,couvert,-11.515091,1
965,S_NOUN_10_PASS_a,F,S,la chemise avec la bouteille qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-5.8248816,déformé,-10.2378645,1
966,S_NOUN_10_PASS_a,F,S,la chemise avec la bouteille qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.533435,fixé,-10.739712,1
967,S_NOUN_10_PASS_a,F,S,la chemise avec la bouteille qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-8.2324095,jeté,-12.522384,1
968,S_NOUN_10_PASS_a,F,S,la chemise avec la bouteille qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-7.265181,laissé,-10.086596,1
969,S_NOUN_10_PASS_a,F,S,la chemise avec la bouteille qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.602434,ouvert,-9.361353,1
970,S_NOUN_10_PASS_a,F,S,la chemise avec la bouteille qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-7.8592906,perdu,-10.138581,1
971,S_NOUN_10_PASS_a,F,S,la chemise avec la bouteille qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-10.674997,réparé,-13.528625,1
972,S_NOUN_10_PASS_a,F,S,la chemise avec la bouteille qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-7.923806,retiré,-9.272179,1
973,S_NOUN_10_PASS_a,F,S,la chemise avec la bouteille qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-8.581165,tombé,-8.916208,1
974,S_NOUN_10_PASS_a,F,S,la chemise avec la bouteille qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.230425,utilisé,-6.8083534,1
975,S_NOUN_10_PASS_a,F,S,la chemise avec la boisson qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.884624,acheté,-11.422696,1
976,S_NOUN_10_PASS_a,F,S,la chemise avec la boisson qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-8.664127,brisé,-11.612801,1
977,S_NOUN_10_PASS_a,F,S,la chemise avec la boisson qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.6264334,caché,-9.908537,1
978,S_NOUN_10_PASS_a,F,S,la chemise avec la boisson qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-8.71246,cassé,-11.094762,1
979,S_NOUN_10_PASS_a,F,S,la chemise avec la boisson qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-7.3047414,couvert,-11.817359,1
980,S_NOUN_10_PASS_a,F,S,la chemise avec la boisson qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.272357,déformé,-10.538828,1
981,S_NOUN_10_PASS_a,F,S,la chemise avec la boisson qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.769864,fixé,-10.656089,1
982,S_NOUN_10_PASS_a,F,S,la chemise avec la boisson qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-8.754779,jeté,-12.56342,1
983,S_NOUN_10_PASS_a,F,S,la chemise avec la boisson qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-7.421876,laissé,-10.243205,1
984,S_NOUN_10_PASS_a,F,S,la chemise avec la boisson qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.640037,ouvert,-9.293475,1
