,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
3297,S_NOUN_10_PASS_a,F,S,la tasse avec la pomme qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.7834797,retiré,-10.984548,1
3298,S_NOUN_10_PASS_a,F,S,la tasse avec la pomme qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-7.450903,tombé,-10.746075,1
3299,S_NOUN_10_PASS_a,F,S,la tasse avec la pomme qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.6897354,utilisé,-8.365063,1
3300,S_NOUN_10_PASS_a,F,S,la tasse avec la bougie qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.544672,acheté,-12.469717,1
3301,S_NOUN_10_PASS_a,F,S,la tasse avec la bougie qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-7.879345,brisé,-11.550756,1
3302,S_NOUN_10_PASS_a,F,S,la tasse avec la bougie qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-8.357093,caché,-11.4647875,1
3303,S_NOUN_10_PASS_a,F,S,la tasse avec la bougie qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-7.6971016,cassé,-11.134791,1
3304,S_NOUN_10_PASS_a,F,S,la tasse avec la bougie qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.552201,couvert,-10.256693,1
3305,S_NOUN_10_PASS_a,F,S,la tasse avec la bougie qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.792968,déformé,-10.994584,1
3306,S_NOUN_10_PASS_a,F,S,la tasse avec la bougie qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.125088,fixé,-11.105206,1
3307,S_NOUN_10_PASS_a,F,S,la tasse avec la bougie qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-8.577885,jeté,-13.749971,1
3308,S_NOUN_10_PASS_a,F,S,la tasse avec la bougie qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-7.0412407,laissé,-11.29336,1
3309,S_NOUN_10_PASS_a,F,S,la tasse avec la bougie qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-4.884303,ouvert,-9.3171425,1
3310,S_NOUN_10_PASS_a,F,S,la tasse avec la bougie qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-7.009463,perdu,-9.278068,1
3311,S_NOUN_10_PASS_a,F,S,la tasse avec la bougie qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-10.41991,réparé,-12.264425,1
3312,S_NOUN_10_PASS_a,F,S,la tasse avec la bougie qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.817772,retiré,-10.851101,1
3313,S_NOUN_10_PASS_a,F,S,la tasse avec la bougie qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-7.475308,tombé,-10.789694,1
3314,S_NOUN_10_PASS_a,F,S,la tasse avec la bougie qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.5316978,utilisé,-8.294622,1
3315,S_NOUN_10_PASS_a,F,S,la tasse avec la pochette qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.125944,acheté,-12.700312,1
3316,S_NOUN_10_PASS_a,F,S,la tasse avec la pochette qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-7.4387293,brisé,-11.762846,1
3317,S_NOUN_10_PASS_a,F,S,la tasse avec la pochette qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.5849,caché,-10.571137,1
3318,S_NOUN_10_PASS_a,F,S,la tasse avec la pochette qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-7.9365044,cassé,-11.7288065,1
3319,S_NOUN_10_PASS_a,F,S,la tasse avec la pochette qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.5863047,couvert,-10.426321,1
3320,S_NOUN_10_PASS_a,F,S,la tasse avec la pochette qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.054866,déformé,-10.355835,1
3321,S_NOUN_10_PASS_a,F,S,la tasse avec la pochette qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-9.182875,fixé,-12.407822,1
3322,S_NOUN_10_PASS_a,F,S,la tasse avec la pochette qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-8.895889,jeté,-13.877362,1
3323,S_NOUN_10_PASS_a,F,S,la tasse avec la pochette qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-6.6316752,laissé,-11.151787,1
3324,S_NOUN_10_PASS_a,F,S,la tasse avec la pochette qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-4.8412113,ouvert,-9.4551325,1
3325,S_NOUN_10_PASS_a,F,S,la tasse avec la pochette qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-6.7502065,perdu,-8.573026,1
3326,S_NOUN_10_PASS_a,F,S,la tasse avec la pochette qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-10.939508,réparé,-13.070402,1
3327,S_NOUN_10_PASS_a,F,S,la tasse avec la pochette qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.588168,retiré,-11.14681,1
3328,S_NOUN_10_PASS_a,F,S,la tasse avec la pochette qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-8.416845,tombé,-11.59879,1
3329,S_NOUN_10_PASS_a,F,S,la tasse avec la pochette qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.2801123,utilisé,-9.005303,1
3330,S_NOUN_10_PASS_a,F,S,la tasse avec la banane qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.111477,acheté,-12.206837,1
3331,S_NOUN_10_PASS_a,F,S,la tasse avec la banane qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-7.6632323,brisé,-11.118326,1
3332,S_NOUN_10_PASS_a,F,S,la tasse avec la banane qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-8.415449,caché,-11.280096,1
3333,S_NOUN_10_PASS_a,F,S,la tasse avec la banane qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-7.416004,cassé,-11.053709,1
3334,S_NOUN_10_PASS_a,F,S,la tasse avec la banane qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.5711737,couvert,-10.352668,1
3335,S_NOUN_10_PASS_a,F,S,la tasse avec la banane qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.4495916,déformé,-10.678353,1
3336,S_NOUN_10_PASS_a,F,S,la tasse avec la banane qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.4981785,fixé,-11.57024,1
3337,S_NOUN_10_PASS_a,F,S,la tasse avec la banane qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-7.848258,jeté,-13.454284,1
3338,S_NOUN_10_PASS_a,F,S,la tasse avec la banane qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-6.882161,laissé,-10.968939,1
3339,S_NOUN_10_PASS_a,F,S,la tasse avec la banane qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.0709996,ouvert,-9.506836,1
3340,S_NOUN_10_PASS_a,F,S,la tasse avec la banane qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-6.3748884,perdu,-8.584141,1
3341,S_NOUN_10_PASS_a,F,S,la tasse avec la banane qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-10.951391,réparé,-12.243626,1
3342,S_NOUN_10_PASS_a,F,S,la tasse avec la banane qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.5456057,retiré,-10.714202,1
3343,S_NOUN_10_PASS_a,F,S,la tasse avec la banane qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-7.6912003,tombé,-10.763288,1
3344,S_NOUN_10_PASS_a,F,S,la tasse avec la banane qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.5006704,utilisé,-8.197572,1
3345,S_NOUN_10_PASS_a,F,S,la tasse avec la robe qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.348518,acheté,-12.840921,1
3346,S_NOUN_10_PASS_a,F,S,la tasse avec la robe qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-8.0869465,brisé,-12.050517,1
3347,S_NOUN_10_PASS_a,F,S,la tasse avec la robe qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-8.914283,caché,-11.639799,1
3348,S_NOUN_10_PASS_a,F,S,la tasse avec la robe qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-8.0064335,cassé,-11.51784,1
3349,S_NOUN_10_PASS_a,F,S,la tasse avec la robe qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.226715,couvert,-10.1638365,1
3350,S_NOUN_10_PASS_a,F,S,la tasse avec la robe qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.6459856,déformé,-11.088865,1
3351,S_NOUN_10_PASS_a,F,S,la tasse avec la robe qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.365406,fixé,-11.189179,1
3352,S_NOUN_10_PASS_a,F,S,la tasse avec la robe qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-9.080256,jeté,-13.692558,1
3353,S_NOUN_10_PASS_a,F,S,la tasse avec la robe qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-6.950861,laissé,-11.321528,1
3354,S_NOUN_10_PASS_a,F,S,la tasse avec la robe qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-4.9192348,ouvert,-9.769158,1
3355,S_NOUN_10_PASS_a,F,S,la tasse avec la robe qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-7.1327786,perdu,-9.466402,1
3356,S_NOUN_10_PASS_a,F,S,la tasse avec la robe qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-11.459392,réparé,-13.398879,1
3357,S_NOUN_10_PASS_a,F,S,la tasse avec la robe qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-7.029081,retiré,-11.269209,1
3358,S_NOUN_10_PASS_a,F,S,la tasse avec la robe qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-7.7250423,tombé,-11.180321,1
3359,S_NOUN_10_PASS_a,F,S,la tasse avec la robe qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.622339,utilisé,-8.547466,1
3360,S_NOUN_10_PASS_a,F,S,la tasse avec la valise qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-8.761469,acheté,-11.985371,1
3361,S_NOUN_10_PASS_a,F,S,la tasse avec la valise qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-7.1281414,brisé,-11.585368,1
3362,S_NOUN_10_PASS_a,F,S,la tasse avec la valise qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.5550413,caché,-10.56803,1
3363,S_NOUN_10_PASS_a,F,S,la tasse avec la valise qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-7.040512,cassé,-11.157601,1
3364,S_NOUN_10_PASS_a,F,S,la tasse avec la valise qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.3644657,couvert,-10.223482,1
3365,S_NOUN_10_PASS_a,F,S,la tasse avec la valise qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-5.8516836,déformé,-10.403351,1
3366,S_NOUN_10_PASS_a,F,S,la tasse avec la valise qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.156238,fixé,-11.395231,1
3367,S_NOUN_10_PASS_a,F,S,la tasse avec la valise qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-8.109091,jeté,-13.246672,1
3368,S_NOUN_10_PASS_a,F,S,la tasse avec la valise qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-6.180743,laissé,-10.749286,1
3369,S_NOUN_10_PASS_a,F,S,la tasse avec la valise qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-4.5716567,ouvert,-9.229378,1
3370,S_NOUN_10_PASS_a,F,S,la tasse avec la valise qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-6.6197586,perdu,-8.654736,1
3371,S_NOUN_10_PASS_a,F,S,la tasse avec la valise qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-10.265529,réparé,-12.772325,1
3372,S_NOUN_10_PASS_a,F,S,la tasse avec la valise qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.349525,retiré,-10.875143,1
3373,S_NOUN_10_PASS_a,F,S,la tasse avec la valise qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-8.21086,tombé,-11.414517,1
3374,S_NOUN_10_PASS_a,F,S,la tasse avec la valise qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.904518,utilisé,-8.734066,1
3375,S_NOUN_10_PASS_a,F,S,la tasse avec la pendule qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.071837,acheté,-12.057291,1
3376,S_NOUN_10_PASS_a,F,S,la tasse avec la pendule qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-7.284427,brisé,-11.418486,1
3377,S_NOUN_10_PASS_a,F,S,la tasse avec la pendule qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.630793,caché,-10.867717,1
3378,S_NOUN_10_PASS_a,F,S,la tasse avec la pendule qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-7.0113077,cassé,-10.829776,1
3379,S_NOUN_10_PASS_a,F,S,la tasse avec la pendule qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.0717306,couvert,-10.241455,1
3380,S_NOUN_10_PASS_a,F,S,la tasse avec la pendule qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.2790303,déformé,-10.433164,1
3381,S_NOUN_10_PASS_a,F,S,la tasse avec la pendule qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-7.9722433,fixé,-10.85694,1
3382,S_NOUN_10_PASS_a,F,S,la tasse avec la pendule qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-7.8576865,jeté,-13.162057,1
3383,S_NOUN_10_PASS_a,F,S,la tasse avec la pendule qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-6.5583515,laissé,-10.896754,1
3384,S_NOUN_10_PASS_a,F,S,la tasse avec la pendule qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-4.3677354,ouvert,-8.928409,1
3385,S_NOUN_10_PASS_a,F,S,la tasse avec la pendule qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-6.993293,perdu,-9.252788,1
3386,S_NOUN_10_PASS_a,F,S,la tasse avec la pendule qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-10.191344,réparé,-12.358084,1
3387,S_NOUN_10_PASS_a,F,S,la tasse avec la pendule qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.09906,retiré,-10.507257,1
3388,S_NOUN_10_PASS_a,F,S,la tasse avec la pendule qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-7.9638543,tombé,-11.03334,1
3389,S_NOUN_10_PASS_a,F,S,la tasse avec la pendule qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.2605467,utilisé,-8.174602,1
3390,S_NOUN_10_PASS_a,F,S,la tasse avec la cloche qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-8.965323,acheté,-12.166471,1
3391,S_NOUN_10_PASS_a,F,S,la tasse avec la cloche qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-7.5241137,brisé,-11.588841,1
3392,S_NOUN_10_PASS_a,F,S,la tasse avec la cloche qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-8.048901,caché,-11.024149,1
3393,S_NOUN_10_PASS_a,F,S,la tasse avec la cloche qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-7.0401006,cassé,-10.948208,1
3394,S_NOUN_10_PASS_a,F,S,la tasse avec la cloche qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.337729,couvert,-10.205524,1
3395,S_NOUN_10_PASS_a,F,S,la tasse avec la cloche qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.2185316,déformé,-10.683416,1
3396,S_NOUN_10_PASS_a,F,S,la tasse avec la cloche qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.273363,fixé,-11.425692,1
3397,S_NOUN_10_PASS_a,F,S,la tasse avec la cloche qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-8.699257,jeté,-13.120423,1
3398,S_NOUN_10_PASS_a,F,S,la tasse avec la cloche qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-6.4574566,laissé,-10.906132,1
3399,S_NOUN_10_PASS_a,F,S,la tasse avec la cloche qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-4.8762712,ouvert,-9.565538,1
3400,S_NOUN_10_PASS_a,F,S,la tasse avec la cloche qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-6.8757863,perdu,-8.838238,1
3401,S_NOUN_10_PASS_a,F,S,la tasse avec la cloche qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-9.641506,réparé,-11.876722,1
3402,S_NOUN_10_PASS_a,F,S,la tasse avec la cloche qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.7845635,retiré,-11.02013,1
3403,S_NOUN_10_PASS_a,F,S,la tasse avec la cloche qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-7.337915,tombé,-10.696352,1
3404,S_NOUN_10_PASS_a,F,S,la tasse avec la cloche qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.5493975,utilisé,-8.315994,1
3405,S_NOUN_10_PASS_a,F,S,la tasse avec la cerise qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.434794,acheté,-12.322922,1
3406,S_NOUN_10_PASS_a,F,S,la tasse avec la cerise qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-8.034993,brisé,-11.945525,1
3407,S_NOUN_10_PASS_a,F,S,la tasse avec la cerise qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-8.905883,caché,-11.812512,1
3408,S_NOUN_10_PASS_a,F,S,la tasse avec la cerise qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-7.690358,cassé,-11.029081,1
3409,S_NOUN_10_PASS_a,F,S,la tasse avec la cerise qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.631707,couvert,-10.29663,1
3410,S_NOUN_10_PASS_a,F,S,la tasse avec la cerise qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.7109594,déformé,-10.732328,1
3411,S_NOUN_10_PASS_a,F,S,la tasse avec la cerise qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.120603,fixé,-11.341277,1
3412,S_NOUN_10_PASS_a,F,S,la tasse avec la cerise qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-8.453516,jeté,-13.854746,1
3413,S_NOUN_10_PASS_a,F,S,la tasse avec la cerise qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-7.043854,laissé,-11.033957,1
3414,S_NOUN_10_PASS_a,F,S,la tasse avec la cerise qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.2271657,ouvert,-9.749533,1
3415,S_NOUN_10_PASS_a,F,S,la tasse avec la cerise qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-7.1459894,perdu,-9.652237,1
3416,S_NOUN_10_PASS_a,F,S,la tasse avec la cerise qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-10.8882,réparé,-12.749232,1
3417,S_NOUN_10_PASS_a,F,S,la tasse avec la cerise qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-7.1800537,retiré,-11.152546,1
3418,S_NOUN_10_PASS_a,F,S,la tasse avec la cerise qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-7.285704,tombé,-11.14268,1
3419,S_NOUN_10_PASS_a,F,S,la tasse avec la cerise qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.4399023,utilisé,-8.240692,1
3420,S_NOUN_10_PASS_a,F,S,la bougie avec la gemme qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.848667,acheté,-12.4685335,1
3421,S_NOUN_10_PASS_a,F,S,la bougie avec la gemme qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-7.142526,brisé,-11.05653,1
3422,S_NOUN_10_PASS_a,F,S,la bougie avec la gemme qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.535555,caché,-10.800649,1
3423,S_NOUN_10_PASS_a,F,S,la bougie avec la gemme qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-7.6846704,cassé,-10.808045,1
3424,S_NOUN_10_PASS_a,F,S,la bougie avec la gemme qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-7.1015053,couvert,-10.877851,1
3425,S_NOUN_10_PASS_a,F,S,la bougie avec la gemme qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-7.1428285,déformé,-10.727152,1
3426,S_NOUN_10_PASS_a,F,S,la bougie avec la gemme qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-7.5928993,fixé,-10.815711,1
3427,S_NOUN_10_PASS_a,F,S,la bougie avec la gemme qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-7.9764247,jeté,-13.195156,1
3428,S_NOUN_10_PASS_a,F,S,la bougie avec la gemme qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-7.4907207,laissé,-11.062234,1
3429,S_NOUN_10_PASS_a,F,S,la bougie avec la gemme qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.0083313,ouvert,-8.997629,1
3430,S_NOUN_10_PASS_a,F,S,la bougie avec la gemme qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-6.390201,perdu,-8.714903,1
3431,S_NOUN_10_PASS_a,F,S,la bougie avec la gemme qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-9.072123,réparé,-10.795959,1
3432,S_NOUN_10_PASS_a,F,S,la bougie avec la gemme qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.61658,retiré,-10.282799,1
3433,S_NOUN_10_PASS_a,F,S,la bougie avec la gemme qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-7.546691,tombé,-10.900232,1
3434,S_NOUN_10_PASS_a,F,S,la bougie avec la gemme qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.7848935,utilisé,-7.9697294,1
3435,S_NOUN_10_PASS_a,F,S,la bougie avec la chaise qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.437094,acheté,-12.720838,1
3436,S_NOUN_10_PASS_a,F,S,la bougie avec la chaise qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-7.086787,brisé,-10.890287,1
3437,S_NOUN_10_PASS_a,F,S,la bougie avec la chaise qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.371352,caché,-10.960277,1
3438,S_NOUN_10_PASS_a,F,S,la bougie avec la chaise qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-7.1005354,cassé,-10.660752,1
3439,S_NOUN_10_PASS_a,F,S,la bougie avec la chaise qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.379998,couvert,-10.275623,1
3440,S_NOUN_10_PASS_a,F,S,la bougie avec la chaise qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.7628913,déformé,-10.898048,1
3441,S_NOUN_10_PASS_a,F,S,la bougie avec la chaise qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-7.704042,fixé,-10.952362,1
3442,S_NOUN_10_PASS_a,F,S,la bougie avec la chaise qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-8.225915,jeté,-13.039153,1
3443,S_NOUN_10_PASS_a,F,S,la bougie avec la chaise qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-7.0007024,laissé,-10.940311,1
3444,S_NOUN_10_PASS_a,F,S,la bougie avec la chaise qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-4.212935,ouvert,-8.486434,1
3445,S_NOUN_10_PASS_a,F,S,la bougie avec la chaise qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-6.784378,perdu,-8.735224,1
3446,S_NOUN_10_PASS_a,F,S,la bougie avec la chaise qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-8.671468,réparé,-10.864159,1
