,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
3060,S_NOUN_10_PASS_a,F,S,la pomme avec la robe qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-8.021933,acheté,-12.073273,1
3061,S_NOUN_10_PASS_a,F,S,la pomme avec la robe qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-9.544823,brisé,-14.829376,1
3062,S_NOUN_10_PASS_a,F,S,la pomme avec la robe qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-8.932618,caché,-11.263954,1
3063,S_NOUN_10_PASS_a,F,S,la pomme avec la robe qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-10.306926,cassé,-14.919928,1
3064,S_NOUN_10_PASS_a,F,S,la pomme avec la robe qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-8.963022,couvert,-13.40242,1
3065,S_NOUN_10_PASS_a,F,S,la pomme avec la robe qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-5.499482,déformé,-9.325519,1
3066,S_NOUN_10_PASS_a,F,S,la pomme avec la robe qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-7.580414,fixé,-11.535898,1
3067,S_NOUN_10_PASS_a,F,S,la pomme avec la robe qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-10.887788,jeté,-13.993942,1
3068,S_NOUN_10_PASS_a,F,S,la pomme avec la robe qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-9.233542,laissé,-12.338502,1
3069,S_NOUN_10_PASS_a,F,S,la pomme avec la robe qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.110514,ouvert,-10.215843,1
3070,S_NOUN_10_PASS_a,F,S,la pomme avec la robe qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-8.194309,perdu,-10.762894,1
3071,S_NOUN_10_PASS_a,F,S,la pomme avec la robe qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-11.090314,réparé,-15.661676,1
3072,S_NOUN_10_PASS_a,F,S,la pomme avec la robe qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.774063,retiré,-11.271487,1
3073,S_NOUN_10_PASS_a,F,S,la pomme avec la robe qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-11.013191,tombé,-12.339552,1
3074,S_NOUN_10_PASS_a,F,S,la pomme avec la robe qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.732335,utilisé,-7.7115374,1
3075,S_NOUN_10_PASS_a,F,S,la pomme avec la valise qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-7.905812,acheté,-11.18471,1
3076,S_NOUN_10_PASS_a,F,S,la pomme avec la valise qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-7.878658,brisé,-13.367857,1
3077,S_NOUN_10_PASS_a,F,S,la pomme avec la valise qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.46506,caché,-9.599765,1
3078,S_NOUN_10_PASS_a,F,S,la pomme avec la valise qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-8.6404295,cassé,-13.930813,1
3079,S_NOUN_10_PASS_a,F,S,la pomme avec la valise qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-8.762535,couvert,-12.3526535,1
3080,S_NOUN_10_PASS_a,F,S,la pomme avec la valise qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-5.6359987,déformé,-9.732141,1
3081,S_NOUN_10_PASS_a,F,S,la pomme avec la valise qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.086731,fixé,-12.148249,1
3082,S_NOUN_10_PASS_a,F,S,la pomme avec la valise qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-9.557126,jeté,-12.413993,1
3083,S_NOUN_10_PASS_a,F,S,la pomme avec la valise qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.060014,laissé,-11.508466,1
3084,S_NOUN_10_PASS_a,F,S,la pomme avec la valise qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.281809,ouvert,-9.590189,1
3085,S_NOUN_10_PASS_a,F,S,la pomme avec la valise qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-6.900031,perdu,-9.879149,1
3086,S_NOUN_10_PASS_a,F,S,la pomme avec la valise qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-9.774595,réparé,-13.847733,1
3087,S_NOUN_10_PASS_a,F,S,la pomme avec la valise qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-5.9123964,retiré,-11.137784,1
3088,S_NOUN_10_PASS_a,F,S,la pomme avec la valise qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-10.713923,tombé,-11.765009,1
3089,S_NOUN_10_PASS_a,F,S,la pomme avec la valise qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.657789,utilisé,-7.9017353,1
3090,S_NOUN_10_PASS_a,F,S,la pomme avec la pendule qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-8.5049515,acheté,-12.500637,1
3091,S_NOUN_10_PASS_a,F,S,la pomme avec la pendule qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-8.5081215,brisé,-13.354763,1
3092,S_NOUN_10_PASS_a,F,S,la pomme avec la pendule qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.8937345,caché,-10.4746895,1
3093,S_NOUN_10_PASS_a,F,S,la pomme avec la pendule qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-9.296468,cassé,-13.7868805,1
3094,S_NOUN_10_PASS_a,F,S,la pomme avec la pendule qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-8.916418,couvert,-12.568984,1
3095,S_NOUN_10_PASS_a,F,S,la pomme avec la pendule qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-5.246141,déformé,-8.807285,1
3096,S_NOUN_10_PASS_a,F,S,la pomme avec la pendule qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-7.689288,fixé,-11.447514,1
3097,S_NOUN_10_PASS_a,F,S,la pomme avec la pendule qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-9.48641,jeté,-12.796638,1
3098,S_NOUN_10_PASS_a,F,S,la pomme avec la pendule qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.613466,laissé,-11.756737,1
3099,S_NOUN_10_PASS_a,F,S,la pomme avec la pendule qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.3585434,ouvert,-9.475173,1
3100,S_NOUN_10_PASS_a,F,S,la pomme avec la pendule qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-7.5390177,perdu,-10.767345,1
3101,S_NOUN_10_PASS_a,F,S,la pomme avec la pendule qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-9.764444,réparé,-14.033426,1
3102,S_NOUN_10_PASS_a,F,S,la pomme avec la pendule qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.592386,retiré,-11.589958,1
3103,S_NOUN_10_PASS_a,F,S,la pomme avec la pendule qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-10.562187,tombé,-11.515095,1
3104,S_NOUN_10_PASS_a,F,S,la pomme avec la pendule qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-3.8139477,utilisé,-6.929987,1
3105,S_NOUN_10_PASS_a,F,S,la pomme avec la cloche qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-8.07007,acheté,-12.103715,1
3106,S_NOUN_10_PASS_a,F,S,la pomme avec la cloche qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-8.119322,brisé,-13.703914,1
3107,S_NOUN_10_PASS_a,F,S,la pomme avec la cloche qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.762173,caché,-10.1290455,1
3108,S_NOUN_10_PASS_a,F,S,la pomme avec la cloche qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-9.346655,cassé,-14.235519,1
3109,S_NOUN_10_PASS_a,F,S,la pomme avec la cloche qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-8.720092,couvert,-12.449862,1
3110,S_NOUN_10_PASS_a,F,S,la pomme avec la cloche qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-5.668867,déformé,-9.646746,1
3111,S_NOUN_10_PASS_a,F,S,la pomme avec la cloche qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-7.850148,fixé,-11.76649,1
3112,S_NOUN_10_PASS_a,F,S,la pomme avec la cloche qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-9.505631,jeté,-12.736629,1
3113,S_NOUN_10_PASS_a,F,S,la pomme avec la cloche qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.486708,laissé,-12.064194,1
3114,S_NOUN_10_PASS_a,F,S,la pomme avec la cloche qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.604972,ouvert,-10.038838,1
3115,S_NOUN_10_PASS_a,F,S,la pomme avec la cloche qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-7.600907,perdu,-10.676338,1
3116,S_NOUN_10_PASS_a,F,S,la pomme avec la cloche qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-8.586788,réparé,-13.377217,1
3117,S_NOUN_10_PASS_a,F,S,la pomme avec la cloche qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.6403513,retiré,-11.810372,1
3118,S_NOUN_10_PASS_a,F,S,la pomme avec la cloche qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-10.461716,tombé,-11.64739,1
3119,S_NOUN_10_PASS_a,F,S,la pomme avec la cloche qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-3.9662933,utilisé,-7.5661983,1
3120,S_NOUN_10_PASS_a,F,S,la pomme avec la cerise qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-7.3624096,acheté,-11.202572,1
3121,S_NOUN_10_PASS_a,F,S,la pomme avec la cerise qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-9.338785,brisé,-14.074214,1
3122,S_NOUN_10_PASS_a,F,S,la pomme avec la cerise qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-8.815857,caché,-11.048968,1
3123,S_NOUN_10_PASS_a,F,S,la pomme avec la cerise qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-9.517017,cassé,-13.929132,1
3124,S_NOUN_10_PASS_a,F,S,la pomme avec la cerise qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-9.061708,couvert,-12.895567,1
3125,S_NOUN_10_PASS_a,F,S,la pomme avec la cerise qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-5.846696,déformé,-9.431429,1
3126,S_NOUN_10_PASS_a,F,S,la pomme avec la cerise qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-7.9042797,fixé,-11.623489,1
3127,S_NOUN_10_PASS_a,F,S,la pomme avec la cerise qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-9.500938,jeté,-13.398661,1
3128,S_NOUN_10_PASS_a,F,S,la pomme avec la cerise qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.791528,laissé,-11.904077,1
3129,S_NOUN_10_PASS_a,F,S,la pomme avec la cerise qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.6962967,ouvert,-9.954588,1
3130,S_NOUN_10_PASS_a,F,S,la pomme avec la cerise qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-7.9075565,perdu,-10.74341,1
3131,S_NOUN_10_PASS_a,F,S,la pomme avec la cerise qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-10.7913265,réparé,-14.819354,1
3132,S_NOUN_10_PASS_a,F,S,la pomme avec la cerise qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-7.0037923,retiré,-11.900318,1
3133,S_NOUN_10_PASS_a,F,S,la pomme avec la cerise qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-10.81715,tombé,-12.067638,1
3134,S_NOUN_10_PASS_a,F,S,la pomme avec la cerise qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.468729,utilisé,-7.6381035,1
3135,S_NOUN_10_PASS_a,F,S,la tasse avec la gemme qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-7.1511846,acheté,-12.258636,1
3136,S_NOUN_10_PASS_a,F,S,la tasse avec la gemme qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-8.127238,brisé,-13.8879795,1
3137,S_NOUN_10_PASS_a,F,S,la tasse avec la gemme qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-8.022692,caché,-10.988994,1
3138,S_NOUN_10_PASS_a,F,S,la tasse avec la gemme qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-8.694062,cassé,-13.571855,1
3139,S_NOUN_10_PASS_a,F,S,la tasse avec la gemme qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-8.409048,couvert,-13.527079,1
3140,S_NOUN_10_PASS_a,F,S,la tasse avec la gemme qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-5.745021,déformé,-9.800188,1
3141,S_NOUN_10_PASS_a,F,S,la tasse avec la gemme qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-7.434693,fixé,-11.746948,1
3142,S_NOUN_10_PASS_a,F,S,la tasse avec la gemme qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-9.521866,jeté,-13.574652,1
3143,S_NOUN_10_PASS_a,F,S,la tasse avec la gemme qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.383115,laissé,-12.158956,1
3144,S_NOUN_10_PASS_a,F,S,la tasse avec la gemme qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.2763615,ouvert,-9.800124,1
3145,S_NOUN_10_PASS_a,F,S,la tasse avec la gemme qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-7.388214,perdu,-10.592042,1
3146,S_NOUN_10_PASS_a,F,S,la tasse avec la gemme qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-9.9827175,réparé,-15.034056,1
3147,S_NOUN_10_PASS_a,F,S,la tasse avec la gemme qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.3724947,retiré,-11.734912,1
3148,S_NOUN_10_PASS_a,F,S,la tasse avec la gemme qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-10.297795,tombé,-12.309418,1
3149,S_NOUN_10_PASS_a,F,S,la tasse avec la gemme qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.2055984,utilisé,-7.9949403,1
3150,S_NOUN_10_PASS_a,F,S,la tasse avec la chaise qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-7.2711034,acheté,-12.07769,1
3151,S_NOUN_10_PASS_a,F,S,la tasse avec la chaise qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-8.034596,brisé,-13.568085,1
3152,S_NOUN_10_PASS_a,F,S,la tasse avec la chaise qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.9040117,caché,-10.786955,1
3153,S_NOUN_10_PASS_a,F,S,la tasse avec la chaise qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-8.544161,cassé,-13.448639,1
3154,S_NOUN_10_PASS_a,F,S,la tasse avec la chaise qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-8.460837,couvert,-13.506301,1
3155,S_NOUN_10_PASS_a,F,S,la tasse avec la chaise qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-5.7778435,déformé,-9.986915,1
3156,S_NOUN_10_PASS_a,F,S,la tasse avec la chaise qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-7.6044507,fixé,-11.992514,1
3157,S_NOUN_10_PASS_a,F,S,la tasse avec la chaise qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-9.738829,jeté,-13.461332,1
3158,S_NOUN_10_PASS_a,F,S,la tasse avec la chaise qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.490028,laissé,-12.167523,1
3159,S_NOUN_10_PASS_a,F,S,la tasse avec la chaise qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.0150385,ouvert,-9.618567,1
3160,S_NOUN_10_PASS_a,F,S,la tasse avec la chaise qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-7.364192,perdu,-10.416364,1
3161,S_NOUN_10_PASS_a,F,S,la tasse avec la chaise qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-9.629598,réparé,-14.797374,1
3162,S_NOUN_10_PASS_a,F,S,la tasse avec la chaise qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.3764296,retiré,-11.652047,1
3163,S_NOUN_10_PASS_a,F,S,la tasse avec la chaise qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-10.478898,tombé,-12.374774,1
3164,S_NOUN_10_PASS_a,F,S,la tasse avec la chaise qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.098871,utilisé,-7.927828,1
3165,S_NOUN_10_PASS_a,F,S,la tasse avec la poubelle qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-7.133315,acheté,-11.819744,1
3166,S_NOUN_10_PASS_a,F,S,la tasse avec la poubelle qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-7.814939,brisé,-13.732128,1
3167,S_NOUN_10_PASS_a,F,S,la tasse avec la poubelle qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.442513,caché,-10.380003,1
3168,S_NOUN_10_PASS_a,F,S,la tasse avec la poubelle qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-8.777369,cassé,-13.778391,1
3169,S_NOUN_10_PASS_a,F,S,la tasse avec la poubelle qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-8.42049,couvert,-13.2400675,1
3170,S_NOUN_10_PASS_a,F,S,la tasse avec la poubelle qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-5.9474316,déformé,-9.927055,1
3171,S_NOUN_10_PASS_a,F,S,la tasse avec la poubelle qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-7.862385,fixé,-12.052277,1
3172,S_NOUN_10_PASS_a,F,S,la tasse avec la poubelle qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-9.553872,jeté,-13.310747,1
3173,S_NOUN_10_PASS_a,F,S,la tasse avec la poubelle qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.05559,laissé,-11.879511,1
3174,S_NOUN_10_PASS_a,F,S,la tasse avec la poubelle qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.988824,ouvert,-9.625333,1
3175,S_NOUN_10_PASS_a,F,S,la tasse avec la poubelle qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-7.170374,perdu,-10.221091,1
3176,S_NOUN_10_PASS_a,F,S,la tasse avec la poubelle qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-9.460927,réparé,-14.503646,1
3177,S_NOUN_10_PASS_a,F,S,la tasse avec la poubelle qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.2480273,retiré,-11.500748,1
3178,S_NOUN_10_PASS_a,F,S,la tasse avec la poubelle qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-10.140179,tombé,-12.1565,1
3179,S_NOUN_10_PASS_a,F,S,la tasse avec la poubelle qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.272543,utilisé,-8.029956,1
3180,S_NOUN_10_PASS_a,F,S,la tasse avec la chemise qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-7.3066144,acheté,-12.152988,1
3181,S_NOUN_10_PASS_a,F,S,la tasse avec la chemise qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-8.020224,brisé,-14.008445,1
3182,S_NOUN_10_PASS_a,F,S,la tasse avec la chemise qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-8.066987,caché,-10.865679,1
3183,S_NOUN_10_PASS_a,F,S,la tasse avec la chemise qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-8.896052,cassé,-13.679269,1
3184,S_NOUN_10_PASS_a,F,S,la tasse avec la chemise qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-8.229673,couvert,-13.347737,1
3185,S_NOUN_10_PASS_a,F,S,la tasse avec la chemise qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-5.7670507,déformé,-9.706213,1
3186,S_NOUN_10_PASS_a,F,S,la tasse avec la chemise qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-7.3741465,fixé,-11.797695,1
3187,S_NOUN_10_PASS_a,F,S,la tasse avec la chemise qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-9.80095,jeté,-13.445131,1
3188,S_NOUN_10_PASS_a,F,S,la tasse avec la chemise qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.4967375,laissé,-12.3856,1
3189,S_NOUN_10_PASS_a,F,S,la tasse avec la chemise qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.926483,ouvert,-9.671908,1
3190,S_NOUN_10_PASS_a,F,S,la tasse avec la chemise qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-7.507637,perdu,-10.400929,1
3191,S_NOUN_10_PASS_a,F,S,la tasse avec la chemise qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-9.880324,réparé,-15.349312,1
3192,S_NOUN_10_PASS_a,F,S,la tasse avec la chemise qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.305152,retiré,-11.364414,1
3193,S_NOUN_10_PASS_a,F,S,la tasse avec la chemise qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-10.564541,tombé,-12.567774,1
3194,S_NOUN_10_PASS_a,F,S,la tasse avec la chemise qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.09817,utilisé,-7.909859,1
3195,S_NOUN_10_PASS_a,F,S,la tasse avec la recette qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-7.660954,acheté,-12.096476,1
3196,S_NOUN_10_PASS_a,F,S,la tasse avec la recette qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-8.151969,brisé,-14.147804,1
3197,S_NOUN_10_PASS_a,F,S,la tasse avec la recette qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-8.234107,caché,-10.89291,1
3198,S_NOUN_10_PASS_a,F,S,la tasse avec la recette qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-8.903772,cassé,-14.275833,1
3199,S_NOUN_10_PASS_a,F,S,la tasse avec la recette qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-8.694551,couvert,-13.734779,1
3200,S_NOUN_10_PASS_a,F,S,la tasse avec la recette qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.1910353,déformé,-10.397435,1
3201,S_NOUN_10_PASS_a,F,S,la tasse avec la recette qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-7.6526356,fixé,-12.10847,1
3202,S_NOUN_10_PASS_a,F,S,la tasse avec la recette qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-9.674511,jeté,-13.693159,1
3203,S_NOUN_10_PASS_a,F,S,la tasse avec la recette qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.489521,laissé,-12.407558,1
3204,S_NOUN_10_PASS_a,F,S,la tasse avec la recette qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.364608,ouvert,-10.183052,1
3205,S_NOUN_10_PASS_a,F,S,la tasse avec la recette qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-7.0110445,perdu,-10.518332,1
3206,S_NOUN_10_PASS_a,F,S,la tasse avec la recette qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-10.405562,réparé,-15.509536,1
3207,S_NOUN_10_PASS_a,F,S,la tasse avec la recette qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.350643,retiré,-11.854788,1
3208,S_NOUN_10_PASS_a,F,S,la tasse avec la recette qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-10.521467,tombé,-12.664122,1
3209,S_NOUN_10_PASS_a,F,S,la tasse avec la recette qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.2911615,utilisé,-8.229398,1
