,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
20,S_NOUN_10_PASS_a,F,S,la gemme avec la poubelle qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.697215,déformé,-10.365093,1
21,S_NOUN_10_PASS_a,F,S,la gemme avec la poubelle qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.0843315,fixé,-13.52383,1
22,S_NOUN_10_PASS_a,F,S,la gemme avec la poubelle qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-6.858718,jeté,-11.255759,1
23,S_NOUN_10_PASS_a,F,S,la gemme avec la poubelle qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-6.943609,laissé,-10.487155,1
24,S_NOUN_10_PASS_a,F,S,la gemme avec la poubelle qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-4.698635,ouvert,-9.06263,1
25,S_NOUN_10_PASS_a,F,S,la gemme avec la poubelle qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-7.2696037,perdu,-10.694464,1
26,S_NOUN_10_PASS_a,F,S,la gemme avec la poubelle qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-9.871308,réparé,-14.085605,1
27,S_NOUN_10_PASS_a,F,S,la gemme avec la poubelle qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-7.369257,retiré,-11.550259,1
28,S_NOUN_10_PASS_a,F,S,la gemme avec la poubelle qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-7.4301805,tombé,-10.63379,1
29,S_NOUN_10_PASS_a,F,S,la gemme avec la poubelle qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.081922,utilisé,-8.985077,1
30,S_NOUN_10_PASS_a,F,S,la gemme avec la chemise qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-8.902578,acheté,-11.700043,1
31,S_NOUN_10_PASS_a,F,S,la gemme avec la chemise qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-6.265848,brisé,-11.983662,1
32,S_NOUN_10_PASS_a,F,S,la gemme avec la chemise qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-6.8094597,caché,-9.733657,1
33,S_NOUN_10_PASS_a,F,S,la gemme avec la chemise qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-8.499437,cassé,-10.596958,1
34,S_NOUN_10_PASS_a,F,S,la gemme avec la chemise qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.3710847,couvert,-10.0074005,1
35,S_NOUN_10_PASS_a,F,S,la gemme avec la chemise qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.674589,déformé,-10.337381,1
36,S_NOUN_10_PASS_a,F,S,la gemme avec la chemise qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.035137,fixé,-13.486114,1
37,S_NOUN_10_PASS_a,F,S,la gemme avec la chemise qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-7.131289,jeté,-11.571398,1
38,S_NOUN_10_PASS_a,F,S,la gemme avec la chemise qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-7.311955,laissé,-10.698313,1
39,S_NOUN_10_PASS_a,F,S,la gemme avec la chemise qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.1003685,ouvert,-9.077068,1
40,S_NOUN_10_PASS_a,F,S,la gemme avec la chemise qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-7.0935197,perdu,-10.825921,1
41,S_NOUN_10_PASS_a,F,S,la gemme avec la chemise qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-10.188735,réparé,-14.269291,1
42,S_NOUN_10_PASS_a,F,S,la gemme avec la chemise qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-7.684947,retiré,-11.095079,1
43,S_NOUN_10_PASS_a,F,S,la gemme avec la chemise qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-8.074559,tombé,-10.933355,1
44,S_NOUN_10_PASS_a,F,S,la gemme avec la chemise qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.9651327,utilisé,-8.863939,1
45,S_NOUN_10_PASS_a,F,S,la gemme avec la recette qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.037411,acheté,-11.243441,1
46,S_NOUN_10_PASS_a,F,S,la gemme avec la recette qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-6.2835684,brisé,-11.836124,1
47,S_NOUN_10_PASS_a,F,S,la gemme avec la recette qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-6.807474,caché,-9.797376,1
48,S_NOUN_10_PASS_a,F,S,la gemme avec la recette qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-8.441987,cassé,-10.942488,1
49,S_NOUN_10_PASS_a,F,S,la gemme avec la recette qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.6993513,couvert,-9.954306,1
50,S_NOUN_10_PASS_a,F,S,la gemme avec la recette qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.711861,déformé,-10.544195,1
51,S_NOUN_10_PASS_a,F,S,la gemme avec la recette qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.033377,fixé,-13.4751,1
52,S_NOUN_10_PASS_a,F,S,la gemme avec la recette qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-7.097912,jeté,-11.772076,1
53,S_NOUN_10_PASS_a,F,S,la gemme avec la recette qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-7.238944,laissé,-10.490192,1
54,S_NOUN_10_PASS_a,F,S,la gemme avec la recette qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.389327,ouvert,-9.175712,1
55,S_NOUN_10_PASS_a,F,S,la gemme avec la recette qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-6.988253,perdu,-10.574741,1
56,S_NOUN_10_PASS_a,F,S,la gemme avec la recette qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-10.697545,réparé,-14.08824,1
57,S_NOUN_10_PASS_a,F,S,la gemme avec la recette qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-7.5388584,retiré,-11.627437,1
58,S_NOUN_10_PASS_a,F,S,la gemme avec la recette qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-7.646965,tombé,-10.808557,1
59,S_NOUN_10_PASS_a,F,S,la gemme avec la recette qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.99203,utilisé,-8.84629,1
60,S_NOUN_10_PASS_a,F,S,la gemme avec la jupe qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.226952,acheté,-12.502026,1
61,S_NOUN_10_PASS_a,F,S,la gemme avec la jupe qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-6.2671647,brisé,-12.303585,1
62,S_NOUN_10_PASS_a,F,S,la gemme avec la jupe qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-6.8143764,caché,-9.846038,1
63,S_NOUN_10_PASS_a,F,S,la gemme avec la jupe qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-8.590451,cassé,-11.195831,1
64,S_NOUN_10_PASS_a,F,S,la gemme avec la jupe qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.0138254,couvert,-9.806957,1
65,S_NOUN_10_PASS_a,F,S,la gemme avec la jupe qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.8306365,déformé,-10.6172085,1
66,S_NOUN_10_PASS_a,F,S,la gemme avec la jupe qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-7.7770963,fixé,-13.473921,1
67,S_NOUN_10_PASS_a,F,S,la gemme avec la jupe qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-7.1904902,jeté,-11.967623,1
68,S_NOUN_10_PASS_a,F,S,la gemme avec la jupe qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-7.374452,laissé,-10.831881,1
69,S_NOUN_10_PASS_a,F,S,la gemme avec la jupe qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-4.777347,ouvert,-9.067721,1
70,S_NOUN_10_PASS_a,F,S,la gemme avec la jupe qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-7.115213,perdu,-11.02415,1
71,S_NOUN_10_PASS_a,F,S,la gemme avec la jupe qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-10.198803,réparé,-14.710697,1
72,S_NOUN_10_PASS_a,F,S,la gemme avec la jupe qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-7.7609406,retiré,-11.838213,1
73,S_NOUN_10_PASS_a,F,S,la gemme avec la jupe qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-8.532118,tombé,-11.609108,1
74,S_NOUN_10_PASS_a,F,S,la gemme avec la jupe qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.228382,utilisé,-9.250209,1
75,S_NOUN_10_PASS_a,F,S,la gemme avec la colle qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-8.910053,acheté,-11.431169,1
76,S_NOUN_10_PASS_a,F,S,la gemme avec la colle qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-6.364655,brisé,-12.284088,1
77,S_NOUN_10_PASS_a,F,S,la gemme avec la colle qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-6.359752,caché,-9.401431,1
78,S_NOUN_10_PASS_a,F,S,la gemme avec la colle qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-8.296625,cassé,-10.822073,1
79,S_NOUN_10_PASS_a,F,S,la gemme avec la colle qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.2885084,couvert,-9.8962145,1
80,S_NOUN_10_PASS_a,F,S,la gemme avec la colle qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.617262,déformé,-10.3167515,1
81,S_NOUN_10_PASS_a,F,S,la gemme avec la colle qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.264448,fixé,-13.404434,1
82,S_NOUN_10_PASS_a,F,S,la gemme avec la colle qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-7.1272864,jeté,-11.581554,1
83,S_NOUN_10_PASS_a,F,S,la gemme avec la colle qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-7.0656347,laissé,-10.709374,1
84,S_NOUN_10_PASS_a,F,S,la gemme avec la colle qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.051276,ouvert,-9.153094,1
85,S_NOUN_10_PASS_a,F,S,la gemme avec la colle qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-6.9081483,perdu,-10.793279,1
86,S_NOUN_10_PASS_a,F,S,la gemme avec la colle qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-10.2796545,réparé,-14.181214,1
87,S_NOUN_10_PASS_a,F,S,la gemme avec la colle qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-7.553605,retiré,-11.200051,1
88,S_NOUN_10_PASS_a,F,S,la gemme avec la colle qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-7.99176,tombé,-10.890055,1
89,S_NOUN_10_PASS_a,F,S,la gemme avec la colle qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.771011,utilisé,-8.660486,1
90,S_NOUN_10_PASS_a,F,S,la gemme avec la lampe qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.2949705,acheté,-11.879926,1
91,S_NOUN_10_PASS_a,F,S,la gemme avec la lampe qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-6.0991364,brisé,-11.900735,1
92,S_NOUN_10_PASS_a,F,S,la gemme avec la lampe qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-6.2120476,caché,-9.741883,1
93,S_NOUN_10_PASS_a,F,S,la gemme avec la lampe qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-8.382023,cassé,-10.610711,1
94,S_NOUN_10_PASS_a,F,S,la gemme avec la lampe qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.1201777,couvert,-10.038564,1
95,S_NOUN_10_PASS_a,F,S,la gemme avec la lampe qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.557266,déformé,-10.270911,1
96,S_NOUN_10_PASS_a,F,S,la gemme avec la lampe qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.092325,fixé,-13.471231,1
97,S_NOUN_10_PASS_a,F,S,la gemme avec la lampe qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-6.9100266,jeté,-11.700938,1
98,S_NOUN_10_PASS_a,F,S,la gemme avec la lampe qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-7.609677,laissé,-10.939186,1
99,S_NOUN_10_PASS_a,F,S,la gemme avec la lampe qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.091661,ouvert,-9.309549,1
100,S_NOUN_10_PASS_a,F,S,la gemme avec la lampe qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-6.8107834,perdu,-10.549952,1
101,S_NOUN_10_PASS_a,F,S,la gemme avec la lampe qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-10.3412075,réparé,-14.081411,1
102,S_NOUN_10_PASS_a,F,S,la gemme avec la lampe qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-7.7199173,retiré,-11.213972,1
103,S_NOUN_10_PASS_a,F,S,la gemme avec la lampe qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-8.02226,tombé,-10.926201,1
104,S_NOUN_10_PASS_a,F,S,la gemme avec la lampe qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.20972,utilisé,-9.074803,1
105,S_NOUN_10_PASS_a,F,S,la gemme avec la bouteille qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-8.771143,acheté,-11.283247,1
106,S_NOUN_10_PASS_a,F,S,la gemme avec la bouteille qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-6.5008054,brisé,-11.9442005,1
107,S_NOUN_10_PASS_a,F,S,la gemme avec la bouteille qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-6.831829,caché,-9.75715,1
108,S_NOUN_10_PASS_a,F,S,la gemme avec la bouteille qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-8.2759695,cassé,-10.488363,1
109,S_NOUN_10_PASS_a,F,S,la gemme avec la bouteille qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.165414,couvert,-9.805945,1
110,S_NOUN_10_PASS_a,F,S,la gemme avec la bouteille qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.9304314,déformé,-10.448607,1
111,S_NOUN_10_PASS_a,F,S,la gemme avec la bouteille qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.185434,fixé,-13.715315,1
112,S_NOUN_10_PASS_a,F,S,la gemme avec la bouteille qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-6.8214145,jeté,-11.734922,1
113,S_NOUN_10_PASS_a,F,S,la gemme avec la bouteille qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-7.0062404,laissé,-10.591097,1
114,S_NOUN_10_PASS_a,F,S,la gemme avec la bouteille qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-4.99734,ouvert,-9.115209,1
115,S_NOUN_10_PASS_a,F,S,la gemme avec la bouteille qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-7.004417,perdu,-10.73283,1
116,S_NOUN_10_PASS_a,F,S,la gemme avec la bouteille qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-10.327657,réparé,-13.941794,1
117,S_NOUN_10_PASS_a,F,S,la gemme avec la bouteille qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-7.713225,retiré,-11.887481,1
118,S_NOUN_10_PASS_a,F,S,la gemme avec la bouteille qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-8.061726,tombé,-10.709724,1
119,S_NOUN_10_PASS_a,F,S,la gemme avec la bouteille qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.066616,utilisé,-8.990216,1
120,S_NOUN_10_PASS_a,F,S,la gemme avec la boisson qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.126263,acheté,-11.278353,1
121,S_NOUN_10_PASS_a,F,S,la gemme avec la boisson qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-6.7052364,brisé,-12.0399,1
122,S_NOUN_10_PASS_a,F,S,la gemme avec la boisson qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.0382767,caché,-10.036417,1
123,S_NOUN_10_PASS_a,F,S,la gemme avec la boisson qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-8.966492,cassé,-10.953411,1
124,S_NOUN_10_PASS_a,F,S,la gemme avec la boisson qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.5045013,couvert,-9.939797,1
125,S_NOUN_10_PASS_a,F,S,la gemme avec la boisson qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.8389273,déformé,-10.393801,1
126,S_NOUN_10_PASS_a,F,S,la gemme avec la boisson qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.126601,fixé,-13.627131,1
127,S_NOUN_10_PASS_a,F,S,la gemme avec la boisson qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-6.7453747,jeté,-11.8451805,1
128,S_NOUN_10_PASS_a,F,S,la gemme avec la boisson qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-7.4766417,laissé,-10.900229,1
129,S_NOUN_10_PASS_a,F,S,la gemme avec la boisson qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.7221737,ouvert,-9.406216,1
130,S_NOUN_10_PASS_a,F,S,la gemme avec la boisson qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-7.30282,perdu,-10.909036,1
131,S_NOUN_10_PASS_a,F,S,la gemme avec la boisson qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-10.781841,réparé,-14.250441,1
132,S_NOUN_10_PASS_a,F,S,la gemme avec la boisson qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-7.842643,retiré,-11.736244,1
133,S_NOUN_10_PASS_a,F,S,la gemme avec la boisson qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-7.8994536,tombé,-10.806974,1
134,S_NOUN_10_PASS_a,F,S,la gemme avec la boisson qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.813526,utilisé,-8.790031,1
135,S_NOUN_10_PASS_a,F,S,la gemme avec la pomme qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.278748,acheté,-11.588704,1
136,S_NOUN_10_PASS_a,F,S,la gemme avec la pomme qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-6.060982,brisé,-11.939726,1
137,S_NOUN_10_PASS_a,F,S,la gemme avec la pomme qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-6.530734,caché,-9.517401,1
138,S_NOUN_10_PASS_a,F,S,la gemme avec la pomme qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-8.017981,cassé,-10.724983,1
139,S_NOUN_10_PASS_a,F,S,la gemme avec la pomme qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.1648583,couvert,-9.361806,1
140,S_NOUN_10_PASS_a,F,S,la gemme avec la pomme qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.699802,déformé,-10.28439,1
141,S_NOUN_10_PASS_a,F,S,la gemme avec la pomme qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.127828,fixé,-13.531731,1
142,S_NOUN_10_PASS_a,F,S,la gemme avec la pomme qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-7.2190866,jeté,-11.679424,1
143,S_NOUN_10_PASS_a,F,S,la gemme avec la pomme qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-7.3940907,laissé,-11.031706,1
144,S_NOUN_10_PASS_a,F,S,la gemme avec la pomme qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.2323375,ouvert,-9.5315695,1
145,S_NOUN_10_PASS_a,F,S,la gemme avec la pomme qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-7.2138953,perdu,-10.827307,1
146,S_NOUN_10_PASS_a,F,S,la gemme avec la pomme qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-10.84867,réparé,-14.455764,1
147,S_NOUN_10_PASS_a,F,S,la gemme avec la pomme qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-8.087958,retiré,-12.086646,1
148,S_NOUN_10_PASS_a,F,S,la gemme avec la pomme qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-8.21158,tombé,-11.132183,1
149,S_NOUN_10_PASS_a,F,S,la gemme avec la pomme qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.0062046,utilisé,-9.012211,1
