,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
2372,S_NOUN_10_ADJ_b,F,S,la lampe avec les cloches qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-7.0283265,noir,-7.825564,1
2373,S_NOUN_10_ADJ_b,F,S,la lampe avec les cloches qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.30589,délicat,-11.253096,1
2374,S_NOUN_10_ADJ_b,F,S,la lampe avec les cloches qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-8.801811,pointu,-11.205979,1
2375,S_NOUN_10_ADJ_b,F,S,la lampe avec les cloches qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-7.623894,rond,-8.525166,1
2376,S_NOUN_10_ADJ_b,F,S,la lampe avec les cloches qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-6.812619,froid,-9.585878,1
2377,S_NOUN_10_ADJ_b,F,S,la lampe avec les cloches qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-5.1228676,chaud,-9.582385,1
2378,S_NOUN_10_ADJ_b,F,S,la lampe avec les cloches qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-4.7401953,important,-8.165918,1
2379,S_NOUN_10_ADJ_b,F,S,la lampe avec les cloches qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-4.38934,court,-6.226499,1
2380,S_NOUN_10_ADJ_b,F,S,la lampe avec les cloches qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-7.3716173,dur,-10.960878,1
2381,S_NOUN_10_ADJ_b,F,S,la lampe avec les cloches qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-4.869021,clair,-6.761352,1
2382,S_NOUN_10_ADJ_b,F,S,la lampe avec les cloches qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-7.278253,intéressant,-10.114033,1
2383,S_NOUN_10_ADJ_b,F,S,la lampe avec les cloches qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.4893284,brillant,-8.608736,1
2384,S_NOUN_10_ADJ_b,F,S,la lampe avec les cloches qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.621291,compliqué,-10.590991,1
2385,S_NOUN_10_ADJ_b,F,S,la lampe avec les cerises qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-7.8363113,vert,-8.201304,1
2386,S_NOUN_10_ADJ_b,F,S,la lampe avec les cerises qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.503254,bleu,-7.9119577,0
2387,S_NOUN_10_ADJ_b,F,S,la lampe avec les cerises qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-6.7041655,noir,-7.250328,1
2388,S_NOUN_10_ADJ_b,F,S,la lampe avec les cerises qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.058832,délicat,-10.615384,1
2389,S_NOUN_10_ADJ_b,F,S,la lampe avec les cerises qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-9.171955,pointu,-11.294144,1
2390,S_NOUN_10_ADJ_b,F,S,la lampe avec les cerises qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-7.934375,rond,-8.448311,1
2391,S_NOUN_10_ADJ_b,F,S,la lampe avec les cerises qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-6.0912094,froid,-8.69886,1
2392,S_NOUN_10_ADJ_b,F,S,la lampe avec les cerises qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-4.5185637,chaud,-8.5917635,1
2393,S_NOUN_10_ADJ_b,F,S,la lampe avec les cerises qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-4.920739,important,-8.037754,1
2394,S_NOUN_10_ADJ_b,F,S,la lampe avec les cerises qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-4.8404684,court,-6.4555807,1
2395,S_NOUN_10_ADJ_b,F,S,la lampe avec les cerises qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-7.1049185,dur,-9.858397,1
2396,S_NOUN_10_ADJ_b,F,S,la lampe avec les cerises qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-4.1697454,clair,-6.068323,1
2397,S_NOUN_10_ADJ_b,F,S,la lampe avec les cerises qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.782308,intéressant,-9.919703,1
2398,S_NOUN_10_ADJ_b,F,S,la lampe avec les cerises qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.3983006,brillant,-8.004068,1
2399,S_NOUN_10_ADJ_b,F,S,la lampe avec les cerises qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.282953,compliqué,-10.001926,1
2400,S_NOUN_10_ADJ_b,F,S,la bouteille avec les gemmes qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-7.622754,vert,-8.038654,1
2401,S_NOUN_10_ADJ_b,F,S,la bouteille avec les gemmes qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-7.6053243,bleu,-7.607983,1
2402,S_NOUN_10_ADJ_b,F,S,la bouteille avec les gemmes qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-6.847062,noir,-6.8625927,1
2403,S_NOUN_10_ADJ_b,F,S,la bouteille avec les gemmes qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.939011,délicat,-11.623508,1
2404,S_NOUN_10_ADJ_b,F,S,la bouteille avec les gemmes qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-9.518673,pointu,-11.3438015,1
2405,S_NOUN_10_ADJ_b,F,S,la bouteille avec les gemmes qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-7.421916,rond,-8.470046,1
2406,S_NOUN_10_ADJ_b,F,S,la bouteille avec les gemmes qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-7.0898585,froid,-8.288218,1
2407,S_NOUN_10_ADJ_b,F,S,la bouteille avec les gemmes qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-5.523858,chaud,-9.0058155,1
2408,S_NOUN_10_ADJ_b,F,S,la bouteille avec les gemmes qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-5.174267,important,-8.159949,1
2409,S_NOUN_10_ADJ_b,F,S,la bouteille avec les gemmes qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-4.818244,court,-6.5457706,1
2410,S_NOUN_10_ADJ_b,F,S,la bouteille avec les gemmes qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-8.009789,dur,-9.514229,1
2411,S_NOUN_10_ADJ_b,F,S,la bouteille avec les gemmes qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-3.7952468,clair,-5.1388674,1
2412,S_NOUN_10_ADJ_b,F,S,la bouteille avec les gemmes qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-5.8416004,intéressant,-10.148474,1
2413,S_NOUN_10_ADJ_b,F,S,la bouteille avec les gemmes qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.6885176,brillant,-7.860751,1
2414,S_NOUN_10_ADJ_b,F,S,la bouteille avec les gemmes qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.208631,compliqué,-9.747924,1
2415,S_NOUN_10_ADJ_b,F,S,la bouteille avec les chaises qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-8.498337,vert,-9.354782,1
2416,S_NOUN_10_ADJ_b,F,S,la bouteille avec les chaises qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.662501,bleu,-8.761164,1
2417,S_NOUN_10_ADJ_b,F,S,la bouteille avec les chaises qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-7.676323,noir,-8.2713995,1
2418,S_NOUN_10_ADJ_b,F,S,la bouteille avec les chaises qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.04199,délicat,-11.014891,1
2419,S_NOUN_10_ADJ_b,F,S,la bouteille avec les chaises qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-9.178284,pointu,-11.142108,1
2420,S_NOUN_10_ADJ_b,F,S,la bouteille avec les chaises qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-6.877329,rond,-7.9683466,1
2421,S_NOUN_10_ADJ_b,F,S,la bouteille avec les chaises qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-7.6732717,froid,-9.100034,1
2422,S_NOUN_10_ADJ_b,F,S,la bouteille avec les chaises qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-4.8034678,chaud,-8.904319,1
2423,S_NOUN_10_ADJ_b,F,S,la bouteille avec les chaises qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-4.794692,important,-8.096932,1
2424,S_NOUN_10_ADJ_b,F,S,la bouteille avec les chaises qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-4.668125,court,-6.372077,1
2425,S_NOUN_10_ADJ_b,F,S,la bouteille avec les chaises qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-7.0555496,dur,-11.276215,1
2426,S_NOUN_10_ADJ_b,F,S,la bouteille avec les chaises qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-3.59022,clair,-6.349447,1
2427,S_NOUN_10_ADJ_b,F,S,la bouteille avec les chaises qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-5.841501,intéressant,-9.865106,1
2428,S_NOUN_10_ADJ_b,F,S,la bouteille avec les chaises qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.681576,brillant,-8.997739,1
2429,S_NOUN_10_ADJ_b,F,S,la bouteille avec les chaises qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.1100225,compliqué,-9.585296,1
2430,S_NOUN_10_ADJ_b,F,S,la bouteille avec les poubelles qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-7.9852614,vert,-9.150482,1
2431,S_NOUN_10_ADJ_b,F,S,la bouteille avec les poubelles qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.796741,bleu,-9.055859,1
2432,S_NOUN_10_ADJ_b,F,S,la bouteille avec les poubelles qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-7.6421185,noir,-8.018118,1
2433,S_NOUN_10_ADJ_b,F,S,la bouteille avec les poubelles qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.396278,délicat,-11.191736,1
2434,S_NOUN_10_ADJ_b,F,S,la bouteille avec les poubelles qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-9.300589,pointu,-11.197891,1
2435,S_NOUN_10_ADJ_b,F,S,la bouteille avec les poubelles qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-7.6428967,rond,-8.779973,1
2436,S_NOUN_10_ADJ_b,F,S,la bouteille avec les poubelles qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-7.4485083,froid,-8.854008,1
2437,S_NOUN_10_ADJ_b,F,S,la bouteille avec les poubelles qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-5.334011,chaud,-9.071058,1
2438,S_NOUN_10_ADJ_b,F,S,la bouteille avec les poubelles qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-4.903278,important,-7.917088,1
2439,S_NOUN_10_ADJ_b,F,S,la bouteille avec les poubelles qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-4.8089848,court,-6.3180704,1
2440,S_NOUN_10_ADJ_b,F,S,la bouteille avec les poubelles qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-7.317767,dur,-10.383385,1
2441,S_NOUN_10_ADJ_b,F,S,la bouteille avec les poubelles qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-3.9311686,clair,-6.229332,1
2442,S_NOUN_10_ADJ_b,F,S,la bouteille avec les poubelles qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-5.8288774,intéressant,-9.771129,1
2443,S_NOUN_10_ADJ_b,F,S,la bouteille avec les poubelles qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-7.1211276,brillant,-9.020411,1
2444,S_NOUN_10_ADJ_b,F,S,la bouteille avec les poubelles qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.1514397,compliqué,-9.351238,1
2445,S_NOUN_10_ADJ_b,F,S,la bouteille avec les chemises qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-7.982741,vert,-8.512995,1
2446,S_NOUN_10_ADJ_b,F,S,la bouteille avec les chemises qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.071077,bleu,-8.338595,1
2447,S_NOUN_10_ADJ_b,F,S,la bouteille avec les chemises qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-7.4073806,noir,-7.494575,1
2448,S_NOUN_10_ADJ_b,F,S,la bouteille avec les chemises qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.626646,délicat,-11.226527,1
2449,S_NOUN_10_ADJ_b,F,S,la bouteille avec les chemises qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-9.218311,pointu,-11.508905,1
2450,S_NOUN_10_ADJ_b,F,S,la bouteille avec les chemises qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-7.140898,rond,-8.657431,1
2451,S_NOUN_10_ADJ_b,F,S,la bouteille avec les chemises qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-7.223435,froid,-8.333546,1
2452,S_NOUN_10_ADJ_b,F,S,la bouteille avec les chemises qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-4.9097757,chaud,-8.247332,1
2453,S_NOUN_10_ADJ_b,F,S,la bouteille avec les chemises qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-4.8807383,important,-8.075975,1
2454,S_NOUN_10_ADJ_b,F,S,la bouteille avec les chemises qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-4.6764126,court,-6.2361584,1
2455,S_NOUN_10_ADJ_b,F,S,la bouteille avec les chemises qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-6.75868,dur,-10.320442,1
2456,S_NOUN_10_ADJ_b,F,S,la bouteille avec les chemises qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-3.458727,clair,-5.787135,1
2457,S_NOUN_10_ADJ_b,F,S,la bouteille avec les chemises qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.0851903,intéressant,-10.038353,1
2458,S_NOUN_10_ADJ_b,F,S,la bouteille avec les chemises qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.206255,brillant,-8.381593,1
2459,S_NOUN_10_ADJ_b,F,S,la bouteille avec les chemises qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.4823484,compliqué,-9.925086,1
2460,S_NOUN_10_ADJ_b,F,S,la bouteille avec les recettes qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-8.400489,vert,-9.006323,1
2461,S_NOUN_10_ADJ_b,F,S,la bouteille avec les recettes qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-9.087819,bleu,-9.193756,1
2462,S_NOUN_10_ADJ_b,F,S,la bouteille avec les recettes qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-7.4290476,noir,-7.9973507,1
2463,S_NOUN_10_ADJ_b,F,S,la bouteille avec les recettes qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.890764,délicat,-11.185133,1
2464,S_NOUN_10_ADJ_b,F,S,la bouteille avec les recettes qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-9.734604,pointu,-11.398241,1
2465,S_NOUN_10_ADJ_b,F,S,la bouteille avec les recettes qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-7.8233128,rond,-8.856937,1
2466,S_NOUN_10_ADJ_b,F,S,la bouteille avec les recettes qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-7.9224744,froid,-8.465309,1
2467,S_NOUN_10_ADJ_b,F,S,la bouteille avec les recettes qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-5.390051,chaud,-9.185132,1
2468,S_NOUN_10_ADJ_b,F,S,la bouteille avec les recettes qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-4.212216,important,-7.2183585,1
2469,S_NOUN_10_ADJ_b,F,S,la bouteille avec les recettes qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-4.8315754,court,-6.6053286,1
2470,S_NOUN_10_ADJ_b,F,S,la bouteille avec les recettes qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-7.6528893,dur,-10.906248,1
2471,S_NOUN_10_ADJ_b,F,S,la bouteille avec les recettes qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-4.2997513,clair,-6.4866447,1
2472,S_NOUN_10_ADJ_b,F,S,la bouteille avec les recettes qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-5.6256022,intéressant,-9.790897,1
2473,S_NOUN_10_ADJ_b,F,S,la bouteille avec les recettes qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-7.0499477,brillant,-8.959348,1
2474,S_NOUN_10_ADJ_b,F,S,la bouteille avec les recettes qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.446342,compliqué,-9.840779,1
2475,S_NOUN_10_ADJ_b,F,S,la bouteille avec les jupes qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-8.379227,vert,-8.959246,1
2476,S_NOUN_10_ADJ_b,F,S,la bouteille avec les jupes qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.385284,bleu,-8.612417,1
2477,S_NOUN_10_ADJ_b,F,S,la bouteille avec les jupes qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-7.481889,noir,-7.834467,1
2478,S_NOUN_10_ADJ_b,F,S,la bouteille avec les jupes qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.175058,délicat,-10.543825,1
2479,S_NOUN_10_ADJ_b,F,S,la bouteille avec les jupes qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-9.284504,pointu,-10.87113,1
2480,S_NOUN_10_ADJ_b,F,S,la bouteille avec les jupes qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-7.3926525,rond,-8.086409,1
2481,S_NOUN_10_ADJ_b,F,S,la bouteille avec les jupes qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-7.6957593,froid,-8.384793,1
2482,S_NOUN_10_ADJ_b,F,S,la bouteille avec les jupes qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-5.151843,chaud,-8.463925,1
2483,S_NOUN_10_ADJ_b,F,S,la bouteille avec les jupes qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-5.101948,important,-7.8697987,1
2484,S_NOUN_10_ADJ_b,F,S,la bouteille avec les jupes qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-4.7395573,court,-6.111141,1
2485,S_NOUN_10_ADJ_b,F,S,la bouteille avec les jupes qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-6.638429,dur,-10.719246,1
2486,S_NOUN_10_ADJ_b,F,S,la bouteille avec les jupes qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-3.751188,clair,-6.1009245,1
2487,S_NOUN_10_ADJ_b,F,S,la bouteille avec les jupes qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.367135,intéressant,-10.059389,1
2488,S_NOUN_10_ADJ_b,F,S,la bouteille avec les jupes qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.7366915,brillant,-8.402279,1
2489,S_NOUN_10_ADJ_b,F,S,la bouteille avec les jupes qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.171816,compliqué,-9.332692,1
2490,S_NOUN_10_ADJ_b,F,S,la bouteille avec les colles qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-7.888688,vert,-8.57099,1
2491,S_NOUN_10_ADJ_b,F,S,la bouteille avec les colles qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.409379,bleu,-8.3117285,0
2492,S_NOUN_10_ADJ_b,F,S,la bouteille avec les colles qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-7.304737,noir,-7.7225037,1
2493,S_NOUN_10_ADJ_b,F,S,la bouteille avec les colles qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.468691,délicat,-10.592734,1
2494,S_NOUN_10_ADJ_b,F,S,la bouteille avec les colles qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-9.363476,pointu,-12.03437,1
2495,S_NOUN_10_ADJ_b,F,S,la bouteille avec les colles qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-7.2927074,rond,-8.662007,1
2496,S_NOUN_10_ADJ_b,F,S,la bouteille avec les colles qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-7.091668,froid,-8.444543,1
2497,S_NOUN_10_ADJ_b,F,S,la bouteille avec les colles qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-4.7767677,chaud,-8.324335,1
2498,S_NOUN_10_ADJ_b,F,S,la bouteille avec les colles qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-4.591501,important,-8.059678,1
2499,S_NOUN_10_ADJ_b,F,S,la bouteille avec les colles qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-5.361796,court,-7.0530562,1
2500,S_NOUN_10_ADJ_b,F,S,la bouteille avec les colles qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-7.0262494,dur,-10.546904,1
2501,S_NOUN_10_ADJ_b,F,S,la bouteille avec les colles qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-3.3971536,clair,-5.8743668,1
2502,S_NOUN_10_ADJ_b,F,S,la bouteille avec les colles qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-5.7306933,intéressant,-9.701832,1
2503,S_NOUN_10_ADJ_b,F,S,la bouteille avec les colles qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.004497,brillant,-8.463568,1
2504,S_NOUN_10_ADJ_b,F,S,la bouteille avec les colles qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.142889,compliqué,-9.757237,1
2505,S_NOUN_10_ADJ_b,F,S,la bouteille avec les lampes qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-7.7496195,vert,-8.933313,1
2506,S_NOUN_10_ADJ_b,F,S,la bouteille avec les lampes qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.4297695,bleu,-8.486209,1
2507,S_NOUN_10_ADJ_b,F,S,la bouteille avec les lampes qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-7.0758543,noir,-8.025114,1
2508,S_NOUN_10_ADJ_b,F,S,la bouteille avec les lampes qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.006873,délicat,-11.347063,1
2509,S_NOUN_10_ADJ_b,F,S,la bouteille avec les lampes qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-9.469736,pointu,-11.602903,1
2510,S_NOUN_10_ADJ_b,F,S,la bouteille avec les lampes qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-7.21721,rond,-8.648455,1
2511,S_NOUN_10_ADJ_b,F,S,la bouteille avec les lampes qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-6.576544,froid,-8.70829,1
2512,S_NOUN_10_ADJ_b,F,S,la bouteille avec les lampes qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-4.116315,chaud,-8.846737,1
2513,S_NOUN_10_ADJ_b,F,S,la bouteille avec les lampes qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-4.3791504,important,-8.090113,1
2514,S_NOUN_10_ADJ_b,F,S,la bouteille avec les lampes qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-4.475161,court,-6.8685813,1
2515,S_NOUN_10_ADJ_b,F,S,la bouteille avec les lampes qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-7.266366,dur,-11.38306,1
2516,S_NOUN_10_ADJ_b,F,S,la bouteille avec les lampes qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-3.6796901,clair,-6.4475117,1
2517,S_NOUN_10_ADJ_b,F,S,la bouteille avec les lampes qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-5.7967367,intéressant,-9.99066,1
2518,S_NOUN_10_ADJ_b,F,S,la bouteille avec les lampes qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.4733152,brillant,-8.572945,1
