,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
11,S_NOUN_10_ADJ_b,F,S,la gemme avec les gemmes qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-5.499088,clair,-6.2065864,1
12,S_NOUN_10_ADJ_b,F,S,la gemme avec les gemmes qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.8655667,intéressant,-9.09419,1
13,S_NOUN_10_ADJ_b,F,S,la gemme avec les gemmes qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.8813543,brillant,-8.283321,1
14,S_NOUN_10_ADJ_b,F,S,la gemme avec les gemmes qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-9.366512,compliqué,-11.173872,1
15,S_NOUN_10_ADJ_b,F,S,la gemme avec les chaises qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-5.881794,vert,-9.282548,1
16,S_NOUN_10_ADJ_b,F,S,la gemme avec les chaises qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-7.739425,bleu,-8.617346,1
17,S_NOUN_10_ADJ_b,F,S,la gemme avec les chaises qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-8.086504,noir,-8.744143,1
18,S_NOUN_10_ADJ_b,F,S,la gemme avec les chaises qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.884478,délicat,-11.380054,1
19,S_NOUN_10_ADJ_b,F,S,la gemme avec les chaises qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-9.136341,pointu,-12.071552,1
20,S_NOUN_10_ADJ_b,F,S,la gemme avec les chaises qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-7.6920834,rond,-8.498597,1
21,S_NOUN_10_ADJ_b,F,S,la gemme avec les chaises qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-9.318363,froid,-9.962266,1
22,S_NOUN_10_ADJ_b,F,S,la gemme avec les chaises qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-7.7381306,chaud,-9.149309,1
23,S_NOUN_10_ADJ_b,F,S,la gemme avec les chaises qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-5.2047825,important,-8.729363,1
24,S_NOUN_10_ADJ_b,F,S,la gemme avec les chaises qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-7.03497,court,-9.600678,1
25,S_NOUN_10_ADJ_b,F,S,la gemme avec les chaises qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-8.142348,dur,-9.575441,1
26,S_NOUN_10_ADJ_b,F,S,la gemme avec les chaises qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-5.518812,clair,-6.607662,1
27,S_NOUN_10_ADJ_b,F,S,la gemme avec les chaises qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.927214,intéressant,-9.365442,1
28,S_NOUN_10_ADJ_b,F,S,la gemme avec les chaises qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-7.6560183,brillant,-8.897259,1
29,S_NOUN_10_ADJ_b,F,S,la gemme avec les chaises qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.926244,compliqué,-10.393949,1
30,S_NOUN_10_ADJ_b,F,S,la gemme avec les poubelles qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-5.7007155,vert,-9.0918865,1
31,S_NOUN_10_ADJ_b,F,S,la gemme avec les poubelles qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-7.5788765,bleu,-8.211885,1
32,S_NOUN_10_ADJ_b,F,S,la gemme avec les poubelles qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-8.127512,noir,-8.191132,1
33,S_NOUN_10_ADJ_b,F,S,la gemme avec les poubelles qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.499996,délicat,-11.853521,1
34,S_NOUN_10_ADJ_b,F,S,la gemme avec les poubelles qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-9.021227,pointu,-11.327152,1
35,S_NOUN_10_ADJ_b,F,S,la gemme avec les poubelles qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-8.1844225,rond,-8.573601,1
36,S_NOUN_10_ADJ_b,F,S,la gemme avec les poubelles qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-9.443857,froid,-9.720501,1
37,S_NOUN_10_ADJ_b,F,S,la gemme avec les poubelles qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-8.627838,chaud,-9.222905,1
38,S_NOUN_10_ADJ_b,F,S,la gemme avec les poubelles qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-5.347161,important,-8.563332,1
39,S_NOUN_10_ADJ_b,F,S,la gemme avec les poubelles qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-7.1024685,court,-9.429428,1
40,S_NOUN_10_ADJ_b,F,S,la gemme avec les poubelles qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-8.584013,dur,-9.058634,1
41,S_NOUN_10_ADJ_b,F,S,la gemme avec les poubelles qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-5.727193,clair,-6.28858,1
42,S_NOUN_10_ADJ_b,F,S,la gemme avec les poubelles qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.907637,intéressant,-8.98214,1
43,S_NOUN_10_ADJ_b,F,S,la gemme avec les poubelles qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-8.141979,brillant,-9.1227,1
44,S_NOUN_10_ADJ_b,F,S,la gemme avec les poubelles qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.87241,compliqué,-9.624249,1
45,S_NOUN_10_ADJ_b,F,S,la gemme avec les chemises qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-5.2589183,vert,-8.608204,1
46,S_NOUN_10_ADJ_b,F,S,la gemme avec les chemises qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-6.7703223,bleu,-7.2959476,1
47,S_NOUN_10_ADJ_b,F,S,la gemme avec les chemises qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-7.1813626,noir,-7.967566,1
48,S_NOUN_10_ADJ_b,F,S,la gemme avec les chemises qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.062353,délicat,-11.5536785,1
49,S_NOUN_10_ADJ_b,F,S,la gemme avec les chemises qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-8.866102,pointu,-11.597182,1
50,S_NOUN_10_ADJ_b,F,S,la gemme avec les chemises qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-7.871486,rond,-8.692138,1
51,S_NOUN_10_ADJ_b,F,S,la gemme avec les chemises qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-8.708107,froid,-8.89889,1
52,S_NOUN_10_ADJ_b,F,S,la gemme avec les chemises qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-7.5668807,chaud,-8.674254,1
53,S_NOUN_10_ADJ_b,F,S,la gemme avec les chemises qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-5.449436,important,-9.062428,1
54,S_NOUN_10_ADJ_b,F,S,la gemme avec les chemises qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-6.9405212,court,-9.5627775,1
55,S_NOUN_10_ADJ_b,F,S,la gemme avec les chemises qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-8.359999,dur,-9.16265,1
56,S_NOUN_10_ADJ_b,F,S,la gemme avec les chemises qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-5.7062798,clair,-6.282503,1
57,S_NOUN_10_ADJ_b,F,S,la gemme avec les chemises qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-7.1314983,intéressant,-9.232294,1
58,S_NOUN_10_ADJ_b,F,S,la gemme avec les chemises qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.863044,brillant,-8.306867,1
59,S_NOUN_10_ADJ_b,F,S,la gemme avec les chemises qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-9.305377,compliqué,-10.944581,1
60,S_NOUN_10_ADJ_b,F,S,la gemme avec les recettes qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-5.551992,vert,-9.150461,1
61,S_NOUN_10_ADJ_b,F,S,la gemme avec les recettes qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-7.416233,bleu,-8.423359,1
62,S_NOUN_10_ADJ_b,F,S,la gemme avec les recettes qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-7.978704,noir,-8.613905,1
63,S_NOUN_10_ADJ_b,F,S,la gemme avec les recettes qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.239126,délicat,-11.182014,1
64,S_NOUN_10_ADJ_b,F,S,la gemme avec les recettes qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-9.205217,pointu,-12.710825,1
65,S_NOUN_10_ADJ_b,F,S,la gemme avec les recettes qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-8.603634,rond,-9.832157,1
66,S_NOUN_10_ADJ_b,F,S,la gemme avec les recettes qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-8.1260395,froid,-8.737395,1
67,S_NOUN_10_ADJ_b,F,S,la gemme avec les recettes qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-7.135915,chaud,-8.602299,1
68,S_NOUN_10_ADJ_b,F,S,la gemme avec les recettes qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-4.5011654,important,-8.726745,1
69,S_NOUN_10_ADJ_b,F,S,la gemme avec les recettes qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-6.8071218,court,-9.936199,1
70,S_NOUN_10_ADJ_b,F,S,la gemme avec les recettes qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-7.833151,dur,-9.6614065,1
71,S_NOUN_10_ADJ_b,F,S,la gemme avec les recettes qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-4.9245043,clair,-6.567855,1
72,S_NOUN_10_ADJ_b,F,S,la gemme avec les recettes qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-5.865515,intéressant,-8.325075,1
73,S_NOUN_10_ADJ_b,F,S,la gemme avec les recettes qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-7.2620664,brillant,-9.072842,1
74,S_NOUN_10_ADJ_b,F,S,la gemme avec les recettes qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.838165,compliqué,-10.834468,1
75,S_NOUN_10_ADJ_b,F,S,la gemme avec les jupes qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-5.2680926,vert,-8.671996,1
76,S_NOUN_10_ADJ_b,F,S,la gemme avec les jupes qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-6.4482255,bleu,-7.6483502,1
77,S_NOUN_10_ADJ_b,F,S,la gemme avec les jupes qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-6.765054,noir,-7.926972,1
78,S_NOUN_10_ADJ_b,F,S,la gemme avec les jupes qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.233649,délicat,-11.154408,1
79,S_NOUN_10_ADJ_b,F,S,la gemme avec les jupes qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-7.883156,pointu,-11.346471,1
80,S_NOUN_10_ADJ_b,F,S,la gemme avec les jupes qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-7.0903893,rond,-8.692875,1
81,S_NOUN_10_ADJ_b,F,S,la gemme avec les jupes qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-8.906641,froid,-9.321341,1
82,S_NOUN_10_ADJ_b,F,S,la gemme avec les jupes qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-7.228839,chaud,-8.821879,1
83,S_NOUN_10_ADJ_b,F,S,la gemme avec les jupes qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-5.349712,important,-9.368916,1
84,S_NOUN_10_ADJ_b,F,S,la gemme avec les jupes qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-6.944274,court,-9.909081,1
85,S_NOUN_10_ADJ_b,F,S,la gemme avec les jupes qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-7.966734,dur,-9.840964,1
86,S_NOUN_10_ADJ_b,F,S,la gemme avec les jupes qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-4.860772,clair,-6.417835,1
87,S_NOUN_10_ADJ_b,F,S,la gemme avec les jupes qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-7.4693437,intéressant,-10.043535,1
88,S_NOUN_10_ADJ_b,F,S,la gemme avec les jupes qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.4264073,brillant,-8.161791,1
89,S_NOUN_10_ADJ_b,F,S,la gemme avec les jupes qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-9.397186,compliqué,-11.800185,1
90,S_NOUN_10_ADJ_b,F,S,la gemme avec les colles qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-5.0660286,vert,-8.72904,1
91,S_NOUN_10_ADJ_b,F,S,la gemme avec les colles qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-7.123049,bleu,-7.937196,1
92,S_NOUN_10_ADJ_b,F,S,la gemme avec les colles qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-7.5565505,noir,-8.663186,1
93,S_NOUN_10_ADJ_b,F,S,la gemme avec les colles qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-7.9376764,délicat,-11.193783,1
94,S_NOUN_10_ADJ_b,F,S,la gemme avec les colles qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-8.856481,pointu,-12.780729,1
95,S_NOUN_10_ADJ_b,F,S,la gemme avec les colles qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-8.1852455,rond,-9.349853,1
96,S_NOUN_10_ADJ_b,F,S,la gemme avec les colles qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-8.320564,froid,-8.430374,1
97,S_NOUN_10_ADJ_b,F,S,la gemme avec les colles qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.8448668,chaud,-7.8865957,1
98,S_NOUN_10_ADJ_b,F,S,la gemme avec les colles qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-4.9759274,important,-9.06632,1
99,S_NOUN_10_ADJ_b,F,S,la gemme avec les colles qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-7.3395076,court,-10.26218,1
100,S_NOUN_10_ADJ_b,F,S,la gemme avec les colles qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-7.715271,dur,-9.419925,1
101,S_NOUN_10_ADJ_b,F,S,la gemme avec les colles qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-5.150612,clair,-6.5092773,1
102,S_NOUN_10_ADJ_b,F,S,la gemme avec les colles qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.5545955,intéressant,-8.879488,1
103,S_NOUN_10_ADJ_b,F,S,la gemme avec les colles qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.8226438,brillant,-8.461407,1
104,S_NOUN_10_ADJ_b,F,S,la gemme avec les colles qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.600247,compliqué,-11.284264,1
105,S_NOUN_10_ADJ_b,F,S,la gemme avec les lampes qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-5.3854675,vert,-8.921021,1
106,S_NOUN_10_ADJ_b,F,S,la gemme avec les lampes qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-7.2586293,bleu,-7.6830297,1
107,S_NOUN_10_ADJ_b,F,S,la gemme avec les lampes qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-7.856303,noir,-8.334556,1
108,S_NOUN_10_ADJ_b,F,S,la gemme avec les lampes qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.164315,délicat,-11.576857,1
109,S_NOUN_10_ADJ_b,F,S,la gemme avec les lampes qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-9.240622,pointu,-12.283695,1
110,S_NOUN_10_ADJ_b,F,S,la gemme avec les lampes qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-7.9635525,rond,-8.877848,1
111,S_NOUN_10_ADJ_b,F,S,la gemme avec les lampes qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-8.69376,froid,-8.836085,1
112,S_NOUN_10_ADJ_b,F,S,la gemme avec les lampes qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-7.1352615,chaud,-8.353258,1
113,S_NOUN_10_ADJ_b,F,S,la gemme avec les lampes qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-5.4354258,important,-9.1705885,1
114,S_NOUN_10_ADJ_b,F,S,la gemme avec les lampes qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-7.487812,court,-9.942594,1
115,S_NOUN_10_ADJ_b,F,S,la gemme avec les lampes qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-8.274437,dur,-9.617899,1
116,S_NOUN_10_ADJ_b,F,S,la gemme avec les lampes qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-5.749666,clair,-6.5101366,1
117,S_NOUN_10_ADJ_b,F,S,la gemme avec les lampes qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-7.2444406,intéressant,-9.395582,1
118,S_NOUN_10_ADJ_b,F,S,la gemme avec les lampes qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.9799204,brillant,-8.630401,1
119,S_NOUN_10_ADJ_b,F,S,la gemme avec les lampes qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-9.495,compliqué,-11.048198,1
120,S_NOUN_10_ADJ_b,F,S,la gemme avec les bouteilles qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-5.9971185,vert,-9.321086,1
121,S_NOUN_10_ADJ_b,F,S,la gemme avec les bouteilles qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-7.772236,bleu,-8.4495945,1
122,S_NOUN_10_ADJ_b,F,S,la gemme avec les bouteilles qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-8.1980715,noir,-8.614675,1
123,S_NOUN_10_ADJ_b,F,S,la gemme avec les bouteilles qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.839095,délicat,-11.799172,1
124,S_NOUN_10_ADJ_b,F,S,la gemme avec les bouteilles qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-9.248847,pointu,-12.349722,1
125,S_NOUN_10_ADJ_b,F,S,la gemme avec les bouteilles qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-7.716816,rond,-8.956829,1
126,S_NOUN_10_ADJ_b,F,S,la gemme avec les bouteilles qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-8.780413,froid,-8.93974,1
127,S_NOUN_10_ADJ_b,F,S,la gemme avec les bouteilles qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-7.0510664,chaud,-8.759457,1
128,S_NOUN_10_ADJ_b,F,S,la gemme avec les bouteilles qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-5.1594396,important,-8.959032,1
129,S_NOUN_10_ADJ_b,F,S,la gemme avec les bouteilles qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-7.3392577,court,-9.997477,1
130,S_NOUN_10_ADJ_b,F,S,la gemme avec les bouteilles qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-8.430176,dur,-9.753427,1
131,S_NOUN_10_ADJ_b,F,S,la gemme avec les bouteilles qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-5.919987,clair,-6.842997,1
132,S_NOUN_10_ADJ_b,F,S,la gemme avec les bouteilles qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.6108494,intéressant,-9.019625,1
133,S_NOUN_10_ADJ_b,F,S,la gemme avec les bouteilles qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-7.1843686,brillant,-9.096608,1
134,S_NOUN_10_ADJ_b,F,S,la gemme avec les bouteilles qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-9.059564,compliqué,-11.023777,1
135,S_NOUN_10_ADJ_b,F,S,la gemme avec les boissons qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-6.1381817,vert,-9.525392,1
136,S_NOUN_10_ADJ_b,F,S,la gemme avec les boissons qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-7.9640036,bleu,-8.262371,1
137,S_NOUN_10_ADJ_b,F,S,la gemme avec les boissons qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-8.077818,noir,-8.660206,1
138,S_NOUN_10_ADJ_b,F,S,la gemme avec les boissons qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.685504,délicat,-11.147899,1
139,S_NOUN_10_ADJ_b,F,S,la gemme avec les boissons qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-9.424057,pointu,-12.232313,1
140,S_NOUN_10_ADJ_b,F,S,la gemme avec les boissons qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-7.658458,rond,-8.847265,1
141,S_NOUN_10_ADJ_b,F,S,la gemme avec les boissons qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-8.162849,froid,-8.152007,0
142,S_NOUN_10_ADJ_b,F,S,la gemme avec les boissons qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.239816,chaud,-7.80829,1
143,S_NOUN_10_ADJ_b,F,S,la gemme avec les boissons qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-5.216091,important,-9.024113,1
144,S_NOUN_10_ADJ_b,F,S,la gemme avec les boissons qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-7.1618166,court,-9.72896,1
145,S_NOUN_10_ADJ_b,F,S,la gemme avec les boissons qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-7.810003,dur,-9.510061,1
146,S_NOUN_10_ADJ_b,F,S,la gemme avec les boissons qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-5.4972897,clair,-6.545623,1
147,S_NOUN_10_ADJ_b,F,S,la gemme avec les boissons qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-7.110271,intéressant,-9.360768,1
148,S_NOUN_10_ADJ_b,F,S,la gemme avec les boissons qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-7.3985543,brillant,-8.947014,1
