,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
2438,S_NOUN_10_ADJ_b,F,S,la bouteille avec les poubelles qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-4.1973057,important,-8.614103,1
2439,S_NOUN_10_ADJ_b,F,S,la bouteille avec les poubelles qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-7.378998,court,-10.499208,1
2440,S_NOUN_10_ADJ_b,F,S,la bouteille avec les poubelles qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-8.012059,dur,-10.865067,1
2441,S_NOUN_10_ADJ_b,F,S,la bouteille avec les poubelles qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-5.952827,clair,-9.028269,1
2442,S_NOUN_10_ADJ_b,F,S,la bouteille avec les poubelles qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-5.737508,intéressant,-10.814785,1
2443,S_NOUN_10_ADJ_b,F,S,la bouteille avec les poubelles qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-7.3399987,brillant,-11.068272,1
2444,S_NOUN_10_ADJ_b,F,S,la bouteille avec les poubelles qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.37727,compliqué,-11.116423,1
2445,S_NOUN_10_ADJ_b,F,S,la bouteille avec les chemises qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-7.775511,vert,-10.965481,1
2446,S_NOUN_10_ADJ_b,F,S,la bouteille avec les chemises qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.235461,bleu,-10.190732,1
2447,S_NOUN_10_ADJ_b,F,S,la bouteille avec les chemises qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-7.9365497,noir,-9.084922,1
2448,S_NOUN_10_ADJ_b,F,S,la bouteille avec les chemises qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.922506,délicat,-12.025578,1
2449,S_NOUN_10_ADJ_b,F,S,la bouteille avec les chemises qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-8.782199,pointu,-13.966016,1
2450,S_NOUN_10_ADJ_b,F,S,la bouteille avec les chemises qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-6.2694345,rond,-10.771076,1
2451,S_NOUN_10_ADJ_b,F,S,la bouteille avec les chemises qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-6.420494,froid,-10.739249,1
2452,S_NOUN_10_ADJ_b,F,S,la bouteille avec les chemises qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.333507,chaud,-11.43857,1
2453,S_NOUN_10_ADJ_b,F,S,la bouteille avec les chemises qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-4.779054,important,-9.239981,1
2454,S_NOUN_10_ADJ_b,F,S,la bouteille avec les chemises qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-7.245659,court,-9.995108,1
2455,S_NOUN_10_ADJ_b,F,S,la bouteille avec les chemises qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-7.869899,dur,-10.608459,1
2456,S_NOUN_10_ADJ_b,F,S,la bouteille avec les chemises qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-5.57844,clair,-8.950161,1
2457,S_NOUN_10_ADJ_b,F,S,la bouteille avec les chemises qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-5.6406527,intéressant,-10.763588,1
2458,S_NOUN_10_ADJ_b,F,S,la bouteille avec les chemises qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.8462343,brillant,-10.64079,1
2459,S_NOUN_10_ADJ_b,F,S,la bouteille avec les chemises qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.690303,compliqué,-10.648276,1
2460,S_NOUN_10_ADJ_b,F,S,la bouteille avec les recettes qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-8.182214,vert,-11.3951,1
2461,S_NOUN_10_ADJ_b,F,S,la bouteille avec les recettes qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-9.129847,bleu,-11.338968,1
2462,S_NOUN_10_ADJ_b,F,S,la bouteille avec les recettes qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-8.402985,noir,-9.752158,1
2463,S_NOUN_10_ADJ_b,F,S,la bouteille avec les recettes qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.1450405,délicat,-11.826881,1
2464,S_NOUN_10_ADJ_b,F,S,la bouteille avec les recettes qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-9.177809,pointu,-14.238986,1
2465,S_NOUN_10_ADJ_b,F,S,la bouteille avec les recettes qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-6.261339,rond,-11.504579,1
2466,S_NOUN_10_ADJ_b,F,S,la bouteille avec les recettes qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-7.0695386,froid,-10.529907,1
2467,S_NOUN_10_ADJ_b,F,S,la bouteille avec les recettes qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.5308056,chaud,-11.892084,1
2468,S_NOUN_10_ADJ_b,F,S,la bouteille avec les recettes qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-4.3074036,important,-8.547212,1
2469,S_NOUN_10_ADJ_b,F,S,la bouteille avec les recettes qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-7.4589877,court,-9.885232,1
2470,S_NOUN_10_ADJ_b,F,S,la bouteille avec les recettes qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-7.7535295,dur,-10.552353,1
2471,S_NOUN_10_ADJ_b,F,S,la bouteille avec les recettes qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-6.307395,clair,-9.505022,1
2472,S_NOUN_10_ADJ_b,F,S,la bouteille avec les recettes qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-5.1717567,intéressant,-10.240088,1
2473,S_NOUN_10_ADJ_b,F,S,la bouteille avec les recettes qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-7.255809,brillant,-10.385319,1
2474,S_NOUN_10_ADJ_b,F,S,la bouteille avec les recettes qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.893529,compliqué,-10.383078,1
2475,S_NOUN_10_ADJ_b,F,S,la bouteille avec les jupes qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-7.458201,vert,-10.569857,1
2476,S_NOUN_10_ADJ_b,F,S,la bouteille avec les jupes qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.0499325,bleu,-9.751793,1
2477,S_NOUN_10_ADJ_b,F,S,la bouteille avec les jupes qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-7.553771,noir,-8.898218,1
2478,S_NOUN_10_ADJ_b,F,S,la bouteille avec les jupes qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.5413265,délicat,-11.753146,1
2479,S_NOUN_10_ADJ_b,F,S,la bouteille avec les jupes qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-8.317259,pointu,-13.047939,1
2480,S_NOUN_10_ADJ_b,F,S,la bouteille avec les jupes qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-6.183956,rond,-10.090538,1
2481,S_NOUN_10_ADJ_b,F,S,la bouteille avec les jupes qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-6.8348136,froid,-10.908251,1
2482,S_NOUN_10_ADJ_b,F,S,la bouteille avec les jupes qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-5.447196,chaud,-11.232129,1
2483,S_NOUN_10_ADJ_b,F,S,la bouteille avec les jupes qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-4.652199,important,-8.771564,1
2484,S_NOUN_10_ADJ_b,F,S,la bouteille avec les jupes qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-6.9313464,court,-9.706444,1
2485,S_NOUN_10_ADJ_b,F,S,la bouteille avec les jupes qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-7.8146615,dur,-11.1449795,1
2486,S_NOUN_10_ADJ_b,F,S,la bouteille avec les jupes qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-5.3344517,clair,-8.767066,1
2487,S_NOUN_10_ADJ_b,F,S,la bouteille avec les jupes qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.503231,intéressant,-11.009152,1
2488,S_NOUN_10_ADJ_b,F,S,la bouteille avec les jupes qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.8134317,brillant,-10.1850605,1
2489,S_NOUN_10_ADJ_b,F,S,la bouteille avec les jupes qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.0342045,compliqué,-10.385956,1
2490,S_NOUN_10_ADJ_b,F,S,la bouteille avec les colles qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-7.9606953,vert,-11.002185,1
2491,S_NOUN_10_ADJ_b,F,S,la bouteille avec les colles qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.515019,bleu,-10.563219,1
2492,S_NOUN_10_ADJ_b,F,S,la bouteille avec les colles qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-8.218651,noir,-9.198154,1
2493,S_NOUN_10_ADJ_b,F,S,la bouteille avec les colles qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.605726,délicat,-11.805225,1
2494,S_NOUN_10_ADJ_b,F,S,la bouteille avec les colles qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-8.865801,pointu,-14.219322,1
2495,S_NOUN_10_ADJ_b,F,S,la bouteille avec les colles qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-6.425307,rond,-10.720606,1
2496,S_NOUN_10_ADJ_b,F,S,la bouteille avec les colles qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-6.0843916,froid,-10.473414,1
2497,S_NOUN_10_ADJ_b,F,S,la bouteille avec les colles qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.309228,chaud,-11.022645,1
2498,S_NOUN_10_ADJ_b,F,S,la bouteille avec les colles qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-4.480278,important,-8.9493885,1
2499,S_NOUN_10_ADJ_b,F,S,la bouteille avec les colles qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-7.4347286,court,-10.670303,1
2500,S_NOUN_10_ADJ_b,F,S,la bouteille avec les colles qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-7.7239137,dur,-10.393761,1
2501,S_NOUN_10_ADJ_b,F,S,la bouteille avec les colles qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-6.0470266,clair,-9.225624,1
2502,S_NOUN_10_ADJ_b,F,S,la bouteille avec les colles qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-5.2773337,intéressant,-10.448286,1
2503,S_NOUN_10_ADJ_b,F,S,la bouteille avec les colles qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.917053,brillant,-10.509498,1
2504,S_NOUN_10_ADJ_b,F,S,la bouteille avec les colles qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.7597857,compliqué,-10.38588,1
2505,S_NOUN_10_ADJ_b,F,S,la bouteille avec les lampes qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-8.111338,vert,-11.556373,1
2506,S_NOUN_10_ADJ_b,F,S,la bouteille avec les lampes qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.733784,bleu,-10.965219,1
2507,S_NOUN_10_ADJ_b,F,S,la bouteille avec les lampes qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-8.296085,noir,-9.672084,1
2508,S_NOUN_10_ADJ_b,F,S,la bouteille avec les lampes qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.545538,délicat,-12.229149,1
2509,S_NOUN_10_ADJ_b,F,S,la bouteille avec les lampes qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-8.844652,pointu,-13.953737,1
2510,S_NOUN_10_ADJ_b,F,S,la bouteille avec les lampes qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-6.1950684,rond,-11.015194,1
2511,S_NOUN_10_ADJ_b,F,S,la bouteille avec les lampes qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-6.2219133,froid,-10.889449,1
2512,S_NOUN_10_ADJ_b,F,S,la bouteille avec les lampes qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.1868944,chaud,-11.509202,1
2513,S_NOUN_10_ADJ_b,F,S,la bouteille avec les lampes qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-4.4143,important,-8.919457,1
2514,S_NOUN_10_ADJ_b,F,S,la bouteille avec les lampes qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-7.2756157,court,-10.423774,1
2515,S_NOUN_10_ADJ_b,F,S,la bouteille avec les lampes qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-8.152483,dur,-11.203639,1
2516,S_NOUN_10_ADJ_b,F,S,la bouteille avec les lampes qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-6.3715324,clair,-9.370368,1
2517,S_NOUN_10_ADJ_b,F,S,la bouteille avec les lampes qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-5.3500566,intéressant,-10.56504,1
2518,S_NOUN_10_ADJ_b,F,S,la bouteille avec les lampes qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.571641,brillant,-10.381687,1
2519,S_NOUN_10_ADJ_b,F,S,la bouteille avec les lampes qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.912742,compliqué,-10.774038,1
2520,S_NOUN_10_ADJ_b,F,S,la bouteille avec les bouteilles qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-8.074272,vert,-11.445224,1
2521,S_NOUN_10_ADJ_b,F,S,la bouteille avec les bouteilles qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.771625,bleu,-10.904504,1
2522,S_NOUN_10_ADJ_b,F,S,la bouteille avec les bouteilles qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-8.457529,noir,-9.783411,1
2523,S_NOUN_10_ADJ_b,F,S,la bouteille avec les bouteilles qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.07058,délicat,-12.0013275,1
2524,S_NOUN_10_ADJ_b,F,S,la bouteille avec les bouteilles qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-8.907044,pointu,-14.085893,1
2525,S_NOUN_10_ADJ_b,F,S,la bouteille avec les bouteilles qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-6.37702,rond,-10.946591,1
2526,S_NOUN_10_ADJ_b,F,S,la bouteille avec les bouteilles qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-6.041377,froid,-10.43089,1
2527,S_NOUN_10_ADJ_b,F,S,la bouteille avec les bouteilles qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-5.7566576,chaud,-11.124111,1
2528,S_NOUN_10_ADJ_b,F,S,la bouteille avec les bouteilles qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-4.420658,important,-8.943674,1
2529,S_NOUN_10_ADJ_b,F,S,la bouteille avec les bouteilles qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-7.1428213,court,-10.291546,1
2530,S_NOUN_10_ADJ_b,F,S,la bouteille avec les bouteilles qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-7.647256,dur,-10.991988,1
2531,S_NOUN_10_ADJ_b,F,S,la bouteille avec les bouteilles qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-5.8305674,clair,-9.205123,1
2532,S_NOUN_10_ADJ_b,F,S,la bouteille avec les bouteilles qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-5.089946,intéressant,-10.541041,1
2533,S_NOUN_10_ADJ_b,F,S,la bouteille avec les bouteilles qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.7313232,brillant,-10.259232,1
2534,S_NOUN_10_ADJ_b,F,S,la bouteille avec les bouteilles qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.5393047,compliqué,-10.5029,1
2535,S_NOUN_10_ADJ_b,F,S,la bouteille avec les boissons qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-8.10121,vert,-11.339475,1
2536,S_NOUN_10_ADJ_b,F,S,la bouteille avec les boissons qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.743096,bleu,-10.809007,1
2537,S_NOUN_10_ADJ_b,F,S,la bouteille avec les boissons qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-8.246344,noir,-9.749872,1
2538,S_NOUN_10_ADJ_b,F,S,la bouteille avec les boissons qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.984123,délicat,-11.95679,1
2539,S_NOUN_10_ADJ_b,F,S,la bouteille avec les boissons qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-9.238269,pointu,-13.996088,1
2540,S_NOUN_10_ADJ_b,F,S,la bouteille avec les boissons qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-6.5263324,rond,-11.040884,1
2541,S_NOUN_10_ADJ_b,F,S,la bouteille avec les boissons qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-6.1738977,froid,-10.529912,1
2542,S_NOUN_10_ADJ_b,F,S,la bouteille avec les boissons qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.069004,chaud,-11.289535,1
2543,S_NOUN_10_ADJ_b,F,S,la bouteille avec les boissons qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-4.591988,important,-8.931326,1
2544,S_NOUN_10_ADJ_b,F,S,la bouteille avec les boissons qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-7.5998096,court,-10.486199,1
2545,S_NOUN_10_ADJ_b,F,S,la bouteille avec les boissons qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-8.044526,dur,-10.84492,1
2546,S_NOUN_10_ADJ_b,F,S,la bouteille avec les boissons qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-5.799176,clair,-9.1280365,1
2547,S_NOUN_10_ADJ_b,F,S,la bouteille avec les boissons qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-5.4430933,intéressant,-10.50504,1
2548,S_NOUN_10_ADJ_b,F,S,la bouteille avec les boissons qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-7.315874,brillant,-10.465745,1
2549,S_NOUN_10_ADJ_b,F,S,la bouteille avec les boissons qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.861137,compliqué,-10.271046,1
2550,S_NOUN_10_ADJ_b,F,S,la bouteille avec les pommes qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-8.024175,vert,-11.106937,1
2551,S_NOUN_10_ADJ_b,F,S,la bouteille avec les pommes qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.616516,bleu,-10.777136,1
2552,S_NOUN_10_ADJ_b,F,S,la bouteille avec les pommes qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-8.19098,noir,-9.569683,1
2553,S_NOUN_10_ADJ_b,F,S,la bouteille avec les pommes qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.617218,délicat,-11.443603,1
2554,S_NOUN_10_ADJ_b,F,S,la bouteille avec les pommes qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-8.499081,pointu,-13.9591255,1
2555,S_NOUN_10_ADJ_b,F,S,la bouteille avec les pommes qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-5.9970536,rond,-10.584791,1
2556,S_NOUN_10_ADJ_b,F,S,la bouteille avec les pommes qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-6.592901,froid,-10.596103,1
2557,S_NOUN_10_ADJ_b,F,S,la bouteille avec les pommes qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.3889484,chaud,-11.695353,1
2558,S_NOUN_10_ADJ_b,F,S,la bouteille avec les pommes qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-4.6617727,important,-9.161888,1
2559,S_NOUN_10_ADJ_b,F,S,la bouteille avec les pommes qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-7.2147646,court,-9.925014,1
2560,S_NOUN_10_ADJ_b,F,S,la bouteille avec les pommes qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-7.483263,dur,-10.612461,1
2561,S_NOUN_10_ADJ_b,F,S,la bouteille avec les pommes qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-5.6989756,clair,-8.949999,1
2562,S_NOUN_10_ADJ_b,F,S,la bouteille avec les pommes qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-5.166706,intéressant,-10.395741,1
2563,S_NOUN_10_ADJ_b,F,S,la bouteille avec les pommes qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.841694,brillant,-10.231182,1
2564,S_NOUN_10_ADJ_b,F,S,la bouteille avec les pommes qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.8235745,compliqué,-10.588642,1
2565,S_NOUN_10_ADJ_b,F,S,la bouteille avec les tasses qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-8.934566,vert,-12.444558,1
2566,S_NOUN_10_ADJ_b,F,S,la bouteille avec les tasses qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-9.421998,bleu,-11.726224,1
2567,S_NOUN_10_ADJ_b,F,S,la bouteille avec les tasses qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-8.45744,noir,-10.319237,1
2568,S_NOUN_10_ADJ_b,F,S,la bouteille avec les tasses qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.004656,délicat,-11.907959,1
2569,S_NOUN_10_ADJ_b,F,S,la bouteille avec les tasses qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-8.773579,pointu,-14.304701,1
2570,S_NOUN_10_ADJ_b,F,S,la bouteille avec les tasses qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-6.1657343,rond,-11.597021,1
2571,S_NOUN_10_ADJ_b,F,S,la bouteille avec les tasses qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-6.2402534,froid,-10.8571005,1
2572,S_NOUN_10_ADJ_b,F,S,la bouteille avec les tasses qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-5.5723367,chaud,-11.18552,1
2573,S_NOUN_10_ADJ_b,F,S,la bouteille avec les tasses qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-4.241247,important,-8.807724,1
2574,S_NOUN_10_ADJ_b,F,S,la bouteille avec les tasses qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-7.13733,court,-10.378381,1
2575,S_NOUN_10_ADJ_b,F,S,la bouteille avec les tasses qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-7.5751457,dur,-11.18376,1
2576,S_NOUN_10_ADJ_b,F,S,la bouteille avec les tasses qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-6.28984,clair,-9.454624,1
2577,S_NOUN_10_ADJ_b,F,S,la bouteille avec les tasses qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-5.4110146,intéressant,-10.605257,1
2578,S_NOUN_10_ADJ_b,F,S,la bouteille avec les tasses qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.6193714,brillant,-10.243752,1
2579,S_NOUN_10_ADJ_b,F,S,la bouteille avec les tasses qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.090656,compliqué,-10.892053,1
2580,S_NOUN_10_ADJ_b,F,S,la bouteille avec les bougies qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-8.736263,vert,-12.000626,1
2581,S_NOUN_10_ADJ_b,F,S,la bouteille avec les bougies qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-9.038931,bleu,-11.508965,1
2582,S_NOUN_10_ADJ_b,F,S,la bouteille avec les bougies qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-8.566275,noir,-10.120438,1
2583,S_NOUN_10_ADJ_b,F,S,la bouteille avec les bougies qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.01417,délicat,-11.529951,1
2584,S_NOUN_10_ADJ_b,F,S,la bouteille avec les bougies qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-8.710629,pointu,-13.995056,1
