,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
2147,S_NOUN_10_ADJ_b,F,S,la lampe avec les chemises qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-6.7268906,noir,-8.685986,1
2148,S_NOUN_10_ADJ_b,F,S,la lampe avec les chemises qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.7380085,délicat,-11.188063,1
2149,S_NOUN_10_ADJ_b,F,S,la lampe avec les chemises qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-9.523891,pointu,-11.766298,1
2150,S_NOUN_10_ADJ_b,F,S,la lampe avec les chemises qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-7.7414246,rond,-10.091152,1
2151,S_NOUN_10_ADJ_b,F,S,la lampe avec les chemises qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-7.270892,froid,-11.374175,1
2152,S_NOUN_10_ADJ_b,F,S,la lampe avec les chemises qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.001602,chaud,-10.337623,1
2153,S_NOUN_10_ADJ_b,F,S,la lampe avec les chemises qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-5.934262,important,-10.725729,1
2154,S_NOUN_10_ADJ_b,F,S,la lampe avec les chemises qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-7.1460595,court,-7.079226,0
2155,S_NOUN_10_ADJ_b,F,S,la lampe avec les chemises qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-8.294749,dur,-10.919528,1
2156,S_NOUN_10_ADJ_b,F,S,la lampe avec les chemises qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-6.571045,clair,-8.769564,1
2157,S_NOUN_10_ADJ_b,F,S,la lampe avec les chemises qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-8.671757,intéressant,-12.389227,1
2158,S_NOUN_10_ADJ_b,F,S,la lampe avec les chemises qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.099614,brillant,-9.161009,1
2159,S_NOUN_10_ADJ_b,F,S,la lampe avec les chemises qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.559517,compliqué,-10.182545,1
2160,S_NOUN_10_ADJ_b,F,S,la lampe avec les recettes qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-7.9538574,vert,-10.343619,1
2161,S_NOUN_10_ADJ_b,F,S,la lampe avec les recettes qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.214386,bleu,-9.364296,1
2162,S_NOUN_10_ADJ_b,F,S,la lampe avec les recettes qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-7.526062,noir,-9.251921,1
2163,S_NOUN_10_ADJ_b,F,S,la lampe avec les recettes qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.6154375,délicat,-11.254111,1
2164,S_NOUN_10_ADJ_b,F,S,la lampe avec les recettes qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.868049,pointu,-12.485412,1
2165,S_NOUN_10_ADJ_b,F,S,la lampe avec les recettes qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-7.7398796,rond,-10.422487,1
2166,S_NOUN_10_ADJ_b,F,S,la lampe avec les recettes qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-7.3778696,froid,-11.908554,1
2167,S_NOUN_10_ADJ_b,F,S,la lampe avec les recettes qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.1384573,chaud,-10.849286,1
2168,S_NOUN_10_ADJ_b,F,S,la lampe avec les recettes qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-5.055191,important,-9.754978,1
2169,S_NOUN_10_ADJ_b,F,S,la lampe avec les recettes qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-7.068713,court,-7.422162,1
2170,S_NOUN_10_ADJ_b,F,S,la lampe avec les recettes qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-8.395133,dur,-11.213384,1
2171,S_NOUN_10_ADJ_b,F,S,la lampe avec les recettes qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-6.0748434,clair,-8.678486,1
2172,S_NOUN_10_ADJ_b,F,S,la lampe avec les recettes qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-7.3620224,intéressant,-10.969517,1
2173,S_NOUN_10_ADJ_b,F,S,la lampe avec les recettes qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.8162556,brillant,-9.140065,1
2174,S_NOUN_10_ADJ_b,F,S,la lampe avec les recettes qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.355039,compliqué,-9.596252,1
2175,S_NOUN_10_ADJ_b,F,S,la lampe avec les jupes qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-7.8797646,vert,-9.493048,1
2176,S_NOUN_10_ADJ_b,F,S,la lampe avec les jupes qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-7.295022,bleu,-8.508046,1
2177,S_NOUN_10_ADJ_b,F,S,la lampe avec les jupes qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-6.299911,noir,-8.408897,1
2178,S_NOUN_10_ADJ_b,F,S,la lampe avec les jupes qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-7.986879,délicat,-10.687273,1
2179,S_NOUN_10_ADJ_b,F,S,la lampe avec les jupes qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-9.447459,pointu,-11.432906,1
2180,S_NOUN_10_ADJ_b,F,S,la lampe avec les jupes qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-8.047842,rond,-9.735825,1
2181,S_NOUN_10_ADJ_b,F,S,la lampe avec les jupes qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-7.5133257,froid,-11.791727,1
2182,S_NOUN_10_ADJ_b,F,S,la lampe avec les jupes qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.019182,chaud,-10.59608,1
2183,S_NOUN_10_ADJ_b,F,S,la lampe avec les jupes qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-6.194183,important,-11.038969,1
2184,S_NOUN_10_ADJ_b,F,S,la lampe avec les jupes qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-7.3775034,court,-7.1571913,0
2185,S_NOUN_10_ADJ_b,F,S,la lampe avec les jupes qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-8.129641,dur,-11.235844,1
2186,S_NOUN_10_ADJ_b,F,S,la lampe avec les jupes qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-6.277816,clair,-8.408667,1
2187,S_NOUN_10_ADJ_b,F,S,la lampe avec les jupes qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-9.212305,intéressant,-12.625069,1
2188,S_NOUN_10_ADJ_b,F,S,la lampe avec les jupes qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.155569,brillant,-8.900488,1
2189,S_NOUN_10_ADJ_b,F,S,la lampe avec les jupes qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.4839735,compliqué,-10.037675,1
2190,S_NOUN_10_ADJ_b,F,S,la lampe avec les colles qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-8.061764,vert,-10.576567,1
2191,S_NOUN_10_ADJ_b,F,S,la lampe avec les colles qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.483642,bleu,-9.232057,1
2192,S_NOUN_10_ADJ_b,F,S,la lampe avec les colles qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-7.807287,noir,-9.393961,1
2193,S_NOUN_10_ADJ_b,F,S,la lampe avec les colles qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.118235,délicat,-11.610672,1
2194,S_NOUN_10_ADJ_b,F,S,la lampe avec les colles qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.018155,pointu,-13.008909,1
2195,S_NOUN_10_ADJ_b,F,S,la lampe avec les colles qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-8.401932,rond,-10.554701,1
2196,S_NOUN_10_ADJ_b,F,S,la lampe avec les colles qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-7.1274433,froid,-11.680702,1
2197,S_NOUN_10_ADJ_b,F,S,la lampe avec les colles qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-5.903841,chaud,-10.359949,1
2198,S_NOUN_10_ADJ_b,F,S,la lampe avec les colles qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-5.551289,important,-10.741476,1
2199,S_NOUN_10_ADJ_b,F,S,la lampe avec les colles qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-7.714488,court,-8.37696,1
2200,S_NOUN_10_ADJ_b,F,S,la lampe avec les colles qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-8.260149,dur,-10.876953,1
2201,S_NOUN_10_ADJ_b,F,S,la lampe avec les colles qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-6.602236,clair,-9.0972805,1
2202,S_NOUN_10_ADJ_b,F,S,la lampe avec les colles qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-7.665549,intéressant,-11.2712555,1
2203,S_NOUN_10_ADJ_b,F,S,la lampe avec les colles qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.1694245,brillant,-8.750433,1
2204,S_NOUN_10_ADJ_b,F,S,la lampe avec les colles qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.3707485,compliqué,-10.290049,1
2205,S_NOUN_10_ADJ_b,F,S,la lampe avec les lampes qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-7.9790583,vert,-10.208104,1
2206,S_NOUN_10_ADJ_b,F,S,la lampe avec les lampes qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.091606,bleu,-9.148682,1
2207,S_NOUN_10_ADJ_b,F,S,la lampe avec les lampes qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-7.416339,noir,-9.065478,1
2208,S_NOUN_10_ADJ_b,F,S,la lampe avec les lampes qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.698918,délicat,-11.484803,1
2209,S_NOUN_10_ADJ_b,F,S,la lampe avec les lampes qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.161574,pointu,-12.253041,1
2210,S_NOUN_10_ADJ_b,F,S,la lampe avec les lampes qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-8.056318,rond,-10.030884,1
2211,S_NOUN_10_ADJ_b,F,S,la lampe avec les lampes qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-7.007664,froid,-11.748095,1
2212,S_NOUN_10_ADJ_b,F,S,la lampe avec les lampes qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.0273085,chaud,-10.299478,1
2213,S_NOUN_10_ADJ_b,F,S,la lampe avec les lampes qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-5.7123795,important,-10.516616,1
2214,S_NOUN_10_ADJ_b,F,S,la lampe avec les lampes qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-7.2859535,court,-7.3309774,1
2215,S_NOUN_10_ADJ_b,F,S,la lampe avec les lampes qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-8.432486,dur,-10.840416,1
2216,S_NOUN_10_ADJ_b,F,S,la lampe avec les lampes qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-7.076965,clair,-8.7287655,1
2217,S_NOUN_10_ADJ_b,F,S,la lampe avec les lampes qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-8.401458,intéressant,-11.479281,1
2218,S_NOUN_10_ADJ_b,F,S,la lampe avec les lampes qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.0548944,brillant,-9.050623,1
2219,S_NOUN_10_ADJ_b,F,S,la lampe avec les lampes qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.372434,compliqué,-9.902315,1
2220,S_NOUN_10_ADJ_b,F,S,la lampe avec les bouteilles qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-8.188728,vert,-9.946071,1
2221,S_NOUN_10_ADJ_b,F,S,la lampe avec les bouteilles qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.180382,bleu,-9.200103,1
2222,S_NOUN_10_ADJ_b,F,S,la lampe avec les bouteilles qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-7.766347,noir,-9.071131,1
2223,S_NOUN_10_ADJ_b,F,S,la lampe avec les bouteilles qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.46114,délicat,-11.283579,1
2224,S_NOUN_10_ADJ_b,F,S,la lampe avec les bouteilles qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-9.931772,pointu,-11.74702,1
2225,S_NOUN_10_ADJ_b,F,S,la lampe avec les bouteilles qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-7.7156057,rond,-9.873459,1
2226,S_NOUN_10_ADJ_b,F,S,la lampe avec les bouteilles qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-7.040126,froid,-11.107544,1
2227,S_NOUN_10_ADJ_b,F,S,la lampe avec les bouteilles qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.076782,chaud,-10.25602,1
2228,S_NOUN_10_ADJ_b,F,S,la lampe avec les bouteilles qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-5.5378914,important,-10.199592,1
2229,S_NOUN_10_ADJ_b,F,S,la lampe avec les bouteilles qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-7.191556,court,-6.969928,0
2230,S_NOUN_10_ADJ_b,F,S,la lampe avec les bouteilles qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-8.129612,dur,-10.329159,1
2231,S_NOUN_10_ADJ_b,F,S,la lampe avec les bouteilles qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-6.8553114,clair,-9.256792,1
2232,S_NOUN_10_ADJ_b,F,S,la lampe avec les bouteilles qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-7.8958416,intéressant,-11.075693,1
2233,S_NOUN_10_ADJ_b,F,S,la lampe avec les bouteilles qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.4928904,brillant,-9.458744,1
2234,S_NOUN_10_ADJ_b,F,S,la lampe avec les bouteilles qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.369745,compliqué,-9.59704,1
2235,S_NOUN_10_ADJ_b,F,S,la lampe avec les boissons qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-8.799337,vert,-10.611257,1
2236,S_NOUN_10_ADJ_b,F,S,la lampe avec les boissons qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.680054,bleu,-9.69882,1
2237,S_NOUN_10_ADJ_b,F,S,la lampe avec les boissons qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-8.097252,noir,-9.564654,1
2238,S_NOUN_10_ADJ_b,F,S,la lampe avec les boissons qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-7.9957075,délicat,-11.02506,1
2239,S_NOUN_10_ADJ_b,F,S,la lampe avec les boissons qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.3683815,pointu,-12.448458,1
2240,S_NOUN_10_ADJ_b,F,S,la lampe avec les boissons qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-7.8610106,rond,-10.522354,1
2241,S_NOUN_10_ADJ_b,F,S,la lampe avec les boissons qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-7.1227446,froid,-11.090162,1
2242,S_NOUN_10_ADJ_b,F,S,la lampe avec les boissons qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-5.9341316,chaud,-10.051478,1
2243,S_NOUN_10_ADJ_b,F,S,la lampe avec les boissons qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-5.3539042,important,-10.2061825,1
2244,S_NOUN_10_ADJ_b,F,S,la lampe avec les boissons qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-7.2702827,court,-7.6489353,1
2245,S_NOUN_10_ADJ_b,F,S,la lampe avec les boissons qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-7.8010197,dur,-11.021809,1
2246,S_NOUN_10_ADJ_b,F,S,la lampe avec les boissons qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-6.3116055,clair,-8.890178,1
2247,S_NOUN_10_ADJ_b,F,S,la lampe avec les boissons qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-7.940375,intéressant,-11.67066,1
2248,S_NOUN_10_ADJ_b,F,S,la lampe avec les boissons qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.9911947,brillant,-9.369648,1
2249,S_NOUN_10_ADJ_b,F,S,la lampe avec les boissons qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.080293,compliqué,-9.868918,1
2250,S_NOUN_10_ADJ_b,F,S,la lampe avec les pommes qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-8.069283,vert,-9.90568,1
2251,S_NOUN_10_ADJ_b,F,S,la lampe avec les pommes qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.094082,bleu,-9.296624,1
2252,S_NOUN_10_ADJ_b,F,S,la lampe avec les pommes qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-7.434846,noir,-9.20437,1
2253,S_NOUN_10_ADJ_b,F,S,la lampe avec les pommes qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.021875,délicat,-10.849451,1
2254,S_NOUN_10_ADJ_b,F,S,la lampe avec les pommes qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-9.799492,pointu,-11.631319,1
2255,S_NOUN_10_ADJ_b,F,S,la lampe avec les pommes qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-7.5661564,rond,-9.715858,1
2256,S_NOUN_10_ADJ_b,F,S,la lampe avec les pommes qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-6.66528,froid,-10.779098,1
2257,S_NOUN_10_ADJ_b,F,S,la lampe avec les pommes qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-5.6465397,chaud,-9.831901,1
2258,S_NOUN_10_ADJ_b,F,S,la lampe avec les pommes qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-5.6908426,important,-10.376625,1
2259,S_NOUN_10_ADJ_b,F,S,la lampe avec les pommes qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-6.8807473,court,-7.147695,1
2260,S_NOUN_10_ADJ_b,F,S,la lampe avec les pommes qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-7.75459,dur,-11.086939,1
2261,S_NOUN_10_ADJ_b,F,S,la lampe avec les pommes qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-6.2172346,clair,-8.625355,1
2262,S_NOUN_10_ADJ_b,F,S,la lampe avec les pommes qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-8.535524,intéressant,-12.059965,1
2263,S_NOUN_10_ADJ_b,F,S,la lampe avec les pommes qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.7321253,brillant,-9.117386,1
2264,S_NOUN_10_ADJ_b,F,S,la lampe avec les pommes qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.64695,compliqué,-10.0672035,1
2265,S_NOUN_10_ADJ_b,F,S,la lampe avec les tasses qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-8.467308,vert,-10.494526,1
2266,S_NOUN_10_ADJ_b,F,S,la lampe avec les tasses qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.472124,bleu,-9.58971,1
2267,S_NOUN_10_ADJ_b,F,S,la lampe avec les tasses qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-8.084266,noir,-9.562139,1
2268,S_NOUN_10_ADJ_b,F,S,la lampe avec les tasses qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.037183,délicat,-11.3172655,1
2269,S_NOUN_10_ADJ_b,F,S,la lampe avec les tasses qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-9.879659,pointu,-11.974896,1
2270,S_NOUN_10_ADJ_b,F,S,la lampe avec les tasses qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-7.4934206,rond,-10.223473,1
2271,S_NOUN_10_ADJ_b,F,S,la lampe avec les tasses qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-7.595438,froid,-11.919755,1
2272,S_NOUN_10_ADJ_b,F,S,la lampe avec les tasses qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.4824047,chaud,-10.846324,1
2273,S_NOUN_10_ADJ_b,F,S,la lampe avec les tasses qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-5.554392,important,-10.40209,1
2274,S_NOUN_10_ADJ_b,F,S,la lampe avec les tasses qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-6.891268,court,-7.1380835,1
2275,S_NOUN_10_ADJ_b,F,S,la lampe avec les tasses qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-8.132088,dur,-11.129858,1
2276,S_NOUN_10_ADJ_b,F,S,la lampe avec les tasses qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-6.7194095,clair,-9.007854,1
2277,S_NOUN_10_ADJ_b,F,S,la lampe avec les tasses qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-8.464199,intéressant,-11.731866,1
2278,S_NOUN_10_ADJ_b,F,S,la lampe avec les tasses qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.0348177,brillant,-9.429699,1
2279,S_NOUN_10_ADJ_b,F,S,la lampe avec les tasses qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.34867,compliqué,-10.097301,1
2280,S_NOUN_10_ADJ_b,F,S,la lampe avec les bougies qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-8.375537,vert,-10.497406,1
2281,S_NOUN_10_ADJ_b,F,S,la lampe avec les bougies qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.224621,bleu,-9.509419,1
2282,S_NOUN_10_ADJ_b,F,S,la lampe avec les bougies qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-7.5296288,noir,-9.246907,1
2283,S_NOUN_10_ADJ_b,F,S,la lampe avec les bougies qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.564331,délicat,-11.231556,1
2284,S_NOUN_10_ADJ_b,F,S,la lampe avec les bougies qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.285787,pointu,-12.119387,1
2285,S_NOUN_10_ADJ_b,F,S,la lampe avec les bougies qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-7.9780703,rond,-9.970003,1
2286,S_NOUN_10_ADJ_b,F,S,la lampe avec les bougies qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-7.469475,froid,-11.517967,1
2287,S_NOUN_10_ADJ_b,F,S,la lampe avec les bougies qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.166767,chaud,-10.525365,1
2288,S_NOUN_10_ADJ_b,F,S,la lampe avec les bougies qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-5.720481,important,-10.328515,1
2289,S_NOUN_10_ADJ_b,F,S,la lampe avec les bougies qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-7.152582,court,-7.297962,1
2290,S_NOUN_10_ADJ_b,F,S,la lampe avec les bougies qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-8.469814,dur,-11.218692,1
2291,S_NOUN_10_ADJ_b,F,S,la lampe avec les bougies qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-7.1136293,clair,-8.749141,1
2292,S_NOUN_10_ADJ_b,F,S,la lampe avec les bougies qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-8.507789,intéressant,-11.692682,1
2293,S_NOUN_10_ADJ_b,F,S,la lampe avec les bougies qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.1146374,brillant,-9.126656,1
2294,S_NOUN_10_ADJ_b,F,S,la lampe avec les bougies qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.478093,compliqué,-9.887814,1
