,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
71,S_NOUN_10_ADJ_b,F,S,la gemme avec les recettes qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-5.7252407,clair,-7.1831923,1
72,S_NOUN_10_ADJ_b,F,S,la gemme avec les recettes qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.6767206,intéressant,-9.524292,1
73,S_NOUN_10_ADJ_b,F,S,la gemme avec les recettes qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.4737434,brillant,-8.458892,1
74,S_NOUN_10_ADJ_b,F,S,la gemme avec les recettes qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.469452,compliqué,-8.500095,1
75,S_NOUN_10_ADJ_b,F,S,la gemme avec les jupes qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-6.091858,vert,-9.10566,1
76,S_NOUN_10_ADJ_b,F,S,la gemme avec les jupes qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-7.5809574,bleu,-7.8309393,1
77,S_NOUN_10_ADJ_b,F,S,la gemme avec les jupes qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-6.3125143,noir,-7.4040213,1
78,S_NOUN_10_ADJ_b,F,S,la gemme avec les jupes qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.538825,délicat,-10.20797,1
79,S_NOUN_10_ADJ_b,F,S,la gemme avec les jupes qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-7.8553276,pointu,-11.864222,1
80,S_NOUN_10_ADJ_b,F,S,la gemme avec les jupes qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-5.456127,rond,-9.959199,1
81,S_NOUN_10_ADJ_b,F,S,la gemme avec les jupes qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-7.2755337,froid,-10.183628,1
82,S_NOUN_10_ADJ_b,F,S,la gemme avec les jupes qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-7.2670374,chaud,-8.385972,1
83,S_NOUN_10_ADJ_b,F,S,la gemme avec les jupes qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-5.527567,important,-9.470556,1
84,S_NOUN_10_ADJ_b,F,S,la gemme avec les jupes qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-5.8049774,court,-8.706922,1
85,S_NOUN_10_ADJ_b,F,S,la gemme avec les jupes qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-8.031392,dur,-9.312767,1
86,S_NOUN_10_ADJ_b,F,S,la gemme avec les jupes qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-5.3396053,clair,-6.8777905,1
87,S_NOUN_10_ADJ_b,F,S,la gemme avec les jupes qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-7.1902757,intéressant,-9.980892,1
88,S_NOUN_10_ADJ_b,F,S,la gemme avec les jupes qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.081395,brillant,-8.247858,1
89,S_NOUN_10_ADJ_b,F,S,la gemme avec les jupes qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-6.8426247,compliqué,-8.2802,1
90,S_NOUN_10_ADJ_b,F,S,la gemme avec les colles qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-6.2403564,vert,-8.822193,1
91,S_NOUN_10_ADJ_b,F,S,la gemme avec les colles qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-7.9841514,bleu,-8.245119,1
92,S_NOUN_10_ADJ_b,F,S,la gemme avec les colles qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-7.3682914,noir,-8.316294,1
93,S_NOUN_10_ADJ_b,F,S,la gemme avec les colles qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-7.8335853,délicat,-9.81307,1
94,S_NOUN_10_ADJ_b,F,S,la gemme avec les colles qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-8.470436,pointu,-12.798112,1
95,S_NOUN_10_ADJ_b,F,S,la gemme avec les colles qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-6.000517,rond,-10.494072,1
96,S_NOUN_10_ADJ_b,F,S,la gemme avec les colles qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-6.770172,froid,-9.486167,1
97,S_NOUN_10_ADJ_b,F,S,la gemme avec les colles qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.5624123,chaud,-7.895854,1
98,S_NOUN_10_ADJ_b,F,S,la gemme avec les colles qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-4.948283,important,-8.833251,1
99,S_NOUN_10_ADJ_b,F,S,la gemme avec les colles qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-6.912071,court,-9.7653055,1
100,S_NOUN_10_ADJ_b,F,S,la gemme avec les colles qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-8.179594,dur,-8.663837,1
101,S_NOUN_10_ADJ_b,F,S,la gemme avec les colles qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-5.609691,clair,-7.18255,1
102,S_NOUN_10_ADJ_b,F,S,la gemme avec les colles qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.7678185,intéressant,-9.163815,1
103,S_NOUN_10_ADJ_b,F,S,la gemme avec les colles qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.184901,brillant,-8.178429,1
104,S_NOUN_10_ADJ_b,F,S,la gemme avec les colles qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-6.549698,compliqué,-8.038831,1
105,S_NOUN_10_ADJ_b,F,S,la gemme avec les lampes qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-5.697365,vert,-8.51385,1
106,S_NOUN_10_ADJ_b,F,S,la gemme avec les lampes qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-7.5541477,bleu,-7.820054,1
107,S_NOUN_10_ADJ_b,F,S,la gemme avec les lampes qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-6.626066,noir,-7.393382,1
108,S_NOUN_10_ADJ_b,F,S,la gemme avec les lampes qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.304887,délicat,-10.416803,1
109,S_NOUN_10_ADJ_b,F,S,la gemme avec les lampes qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-8.452497,pointu,-12.309528,1
110,S_NOUN_10_ADJ_b,F,S,la gemme avec les lampes qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-5.61668,rond,-10.262666,1
111,S_NOUN_10_ADJ_b,F,S,la gemme avec les lampes qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-6.826302,froid,-9.586298,1
112,S_NOUN_10_ADJ_b,F,S,la gemme avec les lampes qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.729866,chaud,-7.5293484,1
113,S_NOUN_10_ADJ_b,F,S,la gemme avec les lampes qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-5.4878583,important,-9.305893,1
114,S_NOUN_10_ADJ_b,F,S,la gemme avec les lampes qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-6.373857,court,-9.233181,1
115,S_NOUN_10_ADJ_b,F,S,la gemme avec les lampes qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-8.049086,dur,-9.169721,1
116,S_NOUN_10_ADJ_b,F,S,la gemme avec les lampes qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-5.6783423,clair,-7.101518,1
117,S_NOUN_10_ADJ_b,F,S,la gemme avec les lampes qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-7.0805993,intéressant,-9.696916,1
118,S_NOUN_10_ADJ_b,F,S,la gemme avec les lampes qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.5527916,brillant,-7.855813,1
119,S_NOUN_10_ADJ_b,F,S,la gemme avec les lampes qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-6.8241477,compliqué,-8.237377,1
120,S_NOUN_10_ADJ_b,F,S,la gemme avec les bouteilles qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-6.3323474,vert,-8.427401,1
121,S_NOUN_10_ADJ_b,F,S,la gemme avec les bouteilles qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-7.9635167,bleu,-8.049778,1
122,S_NOUN_10_ADJ_b,F,S,la gemme avec les bouteilles qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-7.0118027,noir,-7.2732983,1
123,S_NOUN_10_ADJ_b,F,S,la gemme avec les bouteilles qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.270596,délicat,-10.02825,1
124,S_NOUN_10_ADJ_b,F,S,la gemme avec les bouteilles qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-8.956827,pointu,-12.509586,1
125,S_NOUN_10_ADJ_b,F,S,la gemme avec les bouteilles qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-5.594926,rond,-9.731002,1
126,S_NOUN_10_ADJ_b,F,S,la gemme avec les bouteilles qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-6.9558353,froid,-9.400987,1
127,S_NOUN_10_ADJ_b,F,S,la gemme avec les bouteilles qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.6741705,chaud,-7.37799,1
128,S_NOUN_10_ADJ_b,F,S,la gemme avec les bouteilles qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-5.2532897,important,-8.918047,1
129,S_NOUN_10_ADJ_b,F,S,la gemme avec les bouteilles qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-6.73935,court,-9.296812,1
130,S_NOUN_10_ADJ_b,F,S,la gemme avec les bouteilles qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-8.177416,dur,-8.966048,1
131,S_NOUN_10_ADJ_b,F,S,la gemme avec les bouteilles qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-5.454994,clair,-6.875248,1
132,S_NOUN_10_ADJ_b,F,S,la gemme avec les bouteilles qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.747694,intéressant,-9.339207,1
133,S_NOUN_10_ADJ_b,F,S,la gemme avec les bouteilles qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.158143,brillant,-7.9722395,1
134,S_NOUN_10_ADJ_b,F,S,la gemme avec les bouteilles qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.281829,compliqué,-8.295741,1
135,S_NOUN_10_ADJ_b,F,S,la gemme avec les boissons qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-6.306527,vert,-8.6257305,1
136,S_NOUN_10_ADJ_b,F,S,la gemme avec les boissons qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-7.8765764,bleu,-8.364369,1
137,S_NOUN_10_ADJ_b,F,S,la gemme avec les boissons qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-7.0465326,noir,-7.6815996,1
138,S_NOUN_10_ADJ_b,F,S,la gemme avec les boissons qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.080878,délicat,-10.026865,1
139,S_NOUN_10_ADJ_b,F,S,la gemme avec les boissons qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-9.551426,pointu,-12.905446,1
140,S_NOUN_10_ADJ_b,F,S,la gemme avec les boissons qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-6.346364,rond,-10.716094,1
141,S_NOUN_10_ADJ_b,F,S,la gemme avec les boissons qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-6.498042,froid,-9.109716,1
142,S_NOUN_10_ADJ_b,F,S,la gemme avec les boissons qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.35894,chaud,-7.2204847,1
143,S_NOUN_10_ADJ_b,F,S,la gemme avec les boissons qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-4.8436174,important,-8.811101,1
144,S_NOUN_10_ADJ_b,F,S,la gemme avec les boissons qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-6.753317,court,-9.580241,1
145,S_NOUN_10_ADJ_b,F,S,la gemme avec les boissons qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-8.029652,dur,-9.250254,1
146,S_NOUN_10_ADJ_b,F,S,la gemme avec les boissons qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-5.3057823,clair,-6.7282104,1
147,S_NOUN_10_ADJ_b,F,S,la gemme avec les boissons qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-7.0047774,intéressant,-9.429644,1
148,S_NOUN_10_ADJ_b,F,S,la gemme avec les boissons qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.764982,brillant,-8.517806,1
