,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
15,S_NOUN_10_ADJ_b,F,S,la gemme avec les miroirs qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-7.477784,vert,-8.428865,1
16,S_NOUN_10_ADJ_b,F,S,la gemme avec les miroirs qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-7.9870625,bleu,-7.6294785,0
17,S_NOUN_10_ADJ_b,F,S,la gemme avec les miroirs qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-6.7207537,noir,-7.0065536,1
18,S_NOUN_10_ADJ_b,F,S,la gemme avec les miroirs qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.861131,délicat,-11.1155205,1
19,S_NOUN_10_ADJ_b,F,S,la gemme avec les miroirs qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-8.128331,pointu,-10.643148,1
20,S_NOUN_10_ADJ_b,F,S,la gemme avec les miroirs qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.3033423,rond,-8.750761,1
21,S_NOUN_10_ADJ_b,F,S,la gemme avec les miroirs qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-7.795617,froid,-9.550518,1
22,S_NOUN_10_ADJ_b,F,S,la gemme avec les miroirs qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.0262585,chaud,-9.873652,1
23,S_NOUN_10_ADJ_b,F,S,la gemme avec les miroirs qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-5.013648,important,-8.284523,1
24,S_NOUN_10_ADJ_b,F,S,la gemme avec les miroirs qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-5.074002,court,-6.410931,1
25,S_NOUN_10_ADJ_b,F,S,la gemme avec les miroirs qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-8.230221,dur,-10.414473,1
26,S_NOUN_10_ADJ_b,F,S,la gemme avec les miroirs qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-3.976721,clair,-6.060836,1
27,S_NOUN_10_ADJ_b,F,S,la gemme avec les miroirs qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-7.475781,intéressant,-10.302532,1
28,S_NOUN_10_ADJ_b,F,S,la gemme avec les miroirs qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-5.3868866,brillant,-7.859621,1
29,S_NOUN_10_ADJ_b,F,S,la gemme avec les miroirs qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-8.390291,compliqué,-9.9383545,1
30,S_NOUN_10_ADJ_b,F,S,la gemme avec les crayons qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-7.373568,vert,-7.3710866,0
31,S_NOUN_10_ADJ_b,F,S,la gemme avec les crayons qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-7.788511,bleu,-7.1066346,0
32,S_NOUN_10_ADJ_b,F,S,la gemme avec les crayons qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-6.796081,noir,-6.5098443,0
33,S_NOUN_10_ADJ_b,F,S,la gemme avec les crayons qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.824136,délicat,-10.965198,1
34,S_NOUN_10_ADJ_b,F,S,la gemme avec les crayons qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-8.790058,pointu,-11.577056,1
35,S_NOUN_10_ADJ_b,F,S,la gemme avec les crayons qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.3816805,rond,-8.538426,1
36,S_NOUN_10_ADJ_b,F,S,la gemme avec les crayons qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-8.004258,froid,-9.327786,1
37,S_NOUN_10_ADJ_b,F,S,la gemme avec les crayons qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.415329,chaud,-9.640689,1
38,S_NOUN_10_ADJ_b,F,S,la gemme avec les crayons qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-4.7189026,important,-7.8351507,1
39,S_NOUN_10_ADJ_b,F,S,la gemme avec les crayons qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-5.2717752,court,-6.658555,1
40,S_NOUN_10_ADJ_b,F,S,la gemme avec les crayons qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-7.42856,dur,-10.132132,1
41,S_NOUN_10_ADJ_b,F,S,la gemme avec les crayons qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-3.8017006,clair,-5.4033127,1
42,S_NOUN_10_ADJ_b,F,S,la gemme avec les crayons qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.8368053,intéressant,-10.248995,1
43,S_NOUN_10_ADJ_b,F,S,la gemme avec les crayons qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.135377,brillant,-8.061616,1
44,S_NOUN_10_ADJ_b,F,S,la gemme avec les crayons qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-8.7125225,compliqué,-10.132206,1
45,S_NOUN_10_ADJ_b,F,S,la gemme avec les rideaux qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-7.388946,vert,-7.5685325,1
46,S_NOUN_10_ADJ_b,F,S,la gemme avec les rideaux qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-7.4066324,bleu,-7.075345,0
47,S_NOUN_10_ADJ_b,F,S,la gemme avec les rideaux qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-6.730813,noir,-6.275975,0
48,S_NOUN_10_ADJ_b,F,S,la gemme avec les rideaux qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.614607,délicat,-10.852047,1
49,S_NOUN_10_ADJ_b,F,S,la gemme avec les rideaux qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-8.754511,pointu,-10.691864,1
50,S_NOUN_10_ADJ_b,F,S,la gemme avec les rideaux qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-6.9157186,rond,-8.035263,1
51,S_NOUN_10_ADJ_b,F,S,la gemme avec les rideaux qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-8.088166,froid,-9.703943,1
52,S_NOUN_10_ADJ_b,F,S,la gemme avec les rideaux qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.3901415,chaud,-9.652963,1
53,S_NOUN_10_ADJ_b,F,S,la gemme avec les rideaux qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-5.0443172,important,-7.8739967,1
54,S_NOUN_10_ADJ_b,F,S,la gemme avec les rideaux qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-4.6976805,court,-5.8262606,1
55,S_NOUN_10_ADJ_b,F,S,la gemme avec les rideaux qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-7.366646,dur,-9.840389,1
56,S_NOUN_10_ADJ_b,F,S,la gemme avec les rideaux qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-3.845431,clair,-5.37846,1
57,S_NOUN_10_ADJ_b,F,S,la gemme avec les rideaux qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-7.2741914,intéressant,-10.35824,1
58,S_NOUN_10_ADJ_b,F,S,la gemme avec les rideaux qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.08891,brillant,-7.9471636,1
59,S_NOUN_10_ADJ_b,F,S,la gemme avec les rideaux qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-8.429319,compliqué,-9.861338,1
60,S_NOUN_10_ADJ_b,F,S,la gemme avec les cahiers qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-7.5705976,vert,-7.8126307,1
61,S_NOUN_10_ADJ_b,F,S,la gemme avec les cahiers qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-7.795884,bleu,-7.3851805,0
62,S_NOUN_10_ADJ_b,F,S,la gemme avec les cahiers qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-6.995146,noir,-6.54356,0
63,S_NOUN_10_ADJ_b,F,S,la gemme avec les cahiers qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-9.455344,délicat,-11.234919,1
64,S_NOUN_10_ADJ_b,F,S,la gemme avec les cahiers qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-8.222698,pointu,-10.683914,1
65,S_NOUN_10_ADJ_b,F,S,la gemme avec les cahiers qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.302352,rond,-8.219583,1
66,S_NOUN_10_ADJ_b,F,S,la gemme avec les cahiers qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-8.3702,froid,-9.7465105,1
67,S_NOUN_10_ADJ_b,F,S,la gemme avec les cahiers qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.9289255,chaud,-10.09585,1
68,S_NOUN_10_ADJ_b,F,S,la gemme avec les cahiers qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-5.0721574,important,-7.9427495,1
69,S_NOUN_10_ADJ_b,F,S,la gemme avec les cahiers qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-4.725028,court,-6.309292,1
70,S_NOUN_10_ADJ_b,F,S,la gemme avec les cahiers qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-7.6932745,dur,-10.286713,1
71,S_NOUN_10_ADJ_b,F,S,la gemme avec les cahiers qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-4.18697,clair,-5.442764,1
72,S_NOUN_10_ADJ_b,F,S,la gemme avec les cahiers qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-7.3982134,intéressant,-10.206087,1
73,S_NOUN_10_ADJ_b,F,S,la gemme avec les cahiers qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.134616,brillant,-8.268284,1
74,S_NOUN_10_ADJ_b,F,S,la gemme avec les cahiers qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-8.44195,compliqué,-9.736815,1
75,S_NOUN_10_ADJ_b,F,S,la gemme avec les micros qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-7.429138,vert,-8.517964,1
76,S_NOUN_10_ADJ_b,F,S,la gemme avec les micros qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-7.7489815,bleu,-7.832283,1
77,S_NOUN_10_ADJ_b,F,S,la gemme avec les micros qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-6.694621,noir,-6.899317,1
78,S_NOUN_10_ADJ_b,F,S,la gemme avec les micros qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.889729,délicat,-11.168442,1
79,S_NOUN_10_ADJ_b,F,S,la gemme avec les micros qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-8.53586,pointu,-10.60816,1
80,S_NOUN_10_ADJ_b,F,S,la gemme avec les micros qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.0587554,rond,-8.454725,1
81,S_NOUN_10_ADJ_b,F,S,la gemme avec les micros qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-8.289055,froid,-9.805214,1
82,S_NOUN_10_ADJ_b,F,S,la gemme avec les micros qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-5.932051,chaud,-10.274408,1
83,S_NOUN_10_ADJ_b,F,S,la gemme avec les micros qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-4.4047513,important,-7.829394,1
84,S_NOUN_10_ADJ_b,F,S,la gemme avec les micros qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-4.5020895,court,-6.1641855,1
85,S_NOUN_10_ADJ_b,F,S,la gemme avec les micros qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-7.2983513,dur,-10.13608,1
86,S_NOUN_10_ADJ_b,F,S,la gemme avec les micros qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-3.6653976,clair,-5.8537054,1
87,S_NOUN_10_ADJ_b,F,S,la gemme avec les micros qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.3719606,intéressant,-10.231735,1
88,S_NOUN_10_ADJ_b,F,S,la gemme avec les micros qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.0942936,brillant,-8.497407,1
89,S_NOUN_10_ADJ_b,F,S,la gemme avec les micros qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.590433,compliqué,-9.974779,1
90,S_NOUN_10_ADJ_b,F,S,la gemme avec les sacs qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-7.4214606,vert,-7.557569,1
91,S_NOUN_10_ADJ_b,F,S,la gemme avec les sacs qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-7.61803,bleu,-7.4603114,0
92,S_NOUN_10_ADJ_b,F,S,la gemme avec les sacs qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-6.8032155,noir,-6.3240943,0
93,S_NOUN_10_ADJ_b,F,S,la gemme avec les sacs qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-9.262797,délicat,-11.135296,1
94,S_NOUN_10_ADJ_b,F,S,la gemme avec les sacs qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-7.9585953,pointu,-10.507989,1
95,S_NOUN_10_ADJ_b,F,S,la gemme avec les sacs qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.028783,rond,-8.006313,1
96,S_NOUN_10_ADJ_b,F,S,la gemme avec les sacs qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-8.3984995,froid,-9.328808,1
97,S_NOUN_10_ADJ_b,F,S,la gemme avec les sacs qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.6659775,chaud,-9.470805,1
98,S_NOUN_10_ADJ_b,F,S,la gemme avec les sacs qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-4.929748,important,-7.848945,1
99,S_NOUN_10_ADJ_b,F,S,la gemme avec les sacs qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-4.5237713,court,-5.655113,1
100,S_NOUN_10_ADJ_b,F,S,la gemme avec les sacs qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-7.3103395,dur,-9.623529,1
101,S_NOUN_10_ADJ_b,F,S,la gemme avec les sacs qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-4.0422134,clair,-5.6158085,1
102,S_NOUN_10_ADJ_b,F,S,la gemme avec les sacs qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.783962,intéressant,-10.231134,1
103,S_NOUN_10_ADJ_b,F,S,la gemme avec les sacs qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.6277633,brillant,-8.115149,1
104,S_NOUN_10_ADJ_b,F,S,la gemme avec les sacs qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-8.0710535,compliqué,-9.829384,1
105,S_NOUN_10_ADJ_b,F,S,la gemme avec les claviers qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-8.624385,vert,-9.442089,1
106,S_NOUN_10_ADJ_b,F,S,la gemme avec les claviers qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.55519,bleu,-8.443837,0
107,S_NOUN_10_ADJ_b,F,S,la gemme avec les claviers qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-7.1428366,noir,-7.5293922,1
108,S_NOUN_10_ADJ_b,F,S,la gemme avec les claviers qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-9.023376,délicat,-11.405804,1
109,S_NOUN_10_ADJ_b,F,S,la gemme avec les claviers qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-8.170538,pointu,-10.426043,1
110,S_NOUN_10_ADJ_b,F,S,la gemme avec les claviers qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-6.9960384,rond,-8.516069,1
111,S_NOUN_10_ADJ_b,F,S,la gemme avec les claviers qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-8.88538,froid,-10.585501,1
112,S_NOUN_10_ADJ_b,F,S,la gemme avec les claviers qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.361411,chaud,-10.733758,1
113,S_NOUN_10_ADJ_b,F,S,la gemme avec les claviers qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-4.506398,important,-8.086963,1
114,S_NOUN_10_ADJ_b,F,S,la gemme avec les claviers qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-3.7168856,court,-5.6618366,1
115,S_NOUN_10_ADJ_b,F,S,la gemme avec les claviers qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-6.837676,dur,-10.030672,1
116,S_NOUN_10_ADJ_b,F,S,la gemme avec les claviers qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-3.9113693,clair,-6.295518,1
117,S_NOUN_10_ADJ_b,F,S,la gemme avec les claviers qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.396872,intéressant,-10.2746525,1
118,S_NOUN_10_ADJ_b,F,S,la gemme avec les claviers qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.5612574,brillant,-8.968617,1
119,S_NOUN_10_ADJ_b,F,S,la gemme avec les claviers qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.2485976,compliqué,-9.477215,1
120,S_NOUN_10_ADJ_b,F,S,la gemme avec les raisins qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-7.796013,vert,-7.7458534,0
121,S_NOUN_10_ADJ_b,F,S,la gemme avec les raisins qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.312329,bleu,-7.316025,0
122,S_NOUN_10_ADJ_b,F,S,la gemme avec les raisins qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-7.2990904,noir,-6.8621044,0
123,S_NOUN_10_ADJ_b,F,S,la gemme avec les raisins qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.843318,délicat,-10.7925625,1
124,S_NOUN_10_ADJ_b,F,S,la gemme avec les raisins qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-8.638874,pointu,-11.945937,1
125,S_NOUN_10_ADJ_b,F,S,la gemme avec les raisins qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.7550697,rond,-8.474319,1
126,S_NOUN_10_ADJ_b,F,S,la gemme avec les raisins qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-7.940379,froid,-8.657191,1
127,S_NOUN_10_ADJ_b,F,S,la gemme avec les raisins qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-5.590792,chaud,-8.993834,1
128,S_NOUN_10_ADJ_b,F,S,la gemme avec les raisins qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-4.396143,important,-7.7533703,1
129,S_NOUN_10_ADJ_b,F,S,la gemme avec les raisins qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-5.306467,court,-6.7559195,1
130,S_NOUN_10_ADJ_b,F,S,la gemme avec les raisins qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-7.24297,dur,-10.553879,1
131,S_NOUN_10_ADJ_b,F,S,la gemme avec les raisins qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-3.7539957,clair,-4.871829,1
132,S_NOUN_10_ADJ_b,F,S,la gemme avec les raisins qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-7.0417466,intéressant,-10.585447,1
133,S_NOUN_10_ADJ_b,F,S,la gemme avec les raisins qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.30548,brillant,-8.273545,1
134,S_NOUN_10_ADJ_b,F,S,la gemme avec les raisins qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-9.215267,compliqué,-10.121335,1
135,S_NOUN_10_ADJ_b,F,S,la gemme avec les chargeurs qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-7.85849,vert,-8.05979,1
136,S_NOUN_10_ADJ_b,F,S,la gemme avec les chargeurs qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.49919,bleu,-8.053543,0
137,S_NOUN_10_ADJ_b,F,S,la gemme avec les chargeurs qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-6.5871563,noir,-6.850992,1
138,S_NOUN_10_ADJ_b,F,S,la gemme avec les chargeurs qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-9.493805,délicat,-11.343819,1
139,S_NOUN_10_ADJ_b,F,S,la gemme avec les chargeurs qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-7.5482306,pointu,-10.013908,1
140,S_NOUN_10_ADJ_b,F,S,la gemme avec les chargeurs qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-6.4003825,rond,-8.369574,1
141,S_NOUN_10_ADJ_b,F,S,la gemme avec les chargeurs qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-8.380367,froid,-9.975579,1
142,S_NOUN_10_ADJ_b,F,S,la gemme avec les chargeurs qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-7.2073164,chaud,-10.281424,1
143,S_NOUN_10_ADJ_b,F,S,la gemme avec les chargeurs qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-4.144846,important,-7.4212236,1
144,S_NOUN_10_ADJ_b,F,S,la gemme avec les chargeurs qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-4.395498,court,-5.8599916,1
145,S_NOUN_10_ADJ_b,F,S,la gemme avec les chargeurs qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-8.570086,dur,-10.594072,1
146,S_NOUN_10_ADJ_b,F,S,la gemme avec les chargeurs qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-4.801286,clair,-6.638312,1
147,S_NOUN_10_ADJ_b,F,S,la gemme avec les chargeurs qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-7.17649,intéressant,-9.986815,1
