,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
11,S_NOUN_10_ADJ_b,F,S,la gemme avec les bracelets qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-5.5855317,clair,-6.7591243,1
12,S_NOUN_10_ADJ_b,F,S,la gemme avec les bracelets qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.966364,intéressant,-9.753847,1
13,S_NOUN_10_ADJ_b,F,S,la gemme avec les bracelets qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.2253423,brillant,-8.480403,1
14,S_NOUN_10_ADJ_b,F,S,la gemme avec les bracelets qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-8.943292,compliqué,-11.209562,1
15,S_NOUN_10_ADJ_b,F,S,la gemme avec les miroirs qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-5.556347,vert,-9.591262,1
16,S_NOUN_10_ADJ_b,F,S,la gemme avec les miroirs qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-7.2821875,bleu,-8.278466,1
17,S_NOUN_10_ADJ_b,F,S,la gemme avec les miroirs qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-7.564133,noir,-8.770103,1
18,S_NOUN_10_ADJ_b,F,S,la gemme avec les miroirs qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.6814995,délicat,-11.696449,1
19,S_NOUN_10_ADJ_b,F,S,la gemme avec les miroirs qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-8.661925,pointu,-12.224476,1
20,S_NOUN_10_ADJ_b,F,S,la gemme avec les miroirs qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.5974283,rond,-8.58028,1
21,S_NOUN_10_ADJ_b,F,S,la gemme avec les miroirs qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-9.30318,froid,-10.035994,1
22,S_NOUN_10_ADJ_b,F,S,la gemme avec les miroirs qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-7.9933243,chaud,-9.346964,1
23,S_NOUN_10_ADJ_b,F,S,la gemme avec les miroirs qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-4.862975,important,-8.716311,1
24,S_NOUN_10_ADJ_b,F,S,la gemme avec les miroirs qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-6.831128,court,-9.723322,1
25,S_NOUN_10_ADJ_b,F,S,la gemme avec les miroirs qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-8.642452,dur,-9.997303,1
26,S_NOUN_10_ADJ_b,F,S,la gemme avec les miroirs qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-5.6088905,clair,-6.6447964,1
27,S_NOUN_10_ADJ_b,F,S,la gemme avec les miroirs qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.612279,intéressant,-9.317276,1
28,S_NOUN_10_ADJ_b,F,S,la gemme avec les miroirs qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.51202,brillant,-8.291513,1
29,S_NOUN_10_ADJ_b,F,S,la gemme avec les miroirs qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-9.044479,compliqué,-11.099797,1
30,S_NOUN_10_ADJ_b,F,S,la gemme avec les crayons qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-4.578933,vert,-8.378713,1
31,S_NOUN_10_ADJ_b,F,S,la gemme avec les crayons qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-6.5384846,bleu,-7.576458,1
32,S_NOUN_10_ADJ_b,F,S,la gemme avec les crayons qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-7.270467,noir,-8.018242,1
33,S_NOUN_10_ADJ_b,F,S,la gemme avec les crayons qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.070708,délicat,-11.507699,1
34,S_NOUN_10_ADJ_b,F,S,la gemme avec les crayons qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-8.909649,pointu,-12.670249,1
35,S_NOUN_10_ADJ_b,F,S,la gemme avec les crayons qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.4262533,rond,-8.989488,1
36,S_NOUN_10_ADJ_b,F,S,la gemme avec les crayons qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-8.5246725,froid,-9.408293,1
37,S_NOUN_10_ADJ_b,F,S,la gemme avec les crayons qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-7.015247,chaud,-8.693598,1
38,S_NOUN_10_ADJ_b,F,S,la gemme avec les crayons qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-5.0033207,important,-9.2455635,1
39,S_NOUN_10_ADJ_b,F,S,la gemme avec les crayons qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-6.985711,court,-10.274815,1
40,S_NOUN_10_ADJ_b,F,S,la gemme avec les crayons qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-8.182188,dur,-9.874931,1
41,S_NOUN_10_ADJ_b,F,S,la gemme avec les crayons qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-4.997377,clair,-6.5228257,1
42,S_NOUN_10_ADJ_b,F,S,la gemme avec les crayons qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.475812,intéressant,-9.571012,1
43,S_NOUN_10_ADJ_b,F,S,la gemme avec les crayons qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.390094,brillant,-8.441901,1
44,S_NOUN_10_ADJ_b,F,S,la gemme avec les crayons qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-9.443105,compliqué,-11.979126,1
45,S_NOUN_10_ADJ_b,F,S,la gemme avec les rideaux qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-5.3714848,vert,-8.9177475,1
46,S_NOUN_10_ADJ_b,F,S,la gemme avec les rideaux qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-6.4393597,bleu,-7.5707016,1
47,S_NOUN_10_ADJ_b,F,S,la gemme avec les rideaux qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-6.981553,noir,-8.19222,1
48,S_NOUN_10_ADJ_b,F,S,la gemme avec les rideaux qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.734562,délicat,-11.879272,1
49,S_NOUN_10_ADJ_b,F,S,la gemme avec les rideaux qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-9.183626,pointu,-12.361864,1
50,S_NOUN_10_ADJ_b,F,S,la gemme avec les rideaux qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.3890767,rond,-8.955804,1
51,S_NOUN_10_ADJ_b,F,S,la gemme avec les rideaux qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-8.158416,froid,-8.644809,1
52,S_NOUN_10_ADJ_b,F,S,la gemme avec les rideaux qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.959472,chaud,-8.295833,1
53,S_NOUN_10_ADJ_b,F,S,la gemme avec les rideaux qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-5.0307145,important,-8.96908,1
54,S_NOUN_10_ADJ_b,F,S,la gemme avec les rideaux qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-6.9359493,court,-9.626512,1
55,S_NOUN_10_ADJ_b,F,S,la gemme avec les rideaux qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-8.298001,dur,-9.546539,1
56,S_NOUN_10_ADJ_b,F,S,la gemme avec les rideaux qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-4.8758144,clair,-6.36532,1
57,S_NOUN_10_ADJ_b,F,S,la gemme avec les rideaux qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.606207,intéressant,-9.617362,1
58,S_NOUN_10_ADJ_b,F,S,la gemme avec les rideaux qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.527783,brillant,-8.65522,1
59,S_NOUN_10_ADJ_b,F,S,la gemme avec les rideaux qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-8.724796,compliqué,-11.420832,1
60,S_NOUN_10_ADJ_b,F,S,la gemme avec les cahiers qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-5.010848,vert,-8.849327,1
61,S_NOUN_10_ADJ_b,F,S,la gemme avec les cahiers qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-6.7720227,bleu,-7.7521806,1
62,S_NOUN_10_ADJ_b,F,S,la gemme avec les cahiers qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-7.3009253,noir,-8.150132,1
63,S_NOUN_10_ADJ_b,F,S,la gemme avec les cahiers qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.921516,délicat,-12.256729,1
64,S_NOUN_10_ADJ_b,F,S,la gemme avec les cahiers qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-8.821518,pointu,-12.173302,1
65,S_NOUN_10_ADJ_b,F,S,la gemme avec les cahiers qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.2369967,rond,-9.02836,1
66,S_NOUN_10_ADJ_b,F,S,la gemme avec les cahiers qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-9.491708,froid,-9.748759,1
67,S_NOUN_10_ADJ_b,F,S,la gemme avec les cahiers qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-8.009794,chaud,-9.570905,1
68,S_NOUN_10_ADJ_b,F,S,la gemme avec les cahiers qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-5.212267,important,-9.130853,1
69,S_NOUN_10_ADJ_b,F,S,la gemme avec les cahiers qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-6.2738867,court,-9.977961,1
70,S_NOUN_10_ADJ_b,F,S,la gemme avec les cahiers qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-8.426636,dur,-9.923906,1
71,S_NOUN_10_ADJ_b,F,S,la gemme avec les cahiers qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-5.09697,clair,-6.140795,1
72,S_NOUN_10_ADJ_b,F,S,la gemme avec les cahiers qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.480771,intéressant,-8.96074,1
73,S_NOUN_10_ADJ_b,F,S,la gemme avec les cahiers qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.6597834,brillant,-8.782473,1
74,S_NOUN_10_ADJ_b,F,S,la gemme avec les cahiers qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-8.888563,compliqué,-11.09603,1
75,S_NOUN_10_ADJ_b,F,S,la gemme avec les micros qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-6.013075,vert,-9.524651,1
76,S_NOUN_10_ADJ_b,F,S,la gemme avec les micros qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-7.2446847,bleu,-8.254267,1
77,S_NOUN_10_ADJ_b,F,S,la gemme avec les micros qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-7.63824,noir,-8.7621355,1
78,S_NOUN_10_ADJ_b,F,S,la gemme avec les micros qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.157651,délicat,-11.162386,1
79,S_NOUN_10_ADJ_b,F,S,la gemme avec les micros qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-9.18198,pointu,-12.385781,1
80,S_NOUN_10_ADJ_b,F,S,la gemme avec les micros qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.98118,rond,-9.501075,1
81,S_NOUN_10_ADJ_b,F,S,la gemme avec les micros qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-9.134312,froid,-9.359234,1
82,S_NOUN_10_ADJ_b,F,S,la gemme avec les micros qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-7.8556747,chaud,-8.8096075,1
83,S_NOUN_10_ADJ_b,F,S,la gemme avec les micros qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-4.7645288,important,-8.649396,1
84,S_NOUN_10_ADJ_b,F,S,la gemme avec les micros qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-6.8246794,court,-9.668886,1
85,S_NOUN_10_ADJ_b,F,S,la gemme avec les micros qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-7.846248,dur,-9.049685,1
86,S_NOUN_10_ADJ_b,F,S,la gemme avec les micros qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-4.954742,clair,-6.5500884,1
87,S_NOUN_10_ADJ_b,F,S,la gemme avec les micros qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.9683475,intéressant,-8.962825,1
88,S_NOUN_10_ADJ_b,F,S,la gemme avec les micros qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.8603306,brillant,-8.642498,1
89,S_NOUN_10_ADJ_b,F,S,la gemme avec les micros qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-8.489811,compliqué,-10.974733,1
90,S_NOUN_10_ADJ_b,F,S,la gemme avec les sacs qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-5.298168,vert,-8.961487,1
91,S_NOUN_10_ADJ_b,F,S,la gemme avec les sacs qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-7.032012,bleu,-7.904187,1
92,S_NOUN_10_ADJ_b,F,S,la gemme avec les sacs qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-7.3513527,noir,-8.236983,1
93,S_NOUN_10_ADJ_b,F,S,la gemme avec les sacs qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.761512,délicat,-12.082139,1
94,S_NOUN_10_ADJ_b,F,S,la gemme avec les sacs qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-8.870758,pointu,-11.763641,1
95,S_NOUN_10_ADJ_b,F,S,la gemme avec les sacs qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.712782,rond,-8.819311,1
96,S_NOUN_10_ADJ_b,F,S,la gemme avec les sacs qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-8.717524,froid,-9.242331,1
97,S_NOUN_10_ADJ_b,F,S,la gemme avec les sacs qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-7.593032,chaud,-8.791009,1
98,S_NOUN_10_ADJ_b,F,S,la gemme avec les sacs qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-5.062887,important,-8.973555,1
99,S_NOUN_10_ADJ_b,F,S,la gemme avec les sacs qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-6.649013,court,-9.465181,1
100,S_NOUN_10_ADJ_b,F,S,la gemme avec les sacs qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-8.130184,dur,-9.629192,1
101,S_NOUN_10_ADJ_b,F,S,la gemme avec les sacs qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-5.301922,clair,-6.4646225,1
102,S_NOUN_10_ADJ_b,F,S,la gemme avec les sacs qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.564061,intéressant,-9.25274,1
103,S_NOUN_10_ADJ_b,F,S,la gemme avec les sacs qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.2852335,brillant,-8.657468,1
104,S_NOUN_10_ADJ_b,F,S,la gemme avec les sacs qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-8.937439,compliqué,-10.774334,1
105,S_NOUN_10_ADJ_b,F,S,la gemme avec les claviers qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-6.9050055,vert,-10.531984,1
106,S_NOUN_10_ADJ_b,F,S,la gemme avec les claviers qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.343628,bleu,-9.657818,1
107,S_NOUN_10_ADJ_b,F,S,la gemme avec les claviers qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-8.258886,noir,-9.618338,1
108,S_NOUN_10_ADJ_b,F,S,la gemme avec les claviers qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.647517,délicat,-11.770024,1
109,S_NOUN_10_ADJ_b,F,S,la gemme avec les claviers qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-9.167215,pointu,-12.204897,1
110,S_NOUN_10_ADJ_b,F,S,la gemme avec les claviers qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-8.041709,rond,-9.70911,1
111,S_NOUN_10_ADJ_b,F,S,la gemme avec les claviers qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-10.2372465,froid,-10.490282,1
112,S_NOUN_10_ADJ_b,F,S,la gemme avec les claviers qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-8.938837,chaud,-10.327901,1
113,S_NOUN_10_ADJ_b,F,S,la gemme avec les claviers qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-4.6730013,important,-8.428947,1
114,S_NOUN_10_ADJ_b,F,S,la gemme avec les claviers qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-6.643248,court,-9.910847,1
115,S_NOUN_10_ADJ_b,F,S,la gemme avec les claviers qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-8.558319,dur,-9.626984,1
116,S_NOUN_10_ADJ_b,F,S,la gemme avec les claviers qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-5.2858953,clair,-6.791257,1
117,S_NOUN_10_ADJ_b,F,S,la gemme avec les claviers qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.881958,intéressant,-8.576495,1
118,S_NOUN_10_ADJ_b,F,S,la gemme avec les claviers qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.3304343,brillant,-8.992659,1
119,S_NOUN_10_ADJ_b,F,S,la gemme avec les claviers qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.9317493,compliqué,-10.400871,1
120,S_NOUN_10_ADJ_b,F,S,la gemme avec les raisins qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-5.428853,vert,-8.872588,1
121,S_NOUN_10_ADJ_b,F,S,la gemme avec les raisins qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-7.2057405,bleu,-8.020075,1
122,S_NOUN_10_ADJ_b,F,S,la gemme avec les raisins qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-7.8004227,noir,-8.454888,1
123,S_NOUN_10_ADJ_b,F,S,la gemme avec les raisins qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.805338,délicat,-11.523,1
124,S_NOUN_10_ADJ_b,F,S,la gemme avec les raisins qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-9.305495,pointu,-12.546664,1
125,S_NOUN_10_ADJ_b,F,S,la gemme avec les raisins qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.374524,rond,-8.412445,1
126,S_NOUN_10_ADJ_b,F,S,la gemme avec les raisins qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-8.293888,froid,-8.328174,1
127,S_NOUN_10_ADJ_b,F,S,la gemme avec les raisins qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.940574,chaud,-8.149069,1
128,S_NOUN_10_ADJ_b,F,S,la gemme avec les raisins qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-5.1651726,important,-9.018411,1
129,S_NOUN_10_ADJ_b,F,S,la gemme avec les raisins qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-7.238354,court,-10.061876,1
130,S_NOUN_10_ADJ_b,F,S,la gemme avec les raisins qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-8.193569,dur,-9.416991,1
131,S_NOUN_10_ADJ_b,F,S,la gemme avec les raisins qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-6.0079327,clair,-6.7073174,1
132,S_NOUN_10_ADJ_b,F,S,la gemme avec les raisins qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.355316,intéressant,-9.302967,1
133,S_NOUN_10_ADJ_b,F,S,la gemme avec les raisins qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.4006004,brillant,-8.918602,1
134,S_NOUN_10_ADJ_b,F,S,la gemme avec les raisins qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-9.078266,compliqué,-11.22945,1
135,S_NOUN_10_ADJ_b,F,S,la gemme avec les chargeurs qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-5.1783743,vert,-9.392855,1
136,S_NOUN_10_ADJ_b,F,S,la gemme avec les chargeurs qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-6.611353,bleu,-8.137826,1
137,S_NOUN_10_ADJ_b,F,S,la gemme avec les chargeurs qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-7.1176653,noir,-8.689959,1
138,S_NOUN_10_ADJ_b,F,S,la gemme avec les chargeurs qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.808584,délicat,-12.281761,1
139,S_NOUN_10_ADJ_b,F,S,la gemme avec les chargeurs qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-8.679976,pointu,-11.806584,1
140,S_NOUN_10_ADJ_b,F,S,la gemme avec les chargeurs qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-6.6615596,rond,-9.029411,1
141,S_NOUN_10_ADJ_b,F,S,la gemme avec les chargeurs qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-9.809911,froid,-10.363372,1
142,S_NOUN_10_ADJ_b,F,S,la gemme avec les chargeurs qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-8.233797,chaud,-9.724442,1
143,S_NOUN_10_ADJ_b,F,S,la gemme avec les chargeurs qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-4.8088474,important,-8.826066,1
144,S_NOUN_10_ADJ_b,F,S,la gemme avec les chargeurs qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-6.2540746,court,-9.895775,1
145,S_NOUN_10_ADJ_b,F,S,la gemme avec les chargeurs qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-8.48629,dur,-9.965622,1
146,S_NOUN_10_ADJ_b,F,S,la gemme avec les chargeurs qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-5.150188,clair,-6.7892327,1
147,S_NOUN_10_ADJ_b,F,S,la gemme avec les chargeurs qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.649088,intéressant,-8.897259,1
148,S_NOUN_10_ADJ_b,F,S,la gemme avec les chargeurs qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.1945333,brillant,-9.078544,1
