,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
2055,S_NOUN_10_ADJ_b,F,S,la colle avec les clous qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-8.602508,vert,-9.599472,1
2056,S_NOUN_10_ADJ_b,F,S,la colle avec les clous qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.40684,bleu,-8.890762,1
2057,S_NOUN_10_ADJ_b,F,S,la colle avec les clous qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-7.312332,noir,-8.6358385,1
2058,S_NOUN_10_ADJ_b,F,S,la colle avec les clous qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-7.3507433,délicat,-9.827892,1
2059,S_NOUN_10_ADJ_b,F,S,la colle avec les clous qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-9.524379,pointu,-11.363953,1
2060,S_NOUN_10_ADJ_b,F,S,la colle avec les clous qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-8.2251835,rond,-9.582133,1
2061,S_NOUN_10_ADJ_b,F,S,la colle avec les clous qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-8.01367,froid,-10.483583,1
2062,S_NOUN_10_ADJ_b,F,S,la colle avec les clous qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-7.1675396,chaud,-9.8639345,1
2063,S_NOUN_10_ADJ_b,F,S,la colle avec les clous qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-5.1787076,important,-9.350977,1
2064,S_NOUN_10_ADJ_b,F,S,la colle avec les clous qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-7.181578,court,-7.274815,1
2065,S_NOUN_10_ADJ_b,F,S,la colle avec les clous qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-7.386633,dur,-9.935726,1
2066,S_NOUN_10_ADJ_b,F,S,la colle avec les clous qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-5.6778955,clair,-9.201843,1
2067,S_NOUN_10_ADJ_b,F,S,la colle avec les clous qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-8.759233,intéressant,-11.14926,1
2068,S_NOUN_10_ADJ_b,F,S,la colle avec les clous qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.1509914,brillant,-8.477334,1
2069,S_NOUN_10_ADJ_b,F,S,la colle avec les clous qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-8.031106,compliqué,-7.9151115,0
2070,S_NOUN_10_ADJ_b,F,S,la colle avec les billets qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-8.720087,vert,-9.659135,1
2071,S_NOUN_10_ADJ_b,F,S,la colle avec les billets qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.455784,bleu,-8.882157,1
2072,S_NOUN_10_ADJ_b,F,S,la colle avec les billets qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-7.634548,noir,-7.773234,1
2073,S_NOUN_10_ADJ_b,F,S,la colle avec les billets qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.101051,délicat,-9.241038,1
2074,S_NOUN_10_ADJ_b,F,S,la colle avec les billets qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-10.822585,pointu,-10.84474,1
2075,S_NOUN_10_ADJ_b,F,S,la colle avec les billets qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-8.213133,rond,-9.313795,1
2076,S_NOUN_10_ADJ_b,F,S,la colle avec les billets qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-8.341011,froid,-9.908038,1
2077,S_NOUN_10_ADJ_b,F,S,la colle avec les billets qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-7.459944,chaud,-9.35927,1
2078,S_NOUN_10_ADJ_b,F,S,la colle avec les billets qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-5.3446865,important,-8.393818,1
2079,S_NOUN_10_ADJ_b,F,S,la colle avec les billets qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-6.9523115,court,-5.9999027,0
2080,S_NOUN_10_ADJ_b,F,S,la colle avec les billets qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-7.7892156,dur,-9.300022,1
2081,S_NOUN_10_ADJ_b,F,S,la colle avec les billets qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-5.681732,clair,-8.151333,1
2082,S_NOUN_10_ADJ_b,F,S,la colle avec les billets qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-8.218445,intéressant,-10.437975,1
2083,S_NOUN_10_ADJ_b,F,S,la colle avec les billets qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.944709,brillant,-8.452053,1
2084,S_NOUN_10_ADJ_b,F,S,la colle avec les billets qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.772401,compliqué,-7.5972776,0
2085,S_NOUN_10_ADJ_b,F,S,la colle avec les légumes qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-8.901628,vert,-9.804628,1
2086,S_NOUN_10_ADJ_b,F,S,la colle avec les légumes qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.911412,bleu,-9.508943,1
2087,S_NOUN_10_ADJ_b,F,S,la colle avec les légumes qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-8.297565,noir,-8.644035,1
2088,S_NOUN_10_ADJ_b,F,S,la colle avec les légumes qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-7.638309,délicat,-8.943243,1
2089,S_NOUN_10_ADJ_b,F,S,la colle avec les légumes qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-10.746013,pointu,-10.987983,1
2090,S_NOUN_10_ADJ_b,F,S,la colle avec les légumes qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-8.551804,rond,-9.696445,1
2091,S_NOUN_10_ADJ_b,F,S,la colle avec les légumes qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-6.9818535,froid,-8.4882345,1
2092,S_NOUN_10_ADJ_b,F,S,la colle avec les légumes qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.2553334,chaud,-7.8518434,1
2093,S_NOUN_10_ADJ_b,F,S,la colle avec les légumes qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-5.194375,important,-8.511813,1
2094,S_NOUN_10_ADJ_b,F,S,la colle avec les légumes qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-7.341276,court,-6.9263363,0
2095,S_NOUN_10_ADJ_b,F,S,la colle avec les légumes qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-6.985791,dur,-8.797537,1
2096,S_NOUN_10_ADJ_b,F,S,la colle avec les légumes qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-5.6250877,clair,-8.496428,1
2097,S_NOUN_10_ADJ_b,F,S,la colle avec les légumes qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-8.3875065,intéressant,-10.549276,1
2098,S_NOUN_10_ADJ_b,F,S,la colle avec les légumes qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-8.057028,brillant,-8.020794,0
2099,S_NOUN_10_ADJ_b,F,S,la colle avec les légumes qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-8.402312,compliqué,-8.133667,0
2100,S_NOUN_10_ADJ_b,F,S,la lampe avec les bracelets qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-8.614776,vert,-10.372099,1
2101,S_NOUN_10_ADJ_b,F,S,la lampe avec les bracelets qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.166346,bleu,-9.021782,1
2102,S_NOUN_10_ADJ_b,F,S,la lampe avec les bracelets qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-7.561714,noir,-8.096687,1
2103,S_NOUN_10_ADJ_b,F,S,la lampe avec les bracelets qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.806615,délicat,-9.855247,1
2104,S_NOUN_10_ADJ_b,F,S,la lampe avec les bracelets qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-10.354486,pointu,-10.336775,0
2105,S_NOUN_10_ADJ_b,F,S,la lampe avec les bracelets qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.77326,rond,-8.5574465,1
2106,S_NOUN_10_ADJ_b,F,S,la lampe avec les bracelets qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-7.9025517,froid,-11.047685,1
2107,S_NOUN_10_ADJ_b,F,S,la lampe avec les bracelets qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-7.2532654,chaud,-9.910093,1
2108,S_NOUN_10_ADJ_b,F,S,la lampe avec les bracelets qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-5.9909887,important,-8.49688,1
2109,S_NOUN_10_ADJ_b,F,S,la lampe avec les bracelets qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-6.8630843,court,-5.3873906,0
2110,S_NOUN_10_ADJ_b,F,S,la lampe avec les bracelets qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-8.579035,dur,-9.936454,1
2111,S_NOUN_10_ADJ_b,F,S,la lampe avec les bracelets qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-7.02104,clair,-7.775975,1
2112,S_NOUN_10_ADJ_b,F,S,la lampe avec les bracelets qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-8.652004,intéressant,-10.503383,1
2113,S_NOUN_10_ADJ_b,F,S,la lampe avec les bracelets qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-5.882308,brillant,-8.193526,1
2114,S_NOUN_10_ADJ_b,F,S,la lampe avec les bracelets qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-8.288412,compliqué,-8.741399,1
2115,S_NOUN_10_ADJ_b,F,S,la lampe avec les miroirs qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-8.204176,vert,-10.046885,1
2116,S_NOUN_10_ADJ_b,F,S,la lampe avec les miroirs qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.058313,bleu,-8.566305,1
2117,S_NOUN_10_ADJ_b,F,S,la lampe avec les miroirs qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-7.2393303,noir,-8.137809,1
2118,S_NOUN_10_ADJ_b,F,S,la lampe avec les miroirs qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.758061,délicat,-10.156714,1
2119,S_NOUN_10_ADJ_b,F,S,la lampe avec les miroirs qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-10.500859,pointu,-10.886466,1
2120,S_NOUN_10_ADJ_b,F,S,la lampe avec les miroirs qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.9437284,rond,-8.569281,1
2121,S_NOUN_10_ADJ_b,F,S,la lampe avec les miroirs qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-7.241935,froid,-11.085191,1
2122,S_NOUN_10_ADJ_b,F,S,la lampe avec les miroirs qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.35029,chaud,-9.42938,1
2123,S_NOUN_10_ADJ_b,F,S,la lampe avec les miroirs qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-5.932035,important,-8.836296,1
2124,S_NOUN_10_ADJ_b,F,S,la lampe avec les miroirs qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-7.096126,court,-5.728684,0
2125,S_NOUN_10_ADJ_b,F,S,la lampe avec les miroirs qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-8.212567,dur,-9.7850685,1
2126,S_NOUN_10_ADJ_b,F,S,la lampe avec les miroirs qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-7.207349,clair,-7.824627,1
2127,S_NOUN_10_ADJ_b,F,S,la lampe avec les miroirs qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-8.952185,intéressant,-10.709319,1
2128,S_NOUN_10_ADJ_b,F,S,la lampe avec les miroirs qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-4.77534,brillant,-7.4089622,1
2129,S_NOUN_10_ADJ_b,F,S,la lampe avec les miroirs qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-8.894733,compliqué,-9.188547,1
2130,S_NOUN_10_ADJ_b,F,S,la lampe avec les crayons qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-7.7926044,vert,-9.38967,1
2131,S_NOUN_10_ADJ_b,F,S,la lampe avec les crayons qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-7.332895,bleu,-7.739447,1
2132,S_NOUN_10_ADJ_b,F,S,la lampe avec les crayons qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-6.8394566,noir,-7.3832903,1
2133,S_NOUN_10_ADJ_b,F,S,la lampe avec les crayons qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-9.0290365,délicat,-9.836469,1
2134,S_NOUN_10_ADJ_b,F,S,la lampe avec les crayons qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-10.127695,pointu,-10.327004,1
2135,S_NOUN_10_ADJ_b,F,S,la lampe avec les crayons qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-8.155363,rond,-8.412931,1
2136,S_NOUN_10_ADJ_b,F,S,la lampe avec les crayons qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-7.1523867,froid,-10.278338,1
2137,S_NOUN_10_ADJ_b,F,S,la lampe avec les crayons qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-5.7904434,chaud,-8.66897,1
2138,S_NOUN_10_ADJ_b,F,S,la lampe avec les crayons qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-5.85521,important,-8.918699,1
2139,S_NOUN_10_ADJ_b,F,S,la lampe avec les crayons qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-7.2034364,court,-6.001368,0
2140,S_NOUN_10_ADJ_b,F,S,la lampe avec les crayons qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-8.08283,dur,-9.909531,1
2141,S_NOUN_10_ADJ_b,F,S,la lampe avec les crayons qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-6.5189886,clair,-7.1810293,1
2142,S_NOUN_10_ADJ_b,F,S,la lampe avec les crayons qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-8.422613,intéressant,-10.94793,1
2143,S_NOUN_10_ADJ_b,F,S,la lampe avec les crayons qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-4.389424,brillant,-7.142591,1
2144,S_NOUN_10_ADJ_b,F,S,la lampe avec les crayons qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-9.38472,compliqué,-9.553862,1
2145,S_NOUN_10_ADJ_b,F,S,la lampe avec les rideaux qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-8.479177,vert,-10.088071,1
2146,S_NOUN_10_ADJ_b,F,S,la lampe avec les rideaux qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.161105,bleu,-8.9538965,1
2147,S_NOUN_10_ADJ_b,F,S,la lampe avec les rideaux qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-7.4773464,noir,-7.8977385,1
2148,S_NOUN_10_ADJ_b,F,S,la lampe avec les rideaux qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-9.097774,délicat,-9.687078,1
2149,S_NOUN_10_ADJ_b,F,S,la lampe avec les rideaux qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-10.757563,pointu,-10.594391,0
2150,S_NOUN_10_ADJ_b,F,S,la lampe avec les rideaux qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-8.251316,rond,-8.647605,1
2151,S_NOUN_10_ADJ_b,F,S,la lampe avec les rideaux qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-6.700117,froid,-10.081535,1
2152,S_NOUN_10_ADJ_b,F,S,la lampe avec les rideaux qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.497075,chaud,-8.83145,1
2153,S_NOUN_10_ADJ_b,F,S,la lampe avec les rideaux qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-6.177558,important,-8.665382,1
2154,S_NOUN_10_ADJ_b,F,S,la lampe avec les rideaux qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-7.243726,court,-5.1110983,0
2155,S_NOUN_10_ADJ_b,F,S,la lampe avec les rideaux qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-8.1550255,dur,-9.267942,1
2156,S_NOUN_10_ADJ_b,F,S,la lampe avec les rideaux qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-7.239998,clair,-8.066248,1
2157,S_NOUN_10_ADJ_b,F,S,la lampe avec les rideaux qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-8.938004,intéressant,-10.828432,1
2158,S_NOUN_10_ADJ_b,F,S,la lampe avec les rideaux qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-5.7081957,brillant,-8.122614,1
2159,S_NOUN_10_ADJ_b,F,S,la lampe avec les rideaux qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-8.766275,compliqué,-8.8296795,1
2160,S_NOUN_10_ADJ_b,F,S,la lampe avec les cahiers qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-8.410394,vert,-10.483449,1
2161,S_NOUN_10_ADJ_b,F,S,la lampe avec les cahiers qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.043533,bleu,-9.155624,1
2162,S_NOUN_10_ADJ_b,F,S,la lampe avec les cahiers qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-7.8828783,noir,-8.483702,1
2163,S_NOUN_10_ADJ_b,F,S,la lampe avec les cahiers qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-9.081122,délicat,-9.771618,1
2164,S_NOUN_10_ADJ_b,F,S,la lampe avec les cahiers qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-10.679986,pointu,-10.469656,0
2165,S_NOUN_10_ADJ_b,F,S,la lampe avec les cahiers qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-8.048722,rond,-8.725323,1
2166,S_NOUN_10_ADJ_b,F,S,la lampe avec les cahiers qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-7.2896376,froid,-10.523359,1
2167,S_NOUN_10_ADJ_b,F,S,la lampe avec les cahiers qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.7070446,chaud,-9.52503,1
2168,S_NOUN_10_ADJ_b,F,S,la lampe avec les cahiers qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-6.1711025,important,-8.49658,1
2169,S_NOUN_10_ADJ_b,F,S,la lampe avec les cahiers qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-7.215145,court,-5.6502657,0
2170,S_NOUN_10_ADJ_b,F,S,la lampe avec les cahiers qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-7.76993,dur,-9.763988,1
2171,S_NOUN_10_ADJ_b,F,S,la lampe avec les cahiers qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-7.14631,clair,-7.742757,1
2172,S_NOUN_10_ADJ_b,F,S,la lampe avec les cahiers qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-7.7996464,intéressant,-10.263919,1
2173,S_NOUN_10_ADJ_b,F,S,la lampe avec les cahiers qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-5.464034,brillant,-8.079981,1
2174,S_NOUN_10_ADJ_b,F,S,la lampe avec les cahiers qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-8.736849,compliqué,-8.774805,1
2175,S_NOUN_10_ADJ_b,F,S,la lampe avec les micros qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-8.477641,vert,-10.220564,1
2176,S_NOUN_10_ADJ_b,F,S,la lampe avec les micros qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-7.8567085,bleu,-8.506726,1
2177,S_NOUN_10_ADJ_b,F,S,la lampe avec les micros qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-7.509453,noir,-7.8148317,1
2178,S_NOUN_10_ADJ_b,F,S,la lampe avec les micros qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-9.040427,délicat,-9.47695,1
2179,S_NOUN_10_ADJ_b,F,S,la lampe avec les micros qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-10.680998,pointu,-10.512804,0
2180,S_NOUN_10_ADJ_b,F,S,la lampe avec les micros qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-8.382193,rond,-8.755032,1
2181,S_NOUN_10_ADJ_b,F,S,la lampe avec les micros qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-7.133999,froid,-10.401594,1
2182,S_NOUN_10_ADJ_b,F,S,la lampe avec les micros qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.547348,chaud,-8.802988,1
2183,S_NOUN_10_ADJ_b,F,S,la lampe avec les micros qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-5.7887163,important,-8.577452,1
2184,S_NOUN_10_ADJ_b,F,S,la lampe avec les micros qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-7.200492,court,-5.4896927,0
2185,S_NOUN_10_ADJ_b,F,S,la lampe avec les micros qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-8.276213,dur,-9.197521,1
2186,S_NOUN_10_ADJ_b,F,S,la lampe avec les micros qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-6.8133106,clair,-7.6843348,1
2187,S_NOUN_10_ADJ_b,F,S,la lampe avec les micros qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-8.2492285,intéressant,-10.377661,1
2188,S_NOUN_10_ADJ_b,F,S,la lampe avec les micros qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-5.6911993,brillant,-7.837636,1
2189,S_NOUN_10_ADJ_b,F,S,la lampe avec les micros qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-8.195009,compliqué,-8.715889,1
2190,S_NOUN_10_ADJ_b,F,S,la lampe avec les sacs qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-8.454308,vert,-10.062355,1
2191,S_NOUN_10_ADJ_b,F,S,la lampe avec les sacs qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.20121,bleu,-8.71251,1
2192,S_NOUN_10_ADJ_b,F,S,la lampe avec les sacs qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-7.718796,noir,-7.8666973,1
2193,S_NOUN_10_ADJ_b,F,S,la lampe avec les sacs qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-9.083456,délicat,-9.807636,1
2194,S_NOUN_10_ADJ_b,F,S,la lampe avec les sacs qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-10.315086,pointu,-10.393192,1
2195,S_NOUN_10_ADJ_b,F,S,la lampe avec les sacs qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.9065113,rond,-8.71582,1
2196,S_NOUN_10_ADJ_b,F,S,la lampe avec les sacs qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-7.3336487,froid,-10.365521,1
2197,S_NOUN_10_ADJ_b,F,S,la lampe avec les sacs qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.7555017,chaud,-9.146962,1
2198,S_NOUN_10_ADJ_b,F,S,la lampe avec les sacs qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-5.7752914,important,-8.36395,1
2199,S_NOUN_10_ADJ_b,F,S,la lampe avec les sacs qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-6.870052,court,-5.3376317,0
2200,S_NOUN_10_ADJ_b,F,S,la lampe avec les sacs qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-8.499314,dur,-9.482524,1
2201,S_NOUN_10_ADJ_b,F,S,la lampe avec les sacs qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-6.9234557,clair,-7.7084346,1
2202,S_NOUN_10_ADJ_b,F,S,la lampe avec les sacs qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-8.474191,intéressant,-10.536574,1
2203,S_NOUN_10_ADJ_b,F,S,la lampe avec les sacs qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-5.9817147,brillant,-8.013248,1
