,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1172,S_NOUN_10_ADJ_b,F,S,la chemise avec les billets qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-7.4864454,noir,-9.393609,1
1173,S_NOUN_10_ADJ_b,F,S,la chemise avec les billets qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-9.324056,délicat,-12.929465,1
1174,S_NOUN_10_ADJ_b,F,S,la chemise avec les billets qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-9.418331,pointu,-14.4390955,1
1175,S_NOUN_10_ADJ_b,F,S,la chemise avec les billets qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-6.9326754,rond,-11.389514,1
1176,S_NOUN_10_ADJ_b,F,S,la chemise avec les billets qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-6.3538175,froid,-11.437626,1
1177,S_NOUN_10_ADJ_b,F,S,la chemise avec les billets qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.756854,chaud,-11.553594,1
1178,S_NOUN_10_ADJ_b,F,S,la chemise avec les billets qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-5.054615,important,-9.799482,1
1179,S_NOUN_10_ADJ_b,F,S,la chemise avec les billets qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-7.1181326,court,-9.956706,1
1180,S_NOUN_10_ADJ_b,F,S,la chemise avec les billets qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-8.211208,dur,-11.289728,1
1181,S_NOUN_10_ADJ_b,F,S,la chemise avec les billets qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-5.3098674,clair,-8.590126,1
1182,S_NOUN_10_ADJ_b,F,S,la chemise avec les billets qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.6915245,intéressant,-11.627492,1
1183,S_NOUN_10_ADJ_b,F,S,la chemise avec les billets qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.473817,brillant,-10.856951,1
1184,S_NOUN_10_ADJ_b,F,S,la chemise avec les billets qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-8.049374,compliqué,-10.793967,1
1185,S_NOUN_10_ADJ_b,F,S,la chemise avec les légumes qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-7.3218393,vert,-10.380378,1
1186,S_NOUN_10_ADJ_b,F,S,la chemise avec les légumes qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-7.7594337,bleu,-9.58216,1
1187,S_NOUN_10_ADJ_b,F,S,la chemise avec les légumes qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-7.4661593,noir,-9.221455,1
1188,S_NOUN_10_ADJ_b,F,S,la chemise avec les légumes qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.898397,délicat,-12.101058,1
1189,S_NOUN_10_ADJ_b,F,S,la chemise avec les légumes qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-8.311446,pointu,-13.7827635,1
1190,S_NOUN_10_ADJ_b,F,S,la chemise avec les légumes qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-6.1199865,rond,-10.638741,1
1191,S_NOUN_10_ADJ_b,F,S,la chemise avec les légumes qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-6.102717,froid,-10.659929,1
1192,S_NOUN_10_ADJ_b,F,S,la chemise avec les légumes qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.142991,chaud,-11.0934105,1
1193,S_NOUN_10_ADJ_b,F,S,la chemise avec les légumes qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-4.929571,important,-9.8197,1
1194,S_NOUN_10_ADJ_b,F,S,la chemise avec les légumes qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-7.3405514,court,-10.12896,1
1195,S_NOUN_10_ADJ_b,F,S,la chemise avec les légumes qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-7.5643153,dur,-10.676582,1
1196,S_NOUN_10_ADJ_b,F,S,la chemise avec les légumes qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-5.45123,clair,-8.604167,1
1197,S_NOUN_10_ADJ_b,F,S,la chemise avec les légumes qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.2708254,intéressant,-11.163145,1
1198,S_NOUN_10_ADJ_b,F,S,la chemise avec les légumes qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.7839375,brillant,-10.758199,1
1199,S_NOUN_10_ADJ_b,F,S,la chemise avec les légumes qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-8.305473,compliqué,-11.01669,1
1200,S_NOUN_10_ADJ_b,F,S,la recette avec les bracelets qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-9.316704,vert,-12.581188,1
1201,S_NOUN_10_ADJ_b,F,S,la recette avec les bracelets qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-9.331575,bleu,-11.504209,1
1202,S_NOUN_10_ADJ_b,F,S,la recette avec les bracelets qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-8.484401,noir,-10.574071,1
1203,S_NOUN_10_ADJ_b,F,S,la recette avec les bracelets qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-7.944961,délicat,-11.368616,1
1204,S_NOUN_10_ADJ_b,F,S,la recette avec les bracelets qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-8.221718,pointu,-13.831686,1
1205,S_NOUN_10_ADJ_b,F,S,la recette avec les bracelets qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-6.0698457,rond,-10.699027,1
1206,S_NOUN_10_ADJ_b,F,S,la recette avec les bracelets qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-6.597921,froid,-11.736235,1
1207,S_NOUN_10_ADJ_b,F,S,la recette avec les bracelets qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.5862837,chaud,-11.545936,1
1208,S_NOUN_10_ADJ_b,F,S,la recette avec les bracelets qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-4.4738207,important,-9.150477,1
1209,S_NOUN_10_ADJ_b,F,S,la recette avec les bracelets qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-6.638316,court,-9.689376,1
1210,S_NOUN_10_ADJ_b,F,S,la recette avec les bracelets qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-7.417054,dur,-10.685763,1
1211,S_NOUN_10_ADJ_b,F,S,la recette avec les bracelets qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-5.101196,clair,-8.48011,1
1212,S_NOUN_10_ADJ_b,F,S,la recette avec les bracelets qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.7730346,intéressant,-10.547337,1
1213,S_NOUN_10_ADJ_b,F,S,la recette avec les bracelets qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.6164536,brillant,-10.56682,1
1214,S_NOUN_10_ADJ_b,F,S,la recette avec les bracelets qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-6.564069,compliqué,-9.681799,1
1215,S_NOUN_10_ADJ_b,F,S,la recette avec les miroirs qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-9.476071,vert,-12.648681,1
1216,S_NOUN_10_ADJ_b,F,S,la recette avec les miroirs qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-9.747655,bleu,-11.736847,1
1217,S_NOUN_10_ADJ_b,F,S,la recette avec les miroirs qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-8.836437,noir,-10.6785145,1
1218,S_NOUN_10_ADJ_b,F,S,la recette avec les miroirs qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-7.6114526,délicat,-10.449385,1
1219,S_NOUN_10_ADJ_b,F,S,la recette avec les miroirs qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-8.481403,pointu,-13.867071,1
1220,S_NOUN_10_ADJ_b,F,S,la recette avec les miroirs qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-6.49848,rond,-10.979983,1
1221,S_NOUN_10_ADJ_b,F,S,la recette avec les miroirs qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-6.2165737,froid,-11.2471485,1
1222,S_NOUN_10_ADJ_b,F,S,la recette avec les miroirs qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-5.9797854,chaud,-11.426441,1
1223,S_NOUN_10_ADJ_b,F,S,la recette avec les miroirs qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-4.0796795,important,-8.765972,1
1224,S_NOUN_10_ADJ_b,F,S,la recette avec les miroirs qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-7.0971847,court,-9.797903,1
1225,S_NOUN_10_ADJ_b,F,S,la recette avec les miroirs qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-7.5190573,dur,-10.31812,1
1226,S_NOUN_10_ADJ_b,F,S,la recette avec les miroirs qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-5.8856816,clair,-8.614733,1
1227,S_NOUN_10_ADJ_b,F,S,la recette avec les miroirs qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.0471106,intéressant,-10.121895,1
1228,S_NOUN_10_ADJ_b,F,S,la recette avec les miroirs qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.5196085,brillant,-10.267072,1
1229,S_NOUN_10_ADJ_b,F,S,la recette avec les miroirs qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-6.070916,compliqué,-9.321566,1
1230,S_NOUN_10_ADJ_b,F,S,la recette avec les crayons qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-9.949879,vert,-12.192376,1
1231,S_NOUN_10_ADJ_b,F,S,la recette avec les crayons qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-10.182754,bleu,-11.652487,1
1232,S_NOUN_10_ADJ_b,F,S,la recette avec les crayons qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-8.709583,noir,-10.436574,1
1233,S_NOUN_10_ADJ_b,F,S,la recette avec les crayons qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.108634,délicat,-10.995888,1
1234,S_NOUN_10_ADJ_b,F,S,la recette avec les crayons qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-8.559774,pointu,-14.281929,1
1235,S_NOUN_10_ADJ_b,F,S,la recette avec les crayons qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-6.4443274,rond,-10.880139,1
1236,S_NOUN_10_ADJ_b,F,S,la recette avec les crayons qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-6.2199717,froid,-10.937406,1
1237,S_NOUN_10_ADJ_b,F,S,la recette avec les crayons qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.004546,chaud,-11.038862,1
1238,S_NOUN_10_ADJ_b,F,S,la recette avec les crayons qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-4.217279,important,-9.127083,1
1239,S_NOUN_10_ADJ_b,F,S,la recette avec les crayons qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-7.0969315,court,-10.054513,1
1240,S_NOUN_10_ADJ_b,F,S,la recette avec les crayons qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-6.7552576,dur,-9.831265,1
1241,S_NOUN_10_ADJ_b,F,S,la recette avec les crayons qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-5.3540382,clair,-8.588785,1
1242,S_NOUN_10_ADJ_b,F,S,la recette avec les crayons qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-4.712475,intéressant,-10.369618,1
1243,S_NOUN_10_ADJ_b,F,S,la recette avec les crayons qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.719014,brillant,-10.59373,1
1244,S_NOUN_10_ADJ_b,F,S,la recette avec les crayons qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-6.7185445,compliqué,-10.313497,1
1245,S_NOUN_10_ADJ_b,F,S,la recette avec les rideaux qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-9.256832,vert,-12.557905,1
1246,S_NOUN_10_ADJ_b,F,S,la recette avec les rideaux qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-9.35037,bleu,-11.457407,1
1247,S_NOUN_10_ADJ_b,F,S,la recette avec les rideaux qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-8.866391,noir,-10.656029,1
1248,S_NOUN_10_ADJ_b,F,S,la recette avec les rideaux qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-7.9029584,délicat,-11.238243,1
1249,S_NOUN_10_ADJ_b,F,S,la recette avec les rideaux qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-8.73432,pointu,-14.192116,1
1250,S_NOUN_10_ADJ_b,F,S,la recette avec les rideaux qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-6.3600917,rond,-11.021568,1
1251,S_NOUN_10_ADJ_b,F,S,la recette avec les rideaux qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-5.6679087,froid,-10.906354,1
1252,S_NOUN_10_ADJ_b,F,S,la recette avec les rideaux qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-5.420461,chaud,-10.972513,1
1253,S_NOUN_10_ADJ_b,F,S,la recette avec les rideaux qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-4.3554974,important,-9.216302,1
1254,S_NOUN_10_ADJ_b,F,S,la recette avec les rideaux qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-6.89425,court,-9.64444,1
1255,S_NOUN_10_ADJ_b,F,S,la recette avec les rideaux qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-6.8445244,dur,-10.971113,1
1256,S_NOUN_10_ADJ_b,F,S,la recette avec les rideaux qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-5.520438,clair,-8.777945,1
1257,S_NOUN_10_ADJ_b,F,S,la recette avec les rideaux qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.4002223,intéressant,-10.826239,1
1258,S_NOUN_10_ADJ_b,F,S,la recette avec les rideaux qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.1744933,brillant,-10.812605,1
1259,S_NOUN_10_ADJ_b,F,S,la recette avec les rideaux qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-6.632536,compliqué,-9.832449,1
1260,S_NOUN_10_ADJ_b,F,S,la recette avec les cahiers qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-10.466966,vert,-13.572882,1
1261,S_NOUN_10_ADJ_b,F,S,la recette avec les cahiers qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-10.740307,bleu,-12.320171,1
1262,S_NOUN_10_ADJ_b,F,S,la recette avec les cahiers qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-9.29555,noir,-10.800373,1
1263,S_NOUN_10_ADJ_b,F,S,la recette avec les cahiers qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.429804,délicat,-11.443326,1
1264,S_NOUN_10_ADJ_b,F,S,la recette avec les cahiers qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-9.231142,pointu,-14.093082,1
1265,S_NOUN_10_ADJ_b,F,S,la recette avec les cahiers qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.0141964,rond,-11.845711,1
1266,S_NOUN_10_ADJ_b,F,S,la recette avec les cahiers qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-6.92148,froid,-10.618901,1
1267,S_NOUN_10_ADJ_b,F,S,la recette avec les cahiers qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.354166,chaud,-11.076897,1
1268,S_NOUN_10_ADJ_b,F,S,la recette avec les cahiers qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-4.598136,important,-9.019462,1
1269,S_NOUN_10_ADJ_b,F,S,la recette avec les cahiers qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-6.322789,court,-8.882172,1
1270,S_NOUN_10_ADJ_b,F,S,la recette avec les cahiers qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-6.96847,dur,-10.759317,1
1271,S_NOUN_10_ADJ_b,F,S,la recette avec les cahiers qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-5.4723206,clair,-8.1866045,1
1272,S_NOUN_10_ADJ_b,F,S,la recette avec les cahiers qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-4.8444552,intéressant,-10.121244,1
1273,S_NOUN_10_ADJ_b,F,S,la recette avec les cahiers qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-8.13233,brillant,-11.2958145,1
1274,S_NOUN_10_ADJ_b,F,S,la recette avec les cahiers qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-6.517213,compliqué,-10.2133465,1
1275,S_NOUN_10_ADJ_b,F,S,la recette avec les micros qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-10.093398,vert,-12.883716,1
1276,S_NOUN_10_ADJ_b,F,S,la recette avec les micros qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-10.017722,bleu,-11.578143,1
1277,S_NOUN_10_ADJ_b,F,S,la recette avec les micros qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-9.212988,noir,-10.62863,1
1278,S_NOUN_10_ADJ_b,F,S,la recette avec les micros qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.756376,délicat,-11.20244,1
1279,S_NOUN_10_ADJ_b,F,S,la recette avec les micros qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-8.274275,pointu,-13.2185755,1
1280,S_NOUN_10_ADJ_b,F,S,la recette avec les micros qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-6.686073,rond,-10.699127,1
1281,S_NOUN_10_ADJ_b,F,S,la recette avec les micros qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-6.8625927,froid,-10.856805,1
1282,S_NOUN_10_ADJ_b,F,S,la recette avec les micros qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.198206,chaud,-10.941626,1
1283,S_NOUN_10_ADJ_b,F,S,la recette avec les micros qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-4.850071,important,-8.835909,1
1284,S_NOUN_10_ADJ_b,F,S,la recette avec les micros qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-6.834468,court,-9.535961,1
1285,S_NOUN_10_ADJ_b,F,S,la recette avec les micros qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-7.1482577,dur,-9.615729,1
1286,S_NOUN_10_ADJ_b,F,S,la recette avec les micros qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-5.2577314,clair,-8.352905,1
1287,S_NOUN_10_ADJ_b,F,S,la recette avec les micros qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.987982,intéressant,-10.531321,1
1288,S_NOUN_10_ADJ_b,F,S,la recette avec les micros qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.9199963,brillant,-10.131243,1
1289,S_NOUN_10_ADJ_b,F,S,la recette avec les micros qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-6.4259605,compliqué,-9.235994,1
1290,S_NOUN_10_ADJ_b,F,S,la recette avec les sacs qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-9.3995285,vert,-12.262646,1
1291,S_NOUN_10_ADJ_b,F,S,la recette avec les sacs qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-9.861517,bleu,-11.766695,1
1292,S_NOUN_10_ADJ_b,F,S,la recette avec les sacs qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-8.994527,noir,-10.596132,1
1293,S_NOUN_10_ADJ_b,F,S,la recette avec les sacs qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.183257,délicat,-11.844822,1
1294,S_NOUN_10_ADJ_b,F,S,la recette avec les sacs qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-8.635887,pointu,-14.046715,1
1295,S_NOUN_10_ADJ_b,F,S,la recette avec les sacs qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-6.578829,rond,-10.653727,1
1296,S_NOUN_10_ADJ_b,F,S,la recette avec les sacs qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-6.277679,froid,-11.010416,1
1297,S_NOUN_10_ADJ_b,F,S,la recette avec les sacs qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.3083735,chaud,-11.179481,1
1298,S_NOUN_10_ADJ_b,F,S,la recette avec les sacs qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-4.145882,important,-8.89246,1
1299,S_NOUN_10_ADJ_b,F,S,la recette avec les sacs qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-6.6337857,court,-9.817714,1
1300,S_NOUN_10_ADJ_b,F,S,la recette avec les sacs qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-7.1642084,dur,-9.971775,1
1301,S_NOUN_10_ADJ_b,F,S,la recette avec les sacs qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-5.6046667,clair,-8.918423,1
1302,S_NOUN_10_ADJ_b,F,S,la recette avec les sacs qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-4.947071,intéressant,-10.320614,1
1303,S_NOUN_10_ADJ_b,F,S,la recette avec les sacs qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.644846,brillant,-10.926367,1
1304,S_NOUN_10_ADJ_b,F,S,la recette avec les sacs qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-6.5687885,compliqué,-9.782728,1
1305,S_NOUN_10_ADJ_b,F,S,la recette avec les claviers qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-10.647113,vert,-13.542231,1
1306,S_NOUN_10_ADJ_b,F,S,la recette avec les claviers qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-10.679585,bleu,-12.534565,1
1307,S_NOUN_10_ADJ_b,F,S,la recette avec les claviers qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-9.468798,noir,-11.269398,1
1308,S_NOUN_10_ADJ_b,F,S,la recette avec les claviers qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.511335,délicat,-11.410085,1
1309,S_NOUN_10_ADJ_b,F,S,la recette avec les claviers qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-8.112765,pointu,-14.099279,1
1310,S_NOUN_10_ADJ_b,F,S,la recette avec les claviers qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.257933,rond,-11.451172,1
1311,S_NOUN_10_ADJ_b,F,S,la recette avec les claviers qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-7.5022454,froid,-11.626604,1
1312,S_NOUN_10_ADJ_b,F,S,la recette avec les claviers qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.609648,chaud,-12.043722,1
1313,S_NOUN_10_ADJ_b,F,S,la recette avec les claviers qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-4.301482,important,-8.704881,1
1314,S_NOUN_10_ADJ_b,F,S,la recette avec les claviers qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-7.03064,court,-9.90312,1
1315,S_NOUN_10_ADJ_b,F,S,la recette avec les claviers qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-7.4523983,dur,-10.119161,1
1316,S_NOUN_10_ADJ_b,F,S,la recette avec les claviers qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-5.990101,clair,-8.898352,1
1317,S_NOUN_10_ADJ_b,F,S,la recette avec les claviers qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.290351,intéressant,-10.243178,1
1318,S_NOUN_10_ADJ_b,F,S,la recette avec les claviers qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.675436,brillant,-10.654647,1
1319,S_NOUN_10_ADJ_b,F,S,la recette avec les claviers qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-6.38863,compliqué,-9.290226,1
1320,S_NOUN_10_ADJ_b,F,S,la recette avec les raisins qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-9.882514,vert,-12.103357,1
1321,S_NOUN_10_ADJ_b,F,S,la recette avec les raisins qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-10.001762,bleu,-11.785514,1
