,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
3076,S_NOUN_10_ADJ_b,F,S,la pomme avec les micros qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.457767,bleu,-8.676619,1
3077,S_NOUN_10_ADJ_b,F,S,la pomme avec les micros qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-7.614638,noir,-7.9638042,1
3078,S_NOUN_10_ADJ_b,F,S,la pomme avec les micros qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.489005,délicat,-9.814685,1
3079,S_NOUN_10_ADJ_b,F,S,la pomme avec les micros qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-9.793222,pointu,-12.101116,1
3080,S_NOUN_10_ADJ_b,F,S,la pomme avec les micros qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-6.1590323,rond,-9.972799,1
3081,S_NOUN_10_ADJ_b,F,S,la pomme avec les micros qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-7.339493,froid,-9.255447,1
3082,S_NOUN_10_ADJ_b,F,S,la pomme avec les micros qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.6837425,chaud,-6.8837786,1
3083,S_NOUN_10_ADJ_b,F,S,la pomme avec les micros qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-5.448697,important,-8.701155,1
3084,S_NOUN_10_ADJ_b,F,S,la pomme avec les micros qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-6.890664,court,-9.108657,1
3085,S_NOUN_10_ADJ_b,F,S,la pomme avec les micros qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-7.4527235,dur,-8.343718,1
3086,S_NOUN_10_ADJ_b,F,S,la pomme avec les micros qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-5.643367,clair,-6.6912785,1
3087,S_NOUN_10_ADJ_b,F,S,la pomme avec les micros qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.784176,intéressant,-9.321783,1
3088,S_NOUN_10_ADJ_b,F,S,la pomme avec les micros qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.5631256,brillant,-8.419704,1
3089,S_NOUN_10_ADJ_b,F,S,la pomme avec les micros qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-6.6682777,compliqué,-7.6757517,1
3090,S_NOUN_10_ADJ_b,F,S,la pomme avec les sacs qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-6.7049737,vert,-9.025949,1
3091,S_NOUN_10_ADJ_b,F,S,la pomme avec les sacs qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.553803,bleu,-8.684494,1
3092,S_NOUN_10_ADJ_b,F,S,la pomme avec les sacs qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-7.315692,noir,-7.7937117,1
3093,S_NOUN_10_ADJ_b,F,S,la pomme avec les sacs qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.498429,délicat,-9.869894,1
3094,S_NOUN_10_ADJ_b,F,S,la pomme avec les sacs qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-9.432813,pointu,-11.918522,1
3095,S_NOUN_10_ADJ_b,F,S,la pomme avec les sacs qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-5.4768486,rond,-9.961245,1
3096,S_NOUN_10_ADJ_b,F,S,la pomme avec les sacs qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-7.4816656,froid,-9.18689,1
3097,S_NOUN_10_ADJ_b,F,S,la pomme avec les sacs qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-7.137154,chaud,-6.9575887,0
3098,S_NOUN_10_ADJ_b,F,S,la pomme avec les sacs qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-5.221974,important,-8.698475,1
3099,S_NOUN_10_ADJ_b,F,S,la pomme avec les sacs qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-6.6658707,court,-8.877556,1
3100,S_NOUN_10_ADJ_b,F,S,la pomme avec les sacs qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-7.995845,dur,-8.853329,1
3101,S_NOUN_10_ADJ_b,F,S,la pomme avec les sacs qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-5.8361855,clair,-6.903116,1
3102,S_NOUN_10_ADJ_b,F,S,la pomme avec les sacs qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.9601717,intéressant,-9.283924,1
3103,S_NOUN_10_ADJ_b,F,S,la pomme avec les sacs qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.030857,brillant,-8.767589,1
3104,S_NOUN_10_ADJ_b,F,S,la pomme avec les sacs qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.5985274,compliqué,-8.348143,1
3105,S_NOUN_10_ADJ_b,F,S,la pomme avec les claviers qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-7.457965,vert,-10.1849985,1
3106,S_NOUN_10_ADJ_b,F,S,la pomme avec les claviers qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.798588,bleu,-8.948951,1
3107,S_NOUN_10_ADJ_b,F,S,la pomme avec les claviers qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-7.7272367,noir,-8.386618,1
3108,S_NOUN_10_ADJ_b,F,S,la pomme avec les claviers qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.686064,délicat,-9.777363,1
3109,S_NOUN_10_ADJ_b,F,S,la pomme avec les claviers qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-9.567823,pointu,-12.1542845,1
3110,S_NOUN_10_ADJ_b,F,S,la pomme avec les claviers qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-6.1115294,rond,-10.133379,1
3111,S_NOUN_10_ADJ_b,F,S,la pomme avec les claviers qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-7.784548,froid,-9.641013,1
3112,S_NOUN_10_ADJ_b,F,S,la pomme avec les claviers qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.8485303,chaud,-7.558686,1
3113,S_NOUN_10_ADJ_b,F,S,la pomme avec les claviers qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-5.399103,important,-8.715114,1
3114,S_NOUN_10_ADJ_b,F,S,la pomme avec les claviers qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-6.9106083,court,-9.555855,1
3115,S_NOUN_10_ADJ_b,F,S,la pomme avec les claviers qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-7.614744,dur,-8.071739,1
3116,S_NOUN_10_ADJ_b,F,S,la pomme avec les claviers qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-5.7143073,clair,-7.0318017,1
3117,S_NOUN_10_ADJ_b,F,S,la pomme avec les claviers qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.6802883,intéressant,-8.908102,1
3118,S_NOUN_10_ADJ_b,F,S,la pomme avec les claviers qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.200631,brillant,-8.089585,1
3119,S_NOUN_10_ADJ_b,F,S,la pomme avec les claviers qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-6.5985694,compliqué,-7.711104,1
3120,S_NOUN_10_ADJ_b,F,S,la pomme avec les raisins qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-7.0214624,vert,-8.977993,1
3121,S_NOUN_10_ADJ_b,F,S,la pomme avec les raisins qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-9.120604,bleu,-9.085917,0
3122,S_NOUN_10_ADJ_b,F,S,la pomme avec les raisins qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-7.6394806,noir,-8.261763,1
3123,S_NOUN_10_ADJ_b,F,S,la pomme avec les raisins qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-7.9646835,délicat,-9.519604,1
3124,S_NOUN_10_ADJ_b,F,S,la pomme avec les raisins qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-9.828467,pointu,-12.937392,1
3125,S_NOUN_10_ADJ_b,F,S,la pomme avec les raisins qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-5.823963,rond,-11.055288,1
3126,S_NOUN_10_ADJ_b,F,S,la pomme avec les raisins qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-7.588788,froid,-9.172703,1
3127,S_NOUN_10_ADJ_b,F,S,la pomme avec les raisins qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-7.443439,chaud,-6.991444,0
3128,S_NOUN_10_ADJ_b,F,S,la pomme avec les raisins qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-4.963637,important,-8.766018,1
3129,S_NOUN_10_ADJ_b,F,S,la pomme avec les raisins qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-6.927333,court,-9.187902,1
3130,S_NOUN_10_ADJ_b,F,S,la pomme avec les raisins qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-7.5969906,dur,-8.801964,1
3131,S_NOUN_10_ADJ_b,F,S,la pomme avec les raisins qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-5.6899796,clair,-6.617178,1
3132,S_NOUN_10_ADJ_b,F,S,la pomme avec les raisins qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.893252,intéressant,-9.377129,1
3133,S_NOUN_10_ADJ_b,F,S,la pomme avec les raisins qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.6513433,brillant,-8.617217,1
3134,S_NOUN_10_ADJ_b,F,S,la pomme avec les raisins qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.6522093,compliqué,-8.502278,1
3135,S_NOUN_10_ADJ_b,F,S,la pomme avec les chargeurs qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-7.108571,vert,-9.410683,1
3136,S_NOUN_10_ADJ_b,F,S,la pomme avec les chargeurs qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-9.366339,bleu,-9.071783,0
3137,S_NOUN_10_ADJ_b,F,S,la pomme avec les chargeurs qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-7.6810436,noir,-8.223918,1
3138,S_NOUN_10_ADJ_b,F,S,la pomme avec les chargeurs qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.453634,délicat,-10.170367,1
3139,S_NOUN_10_ADJ_b,F,S,la pomme avec les chargeurs qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-8.808891,pointu,-12.10502,1
3140,S_NOUN_10_ADJ_b,F,S,la pomme avec les chargeurs qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-5.856677,rond,-10.10062,1
3141,S_NOUN_10_ADJ_b,F,S,la pomme avec les chargeurs qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-7.3749027,froid,-9.344063,1
3142,S_NOUN_10_ADJ_b,F,S,la pomme avec les chargeurs qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-7.2517843,chaud,-7.3293333,1
3143,S_NOUN_10_ADJ_b,F,S,la pomme avec les chargeurs qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-4.892004,important,-8.256154,1
3144,S_NOUN_10_ADJ_b,F,S,la pomme avec les chargeurs qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-6.3054314,court,-8.825661,1
3145,S_NOUN_10_ADJ_b,F,S,la pomme avec les chargeurs qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-8.309469,dur,-8.6870575,1
3146,S_NOUN_10_ADJ_b,F,S,la pomme avec les chargeurs qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-6.6114006,clair,-7.7426796,1
3147,S_NOUN_10_ADJ_b,F,S,la pomme avec les chargeurs qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.8917656,intéressant,-9.512876,1
3148,S_NOUN_10_ADJ_b,F,S,la pomme avec les chargeurs qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.189958,brillant,-8.746452,1
3149,S_NOUN_10_ADJ_b,F,S,la pomme avec les chargeurs qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.24271,compliqué,-8.0415325,1
3150,S_NOUN_10_ADJ_b,F,S,la pomme avec les vases qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-6.536792,vert,-9.021549,1
3151,S_NOUN_10_ADJ_b,F,S,la pomme avec les vases qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.723704,bleu,-8.535917,0
3152,S_NOUN_10_ADJ_b,F,S,la pomme avec les vases qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-7.5655174,noir,-8.258908,1
3153,S_NOUN_10_ADJ_b,F,S,la pomme avec les vases qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.719734,délicat,-9.688167,1
3154,S_NOUN_10_ADJ_b,F,S,la pomme avec les vases qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-9.088333,pointu,-11.995472,1
3155,S_NOUN_10_ADJ_b,F,S,la pomme avec les vases qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-5.099341,rond,-9.714414,1
3156,S_NOUN_10_ADJ_b,F,S,la pomme avec les vases qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-7.908017,froid,-10.09593,1
3157,S_NOUN_10_ADJ_b,F,S,la pomme avec les vases qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-7.359072,chaud,-7.6262937,1
3158,S_NOUN_10_ADJ_b,F,S,la pomme avec les vases qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-5.438434,important,-8.883057,1
3159,S_NOUN_10_ADJ_b,F,S,la pomme avec les vases qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-6.873206,court,-8.983398,1
3160,S_NOUN_10_ADJ_b,F,S,la pomme avec les vases qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-8.398133,dur,-9.286368,1
3161,S_NOUN_10_ADJ_b,F,S,la pomme avec les vases qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-5.8339853,clair,-6.947544,1
3162,S_NOUN_10_ADJ_b,F,S,la pomme avec les vases qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-7.048909,intéressant,-9.153959,1
3163,S_NOUN_10_ADJ_b,F,S,la pomme avec les vases qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.426067,brillant,-8.379802,1
3164,S_NOUN_10_ADJ_b,F,S,la pomme avec les vases qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.8750253,compliqué,-8.586077,1
3165,S_NOUN_10_ADJ_b,F,S,la pomme avec les paniers qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-6.412002,vert,-8.984949,1
3166,S_NOUN_10_ADJ_b,F,S,la pomme avec les paniers qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.4445505,bleu,-8.517214,1
3167,S_NOUN_10_ADJ_b,F,S,la pomme avec les paniers qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-7.0379944,noir,-7.8005123,1
3168,S_NOUN_10_ADJ_b,F,S,la pomme avec les paniers qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.723278,délicat,-9.870113,1
3169,S_NOUN_10_ADJ_b,F,S,la pomme avec les paniers qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-8.784563,pointu,-11.576077,1
3170,S_NOUN_10_ADJ_b,F,S,la pomme avec les paniers qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-5.3026943,rond,-9.779611,1
3171,S_NOUN_10_ADJ_b,F,S,la pomme avec les paniers qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-7.72151,froid,-9.803784,1
3172,S_NOUN_10_ADJ_b,F,S,la pomme avec les paniers qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-7.5039515,chaud,-7.4152675,0
3173,S_NOUN_10_ADJ_b,F,S,la pomme avec les paniers qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-5.325392,important,-8.958274,1
3174,S_NOUN_10_ADJ_b,F,S,la pomme avec les paniers qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-6.448476,court,-8.680995,1
3175,S_NOUN_10_ADJ_b,F,S,la pomme avec les paniers qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-8.119436,dur,-8.895872,1
3176,S_NOUN_10_ADJ_b,F,S,la pomme avec les paniers qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-5.6881056,clair,-6.9899006,1
3177,S_NOUN_10_ADJ_b,F,S,la pomme avec les paniers qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-7.0939817,intéressant,-9.370558,1
3178,S_NOUN_10_ADJ_b,F,S,la pomme avec les paniers qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.848161,brillant,-8.732355,1
3179,S_NOUN_10_ADJ_b,F,S,la pomme avec les paniers qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.3488245,compliqué,-8.325064,1
3180,S_NOUN_10_ADJ_b,F,S,la pomme avec les colliers qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-6.581836,vert,-8.904411,1
3181,S_NOUN_10_ADJ_b,F,S,la pomme avec les colliers qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.549099,bleu,-8.2894535,0
3182,S_NOUN_10_ADJ_b,F,S,la pomme avec les colliers qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-7.2349,noir,-7.913652,1
3183,S_NOUN_10_ADJ_b,F,S,la pomme avec les colliers qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.507564,délicat,-9.612343,1
3184,S_NOUN_10_ADJ_b,F,S,la pomme avec les colliers qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-8.749569,pointu,-11.945957,1
3185,S_NOUN_10_ADJ_b,F,S,la pomme avec les colliers qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-5.509287,rond,-9.790978,1
3186,S_NOUN_10_ADJ_b,F,S,la pomme avec les colliers qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-7.6405454,froid,-9.982384,1
3187,S_NOUN_10_ADJ_b,F,S,la pomme avec les colliers qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-7.4690146,chaud,-7.8098836,1
3188,S_NOUN_10_ADJ_b,F,S,la pomme avec les colliers qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-5.37226,important,-8.87832,1
3189,S_NOUN_10_ADJ_b,F,S,la pomme avec les colliers qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-6.4717436,court,-8.920387,1
3190,S_NOUN_10_ADJ_b,F,S,la pomme avec les colliers qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-8.278229,dur,-9.133298,1
3191,S_NOUN_10_ADJ_b,F,S,la pomme avec les colliers qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-5.8410025,clair,-6.8197193,1
3192,S_NOUN_10_ADJ_b,F,S,la pomme avec les colliers qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.998575,intéressant,-9.083067,1
3193,S_NOUN_10_ADJ_b,F,S,la pomme avec les colliers qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.459566,brillant,-8.372805,1
3194,S_NOUN_10_ADJ_b,F,S,la pomme avec les colliers qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.583013,compliqué,-8.119438,1
3195,S_NOUN_10_ADJ_b,F,S,la pomme avec les chapeaux qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-6.4709477,vert,-9.001961,1
3196,S_NOUN_10_ADJ_b,F,S,la pomme avec les chapeaux qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.24905,bleu,-8.19811,0
3197,S_NOUN_10_ADJ_b,F,S,la pomme avec les chapeaux qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-7.1846476,noir,-7.5912027,1
3198,S_NOUN_10_ADJ_b,F,S,la pomme avec les chapeaux qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.987565,délicat,-10.0400305,1
3199,S_NOUN_10_ADJ_b,F,S,la pomme avec les chapeaux qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-9.353278,pointu,-11.788755,1
3200,S_NOUN_10_ADJ_b,F,S,la pomme avec les chapeaux qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-5.7238584,rond,-9.955033,1
3201,S_NOUN_10_ADJ_b,F,S,la pomme avec les chapeaux qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-7.697776,froid,-9.7227745,1
3202,S_NOUN_10_ADJ_b,F,S,la pomme avec les chapeaux qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-7.4023113,chaud,-7.5054398,1
3203,S_NOUN_10_ADJ_b,F,S,la pomme avec les chapeaux qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-5.4125175,important,-8.900186,1
3204,S_NOUN_10_ADJ_b,F,S,la pomme avec les chapeaux qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-6.4428043,court,-8.750332,1
3205,S_NOUN_10_ADJ_b,F,S,la pomme avec les chapeaux qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-8.253359,dur,-9.151815,1
3206,S_NOUN_10_ADJ_b,F,S,la pomme avec les chapeaux qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-5.803119,clair,-6.900475,1
3207,S_NOUN_10_ADJ_b,F,S,la pomme avec les chapeaux qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-7.0193205,intéressant,-9.338131,1
3208,S_NOUN_10_ADJ_b,F,S,la pomme avec les chapeaux qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.546694,brillant,-8.593576,1
3209,S_NOUN_10_ADJ_b,F,S,la pomme avec les chapeaux qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.613968,compliqué,-8.38466,1
3210,S_NOUN_10_ADJ_b,F,S,la pomme avec les pots qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-6.589839,vert,-8.631548,1
3211,S_NOUN_10_ADJ_b,F,S,la pomme avec les pots qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.892008,bleu,-8.761664,0
3212,S_NOUN_10_ADJ_b,F,S,la pomme avec les pots qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-7.611965,noir,-7.913334,1
3213,S_NOUN_10_ADJ_b,F,S,la pomme avec les pots qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.421917,délicat,-9.467291,1
3214,S_NOUN_10_ADJ_b,F,S,la pomme avec les pots qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-9.346714,pointu,-12.037329,1
3215,S_NOUN_10_ADJ_b,F,S,la pomme avec les pots qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-5.374604,rond,-9.919655,1
3216,S_NOUN_10_ADJ_b,F,S,la pomme avec les pots qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-7.4033127,froid,-9.166551,1
3217,S_NOUN_10_ADJ_b,F,S,la pomme avec les pots qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.912798,chaud,-6.661912,0
3218,S_NOUN_10_ADJ_b,F,S,la pomme avec les pots qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-5.2605085,important,-8.589824,1
3219,S_NOUN_10_ADJ_b,F,S,la pomme avec les pots qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-7.047614,court,-9.078135,1
3220,S_NOUN_10_ADJ_b,F,S,la pomme avec les pots qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-7.954965,dur,-8.325751,1
3221,S_NOUN_10_ADJ_b,F,S,la pomme avec les pots qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-5.955426,clair,-7.052289,1
3222,S_NOUN_10_ADJ_b,F,S,la pomme avec les pots qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.82558,intéressant,-9.182328,1
3223,S_NOUN_10_ADJ_b,F,S,la pomme avec les pots qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.801433,brillant,-8.421453,1
