,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
3907,S_NOUN_11_PASS_a,F,S,la pochette avec le bracelet près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-9.987641,jeté,-13.9509945,1
3908,S_NOUN_11_PASS_a,F,S,la pochette avec le bracelet près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.461454,laissé,-11.261584,1
3909,S_NOUN_11_PASS_a,F,S,la pochette avec le bracelet près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-8.03187,ouvert,-11.007433,1
3910,S_NOUN_11_PASS_a,F,S,la pochette avec le bracelet près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-5.728731,perdu,-8.832021,1
3911,S_NOUN_11_PASS_a,F,S,la pochette avec le bracelet près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.938243,réparé,-13.128858,1
3912,S_NOUN_11_PASS_a,F,S,la pochette avec le bracelet près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-8.916594,retiré,-11.674968,1
3913,S_NOUN_11_PASS_a,F,S,la pochette avec le bracelet près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.8221684,tombé,-9.428468,1
3914,S_NOUN_11_PASS_a,F,S,la pochette avec le bracelet près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.858657,utilisé,-7.7546597,1
3915,S_NOUN_11_PASS_a,F,S,la pochette avec le miroir près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.108059,acheté,-12.527523,1
3916,S_NOUN_11_PASS_a,F,S,la pochette avec le miroir près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.614607,brisé,-13.172966,1
3917,S_NOUN_11_PASS_a,F,S,la pochette avec le miroir près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-7.8431635,caché,-10.10119,1
3918,S_NOUN_11_PASS_a,F,S,la pochette avec le miroir près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-9.775494,cassé,-11.93701,1
3919,S_NOUN_11_PASS_a,F,S,la pochette avec le miroir près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.353565,couvert,-10.554069,1
3920,S_NOUN_11_PASS_a,F,S,la pochette avec le miroir près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-9.915131,déformé,-12.311114,1
3921,S_NOUN_11_PASS_a,F,S,la pochette avec le miroir près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.474937,fixé,-11.804677,1
3922,S_NOUN_11_PASS_a,F,S,la pochette avec le miroir près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-9.770777,jeté,-14.559528,1
3923,S_NOUN_11_PASS_a,F,S,la pochette avec le miroir près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.375131,laissé,-11.491625,1
3924,S_NOUN_11_PASS_a,F,S,la pochette avec le miroir près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-8.02486,ouvert,-11.194626,1
3925,S_NOUN_11_PASS_a,F,S,la pochette avec le miroir près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-5.520974,perdu,-8.918395,1
3926,S_NOUN_11_PASS_a,F,S,la pochette avec le miroir près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.816444,réparé,-12.863167,1
3927,S_NOUN_11_PASS_a,F,S,la pochette avec le miroir près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-8.867371,retiré,-12.039965,1
3928,S_NOUN_11_PASS_a,F,S,la pochette avec le miroir près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.756256,tombé,-9.748696,1
3929,S_NOUN_11_PASS_a,F,S,la pochette avec le miroir près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.0374794,utilisé,-8.141653,1
3930,S_NOUN_11_PASS_a,F,S,la pochette avec le crayon près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.251409,acheté,-12.54687,1
3931,S_NOUN_11_PASS_a,F,S,la pochette avec le crayon près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-10.218309,brisé,-13.6970825,1
3932,S_NOUN_11_PASS_a,F,S,la pochette avec le crayon près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-8.123138,caché,-10.308652,1
3933,S_NOUN_11_PASS_a,F,S,la pochette avec le crayon près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-9.946323,cassé,-12.594114,1
3934,S_NOUN_11_PASS_a,F,S,la pochette avec le crayon près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.7864075,couvert,-11.0419655,1
3935,S_NOUN_11_PASS_a,F,S,la pochette avec le crayon près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-9.728552,déformé,-12.210048,1
3936,S_NOUN_11_PASS_a,F,S,la pochette avec le crayon près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.748404,fixé,-12.177833,1
3937,S_NOUN_11_PASS_a,F,S,la pochette avec le crayon près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-10.427858,jeté,-14.800383,1
3938,S_NOUN_11_PASS_a,F,S,la pochette avec le crayon près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.456049,laissé,-11.518106,1
3939,S_NOUN_11_PASS_a,F,S,la pochette avec le crayon près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.8333974,ouvert,-11.199717,1
3940,S_NOUN_11_PASS_a,F,S,la pochette avec le crayon près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-5.510888,perdu,-8.880017,1
3941,S_NOUN_11_PASS_a,F,S,la pochette avec le crayon près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-11.247072,réparé,-13.500918,1
3942,S_NOUN_11_PASS_a,F,S,la pochette avec le crayon près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-9.253836,retiré,-12.125765,1
3943,S_NOUN_11_PASS_a,F,S,la pochette avec le crayon près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-7.041376,tombé,-9.913474,1
3944,S_NOUN_11_PASS_a,F,S,la pochette avec le crayon près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.0414295,utilisé,-8.343193,1
3945,S_NOUN_11_PASS_a,F,S,la pochette avec le rideau près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.20057,acheté,-12.549744,1
3946,S_NOUN_11_PASS_a,F,S,la pochette avec le rideau près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-10.147844,brisé,-13.3535,1
3947,S_NOUN_11_PASS_a,F,S,la pochette avec le rideau près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-8.185402,caché,-10.182283,1
3948,S_NOUN_11_PASS_a,F,S,la pochette avec le rideau près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-10.176966,cassé,-12.103321,1
3949,S_NOUN_11_PASS_a,F,S,la pochette avec le rideau près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.5938015,couvert,-10.364301,1
3950,S_NOUN_11_PASS_a,F,S,la pochette avec le rideau près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-10.208621,déformé,-12.457152,1
3951,S_NOUN_11_PASS_a,F,S,la pochette avec le rideau près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.648005,fixé,-12.003059,1
3952,S_NOUN_11_PASS_a,F,S,la pochette avec le rideau près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-9.650879,jeté,-14.710921,1
3953,S_NOUN_11_PASS_a,F,S,la pochette avec le rideau près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.295191,laissé,-11.409063,1
3954,S_NOUN_11_PASS_a,F,S,la pochette avec le rideau près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-8.312623,ouvert,-11.186544,1
3955,S_NOUN_11_PASS_a,F,S,la pochette avec le rideau près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-6.0301857,perdu,-9.064743,1
3956,S_NOUN_11_PASS_a,F,S,la pochette avec le rideau près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-11.000457,réparé,-12.92534,1
3957,S_NOUN_11_PASS_a,F,S,la pochette avec le rideau près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-9.050663,retiré,-12.200344,1
3958,S_NOUN_11_PASS_a,F,S,la pochette avec le rideau près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.9269867,tombé,-9.758808,1
3959,S_NOUN_11_PASS_a,F,S,la pochette avec le rideau près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.0890274,utilisé,-8.101322,1
3960,S_NOUN_11_PASS_a,F,S,la pochette avec le cahier près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.100822,acheté,-12.510506,1
3961,S_NOUN_11_PASS_a,F,S,la pochette avec le cahier près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-10.56694,brisé,-13.6511755,1
3962,S_NOUN_11_PASS_a,F,S,la pochette avec le cahier près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-8.334925,caché,-10.424096,1
3963,S_NOUN_11_PASS_a,F,S,la pochette avec le cahier près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-10.301701,cassé,-12.159024,1
3964,S_NOUN_11_PASS_a,F,S,la pochette avec le cahier près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.6378746,couvert,-10.650442,1
3965,S_NOUN_11_PASS_a,F,S,la pochette avec le cahier près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-10.057384,déformé,-12.318024,1
3966,S_NOUN_11_PASS_a,F,S,la pochette avec le cahier près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.641907,fixé,-11.915154,1
3967,S_NOUN_11_PASS_a,F,S,la pochette avec le cahier près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-10.453768,jeté,-14.815922,1
3968,S_NOUN_11_PASS_a,F,S,la pochette avec le cahier près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.293949,laissé,-11.485602,1
3969,S_NOUN_11_PASS_a,F,S,la pochette avec le cahier près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-8.461432,ouvert,-11.362196,1
3970,S_NOUN_11_PASS_a,F,S,la pochette avec le cahier près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-5.8742337,perdu,-8.981972,1
3971,S_NOUN_11_PASS_a,F,S,la pochette avec le cahier près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.959922,réparé,-13.078244,1
3972,S_NOUN_11_PASS_a,F,S,la pochette avec le cahier près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-8.915515,retiré,-11.835091,1
3973,S_NOUN_11_PASS_a,F,S,la pochette avec le cahier près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-7.0882945,tombé,-10.072968,1
3974,S_NOUN_11_PASS_a,F,S,la pochette avec le cahier près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.9798527,utilisé,-8.110063,1
3975,S_NOUN_11_PASS_a,F,S,la pochette avec le micro près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.225424,acheté,-12.599146,1
3976,S_NOUN_11_PASS_a,F,S,la pochette avec le micro près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-10.395658,brisé,-13.487888,1
3977,S_NOUN_11_PASS_a,F,S,la pochette avec le micro près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-8.261089,caché,-10.387598,1
3978,S_NOUN_11_PASS_a,F,S,la pochette avec le micro près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-10.154089,cassé,-12.210309,1
3979,S_NOUN_11_PASS_a,F,S,la pochette avec le micro près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.7615075,couvert,-10.690985,1
3980,S_NOUN_11_PASS_a,F,S,la pochette avec le micro près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-10.083699,déformé,-12.435227,1
3981,S_NOUN_11_PASS_a,F,S,la pochette avec le micro près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.574219,fixé,-12.0699625,1
3982,S_NOUN_11_PASS_a,F,S,la pochette avec le micro près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-9.925972,jeté,-14.958709,1
3983,S_NOUN_11_PASS_a,F,S,la pochette avec le micro près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.350464,laissé,-11.622953,1
3984,S_NOUN_11_PASS_a,F,S,la pochette avec le micro près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-8.435956,ouvert,-11.448478,1
3985,S_NOUN_11_PASS_a,F,S,la pochette avec le micro près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-5.942973,perdu,-9.100922,1
3986,S_NOUN_11_PASS_a,F,S,la pochette avec le micro près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-11.017155,réparé,-13.173321,1
3987,S_NOUN_11_PASS_a,F,S,la pochette avec le micro près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-9.281242,retiré,-12.306461,1
3988,S_NOUN_11_PASS_a,F,S,la pochette avec le micro près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.701223,tombé,-9.695553,1
3989,S_NOUN_11_PASS_a,F,S,la pochette avec le micro près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.9764895,utilisé,-8.192593,1
3990,S_NOUN_11_PASS_a,F,S,la pochette avec le sac près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.114841,acheté,-12.199357,1
3991,S_NOUN_11_PASS_a,F,S,la pochette avec le sac près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.984381,brisé,-13.125591,1
3992,S_NOUN_11_PASS_a,F,S,la pochette avec le sac près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-7.9471855,caché,-10.155412,1
3993,S_NOUN_11_PASS_a,F,S,la pochette avec le sac près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-10.197531,cassé,-12.340709,1
3994,S_NOUN_11_PASS_a,F,S,la pochette avec le sac près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.5940247,couvert,-10.518639,1
3995,S_NOUN_11_PASS_a,F,S,la pochette avec le sac près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-10.1684,déformé,-12.392124,1
3996,S_NOUN_11_PASS_a,F,S,la pochette avec le sac près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.739034,fixé,-11.698563,1
3997,S_NOUN_11_PASS_a,F,S,la pochette avec le sac près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-9.95999,jeté,-14.499531,1
3998,S_NOUN_11_PASS_a,F,S,la pochette avec le sac près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.203308,laissé,-11.313467,1
3999,S_NOUN_11_PASS_a,F,S,la pochette avec le sac près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-8.139822,ouvert,-11.106127,1
4000,S_NOUN_11_PASS_a,F,S,la pochette avec le sac près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-5.597328,perdu,-8.679723,1
4001,S_NOUN_11_PASS_a,F,S,la pochette avec le sac près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.969028,réparé,-12.70618,1
4002,S_NOUN_11_PASS_a,F,S,la pochette avec le sac près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-8.9358425,retiré,-11.841736,1
4003,S_NOUN_11_PASS_a,F,S,la pochette avec le sac près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.5907497,tombé,-9.576125,1
4004,S_NOUN_11_PASS_a,F,S,la pochette avec le sac près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.040328,utilisé,-8.069279,1
4005,S_NOUN_11_PASS_a,F,S,la pochette avec le clavier près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.688029,acheté,-12.886602,1
4006,S_NOUN_11_PASS_a,F,S,la pochette avec le clavier près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-10.407106,brisé,-13.221172,1
4007,S_NOUN_11_PASS_a,F,S,la pochette avec le clavier près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-8.234391,caché,-10.451169,1
4008,S_NOUN_11_PASS_a,F,S,la pochette avec le clavier près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-10.29818,cassé,-12.229843,1
4009,S_NOUN_11_PASS_a,F,S,la pochette avec le clavier près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.7565956,couvert,-10.883096,1
4010,S_NOUN_11_PASS_a,F,S,la pochette avec le clavier près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-10.3543625,déformé,-12.633245,1
4011,S_NOUN_11_PASS_a,F,S,la pochette avec le clavier près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.930326,fixé,-12.106033,1
4012,S_NOUN_11_PASS_a,F,S,la pochette avec le clavier près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-10.435668,jeté,-15.023793,1
4013,S_NOUN_11_PASS_a,F,S,la pochette avec le clavier près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.761366,laissé,-11.765254,1
4014,S_NOUN_11_PASS_a,F,S,la pochette avec le clavier près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-8.505415,ouvert,-11.427279,1
4015,S_NOUN_11_PASS_a,F,S,la pochette avec le clavier près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-5.806836,perdu,-8.932058,1
4016,S_NOUN_11_PASS_a,F,S,la pochette avec le clavier près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-11.009237,réparé,-13.422218,1
4017,S_NOUN_11_PASS_a,F,S,la pochette avec le clavier près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-9.6930895,retiré,-12.386328,1
4018,S_NOUN_11_PASS_a,F,S,la pochette avec le clavier près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.9388666,tombé,-9.8205385,1
4019,S_NOUN_11_PASS_a,F,S,la pochette avec le clavier près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.88778,utilisé,-8.012735,1
4020,S_NOUN_11_PASS_a,F,S,la pochette avec le raisin près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.257217,acheté,-12.48418,1
4021,S_NOUN_11_PASS_a,F,S,la pochette avec le raisin près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.634891,brisé,-13.9451065,1
4022,S_NOUN_11_PASS_a,F,S,la pochette avec le raisin près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-8.791048,caché,-11.168325,1
4023,S_NOUN_11_PASS_a,F,S,la pochette avec le raisin près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-9.457448,cassé,-11.535101,1
4024,S_NOUN_11_PASS_a,F,S,la pochette avec le raisin près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.329481,couvert,-10.820493,1
4025,S_NOUN_11_PASS_a,F,S,la pochette avec le raisin près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-10.211796,déformé,-12.547363,1
4026,S_NOUN_11_PASS_a,F,S,la pochette avec le raisin près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.050049,fixé,-11.553238,1
4027,S_NOUN_11_PASS_a,F,S,la pochette avec le raisin près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-9.674838,jeté,-14.312374,1
4028,S_NOUN_11_PASS_a,F,S,la pochette avec le raisin près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.338664,laissé,-11.578603,1
4029,S_NOUN_11_PASS_a,F,S,la pochette avec le raisin près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-8.207291,ouvert,-11.408302,1
4030,S_NOUN_11_PASS_a,F,S,la pochette avec le raisin près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-5.831247,perdu,-9.2632885,1
4031,S_NOUN_11_PASS_a,F,S,la pochette avec le raisin près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-11.254935,réparé,-13.28634,1
4032,S_NOUN_11_PASS_a,F,S,la pochette avec le raisin près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-9.099177,retiré,-12.442568,1
4033,S_NOUN_11_PASS_a,F,S,la pochette avec le raisin près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-7.1096916,tombé,-10.011591,1
4034,S_NOUN_11_PASS_a,F,S,la pochette avec le raisin près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.252101,utilisé,-8.508406,1
4035,S_NOUN_11_PASS_a,F,S,la pochette avec le chargeur près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.545227,acheté,-12.519463,1
4036,S_NOUN_11_PASS_a,F,S,la pochette avec le chargeur près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.32523,brisé,-12.560366,1
4037,S_NOUN_11_PASS_a,F,S,la pochette avec le chargeur près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-7.4347525,caché,-9.720997,1
4038,S_NOUN_11_PASS_a,F,S,la pochette avec le chargeur près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-9.19148,cassé,-11.889318,1
4039,S_NOUN_11_PASS_a,F,S,la pochette avec le chargeur près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.438879,couvert,-10.697967,1
4040,S_NOUN_11_PASS_a,F,S,la pochette avec le chargeur près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-9.943762,déformé,-12.2813635,1
4041,S_NOUN_11_PASS_a,F,S,la pochette avec le chargeur près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.407851,fixé,-11.8112135,1
4042,S_NOUN_11_PASS_a,F,S,la pochette avec le chargeur près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-9.783102,jeté,-14.109692,1
4043,S_NOUN_11_PASS_a,F,S,la pochette avec le chargeur près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.380697,laissé,-11.1764145,1
4044,S_NOUN_11_PASS_a,F,S,la pochette avec le chargeur près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.5865545,ouvert,-10.887583,1
4045,S_NOUN_11_PASS_a,F,S,la pochette avec le chargeur près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-5.5021634,perdu,-8.767269,1
4046,S_NOUN_11_PASS_a,F,S,la pochette avec le chargeur près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.312283,réparé,-12.899588,1
4047,S_NOUN_11_PASS_a,F,S,la pochette avec le chargeur près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-8.976957,retiré,-11.8523445,1
