,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
1736,S_NOUN_11_PASS_a,F,S,la jupe avec le coussin près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-9.808291,réparé,-14.068692,1
1737,S_NOUN_11_PASS_a,F,S,la jupe avec le coussin près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-8.462745,retiré,-12.2498665,1
1738,S_NOUN_11_PASS_a,F,S,la jupe avec le coussin près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-7.014232,tombé,-9.766493,1
1739,S_NOUN_11_PASS_a,F,S,la jupe avec le coussin près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.849187,utilisé,-8.265407,1
1740,S_NOUN_11_PASS_a,F,S,la jupe avec le jouet près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.59397,acheté,-12.305879,1
1741,S_NOUN_11_PASS_a,F,S,la jupe avec le jouet près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.164038,brisé,-12.494789,1
1742,S_NOUN_11_PASS_a,F,S,la jupe avec le jouet près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-9.235961,caché,-11.217012,1
1743,S_NOUN_11_PASS_a,F,S,la jupe avec le jouet près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-9.229736,cassé,-12.172026,1
1744,S_NOUN_11_PASS_a,F,S,la jupe avec le jouet près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.180475,couvert,-10.737488,1
1745,S_NOUN_11_PASS_a,F,S,la jupe avec le jouet près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-9.791015,déformé,-13.841463,1
1746,S_NOUN_11_PASS_a,F,S,la jupe avec le jouet près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-7.398115,fixé,-10.944727,1
1747,S_NOUN_11_PASS_a,F,S,la jupe avec le jouet près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-12.933872,jeté,-15.042005,1
1748,S_NOUN_11_PASS_a,F,S,la jupe avec le jouet près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.097755,laissé,-11.2047,1
1749,S_NOUN_11_PASS_a,F,S,la jupe avec le jouet près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.8298297,ouvert,-11.383251,1
1750,S_NOUN_11_PASS_a,F,S,la jupe avec le jouet près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.8624783,perdu,-11.336517,1
1751,S_NOUN_11_PASS_a,F,S,la jupe avec le jouet près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.367872,réparé,-14.326454,1
1752,S_NOUN_11_PASS_a,F,S,la jupe avec le jouet près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-8.909704,retiré,-12.814158,1
1753,S_NOUN_11_PASS_a,F,S,la jupe avec le jouet près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.975829,tombé,-9.739743,1
1754,S_NOUN_11_PASS_a,F,S,la jupe avec le jouet près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.932558,utilisé,-8.282085,1
1755,S_NOUN_11_PASS_a,F,S,la jupe avec le clou près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.555077,acheté,-12.504804,1
1756,S_NOUN_11_PASS_a,F,S,la jupe avec le clou près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.110667,brisé,-11.761502,1
1757,S_NOUN_11_PASS_a,F,S,la jupe avec le clou près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-9.288357,caché,-11.354134,1
1758,S_NOUN_11_PASS_a,F,S,la jupe avec le clou près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-9.006205,cassé,-11.598426,1
1759,S_NOUN_11_PASS_a,F,S,la jupe avec le clou près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-6.7817545,couvert,-10.343325,1
1760,S_NOUN_11_PASS_a,F,S,la jupe avec le clou près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-9.516458,déformé,-13.774842,1
1761,S_NOUN_11_PASS_a,F,S,la jupe avec le clou près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-6.7448597,fixé,-10.180681,1
1762,S_NOUN_11_PASS_a,F,S,la jupe avec le clou près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-12.601109,jeté,-14.696902,1
1763,S_NOUN_11_PASS_a,F,S,la jupe avec le clou près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-7.596513,laissé,-10.901859,1
1764,S_NOUN_11_PASS_a,F,S,la jupe avec le clou près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.4385414,ouvert,-11.07375,1
1765,S_NOUN_11_PASS_a,F,S,la jupe avec le clou près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.9557085,perdu,-11.299645,1
1766,S_NOUN_11_PASS_a,F,S,la jupe avec le clou près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.238197,réparé,-13.95201,1
1767,S_NOUN_11_PASS_a,F,S,la jupe avec le clou près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-8.6905365,retiré,-12.295822,1
1768,S_NOUN_11_PASS_a,F,S,la jupe avec le clou près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.7702265,tombé,-9.673003,1
1769,S_NOUN_11_PASS_a,F,S,la jupe avec le clou près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.7296195,utilisé,-8.097687,1
1770,S_NOUN_11_PASS_a,F,S,la jupe avec le billet près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.277842,acheté,-12.192698,1
1771,S_NOUN_11_PASS_a,F,S,la jupe avec le billet près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.500793,brisé,-12.299945,1
1772,S_NOUN_11_PASS_a,F,S,la jupe avec le billet près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-9.14238,caché,-11.333019,1
1773,S_NOUN_11_PASS_a,F,S,la jupe avec le billet près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-9.514559,cassé,-11.759489,1
1774,S_NOUN_11_PASS_a,F,S,la jupe avec le billet près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.1521635,couvert,-10.455571,1
1775,S_NOUN_11_PASS_a,F,S,la jupe avec le billet près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-9.502552,déformé,-13.784964,1
1776,S_NOUN_11_PASS_a,F,S,la jupe avec le billet près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-7.001156,fixé,-10.404927,1
1777,S_NOUN_11_PASS_a,F,S,la jupe avec le billet près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-12.684939,jeté,-15.001441,1
1778,S_NOUN_11_PASS_a,F,S,la jupe avec le billet près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.089509,laissé,-11.056761,1
1779,S_NOUN_11_PASS_a,F,S,la jupe avec le billet près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.5072956,ouvert,-11.041478,1
1780,S_NOUN_11_PASS_a,F,S,la jupe avec le billet près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-8.409983,perdu,-11.210029,1
1781,S_NOUN_11_PASS_a,F,S,la jupe avec le billet près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.478665,réparé,-14.164743,1
1782,S_NOUN_11_PASS_a,F,S,la jupe avec le billet près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-8.99153,retiré,-12.797147,1
1783,S_NOUN_11_PASS_a,F,S,la jupe avec le billet près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.999743,tombé,-10.053839,1
1784,S_NOUN_11_PASS_a,F,S,la jupe avec le billet près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.037588,utilisé,-8.288113,1
1785,S_NOUN_11_PASS_a,F,S,la jupe avec le légume près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.44944,acheté,-12.433392,1
1786,S_NOUN_11_PASS_a,F,S,la jupe avec le légume près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.186005,brisé,-11.830711,1
1787,S_NOUN_11_PASS_a,F,S,la jupe avec le légume près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-9.432888,caché,-11.617661,1
1788,S_NOUN_11_PASS_a,F,S,la jupe avec le légume près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-9.3250065,cassé,-12.034936,1
1789,S_NOUN_11_PASS_a,F,S,la jupe avec le légume près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-6.9199357,couvert,-10.468456,1
1790,S_NOUN_11_PASS_a,F,S,la jupe avec le légume près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-10.117212,déformé,-14.254258,1
1791,S_NOUN_11_PASS_a,F,S,la jupe avec le légume près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-7.021082,fixé,-10.6840515,1
1792,S_NOUN_11_PASS_a,F,S,la jupe avec le légume près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-12.183904,jeté,-14.797327,1
1793,S_NOUN_11_PASS_a,F,S,la jupe avec le légume près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-7.6953554,laissé,-11.202495,1
1794,S_NOUN_11_PASS_a,F,S,la jupe avec le légume près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.6512747,ouvert,-11.257693,1
1795,S_NOUN_11_PASS_a,F,S,la jupe avec le légume près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.9235525,perdu,-11.478059,1
1796,S_NOUN_11_PASS_a,F,S,la jupe avec le légume près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.927851,réparé,-13.985867,1
1797,S_NOUN_11_PASS_a,F,S,la jupe avec le légume près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-8.858219,retiré,-12.513586,1
1798,S_NOUN_11_PASS_a,F,S,la jupe avec le légume près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.683222,tombé,-9.860404,1
1799,S_NOUN_11_PASS_a,F,S,la jupe avec le légume près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.84966,utilisé,-8.115452,1
1800,S_NOUN_11_PASS_a,F,S,la colle avec le bracelet près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.632935,acheté,-11.888423,1
1801,S_NOUN_11_PASS_a,F,S,la colle avec le bracelet près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.188757,brisé,-11.841762,1
1802,S_NOUN_11_PASS_a,F,S,la colle avec le bracelet près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-8.374095,caché,-10.261846,1
1803,S_NOUN_11_PASS_a,F,S,la colle avec le bracelet près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-8.194999,cassé,-10.565712,1
1804,S_NOUN_11_PASS_a,F,S,la colle avec le bracelet près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.8227534,couvert,-10.94388,1
1805,S_NOUN_11_PASS_a,F,S,la colle avec le bracelet près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-9.79422,déformé,-13.47545,1
1806,S_NOUN_11_PASS_a,F,S,la colle avec le bracelet près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.811639,fixé,-11.957005,1
1807,S_NOUN_11_PASS_a,F,S,la colle avec le bracelet près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-11.414104,jeté,-13.481582,1
1808,S_NOUN_11_PASS_a,F,S,la colle avec le bracelet près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.536821,laissé,-10.990726,1
1809,S_NOUN_11_PASS_a,F,S,la colle avec le bracelet près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.7798524,ouvert,-11.478483,1
1810,S_NOUN_11_PASS_a,F,S,la colle avec le bracelet près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.5528307,perdu,-10.806146,1
1811,S_NOUN_11_PASS_a,F,S,la colle avec le bracelet près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.278859,réparé,-13.137288,1
1812,S_NOUN_11_PASS_a,F,S,la colle avec le bracelet près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-8.877615,retiré,-12.508653,1
1813,S_NOUN_11_PASS_a,F,S,la colle avec le bracelet près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.2398,tombé,-8.985783,1
1814,S_NOUN_11_PASS_a,F,S,la colle avec le bracelet près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.030814,utilisé,-8.241517,1
1815,S_NOUN_11_PASS_a,F,S,la colle avec le miroir près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-10.152134,acheté,-12.4562645,1
1816,S_NOUN_11_PASS_a,F,S,la colle avec le miroir près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.697023,brisé,-12.283704,1
1817,S_NOUN_11_PASS_a,F,S,la colle avec le miroir près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-8.741978,caché,-10.653433,1
1818,S_NOUN_11_PASS_a,F,S,la colle avec le miroir près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-8.951965,cassé,-10.766418,1
1819,S_NOUN_11_PASS_a,F,S,la colle avec le miroir près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.567916,couvert,-10.9808445,1
1820,S_NOUN_11_PASS_a,F,S,la colle avec le miroir près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-9.285154,déformé,-13.239467,1
1821,S_NOUN_11_PASS_a,F,S,la colle avec le miroir près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.78084,fixé,-11.778293,1
1822,S_NOUN_11_PASS_a,F,S,la colle avec le miroir près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-11.688994,jeté,-13.734844,1
1823,S_NOUN_11_PASS_a,F,S,la colle avec le miroir près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.491545,laissé,-11.272959,1
1824,S_NOUN_11_PASS_a,F,S,la colle avec le miroir près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.5829024,ouvert,-11.367805,1
1825,S_NOUN_11_PASS_a,F,S,la colle avec le miroir près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.723179,perdu,-11.108742,1
1826,S_NOUN_11_PASS_a,F,S,la colle avec le miroir près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.706522,réparé,-13.859881,1
1827,S_NOUN_11_PASS_a,F,S,la colle avec le miroir près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-9.045215,retiré,-12.938579,1
1828,S_NOUN_11_PASS_a,F,S,la colle avec le miroir près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.5922523,tombé,-9.3003,1
1829,S_NOUN_11_PASS_a,F,S,la colle avec le miroir près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.2027874,utilisé,-8.403586,1
1830,S_NOUN_11_PASS_a,F,S,la colle avec le crayon près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.392064,acheté,-11.962522,1
1831,S_NOUN_11_PASS_a,F,S,la colle avec le crayon près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.812818,brisé,-12.573666,1
1832,S_NOUN_11_PASS_a,F,S,la colle avec le crayon près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-8.924016,caché,-10.772511,1
1833,S_NOUN_11_PASS_a,F,S,la colle avec le crayon près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-9.007837,cassé,-11.047901,1
1834,S_NOUN_11_PASS_a,F,S,la colle avec le crayon près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.747944,couvert,-11.329034,1
1835,S_NOUN_11_PASS_a,F,S,la colle avec le crayon près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-9.076137,déformé,-13.404417,1
1836,S_NOUN_11_PASS_a,F,S,la colle avec le crayon près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.790565,fixé,-11.804303,1
1837,S_NOUN_11_PASS_a,F,S,la colle avec le crayon près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-11.816572,jeté,-13.851788,1
1838,S_NOUN_11_PASS_a,F,S,la colle avec le crayon près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-7.987809,laissé,-10.941801,1
1839,S_NOUN_11_PASS_a,F,S,la colle avec le crayon près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.7024107,ouvert,-11.557976,1
1840,S_NOUN_11_PASS_a,F,S,la colle avec le crayon près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.115653,perdu,-11.055691,1
1841,S_NOUN_11_PASS_a,F,S,la colle avec le crayon près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.941117,réparé,-13.943009,1
1842,S_NOUN_11_PASS_a,F,S,la colle avec le crayon près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-8.876494,retiré,-12.558572,1
1843,S_NOUN_11_PASS_a,F,S,la colle avec le crayon près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.4060555,tombé,-9.237152,1
1844,S_NOUN_11_PASS_a,F,S,la colle avec le crayon près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.749279,utilisé,-8.210401,1
1845,S_NOUN_11_PASS_a,F,S,la colle avec le rideau près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.893401,acheté,-12.546741,1
1846,S_NOUN_11_PASS_a,F,S,la colle avec le rideau près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.532471,brisé,-12.039233,1
1847,S_NOUN_11_PASS_a,F,S,la colle avec le rideau près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-8.892642,caché,-10.496641,1
1848,S_NOUN_11_PASS_a,F,S,la colle avec le rideau près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-8.591471,cassé,-10.883102,1
1849,S_NOUN_11_PASS_a,F,S,la colle avec le rideau près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.6157894,couvert,-10.983395,1
1850,S_NOUN_11_PASS_a,F,S,la colle avec le rideau près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-9.298216,déformé,-13.368487,1
1851,S_NOUN_11_PASS_a,F,S,la colle avec le rideau près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.464185,fixé,-11.783442,1
1852,S_NOUN_11_PASS_a,F,S,la colle avec le rideau près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-11.207907,jeté,-13.965107,1
1853,S_NOUN_11_PASS_a,F,S,la colle avec le rideau près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.047096,laissé,-10.975774,1
1854,S_NOUN_11_PASS_a,F,S,la colle avec le rideau près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.7419376,ouvert,-11.795194,1
1855,S_NOUN_11_PASS_a,F,S,la colle avec le rideau près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.1662054,perdu,-10.826812,1
1856,S_NOUN_11_PASS_a,F,S,la colle avec le rideau près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.835609,réparé,-13.781366,1
1857,S_NOUN_11_PASS_a,F,S,la colle avec le rideau près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-9.016134,retiré,-12.91868,1
1858,S_NOUN_11_PASS_a,F,S,la colle avec le rideau près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.1943398,tombé,-8.988931,1
1859,S_NOUN_11_PASS_a,F,S,la colle avec le rideau près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.8699903,utilisé,-8.420322,1
1860,S_NOUN_11_PASS_a,F,S,la colle avec le cahier près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.617339,acheté,-11.795265,1
1861,S_NOUN_11_PASS_a,F,S,la colle avec le cahier près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-10.192669,brisé,-12.268845,1
1862,S_NOUN_11_PASS_a,F,S,la colle avec le cahier près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-9.191128,caché,-10.726863,1
1863,S_NOUN_11_PASS_a,F,S,la colle avec le cahier près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-9.143498,cassé,-10.828361,1
1864,S_NOUN_11_PASS_a,F,S,la colle avec le cahier près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.858324,couvert,-10.800181,1
1865,S_NOUN_11_PASS_a,F,S,la colle avec le cahier près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-9.349451,déformé,-13.365068,1
1866,S_NOUN_11_PASS_a,F,S,la colle avec le cahier près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.575024,fixé,-11.510017,1
1867,S_NOUN_11_PASS_a,F,S,la colle avec le cahier près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-12.134011,jeté,-13.8924675,1
1868,S_NOUN_11_PASS_a,F,S,la colle avec le cahier près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.061202,laissé,-10.978952,1
1869,S_NOUN_11_PASS_a,F,S,la colle avec le cahier près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.522744,ouvert,-11.060029,1
1870,S_NOUN_11_PASS_a,F,S,la colle avec le cahier près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.383687,perdu,-10.788764,1
1871,S_NOUN_11_PASS_a,F,S,la colle avec le cahier près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.99383,réparé,-13.588028,1
1872,S_NOUN_11_PASS_a,F,S,la colle avec le cahier près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-8.87915,retiré,-12.392071,1
1873,S_NOUN_11_PASS_a,F,S,la colle avec le cahier près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.540997,tombé,-9.142626,1
1874,S_NOUN_11_PASS_a,F,S,la colle avec le cahier près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.0513697,utilisé,-8.272454,1
1875,S_NOUN_11_PASS_a,F,S,la colle avec le micro près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-10.228463,acheté,-12.796736,1
1876,S_NOUN_11_PASS_a,F,S,la colle avec le micro près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-10.09609,brisé,-12.186071,1
1877,S_NOUN_11_PASS_a,F,S,la colle avec le micro près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-9.144116,caché,-10.891498,1
