,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1294,P_NOUN_11_ADJ_b,F,P,les recettes avec le sac près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.158059,pointus,-11.469491,1
1295,P_NOUN_11_ADJ_b,F,P,les recettes avec le sac près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-10.397106,ronds,-12.088814,1
1296,P_NOUN_11_ADJ_b,F,P,les recettes avec le sac près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-5.7140484,froids,-10.618643,1
1297,P_NOUN_11_ADJ_b,F,P,les recettes avec le sac près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.651187,chauds,-11.686071,1
1298,P_NOUN_11_ADJ_b,F,P,les recettes avec le sac près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-3.2829506,importants,-8.196795,1
1299,P_NOUN_11_ADJ_b,F,P,les recettes avec le sac près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-5.9940104,courts,-9.48123,1
1300,P_NOUN_11_ADJ_b,F,P,les recettes avec le sac près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-6.158227,durs,-8.596783,1
1301,P_NOUN_11_ADJ_b,F,P,les recettes avec le sac près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-6.849971,clairs,-10.271006,1
1302,P_NOUN_11_ADJ_b,F,P,les recettes avec le sac près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.450662,intéressants,-10.603207,1
1303,P_NOUN_11_ADJ_b,F,P,les recettes avec le sac près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-8.205681,brillants,-11.764826,1
1304,P_NOUN_11_ADJ_b,F,P,les recettes avec le sac près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-8.232673,compliqués,-12.370608,1
1305,P_NOUN_11_ADJ_b,F,P,les recettes avec le clavier près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-9.589435,verts,-12.186182,1
1306,P_NOUN_11_ADJ_b,F,P,les recettes avec le clavier près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-11.3233595,bleus,-14.60905,1
1307,P_NOUN_11_ADJ_b,F,P,les recettes avec le clavier près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-6.7352595,noirs,-10.433836,1
1308,P_NOUN_11_ADJ_b,F,P,les recettes avec le clavier près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-9.737708,délicats,-11.789128,1
1309,P_NOUN_11_ADJ_b,F,P,les recettes avec le clavier près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.372828,pointus,-11.923015,1
1310,P_NOUN_11_ADJ_b,F,P,les recettes avec le clavier près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-10.277684,ronds,-12.231084,1
1311,P_NOUN_11_ADJ_b,F,P,les recettes avec le clavier près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-5.9754105,froids,-11.382485,1
1312,P_NOUN_11_ADJ_b,F,P,les recettes avec le clavier près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.759881,chauds,-12.500526,1
1313,P_NOUN_11_ADJ_b,F,P,les recettes avec le clavier près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-3.4236677,importants,-8.306393,1
1314,P_NOUN_11_ADJ_b,F,P,les recettes avec le clavier près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-5.0822697,courts,-9.529499,1
1315,P_NOUN_11_ADJ_b,F,P,les recettes avec le clavier près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-7.436302,durs,-8.657933,1
1316,P_NOUN_11_ADJ_b,F,P,les recettes avec le clavier près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-7.335422,clairs,-10.664047,1
1317,P_NOUN_11_ADJ_b,F,P,les recettes avec le clavier près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.905184,intéressants,-10.631338,1
1318,P_NOUN_11_ADJ_b,F,P,les recettes avec le clavier près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-8.670721,brillants,-12.7415905,1
1319,P_NOUN_11_ADJ_b,F,P,les recettes avec le clavier près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.7039943,compliqués,-12.116919,1
1320,P_NOUN_11_ADJ_b,F,P,les recettes avec le raisin près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-8.172467,verts,-12.147832,1
1321,P_NOUN_11_ADJ_b,F,P,les recettes avec le raisin près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-11.130888,bleus,-14.376305,1
1322,P_NOUN_11_ADJ_b,F,P,les recettes avec le raisin près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-7.016856,noirs,-10.053269,1
1323,P_NOUN_11_ADJ_b,F,P,les recettes avec le raisin près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.877677,délicats,-10.832837,1
1324,P_NOUN_11_ADJ_b,F,P,les recettes avec le raisin près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.637606,pointus,-12.599213,1
1325,P_NOUN_11_ADJ_b,F,P,les recettes avec le raisin près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-11.394854,ronds,-12.172319,1
1326,P_NOUN_11_ADJ_b,F,P,les recettes avec le raisin près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-6.1594725,froids,-10.677065,1
1327,P_NOUN_11_ADJ_b,F,P,les recettes avec le raisin près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.9353113,chauds,-11.446551,1
1328,P_NOUN_11_ADJ_b,F,P,les recettes avec le raisin près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-2.7870038,importants,-7.9952965,1
1329,P_NOUN_11_ADJ_b,F,P,les recettes avec le raisin près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-7.167079,courts,-10.795997,1
1330,P_NOUN_11_ADJ_b,F,P,les recettes avec le raisin près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-6.8697586,durs,-9.343117,1
1331,P_NOUN_11_ADJ_b,F,P,les recettes avec le raisin près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-6.5014763,clairs,-10.191636,1
1332,P_NOUN_11_ADJ_b,F,P,les recettes avec le raisin près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.3540487,intéressants,-10.897832,1
1333,P_NOUN_11_ADJ_b,F,P,les recettes avec le raisin près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.290042,brillants,-11.193203,1
1334,P_NOUN_11_ADJ_b,F,P,les recettes avec le raisin près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-8.616147,compliqués,-13.750235,1
1335,P_NOUN_11_ADJ_b,F,P,les recettes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-10.182776,verts,-12.499933,1
1336,P_NOUN_11_ADJ_b,F,P,les recettes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-11.638952,bleus,-14.482601,1
1337,P_NOUN_11_ADJ_b,F,P,les recettes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-6.73197,noirs,-10.766257,1
1338,P_NOUN_11_ADJ_b,F,P,les recettes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-8.788123,délicats,-11.85237,1
1339,P_NOUN_11_ADJ_b,F,P,les recettes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.626022,pointus,-11.512082,1
1340,P_NOUN_11_ADJ_b,F,P,les recettes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-10.794077,ronds,-11.7060585,1
1341,P_NOUN_11_ADJ_b,F,P,les recettes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-5.5196786,froids,-10.816965,1
1342,P_NOUN_11_ADJ_b,F,P,les recettes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.6564274,chauds,-11.493361,1
1343,P_NOUN_11_ADJ_b,F,P,les recettes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-3.1773868,importants,-8.121229,1
1344,P_NOUN_11_ADJ_b,F,P,les recettes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-5.882245,courts,-10.039022,1
1345,P_NOUN_11_ADJ_b,F,P,les recettes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-7.2433434,durs,-8.200372,1
1346,P_NOUN_11_ADJ_b,F,P,les recettes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-7.27855,clairs,-10.794437,1
1347,P_NOUN_11_ADJ_b,F,P,les recettes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.966053,intéressants,-10.781705,1
1348,P_NOUN_11_ADJ_b,F,P,les recettes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-9.126755,brillants,-12.289116,1
1349,P_NOUN_11_ADJ_b,F,P,les recettes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.662389,compliqués,-11.838646,1
1350,P_NOUN_11_ADJ_b,F,P,les recettes avec le vase près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-8.835973,verts,-12.066727,1
1351,P_NOUN_11_ADJ_b,F,P,les recettes avec le vase près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-10.481747,bleus,-13.625165,1
1352,P_NOUN_11_ADJ_b,F,P,les recettes avec le vase près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-6.2749486,noirs,-9.583656,1
1353,P_NOUN_11_ADJ_b,F,P,les recettes avec le vase près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-8.20792,délicats,-11.124989,1
1354,P_NOUN_11_ADJ_b,F,P,les recettes avec le vase près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.154405,pointus,-11.941336,1
1355,P_NOUN_11_ADJ_b,F,P,les recettes avec le vase près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-10.330246,ronds,-11.255241,1
1356,P_NOUN_11_ADJ_b,F,P,les recettes avec le vase près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-5.4477525,froids,-10.508278,1
1357,P_NOUN_11_ADJ_b,F,P,les recettes avec le vase près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.009457,chauds,-11.710802,1
1358,P_NOUN_11_ADJ_b,F,P,les recettes avec le vase près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-3.2425041,importants,-8.133577,1
1359,P_NOUN_11_ADJ_b,F,P,les recettes avec le vase près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.434466,courts,-10.076594,1
1360,P_NOUN_11_ADJ_b,F,P,les recettes avec le vase près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-6.5800266,durs,-8.6935,1
1361,P_NOUN_11_ADJ_b,F,P,les recettes avec le vase près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-6.2831078,clairs,-9.953474,1
1362,P_NOUN_11_ADJ_b,F,P,les recettes avec le vase près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.3024435,intéressants,-10.220999,1
1363,P_NOUN_11_ADJ_b,F,P,les recettes avec le vase près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.680732,brillants,-10.908601,1
1364,P_NOUN_11_ADJ_b,F,P,les recettes avec le vase près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-8.168128,compliqués,-12.711324,1
1365,P_NOUN_11_ADJ_b,F,P,les recettes avec le panier près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-9.375979,verts,-11.714663,1
1366,P_NOUN_11_ADJ_b,F,P,les recettes avec le panier près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-10.9529915,bleus,-14.373171,1
1367,P_NOUN_11_ADJ_b,F,P,les recettes avec le panier près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-6.719381,noirs,-10.109724,1
1368,P_NOUN_11_ADJ_b,F,P,les recettes avec le panier près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-8.898209,délicats,-11.826756,1
1369,P_NOUN_11_ADJ_b,F,P,les recettes avec le panier près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.378305,pointus,-11.962512,1
1370,P_NOUN_11_ADJ_b,F,P,les recettes avec le panier près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-10.214048,ronds,-12.298241,1
1371,P_NOUN_11_ADJ_b,F,P,les recettes avec le panier près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-5.9462824,froids,-10.932389,1
1372,P_NOUN_11_ADJ_b,F,P,les recettes avec le panier près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.845425,chauds,-12.132089,1
1373,P_NOUN_11_ADJ_b,F,P,les recettes avec le panier près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-3.0709825,importants,-7.9519324,1
1374,P_NOUN_11_ADJ_b,F,P,les recettes avec le panier près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.0852947,courts,-9.77326,1
1375,P_NOUN_11_ADJ_b,F,P,les recettes avec le panier près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-6.4945784,durs,-8.6523075,1
1376,P_NOUN_11_ADJ_b,F,P,les recettes avec le panier près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-7.3901796,clairs,-10.94554,1
1377,P_NOUN_11_ADJ_b,F,P,les recettes avec le panier près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.271653,intéressants,-10.3921385,1
1378,P_NOUN_11_ADJ_b,F,P,les recettes avec le panier près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-8.576621,brillants,-11.84666,1
1379,P_NOUN_11_ADJ_b,F,P,les recettes avec le panier près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.857546,compliqués,-12.321057,1
1380,P_NOUN_11_ADJ_b,F,P,les recettes avec le collier près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-8.493788,verts,-11.808956,1
1381,P_NOUN_11_ADJ_b,F,P,les recettes avec le collier près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-9.922443,bleus,-13.141441,1
1382,P_NOUN_11_ADJ_b,F,P,les recettes avec le collier près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-5.764436,noirs,-8.78027,1
1383,P_NOUN_11_ADJ_b,F,P,les recettes avec le collier près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-8.26329,délicats,-11.440866,1
1384,P_NOUN_11_ADJ_b,F,P,les recettes avec le collier près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-7.7904434,pointus,-11.345968,1
1385,P_NOUN_11_ADJ_b,F,P,les recettes avec le collier près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-10.009844,ronds,-11.705147,1
1386,P_NOUN_11_ADJ_b,F,P,les recettes avec le collier près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-5.421098,froids,-10.224064,1
1387,P_NOUN_11_ADJ_b,F,P,les recettes avec le collier près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.7248335,chauds,-11.828831,1
1388,P_NOUN_11_ADJ_b,F,P,les recettes avec le collier près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-3.6587892,importants,-8.504328,1
1389,P_NOUN_11_ADJ_b,F,P,les recettes avec le collier près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-5.7155285,courts,-9.360359,1
1390,P_NOUN_11_ADJ_b,F,P,les recettes avec le collier près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-6.090842,durs,-8.972187,1
1391,P_NOUN_11_ADJ_b,F,P,les recettes avec le collier près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-6.03627,clairs,-9.721365,1
1392,P_NOUN_11_ADJ_b,F,P,les recettes avec le collier près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.6531754,intéressants,-10.658407,1
1393,P_NOUN_11_ADJ_b,F,P,les recettes avec le collier près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.311585,brillants,-10.553226,1
1394,P_NOUN_11_ADJ_b,F,P,les recettes avec le collier près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-8.331585,compliqués,-12.500344,1
1395,P_NOUN_11_ADJ_b,F,P,les recettes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-8.54035,verts,-11.698565,1
1396,P_NOUN_11_ADJ_b,F,P,les recettes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-9.906168,bleus,-13.550655,1
1397,P_NOUN_11_ADJ_b,F,P,les recettes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-5.7297654,noirs,-8.674088,1
1398,P_NOUN_11_ADJ_b,F,P,les recettes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-8.28138,délicats,-11.296478,1
1399,P_NOUN_11_ADJ_b,F,P,les recettes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.018082,pointus,-11.695759,1
1400,P_NOUN_11_ADJ_b,F,P,les recettes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-9.979311,ronds,-11.849054,1
1401,P_NOUN_11_ADJ_b,F,P,les recettes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-5.2780833,froids,-10.505865,1
1402,P_NOUN_11_ADJ_b,F,P,les recettes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.652414,chauds,-12.119749,1
1403,P_NOUN_11_ADJ_b,F,P,les recettes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-3.3853972,importants,-8.388009,1
1404,P_NOUN_11_ADJ_b,F,P,les recettes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-5.929534,courts,-9.096098,1
1405,P_NOUN_11_ADJ_b,F,P,les recettes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-6.1787977,durs,-8.759991,1
1406,P_NOUN_11_ADJ_b,F,P,les recettes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-6.245337,clairs,-9.800951,1
1407,P_NOUN_11_ADJ_b,F,P,les recettes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.8907413,intéressants,-10.985345,1
1408,P_NOUN_11_ADJ_b,F,P,les recettes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.297906,brillants,-10.815976,1
1409,P_NOUN_11_ADJ_b,F,P,les recettes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-8.162408,compliqués,-12.43509,1
1410,P_NOUN_11_ADJ_b,F,P,les recettes avec le pot près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-9.025703,verts,-11.811671,1
1411,P_NOUN_11_ADJ_b,F,P,les recettes avec le pot près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-10.611167,bleus,-14.319387,1
1412,P_NOUN_11_ADJ_b,F,P,les recettes avec le pot près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-6.2615128,noirs,-9.699034,1
1413,P_NOUN_11_ADJ_b,F,P,les recettes avec le pot près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-8.618145,délicats,-11.398865,1
1414,P_NOUN_11_ADJ_b,F,P,les recettes avec le pot près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.496062,pointus,-12.162012,1
1415,P_NOUN_11_ADJ_b,F,P,les recettes avec le pot près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-10.238263,ronds,-11.914776,1
1416,P_NOUN_11_ADJ_b,F,P,les recettes avec le pot près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-5.0514526,froids,-10.521109,1
1417,P_NOUN_11_ADJ_b,F,P,les recettes avec le pot près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.9722195,chauds,-11.679462,1
1418,P_NOUN_11_ADJ_b,F,P,les recettes avec le pot près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-2.96984,importants,-7.95955,1
1419,P_NOUN_11_ADJ_b,F,P,les recettes avec le pot près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.0857663,courts,-9.945444,1
1420,P_NOUN_11_ADJ_b,F,P,les recettes avec le pot près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-6.449346,durs,-8.824035,1
1421,P_NOUN_11_ADJ_b,F,P,les recettes avec le pot près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-6.5953336,clairs,-10.492302,1
1422,P_NOUN_11_ADJ_b,F,P,les recettes avec le pot près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.5941467,intéressants,-10.487942,1
1423,P_NOUN_11_ADJ_b,F,P,les recettes avec le pot près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.943243,brillants,-11.342453,1
1424,P_NOUN_11_ADJ_b,F,P,les recettes avec le pot près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-8.229826,compliqués,-12.651804,1
1425,P_NOUN_11_ADJ_b,F,P,les recettes avec le coussin près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-8.947008,verts,-11.788137,1
1426,P_NOUN_11_ADJ_b,F,P,les recettes avec le coussin près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-10.152918,bleus,-13.331009,1
1427,P_NOUN_11_ADJ_b,F,P,les recettes avec le coussin près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-5.354746,noirs,-9.047275,1
1428,P_NOUN_11_ADJ_b,F,P,les recettes avec le coussin près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-8.25777,délicats,-11.4856205,1
1429,P_NOUN_11_ADJ_b,F,P,les recettes avec le coussin près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.273955,pointus,-11.311058,1
1430,P_NOUN_11_ADJ_b,F,P,les recettes avec le coussin près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-9.567698,ronds,-11.64818,1
1431,P_NOUN_11_ADJ_b,F,P,les recettes avec le coussin près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-5.377902,froids,-10.579227,1
