,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
2890,P_NOUN_11_ADJ_b,F,P,les boissons avec le collier près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-6.2418666,durs,-10.807132,1
2891,P_NOUN_11_ADJ_b,F,P,les boissons avec le collier près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-5.541497,clairs,-9.712977,1
2892,P_NOUN_11_ADJ_b,F,P,les boissons avec le collier près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-9.223196,intéressants,-13.165895,1
2893,P_NOUN_11_ADJ_b,F,P,les boissons avec le collier près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.159928,brillants,-11.038918,1
2894,P_NOUN_11_ADJ_b,F,P,les boissons avec le collier près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-8.787908,compliqués,-13.039264,1
2895,P_NOUN_11_ADJ_b,F,P,les boissons avec le chapeau près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-8.267746,verts,-11.72024,1
2896,P_NOUN_11_ADJ_b,F,P,les boissons avec le chapeau près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-9.143591,bleus,-11.728769,1
2897,P_NOUN_11_ADJ_b,F,P,les boissons avec le chapeau près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-6.8380947,noirs,-10.098291,1
2898,P_NOUN_11_ADJ_b,F,P,les boissons avec le chapeau près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-8.092256,délicats,-10.55029,1
2899,P_NOUN_11_ADJ_b,F,P,les boissons avec le chapeau près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.176187,pointus,-11.086139,1
2900,P_NOUN_11_ADJ_b,F,P,les boissons avec le chapeau près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-6.2208557,ronds,-10.776825,1
2901,P_NOUN_11_ADJ_b,F,P,les boissons avec le chapeau près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-6.2852173,froids,-10.660443,1
2902,P_NOUN_11_ADJ_b,F,P,les boissons avec le chapeau près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-6.7046733,chauds,-9.554718,1
2903,P_NOUN_11_ADJ_b,F,P,les boissons avec le chapeau près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.5477576,importants,-10.335025,1
2904,P_NOUN_11_ADJ_b,F,P,les boissons avec le chapeau près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.436576,courts,-11.226859,1
2905,P_NOUN_11_ADJ_b,F,P,les boissons avec le chapeau près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-6.012432,durs,-10.215005,1
2906,P_NOUN_11_ADJ_b,F,P,les boissons avec le chapeau près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-5.498187,clairs,-9.700084,1
2907,P_NOUN_11_ADJ_b,F,P,les boissons avec le chapeau près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-8.983105,intéressants,-13.135017,1
2908,P_NOUN_11_ADJ_b,F,P,les boissons avec le chapeau près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.2009873,brillants,-11.155381,1
2909,P_NOUN_11_ADJ_b,F,P,les boissons avec le chapeau près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-8.806807,compliqués,-13.292874,1
2910,P_NOUN_11_ADJ_b,F,P,les boissons avec le pot près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-9.0215025,verts,-12.421558,1
2911,P_NOUN_11_ADJ_b,F,P,les boissons avec le pot près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-10.19779,bleus,-12.813282,1
2912,P_NOUN_11_ADJ_b,F,P,les boissons avec le pot près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-7.4744277,noirs,-11.13904,1
2913,P_NOUN_11_ADJ_b,F,P,les boissons avec le pot près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-8.10112,délicats,-10.7322235,1
2914,P_NOUN_11_ADJ_b,F,P,les boissons avec le pot près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.7089,pointus,-11.7781725,1
2915,P_NOUN_11_ADJ_b,F,P,les boissons avec le pot près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-6.64044,ronds,-11.288907,1
2916,P_NOUN_11_ADJ_b,F,P,les boissons avec le pot près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-6.414386,froids,-10.881711,1
2917,P_NOUN_11_ADJ_b,F,P,les boissons avec le pot près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-6.4846454,chauds,-9.68418,1
2918,P_NOUN_11_ADJ_b,F,P,les boissons avec le pot près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.3438606,importants,-10.436377,1
2919,P_NOUN_11_ADJ_b,F,P,les boissons avec le pot près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.9665074,courts,-11.623174,1
2920,P_NOUN_11_ADJ_b,F,P,les boissons avec le pot près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-6.6810937,durs,-10.805049,1
2921,P_NOUN_11_ADJ_b,F,P,les boissons avec le pot près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-6.082517,clairs,-10.459105,1
2922,P_NOUN_11_ADJ_b,F,P,les boissons avec le pot près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-9.255127,intéressants,-13.5846815,1
2923,P_NOUN_11_ADJ_b,F,P,les boissons avec le pot près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.940187,brillants,-12.149697,1
2924,P_NOUN_11_ADJ_b,F,P,les boissons avec le pot près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-9.105617,compliqués,-13.534326,1
2925,P_NOUN_11_ADJ_b,F,P,les boissons avec le coussin près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-8.391505,verts,-12.251889,1
2926,P_NOUN_11_ADJ_b,F,P,les boissons avec le coussin près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-9.503796,bleus,-11.952162,1
2927,P_NOUN_11_ADJ_b,F,P,les boissons avec le coussin près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-6.5969057,noirs,-10.078236,1
2928,P_NOUN_11_ADJ_b,F,P,les boissons avec le coussin près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-8.086873,délicats,-10.402835,1
2929,P_NOUN_11_ADJ_b,F,P,les boissons avec le coussin près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.021301,pointus,-10.811687,1
2930,P_NOUN_11_ADJ_b,F,P,les boissons avec le coussin près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-6.055439,ronds,-10.583581,1
2931,P_NOUN_11_ADJ_b,F,P,les boissons avec le coussin près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-6.7446,froids,-11.03905,1
2932,P_NOUN_11_ADJ_b,F,P,les boissons avec le coussin près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-6.9174614,chauds,-9.550449,1
2933,P_NOUN_11_ADJ_b,F,P,les boissons avec le coussin près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.546356,importants,-10.4677,1
2934,P_NOUN_11_ADJ_b,F,P,les boissons avec le coussin près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.163579,courts,-11.119803,1
2935,P_NOUN_11_ADJ_b,F,P,les boissons avec le coussin près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-5.376737,durs,-10.123786,1
2936,P_NOUN_11_ADJ_b,F,P,les boissons avec le coussin près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-5.7468295,clairs,-10.047632,1
2937,P_NOUN_11_ADJ_b,F,P,les boissons avec le coussin près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-9.1568775,intéressants,-13.08071,1
2938,P_NOUN_11_ADJ_b,F,P,les boissons avec le coussin près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.764203,brillants,-11.619578,1
2939,P_NOUN_11_ADJ_b,F,P,les boissons avec le coussin près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-8.537262,compliqués,-12.742588,1
2940,P_NOUN_11_ADJ_b,F,P,les boissons avec le jouet près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-9.298672,verts,-12.878667,1
2941,P_NOUN_11_ADJ_b,F,P,les boissons avec le jouet près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-9.93832,bleus,-12.237328,1
2942,P_NOUN_11_ADJ_b,F,P,les boissons avec le jouet près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-7.320193,noirs,-10.938305,1
2943,P_NOUN_11_ADJ_b,F,P,les boissons avec le jouet près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-8.409831,délicats,-10.741985,1
2944,P_NOUN_11_ADJ_b,F,P,les boissons avec le jouet près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.26161,pointus,-11.349669,1
2945,P_NOUN_11_ADJ_b,F,P,les boissons avec le jouet près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-7.1535087,ronds,-11.028702,1
2946,P_NOUN_11_ADJ_b,F,P,les boissons avec le jouet près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-7.3977027,froids,-11.51621,1
2947,P_NOUN_11_ADJ_b,F,P,les boissons avec le jouet près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.552762,chauds,-10.207742,1
2948,P_NOUN_11_ADJ_b,F,P,les boissons avec le jouet près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.269062,importants,-10.329546,1
2949,P_NOUN_11_ADJ_b,F,P,les boissons avec le jouet près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.536004,courts,-11.538701,1
2950,P_NOUN_11_ADJ_b,F,P,les boissons avec le jouet près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-6.359114,durs,-10.937399,1
2951,P_NOUN_11_ADJ_b,F,P,les boissons avec le jouet près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-6.4862576,clairs,-10.669739,1
2952,P_NOUN_11_ADJ_b,F,P,les boissons avec le jouet près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-9.141243,intéressants,-13.007016,1
2953,P_NOUN_11_ADJ_b,F,P,les boissons avec le jouet près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-8.088823,brillants,-11.969439,1
2954,P_NOUN_11_ADJ_b,F,P,les boissons avec le jouet près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-8.046639,compliqués,-12.724468,1
2955,P_NOUN_11_ADJ_b,F,P,les boissons avec le clou près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-8.651482,verts,-12.280655,1
2956,P_NOUN_11_ADJ_b,F,P,les boissons avec le clou près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-9.819494,bleus,-12.252926,1
2957,P_NOUN_11_ADJ_b,F,P,les boissons avec le clou près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-7.2189145,noirs,-10.787028,1
2958,P_NOUN_11_ADJ_b,F,P,les boissons avec le clou près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-8.186915,délicats,-10.567417,1
2959,P_NOUN_11_ADJ_b,F,P,les boissons avec le clou près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.352583,pointus,-11.134283,1
2960,P_NOUN_11_ADJ_b,F,P,les boissons avec le clou près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-6.406628,ronds,-10.669983,1
2961,P_NOUN_11_ADJ_b,F,P,les boissons avec le clou près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-6.268211,froids,-10.869391,1
2962,P_NOUN_11_ADJ_b,F,P,les boissons avec le clou près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-6.7380443,chauds,-9.75295,1
2963,P_NOUN_11_ADJ_b,F,P,les boissons avec le clou près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.4566894,importants,-10.339625,1
2964,P_NOUN_11_ADJ_b,F,P,les boissons avec le clou près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.686805,courts,-11.176411,1
2965,P_NOUN_11_ADJ_b,F,P,les boissons avec le clou près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-6.2421913,durs,-10.904293,1
2966,P_NOUN_11_ADJ_b,F,P,les boissons avec le clou près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-6.142015,clairs,-10.702778,1
2967,P_NOUN_11_ADJ_b,F,P,les boissons avec le clou près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-9.2934,intéressants,-13.433481,1
2968,P_NOUN_11_ADJ_b,F,P,les boissons avec le clou près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-8.048302,brillants,-11.857546,1
2969,P_NOUN_11_ADJ_b,F,P,les boissons avec le clou près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-8.9315195,compliqués,-13.136689,1
2970,P_NOUN_11_ADJ_b,F,P,les boissons avec le billet près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-8.572807,verts,-11.66462,1
2971,P_NOUN_11_ADJ_b,F,P,les boissons avec le billet près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-9.257681,bleus,-11.92222,1
2972,P_NOUN_11_ADJ_b,F,P,les boissons avec le billet près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-7.066428,noirs,-10.428946,1
2973,P_NOUN_11_ADJ_b,F,P,les boissons avec le billet près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-8.263757,délicats,-10.975848,1
2974,P_NOUN_11_ADJ_b,F,P,les boissons avec le billet près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.613552,pointus,-11.791013,1
2975,P_NOUN_11_ADJ_b,F,P,les boissons avec le billet près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-6.5320826,ronds,-11.366514,1
2976,P_NOUN_11_ADJ_b,F,P,les boissons avec le billet près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-6.4772754,froids,-11.118332,1
2977,P_NOUN_11_ADJ_b,F,P,les boissons avec le billet près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.2336855,chauds,-10.282238,1
2978,P_NOUN_11_ADJ_b,F,P,les boissons avec le billet près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.2105904,importants,-10.02384,1
2979,P_NOUN_11_ADJ_b,F,P,les boissons avec le billet près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.0398374,courts,-10.930647,1
2980,P_NOUN_11_ADJ_b,F,P,les boissons avec le billet près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-6.845586,durs,-10.780503,1
2981,P_NOUN_11_ADJ_b,F,P,les boissons avec le billet près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-6.358259,clairs,-10.637773,1
2982,P_NOUN_11_ADJ_b,F,P,les boissons avec le billet près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-8.986876,intéressants,-12.633453,1
2983,P_NOUN_11_ADJ_b,F,P,les boissons avec le billet près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.592498,brillants,-11.467579,1
2984,P_NOUN_11_ADJ_b,F,P,les boissons avec le billet près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-8.529415,compliqués,-13.173456,1
2985,P_NOUN_11_ADJ_b,F,P,les boissons avec le légume près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-8.736327,verts,-11.983833,1
2986,P_NOUN_11_ADJ_b,F,P,les boissons avec le légume près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-10.024036,bleus,-12.575737,1
2987,P_NOUN_11_ADJ_b,F,P,les boissons avec le légume près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-7.757691,noirs,-11.215889,1
2988,P_NOUN_11_ADJ_b,F,P,les boissons avec le légume près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.7333302,délicats,-10.56793,1
2989,P_NOUN_11_ADJ_b,F,P,les boissons avec le légume près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.946858,pointus,-11.595155,1
2990,P_NOUN_11_ADJ_b,F,P,les boissons avec le légume près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-6.7023797,ronds,-10.942103,1
2991,P_NOUN_11_ADJ_b,F,P,les boissons avec le légume près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-6.2878456,froids,-10.33737,1
2992,P_NOUN_11_ADJ_b,F,P,les boissons avec le légume près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-6.078526,chauds,-9.051647,1
2993,P_NOUN_11_ADJ_b,F,P,les boissons avec le légume près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.493754,importants,-10.495357,1
2994,P_NOUN_11_ADJ_b,F,P,les boissons avec le légume près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-7.0904694,courts,-11.756742,1
2995,P_NOUN_11_ADJ_b,F,P,les boissons avec le légume près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-6.4962025,durs,-11.012497,1
2996,P_NOUN_11_ADJ_b,F,P,les boissons avec le légume près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-5.843149,clairs,-10.010468,1
2997,P_NOUN_11_ADJ_b,F,P,les boissons avec le légume près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-8.88431,intéressants,-13.225076,1
2998,P_NOUN_11_ADJ_b,F,P,les boissons avec le légume près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.953805,brillants,-12.06828,1
2999,P_NOUN_11_ADJ_b,F,P,les boissons avec le légume près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-9.259145,compliqués,-13.533152,1
3000,P_NOUN_11_ADJ_b,F,P,les pommes avec le bracelet près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-7.9391613,verts,-11.358572,1
3001,P_NOUN_11_ADJ_b,F,P,les pommes avec le bracelet près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-8.893584,bleus,-11.180369,1
3002,P_NOUN_11_ADJ_b,F,P,les pommes avec le bracelet près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-6.414201,noirs,-9.309338,1
3003,P_NOUN_11_ADJ_b,F,P,les pommes avec le bracelet près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-8.585908,délicats,-10.551165,1
3004,P_NOUN_11_ADJ_b,F,P,les pommes avec le bracelet près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-7.165262,pointus,-10.4356165,1
3005,P_NOUN_11_ADJ_b,F,P,les pommes avec le bracelet près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-6.1762705,ronds,-10.176906,1
3006,P_NOUN_11_ADJ_b,F,P,les pommes avec le bracelet près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-7.300091,froids,-10.979298,1
3007,P_NOUN_11_ADJ_b,F,P,les pommes avec le bracelet près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.4845047,chauds,-9.98291,1
3008,P_NOUN_11_ADJ_b,F,P,les pommes avec le bracelet près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.2254066,importants,-9.850386,1
3009,P_NOUN_11_ADJ_b,F,P,les pommes avec le bracelet près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-5.8425183,courts,-9.549269,1
3010,P_NOUN_11_ADJ_b,F,P,les pommes avec le bracelet près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-6.2517486,durs,-9.794292,1
3011,P_NOUN_11_ADJ_b,F,P,les pommes avec le bracelet près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-6.8640184,clairs,-10.167987,1
3012,P_NOUN_11_ADJ_b,F,P,les pommes avec le bracelet près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-9.040524,intéressants,-12.02854,1
3013,P_NOUN_11_ADJ_b,F,P,les pommes avec le bracelet près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-6.9999576,brillants,-9.624154,1
3014,P_NOUN_11_ADJ_b,F,P,les pommes avec le bracelet près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-8.7990675,compliqués,-12.504033,1
3015,P_NOUN_11_ADJ_b,F,P,les pommes avec le miroir près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-7.042099,verts,-10.831326,1
3016,P_NOUN_11_ADJ_b,F,P,les pommes avec le miroir près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-8.700711,bleus,-10.725029,1
3017,P_NOUN_11_ADJ_b,F,P,les pommes avec le miroir près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-6.145505,noirs,-8.910546,1
3018,P_NOUN_11_ADJ_b,F,P,les pommes avec le miroir près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-8.008924,délicats,-10.563341,1
3019,P_NOUN_11_ADJ_b,F,P,les pommes avec le miroir près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-7.284152,pointus,-10.036993,1
3020,P_NOUN_11_ADJ_b,F,P,les pommes avec le miroir près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-5.8767605,ronds,-9.422446,1
3021,P_NOUN_11_ADJ_b,F,P,les pommes avec le miroir près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-6.6372156,froids,-10.514348,1
3022,P_NOUN_11_ADJ_b,F,P,les pommes avec le miroir près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.366927,chauds,-9.904033,1
3023,P_NOUN_11_ADJ_b,F,P,les pommes avec le miroir près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.5165796,importants,-9.984147,1
3024,P_NOUN_11_ADJ_b,F,P,les pommes avec le miroir près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-5.576939,courts,-9.364906,1
3025,P_NOUN_11_ADJ_b,F,P,les pommes avec le miroir près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-5.9845514,durs,-9.455317,1
3026,P_NOUN_11_ADJ_b,F,P,les pommes avec le miroir près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-7.0086503,clairs,-10.134617,1
