,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1651,P_NOUN_11_ADJ_b,F,P,les jupes avec le vase près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-9.107226,bleus,-9.506419,1
1652,P_NOUN_11_ADJ_b,F,P,les jupes avec le vase près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-6.3835144,noirs,-10.158822,1
1653,P_NOUN_11_ADJ_b,F,P,les jupes avec le vase près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-6.6465826,délicats,-10.332892,1
1654,P_NOUN_11_ADJ_b,F,P,les jupes avec le vase près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.147628,pointus,-11.023936,1
1655,P_NOUN_11_ADJ_b,F,P,les jupes avec le vase près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-6.990073,ronds,-11.562131,1
1656,P_NOUN_11_ADJ_b,F,P,les jupes avec le vase près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-5.803953,froids,-11.875676,1
1657,P_NOUN_11_ADJ_b,F,P,les jupes avec le vase près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.716213,chauds,-12.016077,1
1658,P_NOUN_11_ADJ_b,F,P,les jupes avec le vase près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-6.2614923,importants,-10.218171,1
1659,P_NOUN_11_ADJ_b,F,P,les jupes avec le vase près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-5.360835,courts,-8.821617,1
1660,P_NOUN_11_ADJ_b,F,P,les jupes avec le vase près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-4.8979816,durs,-7.9376774,1
1661,P_NOUN_11_ADJ_b,F,P,les jupes avec le vase près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-6.852239,clairs,-9.126905,1
1662,P_NOUN_11_ADJ_b,F,P,les jupes avec le vase près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-8.86144,intéressants,-11.295517,1
1663,P_NOUN_11_ADJ_b,F,P,les jupes avec le vase près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.879062,brillants,-9.997152,1
1664,P_NOUN_11_ADJ_b,F,P,les jupes avec le vase près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-6.8353395,compliqués,-11.450986,1
1665,P_NOUN_11_ADJ_b,F,P,les jupes avec le panier près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-6.1630983,verts,-10.517439,1
1666,P_NOUN_11_ADJ_b,F,P,les jupes avec le panier près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-8.954324,bleus,-9.502216,1
1667,P_NOUN_11_ADJ_b,F,P,les jupes avec le panier près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-6.236927,noirs,-9.942987,1
1668,P_NOUN_11_ADJ_b,F,P,les jupes avec le panier près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-6.7318916,délicats,-10.025433,1
1669,P_NOUN_11_ADJ_b,F,P,les jupes avec le panier près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.36996,pointus,-10.9625025,1
1670,P_NOUN_11_ADJ_b,F,P,les jupes avec le panier près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-7.0226383,ronds,-11.399631,1
1671,P_NOUN_11_ADJ_b,F,P,les jupes avec le panier près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-5.6111717,froids,-12.344321,1
1672,P_NOUN_11_ADJ_b,F,P,les jupes avec le panier près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.378121,chauds,-12.560262,1
1673,P_NOUN_11_ADJ_b,F,P,les jupes avec le panier près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-6.5256243,importants,-10.456276,1
1674,P_NOUN_11_ADJ_b,F,P,les jupes avec le panier près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-5.1245365,courts,-8.746499,1
1675,P_NOUN_11_ADJ_b,F,P,les jupes avec le panier près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-5.0061436,durs,-8.013333,1
1676,P_NOUN_11_ADJ_b,F,P,les jupes avec le panier près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-6.945204,clairs,-9.431312,1
1677,P_NOUN_11_ADJ_b,F,P,les jupes avec le panier près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-8.825026,intéressants,-11.680624,1
1678,P_NOUN_11_ADJ_b,F,P,les jupes avec le panier près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-8.240869,brillants,-10.592181,1
1679,P_NOUN_11_ADJ_b,F,P,les jupes avec le panier près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-6.3391685,compliqués,-11.209768,1
1680,P_NOUN_11_ADJ_b,F,P,les jupes avec le collier près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-6.5232806,verts,-10.554203,1
1681,P_NOUN_11_ADJ_b,F,P,les jupes avec le collier près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-8.657392,bleus,-9.178338,1
1682,P_NOUN_11_ADJ_b,F,P,les jupes avec le collier près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-5.87579,noirs,-9.592026,1
1683,P_NOUN_11_ADJ_b,F,P,les jupes avec le collier près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-6.4831214,délicats,-10.359088,1
1684,P_NOUN_11_ADJ_b,F,P,les jupes avec le collier près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.516727,pointus,-11.264375,1
1685,P_NOUN_11_ADJ_b,F,P,les jupes avec le collier près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-6.9308167,ronds,-11.651383,1
1686,P_NOUN_11_ADJ_b,F,P,les jupes avec le collier près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-5.567771,froids,-12.075264,1
1687,P_NOUN_11_ADJ_b,F,P,les jupes avec le collier près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.895961,chauds,-12.206157,1
1688,P_NOUN_11_ADJ_b,F,P,les jupes avec le collier près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-6.4992146,importants,-10.415622,1
1689,P_NOUN_11_ADJ_b,F,P,les jupes avec le collier près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-5.0966034,courts,-8.965991,1
1690,P_NOUN_11_ADJ_b,F,P,les jupes avec le collier près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-4.9884233,durs,-7.9156446,1
1691,P_NOUN_11_ADJ_b,F,P,les jupes avec le collier près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-6.598834,clairs,-8.723881,1
1692,P_NOUN_11_ADJ_b,F,P,les jupes avec le collier près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-9.48026,intéressants,-11.871136,1
1693,P_NOUN_11_ADJ_b,F,P,les jupes avec le collier près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.611888,brillants,-9.989779,1
1694,P_NOUN_11_ADJ_b,F,P,les jupes avec le collier près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-6.7985244,compliqués,-11.415871,1
1695,P_NOUN_11_ADJ_b,F,P,les jupes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-6.257348,verts,-10.516,1
1696,P_NOUN_11_ADJ_b,F,P,les jupes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-8.7879505,bleus,-9.096064,1
1697,P_NOUN_11_ADJ_b,F,P,les jupes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-6.0760984,noirs,-9.675391,1
1698,P_NOUN_11_ADJ_b,F,P,les jupes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-6.881663,délicats,-10.195006,1
1699,P_NOUN_11_ADJ_b,F,P,les jupes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.323103,pointus,-11.105888,1
1700,P_NOUN_11_ADJ_b,F,P,les jupes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-6.9018517,ronds,-11.492606,1
1701,P_NOUN_11_ADJ_b,F,P,les jupes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-5.4482493,froids,-12.126551,1
1702,P_NOUN_11_ADJ_b,F,P,les jupes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.9937987,chauds,-12.244049,1
1703,P_NOUN_11_ADJ_b,F,P,les jupes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-6.735878,importants,-10.593508,1
1704,P_NOUN_11_ADJ_b,F,P,les jupes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-5.052561,courts,-8.79784,1
1705,P_NOUN_11_ADJ_b,F,P,les jupes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-4.744108,durs,-8.082911,1
1706,P_NOUN_11_ADJ_b,F,P,les jupes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-6.6226897,clairs,-8.978789,1
1707,P_NOUN_11_ADJ_b,F,P,les jupes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-8.9487,intéressants,-11.748197,1
1708,P_NOUN_11_ADJ_b,F,P,les jupes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.8654046,brillants,-10.339023,1
1709,P_NOUN_11_ADJ_b,F,P,les jupes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-6.5216026,compliqués,-11.438703,1
1710,P_NOUN_11_ADJ_b,F,P,les jupes avec le pot près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-6.1299047,verts,-10.36064,1
1711,P_NOUN_11_ADJ_b,F,P,les jupes avec le pot près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-8.829021,bleus,-9.243371,1
1712,P_NOUN_11_ADJ_b,F,P,les jupes avec le pot près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-6.2904906,noirs,-9.974533,1
1713,P_NOUN_11_ADJ_b,F,P,les jupes avec le pot près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-6.418912,délicats,-10.108521,1
1714,P_NOUN_11_ADJ_b,F,P,les jupes avec le pot près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.38792,pointus,-11.0379,1
1715,P_NOUN_11_ADJ_b,F,P,les jupes avec le pot près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-7.051469,ronds,-11.487246,1
1716,P_NOUN_11_ADJ_b,F,P,les jupes avec le pot près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-5.2506056,froids,-11.675395,1
1717,P_NOUN_11_ADJ_b,F,P,les jupes avec le pot près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.711733,chauds,-11.894467,1
1718,P_NOUN_11_ADJ_b,F,P,les jupes avec le pot près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-6.6542797,importants,-10.488195,1
1719,P_NOUN_11_ADJ_b,F,P,les jupes avec le pot près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-4.945041,courts,-8.784075,1
1720,P_NOUN_11_ADJ_b,F,P,les jupes avec le pot près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-4.7062664,durs,-7.9557514,1
1721,P_NOUN_11_ADJ_b,F,P,les jupes avec le pot près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-6.9021854,clairs,-9.145072,1
1722,P_NOUN_11_ADJ_b,F,P,les jupes avec le pot près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-9.298939,intéressants,-11.751128,1
1723,P_NOUN_11_ADJ_b,F,P,les jupes avec le pot près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.840966,brillants,-10.191016,1
1724,P_NOUN_11_ADJ_b,F,P,les jupes avec le pot près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-6.6824274,compliqués,-11.260535,1
1725,P_NOUN_11_ADJ_b,F,P,les jupes avec le coussin près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-6.3469286,verts,-10.684542,1
1726,P_NOUN_11_ADJ_b,F,P,les jupes avec le coussin près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-8.990847,bleus,-9.437876,1
1727,P_NOUN_11_ADJ_b,F,P,les jupes avec le coussin près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-5.961807,noirs,-9.814506,1
1728,P_NOUN_11_ADJ_b,F,P,les jupes avec le coussin près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-6.811054,délicats,-10.00829,1
1729,P_NOUN_11_ADJ_b,F,P,les jupes avec le coussin près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.271266,pointus,-11.064557,1
1730,P_NOUN_11_ADJ_b,F,P,les jupes avec le coussin près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-7.3200846,ronds,-11.386488,1
1731,P_NOUN_11_ADJ_b,F,P,les jupes avec le coussin près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-5.3771524,froids,-12.364267,1
1732,P_NOUN_11_ADJ_b,F,P,les jupes avec le coussin près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.4653,chauds,-12.509214,1
1733,P_NOUN_11_ADJ_b,F,P,les jupes avec le coussin près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-6.5622683,importants,-10.493279,1
1734,P_NOUN_11_ADJ_b,F,P,les jupes avec le coussin près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-5.267407,courts,-8.419608,1
1735,P_NOUN_11_ADJ_b,F,P,les jupes avec le coussin près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-5.078089,durs,-8.126887,1
1736,P_NOUN_11_ADJ_b,F,P,les jupes avec le coussin près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-6.9154067,clairs,-9.371922,1
1737,P_NOUN_11_ADJ_b,F,P,les jupes avec le coussin près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-8.953296,intéressants,-11.559092,1
1738,P_NOUN_11_ADJ_b,F,P,les jupes avec le coussin près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-8.574603,brillants,-10.811047,1
1739,P_NOUN_11_ADJ_b,F,P,les jupes avec le coussin près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-6.279029,compliqués,-11.095009,1
1740,P_NOUN_11_ADJ_b,F,P,les jupes avec le jouet près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-6.52125,verts,-10.838381,1
1741,P_NOUN_11_ADJ_b,F,P,les jupes avec le jouet près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-8.918197,bleus,-9.377158,1
1742,P_NOUN_11_ADJ_b,F,P,les jupes avec le jouet près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-6.1363726,noirs,-9.578273,1
1743,P_NOUN_11_ADJ_b,F,P,les jupes avec le jouet près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-6.9354854,délicats,-10.1596575,1
1744,P_NOUN_11_ADJ_b,F,P,les jupes avec le jouet près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.069021,pointus,-10.940853,1
1745,P_NOUN_11_ADJ_b,F,P,les jupes avec le jouet près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-7.0020027,ronds,-11.2313175,1
1746,P_NOUN_11_ADJ_b,F,P,les jupes avec le jouet près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-5.720624,froids,-12.148734,1
1747,P_NOUN_11_ADJ_b,F,P,les jupes avec le jouet près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.192381,chauds,-12.089869,1
1748,P_NOUN_11_ADJ_b,F,P,les jupes avec le jouet près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-6.785652,importants,-10.557136,1
1749,P_NOUN_11_ADJ_b,F,P,les jupes avec le jouet près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-4.9529967,courts,-8.473384,1
1750,P_NOUN_11_ADJ_b,F,P,les jupes avec le jouet près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-4.6864038,durs,-7.8172507,1
1751,P_NOUN_11_ADJ_b,F,P,les jupes avec le jouet près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-6.940757,clairs,-9.115341,1
1752,P_NOUN_11_ADJ_b,F,P,les jupes avec le jouet près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-9.494139,intéressants,-11.829681,1
1753,P_NOUN_11_ADJ_b,F,P,les jupes avec le jouet près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.8261395,brillants,-10.028362,1
1754,P_NOUN_11_ADJ_b,F,P,les jupes avec le jouet près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-6.6466355,compliqués,-11.131075,1
1755,P_NOUN_11_ADJ_b,F,P,les jupes avec le clou près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-6.8741937,verts,-10.904684,1
1756,P_NOUN_11_ADJ_b,F,P,les jupes avec le clou près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-9.174481,bleus,-9.3675165,1
1757,P_NOUN_11_ADJ_b,F,P,les jupes avec le clou près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-6.466435,noirs,-10.45536,1
1758,P_NOUN_11_ADJ_b,F,P,les jupes avec le clou près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-6.3610296,délicats,-10.021628,1
1759,P_NOUN_11_ADJ_b,F,P,les jupes avec le clou près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.439505,pointus,-11.185659,1
1760,P_NOUN_11_ADJ_b,F,P,les jupes avec le clou près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-7.020297,ronds,-11.538407,1
1761,P_NOUN_11_ADJ_b,F,P,les jupes avec le clou près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-5.635836,froids,-11.775096,1
1762,P_NOUN_11_ADJ_b,F,P,les jupes avec le clou près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.032337,chauds,-11.837942,1
1763,P_NOUN_11_ADJ_b,F,P,les jupes avec le clou près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-6.5001664,importants,-10.347141,1
1764,P_NOUN_11_ADJ_b,F,P,les jupes avec le clou près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-5.18857,courts,-8.900717,1
1765,P_NOUN_11_ADJ_b,F,P,les jupes avec le clou près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-4.4791694,durs,-8.132334,1
1766,P_NOUN_11_ADJ_b,F,P,les jupes avec le clou près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-6.746244,clairs,-9.276378,1
1767,P_NOUN_11_ADJ_b,F,P,les jupes avec le clou près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-9.028773,intéressants,-11.635971,1
1768,P_NOUN_11_ADJ_b,F,P,les jupes avec le clou près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-8.347635,brillants,-10.292531,1
1769,P_NOUN_11_ADJ_b,F,P,les jupes avec le clou près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-6.7151194,compliqués,-11.347678,1
1770,P_NOUN_11_ADJ_b,F,P,les jupes avec le billet près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-6.010082,verts,-10.339987,1
1771,P_NOUN_11_ADJ_b,F,P,les jupes avec le billet près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-8.81316,bleus,-9.252272,1
1772,P_NOUN_11_ADJ_b,F,P,les jupes avec le billet près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-6.328671,noirs,-9.762171,1
1773,P_NOUN_11_ADJ_b,F,P,les jupes avec le billet près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-6.583149,délicats,-10.146866,1
1774,P_NOUN_11_ADJ_b,F,P,les jupes avec le billet près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.828723,pointus,-11.206506,1
1775,P_NOUN_11_ADJ_b,F,P,les jupes avec le billet près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-7.508298,ronds,-11.481029,1
1776,P_NOUN_11_ADJ_b,F,P,les jupes avec le billet près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-5.420023,froids,-11.828556,1
1777,P_NOUN_11_ADJ_b,F,P,les jupes avec le billet près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.877548,chauds,-12.116026,1
1778,P_NOUN_11_ADJ_b,F,P,les jupes avec le billet près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-6.285678,importants,-10.074997,1
1779,P_NOUN_11_ADJ_b,F,P,les jupes avec le billet près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-5.1327605,courts,-8.798036,1
1780,P_NOUN_11_ADJ_b,F,P,les jupes avec le billet près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-4.9367685,durs,-7.675111,1
1781,P_NOUN_11_ADJ_b,F,P,les jupes avec le billet près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-7.0508547,clairs,-8.826705,1
1782,P_NOUN_11_ADJ_b,F,P,les jupes avec le billet près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-9.006156,intéressants,-11.114633,1
1783,P_NOUN_11_ADJ_b,F,P,les jupes avec le billet près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.444189,brillants,-10.02152,1
1784,P_NOUN_11_ADJ_b,F,P,les jupes avec le billet près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-6.4879346,compliqués,-11.057461,1
1785,P_NOUN_11_ADJ_b,F,P,les jupes avec le légume près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-6.0884805,verts,-10.200193,1
1786,P_NOUN_11_ADJ_b,F,P,les jupes avec le légume près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-9.08093,bleus,-8.991582,0
1787,P_NOUN_11_ADJ_b,F,P,les jupes avec le légume près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-6.4941416,noirs,-10.148363,1
1788,P_NOUN_11_ADJ_b,F,P,les jupes avec le légume près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-6.482734,délicats,-9.765026,1
