,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1404,P_NOUN_11_ADJ_b,F,P,les recettes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.939363,courts,-7.9345007,1
1405,P_NOUN_11_ADJ_b,F,P,les recettes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-7.586622,durs,-10.484432,1
1406,P_NOUN_11_ADJ_b,F,P,les recettes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-7.3916125,clairs,-11.489509,1
1407,P_NOUN_11_ADJ_b,F,P,les recettes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.356444,intéressants,-9.850973,1
1408,P_NOUN_11_ADJ_b,F,P,les recettes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.8263903,brillants,-10.371019,1
1409,P_NOUN_11_ADJ_b,F,P,les recettes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.097908,compliqués,-12.204677,1
1410,P_NOUN_11_ADJ_b,F,P,les recettes avec le pot près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-9.521116,verts,-11.192782,1
1411,P_NOUN_11_ADJ_b,F,P,les recettes avec le pot près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-10.992548,bleus,-11.390497,1
1412,P_NOUN_11_ADJ_b,F,P,les recettes avec le pot près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-8.705731,noirs,-11.890289,1
1413,P_NOUN_11_ADJ_b,F,P,les recettes avec le pot près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.116712,délicats,-11.2301655,1
1414,P_NOUN_11_ADJ_b,F,P,les recettes avec le pot près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-7.6573577,pointus,-11.166796,1
1415,P_NOUN_11_ADJ_b,F,P,les recettes avec le pot près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-6.429286,ronds,-10.997748,1
1416,P_NOUN_11_ADJ_b,F,P,les recettes avec le pot près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-6.632296,froids,-11.980472,1
1417,P_NOUN_11_ADJ_b,F,P,les recettes avec le pot près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.028841,chauds,-12.237021,1
1418,P_NOUN_11_ADJ_b,F,P,les recettes avec le pot près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-4.3292966,importants,-8.573448,1
1419,P_NOUN_11_ADJ_b,F,P,les recettes avec le pot près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-7.134674,courts,-8.150196,1
1420,P_NOUN_11_ADJ_b,F,P,les recettes avec le pot près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-7.602517,durs,-10.607408,1
1421,P_NOUN_11_ADJ_b,F,P,les recettes avec le pot près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-8.198173,clairs,-12.443441,1
1422,P_NOUN_11_ADJ_b,F,P,les recettes avec le pot près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.1039295,intéressants,-9.267457,1
1423,P_NOUN_11_ADJ_b,F,P,les recettes avec le pot près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-9.05783,brillants,-10.678425,1
1424,P_NOUN_11_ADJ_b,F,P,les recettes avec le pot près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.017313,compliqués,-12.167537,1
1425,P_NOUN_11_ADJ_b,F,P,les recettes avec le coussin près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-9.418244,verts,-10.641517,1
1426,P_NOUN_11_ADJ_b,F,P,les recettes avec le coussin près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-10.389776,bleus,-10.729455,1
1427,P_NOUN_11_ADJ_b,F,P,les recettes avec le coussin près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-7.6900253,noirs,-11.117337,1
1428,P_NOUN_11_ADJ_b,F,P,les recettes avec le coussin près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.2683587,délicats,-11.476735,1
1429,P_NOUN_11_ADJ_b,F,P,les recettes avec le coussin près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-7.2730465,pointus,-10.872584,1
1430,P_NOUN_11_ADJ_b,F,P,les recettes avec le coussin près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-5.3613205,ronds,-10.724281,1
1431,P_NOUN_11_ADJ_b,F,P,les recettes avec le coussin près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-6.860369,froids,-12.857865,1
1432,P_NOUN_11_ADJ_b,F,P,les recettes avec le coussin près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.3194065,chauds,-12.965925,1
1433,P_NOUN_11_ADJ_b,F,P,les recettes avec le coussin près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-4.2268724,importants,-8.42044,1
1434,P_NOUN_11_ADJ_b,F,P,les recettes avec le coussin près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-7.022146,courts,-7.6660986,1
1435,P_NOUN_11_ADJ_b,F,P,les recettes avec le coussin près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-8.035851,durs,-11.177802,1
1436,P_NOUN_11_ADJ_b,F,P,les recettes avec le coussin près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-7.453315,clairs,-11.931643,1
1437,P_NOUN_11_ADJ_b,F,P,les recettes avec le coussin près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.6004524,intéressants,-9.5946665,1
1438,P_NOUN_11_ADJ_b,F,P,les recettes avec le coussin près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-9.332483,brillants,-10.943473,1
1439,P_NOUN_11_ADJ_b,F,P,les recettes avec le coussin près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.3195496,compliqués,-11.766649,1
1440,P_NOUN_11_ADJ_b,F,P,les recettes avec le jouet près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-9.93232,verts,-11.652315,1
1441,P_NOUN_11_ADJ_b,F,P,les recettes avec le jouet près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-11.227106,bleus,-11.9020815,1
1442,P_NOUN_11_ADJ_b,F,P,les recettes avec le jouet près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-9.020033,noirs,-12.145437,1
1443,P_NOUN_11_ADJ_b,F,P,les recettes avec le jouet près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.37132,délicats,-11.328101,1
1444,P_NOUN_11_ADJ_b,F,P,les recettes avec le jouet près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-6.5914507,pointus,-10.664276,1
1445,P_NOUN_11_ADJ_b,F,P,les recettes avec le jouet près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-6.573263,ronds,-10.949912,1
1446,P_NOUN_11_ADJ_b,F,P,les recettes avec le jouet près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-7.6686115,froids,-12.8666315,1
1447,P_NOUN_11_ADJ_b,F,P,les recettes avec le jouet près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.795643,chauds,-13.119199,1
1448,P_NOUN_11_ADJ_b,F,P,les recettes avec le jouet près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-4.356842,importants,-8.765654,1
1449,P_NOUN_11_ADJ_b,F,P,les recettes avec le jouet près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-7.4292436,courts,-8.726879,1
1450,P_NOUN_11_ADJ_b,F,P,les recettes avec le jouet près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-8.490457,durs,-11.096548,1
1451,P_NOUN_11_ADJ_b,F,P,les recettes avec le jouet près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-8.334439,clairs,-12.467095,1
1452,P_NOUN_11_ADJ_b,F,P,les recettes avec le jouet près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-5.9723134,intéressants,-9.307294,1
1453,P_NOUN_11_ADJ_b,F,P,les recettes avec le jouet près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-9.43174,brillants,-11.594779,1
1454,P_NOUN_11_ADJ_b,F,P,les recettes avec le jouet près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-6.8010206,compliqués,-11.921085,1
1455,P_NOUN_11_ADJ_b,F,P,les recettes avec le clou près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-9.630572,verts,-11.310858,1
1456,P_NOUN_11_ADJ_b,F,P,les recettes avec le clou près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-10.983062,bleus,-11.296203,1
1457,P_NOUN_11_ADJ_b,F,P,les recettes avec le clou près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-8.7403555,noirs,-11.794464,1
1458,P_NOUN_11_ADJ_b,F,P,les recettes avec le clou près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.1230216,délicats,-11.177474,1
1459,P_NOUN_11_ADJ_b,F,P,les recettes avec le clou près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-7.5413647,pointus,-11.11825,1
1460,P_NOUN_11_ADJ_b,F,P,les recettes avec le clou près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-6.1723175,ronds,-10.798931,1
1461,P_NOUN_11_ADJ_b,F,P,les recettes avec le clou près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-7.0729237,froids,-12.209646,1
1462,P_NOUN_11_ADJ_b,F,P,les recettes avec le clou près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.762843,chauds,-12.48304,1
1463,P_NOUN_11_ADJ_b,F,P,les recettes avec le clou près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-4.292579,importants,-8.523925,1
1464,P_NOUN_11_ADJ_b,F,P,les recettes avec le clou près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-7.479657,courts,-8.504188,1
1465,P_NOUN_11_ADJ_b,F,P,les recettes avec le clou près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-7.522092,durs,-10.732694,1
1466,P_NOUN_11_ADJ_b,F,P,les recettes avec le clou près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-8.133594,clairs,-12.274482,1
1467,P_NOUN_11_ADJ_b,F,P,les recettes avec le clou près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-5.968427,intéressants,-9.413837,1
1468,P_NOUN_11_ADJ_b,F,P,les recettes avec le clou près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-9.295646,brillants,-10.952066,1
1469,P_NOUN_11_ADJ_b,F,P,les recettes avec le clou près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.1850357,compliqués,-12.279512,1
1470,P_NOUN_11_ADJ_b,F,P,les recettes avec le billet près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-9.824959,verts,-11.217863,1
1471,P_NOUN_11_ADJ_b,F,P,les recettes avec le billet près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-10.788774,bleus,-11.296884,1
1472,P_NOUN_11_ADJ_b,F,P,les recettes avec le billet près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-8.802742,noirs,-11.485291,1
1473,P_NOUN_11_ADJ_b,F,P,les recettes avec le billet près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.497383,délicats,-11.425607,1
1474,P_NOUN_11_ADJ_b,F,P,les recettes avec le billet près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.301655,pointus,-11.926036,1
1475,P_NOUN_11_ADJ_b,F,P,les recettes avec le billet près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-6.6230345,ronds,-11.228202,1
1476,P_NOUN_11_ADJ_b,F,P,les recettes avec le billet près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-7.1783085,froids,-12.02144,1
1477,P_NOUN_11_ADJ_b,F,P,les recettes avec le billet près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.637695,chauds,-12.441006,1
1478,P_NOUN_11_ADJ_b,F,P,les recettes avec le billet près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-4.360524,importants,-8.583186,1
1479,P_NOUN_11_ADJ_b,F,P,les recettes avec le billet près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-7.369671,courts,-8.511604,1
1480,P_NOUN_11_ADJ_b,F,P,les recettes avec le billet près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-7.9507146,durs,-11.207339,1
1481,P_NOUN_11_ADJ_b,F,P,les recettes avec le billet près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-8.202646,clairs,-12.002581,1
1482,P_NOUN_11_ADJ_b,F,P,les recettes avec le billet près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.3056607,intéressants,-9.030997,1
1483,P_NOUN_11_ADJ_b,F,P,les recettes avec le billet près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-9.37942,brillants,-11.21917,1
1484,P_NOUN_11_ADJ_b,F,P,les recettes avec le billet près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-6.9272237,compliqués,-12.407277,1
1485,P_NOUN_11_ADJ_b,F,P,les recettes avec le légume près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-9.587251,verts,-11.496455,1
1486,P_NOUN_11_ADJ_b,F,P,les recettes avec le légume près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-11.436167,bleus,-11.992664,1
1487,P_NOUN_11_ADJ_b,F,P,les recettes avec le légume près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-9.111863,noirs,-12.199737,1
1488,P_NOUN_11_ADJ_b,F,P,les recettes avec le légume près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-6.1932077,délicats,-10.790579,1
1489,P_NOUN_11_ADJ_b,F,P,les recettes avec le légume près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.013816,pointus,-11.144072,1
1490,P_NOUN_11_ADJ_b,F,P,les recettes avec le légume près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-6.6464124,ronds,-10.709257,1
1491,P_NOUN_11_ADJ_b,F,P,les recettes avec le légume près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-6.4269905,froids,-11.373048,1
1492,P_NOUN_11_ADJ_b,F,P,les recettes avec le légume près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.6621237,chauds,-11.61092,1
1493,P_NOUN_11_ADJ_b,F,P,les recettes avec le légume près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-4.280735,importants,-8.466501,1
1494,P_NOUN_11_ADJ_b,F,P,les recettes avec le légume près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-7.4522624,courts,-8.733645,1
1495,P_NOUN_11_ADJ_b,F,P,les recettes avec le légume près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-7.675411,durs,-10.319801,1
1496,P_NOUN_11_ADJ_b,F,P,les recettes avec le légume près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-7.9290056,clairs,-12.014901,1
1497,P_NOUN_11_ADJ_b,F,P,les recettes avec le légume près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.005948,intéressants,-9.197107,1
1498,P_NOUN_11_ADJ_b,F,P,les recettes avec le légume près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-9.691394,brillants,-11.153028,1
1499,P_NOUN_11_ADJ_b,F,P,les recettes avec le légume près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.402557,compliqués,-12.690247,1
1500,P_NOUN_11_ADJ_b,F,P,les jupes avec le bracelet près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-8.582108,verts,-9.877354,1
1501,P_NOUN_11_ADJ_b,F,P,les jupes avec le bracelet près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-8.813301,bleus,-9.425992,1
1502,P_NOUN_11_ADJ_b,F,P,les jupes avec le bracelet près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-7.2244515,noirs,-10.16294,1
1503,P_NOUN_11_ADJ_b,F,P,les jupes avec le bracelet près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.095665,délicats,-12.229428,1
1504,P_NOUN_11_ADJ_b,F,P,les jupes avec le bracelet près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-6.121114,pointus,-10.384929,1
1505,P_NOUN_11_ADJ_b,F,P,les jupes avec le bracelet près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-6.96547,ronds,-9.550332,1
1506,P_NOUN_11_ADJ_b,F,P,les jupes avec le bracelet près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-7.111739,froids,-12.210201,1
1507,P_NOUN_11_ADJ_b,F,P,les jupes avec le bracelet près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.96504,chauds,-12.270582,1
1508,P_NOUN_11_ADJ_b,F,P,les jupes avec le bracelet près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.870073,importants,-9.917898,1
1509,P_NOUN_11_ADJ_b,F,P,les jupes avec le bracelet près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-5.9611654,courts,-8.743826,1
1510,P_NOUN_11_ADJ_b,F,P,les jupes avec le bracelet près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-8.638918,durs,-11.716587,1
1511,P_NOUN_11_ADJ_b,F,P,les jupes avec le bracelet près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-6.629127,clairs,-10.780664,1
1512,P_NOUN_11_ADJ_b,F,P,les jupes avec le bracelet près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-7.750503,intéressants,-11.240757,1
1513,P_NOUN_11_ADJ_b,F,P,les jupes avec le bracelet près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.770009,brillants,-10.776526,1
1514,P_NOUN_11_ADJ_b,F,P,les jupes avec le bracelet près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.923646,compliqués,-12.498672,1
1515,P_NOUN_11_ADJ_b,F,P,les jupes avec le miroir près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-8.589354,verts,-9.92611,1
1516,P_NOUN_11_ADJ_b,F,P,les jupes avec le miroir près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-8.741683,bleus,-9.361917,1
1517,P_NOUN_11_ADJ_b,F,P,les jupes avec le miroir près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-7.1175213,noirs,-10.246501,1
1518,P_NOUN_11_ADJ_b,F,P,les jupes avec le miroir près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.1492343,délicats,-12.037528,1
1519,P_NOUN_11_ADJ_b,F,P,les jupes avec le miroir près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-6.469331,pointus,-10.50149,1
1520,P_NOUN_11_ADJ_b,F,P,les jupes avec le miroir près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-6.7403474,ronds,-9.568302,1
1521,P_NOUN_11_ADJ_b,F,P,les jupes avec le miroir près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-6.739872,froids,-11.669633,1
1522,P_NOUN_11_ADJ_b,F,P,les jupes avec le miroir près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.4752827,chauds,-11.893458,1
1523,P_NOUN_11_ADJ_b,F,P,les jupes avec le miroir près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.712265,importants,-9.713933,1
1524,P_NOUN_11_ADJ_b,F,P,les jupes avec le miroir près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-5.915567,courts,-8.317402,1
1525,P_NOUN_11_ADJ_b,F,P,les jupes avec le miroir près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-8.570079,durs,-11.823748,1
1526,P_NOUN_11_ADJ_b,F,P,les jupes avec le miroir près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-6.6193295,clairs,-10.953535,1
1527,P_NOUN_11_ADJ_b,F,P,les jupes avec le miroir près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-7.623436,intéressants,-10.992192,1
1528,P_NOUN_11_ADJ_b,F,P,les jupes avec le miroir près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.934444,brillants,-11.04735,1
1529,P_NOUN_11_ADJ_b,F,P,les jupes avec le miroir près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-8.20686,compliqués,-12.836283,1
1530,P_NOUN_11_ADJ_b,F,P,les jupes avec le crayon près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-8.582941,verts,-10.29204,1
1531,P_NOUN_11_ADJ_b,F,P,les jupes avec le crayon près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-9.005751,bleus,-9.878791,1
1532,P_NOUN_11_ADJ_b,F,P,les jupes avec le crayon près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-7.157812,noirs,-10.353054,1
1533,P_NOUN_11_ADJ_b,F,P,les jupes avec le crayon près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-6.9406166,délicats,-11.5489235,1
1534,P_NOUN_11_ADJ_b,F,P,les jupes avec le crayon près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-6.095308,pointus,-10.552238,1
1535,P_NOUN_11_ADJ_b,F,P,les jupes avec le crayon près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-6.7928095,ronds,-10.146622,1
1536,P_NOUN_11_ADJ_b,F,P,les jupes avec le crayon près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-7.2631464,froids,-12.222906,1
1537,P_NOUN_11_ADJ_b,F,P,les jupes avec le crayon près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.088037,chauds,-12.4224415,1
1538,P_NOUN_11_ADJ_b,F,P,les jupes avec le crayon près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.844328,importants,-10.081613,1
1539,P_NOUN_11_ADJ_b,F,P,les jupes avec le crayon près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.1368303,courts,-8.796785,1
1540,P_NOUN_11_ADJ_b,F,P,les jupes avec le crayon près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-8.671916,durs,-11.415998,1
1541,P_NOUN_11_ADJ_b,F,P,les jupes avec le crayon près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-6.605893,clairs,-10.740284,1
