,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
508,P_NOUN_11_ADJ_b,F,P,les chaises avec le chapeau près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-8.43363,brillants,-9.289574,1
509,P_NOUN_11_ADJ_b,F,P,les chaises avec le chapeau près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-8.441825,compliqués,-10.860289,1
510,P_NOUN_11_ADJ_b,F,P,les chaises avec le pot près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-8.773249,verts,-10.350793,1
511,P_NOUN_11_ADJ_b,F,P,les chaises avec le pot près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-10.485276,bleus,-10.490813,1
512,P_NOUN_11_ADJ_b,F,P,les chaises avec le pot près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-7.972809,noirs,-9.597897,1
513,P_NOUN_11_ADJ_b,F,P,les chaises avec le pot près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.266508,délicats,-9.998077,1
514,P_NOUN_11_ADJ_b,F,P,les chaises avec le pot près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.799979,pointus,-11.664735,1
515,P_NOUN_11_ADJ_b,F,P,les chaises avec le pot près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-9.208178,ronds,-8.892019,0
516,P_NOUN_11_ADJ_b,F,P,les chaises avec le pot près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-7.830361,froids,-9.886087,1
517,P_NOUN_11_ADJ_b,F,P,les chaises avec le pot près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.6552978,chauds,-9.0972395,1
518,P_NOUN_11_ADJ_b,F,P,les chaises avec le pot près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.6077585,importants,-8.010191,1
519,P_NOUN_11_ADJ_b,F,P,les chaises avec le pot près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-7.440801,courts,-8.501331,1
520,P_NOUN_11_ADJ_b,F,P,les chaises avec le pot près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-7.4060645,durs,-10.696034,1
521,P_NOUN_11_ADJ_b,F,P,les chaises avec le pot près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-6.937548,clairs,-9.519738,1
522,P_NOUN_11_ADJ_b,F,P,les chaises avec le pot près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-7.5740185,intéressants,-9.273302,1
523,P_NOUN_11_ADJ_b,F,P,les chaises avec le pot près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-8.593061,brillants,-9.16929,1
524,P_NOUN_11_ADJ_b,F,P,les chaises avec le pot près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-8.532878,compliqués,-10.443281,1
525,P_NOUN_11_ADJ_b,F,P,les chaises avec le coussin près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-8.925495,verts,-10.752092,1
526,P_NOUN_11_ADJ_b,F,P,les chaises avec le coussin près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-10.378931,bleus,-10.537418,1
527,P_NOUN_11_ADJ_b,F,P,les chaises avec le coussin près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-7.7927766,noirs,-9.475323,1
528,P_NOUN_11_ADJ_b,F,P,les chaises avec le coussin près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.85602,délicats,-10.5598755,1
529,P_NOUN_11_ADJ_b,F,P,les chaises avec le coussin près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.357225,pointus,-11.451689,1
530,P_NOUN_11_ADJ_b,F,P,les chaises avec le coussin près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-8.789999,ronds,-8.899929,1
531,P_NOUN_11_ADJ_b,F,P,les chaises avec le coussin près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-8.137529,froids,-10.612442,1
532,P_NOUN_11_ADJ_b,F,P,les chaises avec le coussin près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.477006,chauds,-9.514347,1
533,P_NOUN_11_ADJ_b,F,P,les chaises avec le coussin près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.936568,importants,-8.343744,1
534,P_NOUN_11_ADJ_b,F,P,les chaises avec le coussin près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.7261963,courts,-8.030757,1
535,P_NOUN_11_ADJ_b,F,P,les chaises avec le coussin près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-7.2542324,durs,-10.4728365,1
536,P_NOUN_11_ADJ_b,F,P,les chaises avec le coussin près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-7.021111,clairs,-9.706186,1
537,P_NOUN_11_ADJ_b,F,P,les chaises avec le coussin près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-7.8628764,intéressants,-9.58567,1
538,P_NOUN_11_ADJ_b,F,P,les chaises avec le coussin près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-8.992289,brillants,-9.613461,1
539,P_NOUN_11_ADJ_b,F,P,les chaises avec le coussin près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.964675,compliqués,-10.504576,1
540,P_NOUN_11_ADJ_b,F,P,les chaises avec le jouet près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-8.960428,verts,-10.481674,1
541,P_NOUN_11_ADJ_b,F,P,les chaises avec le jouet près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-10.46583,bleus,-10.49648,1
542,P_NOUN_11_ADJ_b,F,P,les chaises avec le jouet près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-7.8150196,noirs,-9.493738,1
543,P_NOUN_11_ADJ_b,F,P,les chaises avec le jouet près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.564325,délicats,-10.406345,1
544,P_NOUN_11_ADJ_b,F,P,les chaises avec le jouet près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.398305,pointus,-11.6104355,1
545,P_NOUN_11_ADJ_b,F,P,les chaises avec le jouet près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-8.939345,ronds,-9.03186,1
546,P_NOUN_11_ADJ_b,F,P,les chaises avec le jouet près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-7.9741344,froids,-10.494448,1
547,P_NOUN_11_ADJ_b,F,P,les chaises avec le jouet près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.230533,chauds,-9.3416195,1
548,P_NOUN_11_ADJ_b,F,P,les chaises avec le jouet près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.990302,importants,-8.344912,1
549,P_NOUN_11_ADJ_b,F,P,les chaises avec le jouet près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-7.003854,courts,-8.308663,1
550,P_NOUN_11_ADJ_b,F,P,les chaises avec le jouet près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-7.4520473,durs,-10.703703,1
551,P_NOUN_11_ADJ_b,F,P,les chaises avec le jouet près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-6.91068,clairs,-9.664882,1
552,P_NOUN_11_ADJ_b,F,P,les chaises avec le jouet près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-7.6345725,intéressants,-9.319715,1
553,P_NOUN_11_ADJ_b,F,P,les chaises avec le jouet près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-8.689654,brillants,-9.501262,1
554,P_NOUN_11_ADJ_b,F,P,les chaises avec le jouet près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-8.099831,compliqués,-10.43517,1
555,P_NOUN_11_ADJ_b,F,P,les chaises avec le clou près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-8.8194275,verts,-10.746832,1
556,P_NOUN_11_ADJ_b,F,P,les chaises avec le clou près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-10.229425,bleus,-10.322584,1
557,P_NOUN_11_ADJ_b,F,P,les chaises avec le clou près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-7.831778,noirs,-9.688322,1
558,P_NOUN_11_ADJ_b,F,P,les chaises avec le clou près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.4278746,délicats,-10.459394,1
559,P_NOUN_11_ADJ_b,F,P,les chaises avec le clou près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.535469,pointus,-11.537366,1
560,P_NOUN_11_ADJ_b,F,P,les chaises avec le clou près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-9.06409,ronds,-8.863863,0
561,P_NOUN_11_ADJ_b,F,P,les chaises avec le clou près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-8.252831,froids,-10.793744,1
562,P_NOUN_11_ADJ_b,F,P,les chaises avec le clou près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.513738,chauds,-9.532803,1
563,P_NOUN_11_ADJ_b,F,P,les chaises avec le clou près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.729432,importants,-8.381933,1
564,P_NOUN_11_ADJ_b,F,P,les chaises avec le clou près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.9780025,courts,-8.550393,1
565,P_NOUN_11_ADJ_b,F,P,les chaises avec le clou près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-7.711356,durs,-10.975021,1
566,P_NOUN_11_ADJ_b,F,P,les chaises avec le clou près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-7.110904,clairs,-9.673741,1
567,P_NOUN_11_ADJ_b,F,P,les chaises avec le clou près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-7.775847,intéressants,-9.691024,1
568,P_NOUN_11_ADJ_b,F,P,les chaises avec le clou près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-8.707256,brillants,-9.606622,1
569,P_NOUN_11_ADJ_b,F,P,les chaises avec le clou près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-8.310157,compliqués,-10.522192,1
570,P_NOUN_11_ADJ_b,F,P,les chaises avec le billet près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-9.231168,verts,-10.356736,1
571,P_NOUN_11_ADJ_b,F,P,les chaises avec le billet près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-10.814482,bleus,-10.527597,0
572,P_NOUN_11_ADJ_b,F,P,les chaises avec le billet près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-8.32186,noirs,-9.544326,1
573,P_NOUN_11_ADJ_b,F,P,les chaises avec le billet près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.399299,délicats,-10.672515,1
574,P_NOUN_11_ADJ_b,F,P,les chaises avec le billet près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.787574,pointus,-11.762391,1
575,P_NOUN_11_ADJ_b,F,P,les chaises avec le billet près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-9.267445,ronds,-9.119326,0
576,P_NOUN_11_ADJ_b,F,P,les chaises avec le billet près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-8.377807,froids,-10.962807,1
577,P_NOUN_11_ADJ_b,F,P,les chaises avec le billet près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.831801,chauds,-9.455023,1
578,P_NOUN_11_ADJ_b,F,P,les chaises avec le billet près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.625989,importants,-7.8469753,1
579,P_NOUN_11_ADJ_b,F,P,les chaises avec le billet près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-7.1331983,courts,-8.234163,1
580,P_NOUN_11_ADJ_b,F,P,les chaises avec le billet près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-7.6167455,durs,-11.043219,1
581,P_NOUN_11_ADJ_b,F,P,les chaises avec le billet près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-7.7379885,clairs,-9.973576,1
582,P_NOUN_11_ADJ_b,F,P,les chaises avec le billet près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-7.6170015,intéressants,-9.045066,1
583,P_NOUN_11_ADJ_b,F,P,les chaises avec le billet près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-8.883366,brillants,-9.072273,1
584,P_NOUN_11_ADJ_b,F,P,les chaises avec le billet près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-8.397965,compliqués,-10.485003,1
585,P_NOUN_11_ADJ_b,F,P,les chaises avec le légume près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-8.76395,verts,-10.568048,1
586,P_NOUN_11_ADJ_b,F,P,les chaises avec le légume près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-10.859921,bleus,-10.886464,1
587,P_NOUN_11_ADJ_b,F,P,les chaises avec le légume près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-7.646749,noirs,-9.021286,1
588,P_NOUN_11_ADJ_b,F,P,les chaises avec le légume près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.3814,délicats,-10.163003,1
589,P_NOUN_11_ADJ_b,F,P,les chaises avec le légume près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.70097,pointus,-12.460187,1
590,P_NOUN_11_ADJ_b,F,P,les chaises avec le légume près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-9.076423,ronds,-8.7226,0
591,P_NOUN_11_ADJ_b,F,P,les chaises avec le légume près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-7.618654,froids,-9.757344,1
592,P_NOUN_11_ADJ_b,F,P,les chaises avec le légume près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-6.945922,chauds,-9.026868,1
593,P_NOUN_11_ADJ_b,F,P,les chaises avec le légume près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.3989263,importants,-8.358673,1
594,P_NOUN_11_ADJ_b,F,P,les chaises avec le légume près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-7.5964193,courts,-9.078746,1
595,P_NOUN_11_ADJ_b,F,P,les chaises avec le légume près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-6.968164,durs,-10.883171,1
596,P_NOUN_11_ADJ_b,F,P,les chaises avec le légume près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-6.794667,clairs,-10.183443,1
597,P_NOUN_11_ADJ_b,F,P,les chaises avec le légume près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-7.645461,intéressants,-10.064407,1
598,P_NOUN_11_ADJ_b,F,P,les chaises avec le légume près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-8.694763,brillants,-9.90135,1
599,P_NOUN_11_ADJ_b,F,P,les chaises avec le légume près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-9.029334,compliqués,-11.406867,1
600,P_NOUN_11_ADJ_b,F,P,les poubelles avec le bracelet près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-8.8938465,verts,-9.628208,1
601,P_NOUN_11_ADJ_b,F,P,les poubelles avec le bracelet près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-11.211578,bleus,-10.680903,0
602,P_NOUN_11_ADJ_b,F,P,les poubelles avec le bracelet près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-7.852401,noirs,-9.592878,1
603,P_NOUN_11_ADJ_b,F,P,les poubelles avec le bracelet près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-8.290309,délicats,-11.24104,1
604,P_NOUN_11_ADJ_b,F,P,les poubelles avec le bracelet près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.761953,pointus,-11.234402,1
605,P_NOUN_11_ADJ_b,F,P,les poubelles avec le bracelet près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-9.147693,ronds,-9.65282,1
606,P_NOUN_11_ADJ_b,F,P,les poubelles avec le bracelet près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-8.038638,froids,-10.693455,1
607,P_NOUN_11_ADJ_b,F,P,les poubelles avec le bracelet près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.147301,chauds,-8.767475,1
608,P_NOUN_11_ADJ_b,F,P,les poubelles avec le bracelet près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-6.355242,importants,-8.115215,1
609,P_NOUN_11_ADJ_b,F,P,les poubelles avec le bracelet près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-7.877006,courts,-8.7411375,1
610,P_NOUN_11_ADJ_b,F,P,les poubelles avec le bracelet près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-6.9785957,durs,-9.976721,1
611,P_NOUN_11_ADJ_b,F,P,les poubelles avec le bracelet près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-7.4658747,clairs,-9.414914,1
612,P_NOUN_11_ADJ_b,F,P,les poubelles avec le bracelet près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-8.456816,intéressants,-9.150951,1
613,P_NOUN_11_ADJ_b,F,P,les poubelles avec le bracelet près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-9.344587,brillants,-8.812452,0
614,P_NOUN_11_ADJ_b,F,P,les poubelles avec le bracelet près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-8.760964,compliqués,-10.476847,1
615,P_NOUN_11_ADJ_b,F,P,les poubelles avec le miroir près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-8.808974,verts,-10.51434,1
616,P_NOUN_11_ADJ_b,F,P,les poubelles avec le miroir près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-11.096286,bleus,-10.9539175,0
617,P_NOUN_11_ADJ_b,F,P,les poubelles avec le miroir près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-7.9824185,noirs,-10.080725,1
618,P_NOUN_11_ADJ_b,F,P,les poubelles avec le miroir près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-8.209066,délicats,-10.783996,1
619,P_NOUN_11_ADJ_b,F,P,les poubelles avec le miroir près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.546878,pointus,-11.042186,1
620,P_NOUN_11_ADJ_b,F,P,les poubelles avec le miroir près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-9.209229,ronds,-9.2956,1
621,P_NOUN_11_ADJ_b,F,P,les poubelles avec le miroir près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-8.228168,froids,-10.407639,1
622,P_NOUN_11_ADJ_b,F,P,les poubelles avec le miroir près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.19862,chauds,-9.01502,1
623,P_NOUN_11_ADJ_b,F,P,les poubelles avec le miroir près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-6.3837085,importants,-8.701406,1
624,P_NOUN_11_ADJ_b,F,P,les poubelles avec le miroir près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.8370543,courts,-8.667497,1
625,P_NOUN_11_ADJ_b,F,P,les poubelles avec le miroir près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-7.4038534,durs,-10.349834,1
626,P_NOUN_11_ADJ_b,F,P,les poubelles avec le miroir près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-7.088116,clairs,-10.049825,1
627,P_NOUN_11_ADJ_b,F,P,les poubelles avec le miroir près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-8.566025,intéressants,-9.764569,1
628,P_NOUN_11_ADJ_b,F,P,les poubelles avec le miroir près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-8.969194,brillants,-9.626168,1
629,P_NOUN_11_ADJ_b,F,P,les poubelles avec le miroir près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-8.440761,compliqués,-10.532089,1
630,P_NOUN_11_ADJ_b,F,P,les poubelles avec le crayon près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-8.147734,verts,-10.369721,1
631,P_NOUN_11_ADJ_b,F,P,les poubelles avec le crayon près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-10.551306,bleus,-10.6784115,1
632,P_NOUN_11_ADJ_b,F,P,les poubelles avec le crayon près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-7.4664884,noirs,-9.816235,1
633,P_NOUN_11_ADJ_b,F,P,les poubelles avec le crayon près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.9928617,délicats,-10.55391,1
634,P_NOUN_11_ADJ_b,F,P,les poubelles avec le crayon près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-9.077564,pointus,-11.313379,1
635,P_NOUN_11_ADJ_b,F,P,les poubelles avec le crayon près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-9.625386,ronds,-9.000311,0
636,P_NOUN_11_ADJ_b,F,P,les poubelles avec le crayon près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-8.181911,froids,-10.514048,1
637,P_NOUN_11_ADJ_b,F,P,les poubelles avec le crayon près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.9379983,chauds,-9.103125,1
638,P_NOUN_11_ADJ_b,F,P,les poubelles avec le crayon près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-6.4324217,importants,-8.947036,1
639,P_NOUN_11_ADJ_b,F,P,les poubelles avec le crayon près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-7.0831575,courts,-8.817842,1
640,P_NOUN_11_ADJ_b,F,P,les poubelles avec le crayon près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-7.294306,durs,-10.414114,1
641,P_NOUN_11_ADJ_b,F,P,les poubelles avec le crayon près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-6.733343,clairs,-9.394703,1
642,P_NOUN_11_ADJ_b,F,P,les poubelles avec le crayon près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-8.406927,intéressants,-9.695865,1
643,P_NOUN_11_ADJ_b,F,P,les poubelles avec le crayon près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-8.90769,brillants,-9.5283165,1
644,P_NOUN_11_ADJ_b,F,P,les poubelles avec le crayon près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-8.964493,compliqués,-10.560646,1
645,P_NOUN_11_ADJ_b,F,P,les poubelles avec le rideau près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-8.675055,verts,-10.347735,1
