,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
2270,S_NOUN_11_ADJ_a,F,S,la lampe avec les paniers près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-9.292191,rond,-8.859291,0
2271,S_NOUN_11_ADJ_a,F,S,la lampe avec les paniers près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-5.441228,froid,-9.738965,1
2272,S_NOUN_11_ADJ_a,F,S,la lampe avec les paniers près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-5.6850023,chaud,-8.28689,1
2273,S_NOUN_11_ADJ_a,F,S,la lampe avec les paniers près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-5.712044,important,-8.190977,1
2274,S_NOUN_11_ADJ_a,F,S,la lampe avec les paniers près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-6.1269236,court,-7.8165464,1
2275,S_NOUN_11_ADJ_a,F,S,la lampe avec les paniers près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-6.1406455,dur,-8.029844,1
2276,S_NOUN_11_ADJ_a,F,S,la lampe avec les paniers près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-4.0715704,clair,-7.826392,1
2277,S_NOUN_11_ADJ_a,F,S,la lampe avec les paniers près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.1697435,intéressant,-8.53161,1
2278,S_NOUN_11_ADJ_a,F,S,la lampe avec les paniers près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-6.2772436,brillant,-8.318277,1
2279,S_NOUN_11_ADJ_a,F,S,la lampe avec les paniers près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-8.326735,compliqué,-8.042717,0
2280,S_NOUN_11_ADJ_a,F,S,la lampe avec les colliers près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-9.208166,vert,-11.318335,1
2281,S_NOUN_11_ADJ_a,F,S,la lampe avec les colliers près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-9.281996,bleu,-10.274954,1
2282,S_NOUN_11_ADJ_a,F,S,la lampe avec les colliers près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-7.929804,noir,-9.645754,1
2283,S_NOUN_11_ADJ_a,F,S,la lampe avec les colliers près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.012968,délicat,-10.964521,1
2284,S_NOUN_11_ADJ_a,F,S,la lampe avec les colliers près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-9.899862,pointu,-8.363106,0
2285,S_NOUN_11_ADJ_a,F,S,la lampe avec les colliers près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-9.807875,rond,-8.896921,0
2286,S_NOUN_11_ADJ_a,F,S,la lampe avec les colliers près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-5.8614006,froid,-10.688874,1
2287,S_NOUN_11_ADJ_a,F,S,la lampe avec les colliers près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-6.3059387,chaud,-8.914273,1
2288,S_NOUN_11_ADJ_a,F,S,la lampe avec les colliers près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-5.722219,important,-8.173904,1
2289,S_NOUN_11_ADJ_a,F,S,la lampe avec les colliers près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-6.0772867,court,-8.078811,1
2290,S_NOUN_11_ADJ_a,F,S,la lampe avec les colliers près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-6.3379254,dur,-8.45652,1
2291,S_NOUN_11_ADJ_a,F,S,la lampe avec les colliers près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-3.9269624,clair,-7.4374547,1
2292,S_NOUN_11_ADJ_a,F,S,la lampe avec les colliers près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.379711,intéressant,-8.304943,1
2293,S_NOUN_11_ADJ_a,F,S,la lampe avec les colliers près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-4.8314476,brillant,-7.7827854,1
2294,S_NOUN_11_ADJ_a,F,S,la lampe avec les colliers près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-8.141127,compliqué,-7.9531713,0
2295,S_NOUN_11_ADJ_a,F,S,la lampe avec les chapeaux près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-9.082308,vert,-10.927464,1
2296,S_NOUN_11_ADJ_a,F,S,la lampe avec les chapeaux près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-9.180733,bleu,-10.406666,1
2297,S_NOUN_11_ADJ_a,F,S,la lampe avec les chapeaux près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-8.217129,noir,-9.855944,1
2298,S_NOUN_11_ADJ_a,F,S,la lampe avec les chapeaux près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.115239,délicat,-10.639958,1
2299,S_NOUN_11_ADJ_a,F,S,la lampe avec les chapeaux près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-10.266803,pointu,-8.631289,0
2300,S_NOUN_11_ADJ_a,F,S,la lampe avec les chapeaux près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-9.657324,rond,-9.160151,0
2301,S_NOUN_11_ADJ_a,F,S,la lampe avec les chapeaux près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-5.7063684,froid,-9.894514,1
2302,S_NOUN_11_ADJ_a,F,S,la lampe avec les chapeaux près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-5.9664335,chaud,-8.370246,1
2303,S_NOUN_11_ADJ_a,F,S,la lampe avec les chapeaux près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-5.798608,important,-8.217553,1
2304,S_NOUN_11_ADJ_a,F,S,la lampe avec les chapeaux près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-6.2445545,court,-7.9827538,1
2305,S_NOUN_11_ADJ_a,F,S,la lampe avec les chapeaux près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-6.219714,dur,-8.490673,1
2306,S_NOUN_11_ADJ_a,F,S,la lampe avec les chapeaux près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-3.870204,clair,-7.609683,1
2307,S_NOUN_11_ADJ_a,F,S,la lampe avec les chapeaux près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.3535614,intéressant,-8.4856615,1
2308,S_NOUN_11_ADJ_a,F,S,la lampe avec les chapeaux près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.66337,brillant,-8.086718,1
2309,S_NOUN_11_ADJ_a,F,S,la lampe avec les chapeaux près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-8.266928,compliqué,-8.123384,0
2310,S_NOUN_11_ADJ_a,F,S,la lampe avec les pots près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-8.876873,vert,-10.944239,1
2311,S_NOUN_11_ADJ_a,F,S,la lampe avec les pots près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-9.108494,bleu,-10.361099,1
2312,S_NOUN_11_ADJ_a,F,S,la lampe avec les pots près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-8.374361,noir,-9.870008,1
2313,S_NOUN_11_ADJ_a,F,S,la lampe avec les pots près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.31223,délicat,-10.668931,1
2314,S_NOUN_11_ADJ_a,F,S,la lampe avec les pots près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-10.212355,pointu,-8.340544,0
2315,S_NOUN_11_ADJ_a,F,S,la lampe avec les pots près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-9.500714,rond,-8.856656,0
2316,S_NOUN_11_ADJ_a,F,S,la lampe avec les pots près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-5.1170473,froid,-9.63872,1
2317,S_NOUN_11_ADJ_a,F,S,la lampe avec les pots près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-5.6890244,chaud,-7.9896264,1
2318,S_NOUN_11_ADJ_a,F,S,la lampe avec les pots près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-5.7968,important,-8.169546,1
2319,S_NOUN_11_ADJ_a,F,S,la lampe avec les pots près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-6.2407217,court,-7.939767,1
2320,S_NOUN_11_ADJ_a,F,S,la lampe avec les pots près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-6.295017,dur,-8.256538,1
2321,S_NOUN_11_ADJ_a,F,S,la lampe avec les pots près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-4.262472,clair,-7.6759167,1
2322,S_NOUN_11_ADJ_a,F,S,la lampe avec les pots près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.0679755,intéressant,-8.225105,1
2323,S_NOUN_11_ADJ_a,F,S,la lampe avec les pots près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.7799487,brillant,-8.135206,1
2324,S_NOUN_11_ADJ_a,F,S,la lampe avec les pots près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-8.34319,compliqué,-8.12651,0
2325,S_NOUN_11_ADJ_a,F,S,la lampe avec les coussins près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-8.934343,vert,-11.00893,1
2326,S_NOUN_11_ADJ_a,F,S,la lampe avec les coussins près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-9.007411,bleu,-10.261576,1
2327,S_NOUN_11_ADJ_a,F,S,la lampe avec les coussins près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-7.9223948,noir,-9.624484,1
2328,S_NOUN_11_ADJ_a,F,S,la lampe avec les coussins près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.507287,délicat,-10.914005,1
2329,S_NOUN_11_ADJ_a,F,S,la lampe avec les coussins près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-10.175862,pointu,-8.550365,0
2330,S_NOUN_11_ADJ_a,F,S,la lampe avec les coussins près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-9.864622,rond,-9.17094,0
2331,S_NOUN_11_ADJ_a,F,S,la lampe avec les coussins près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-5.4545946,froid,-10.154037,1
2332,S_NOUN_11_ADJ_a,F,S,la lampe avec les coussins près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-6.0080023,chaud,-8.62647,1
2333,S_NOUN_11_ADJ_a,F,S,la lampe avec les coussins près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-5.856817,important,-8.350256,1
2334,S_NOUN_11_ADJ_a,F,S,la lampe avec les coussins près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-6.209286,court,-7.8652596,1
2335,S_NOUN_11_ADJ_a,F,S,la lampe avec les coussins près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-6.4053535,dur,-7.9289436,1
2336,S_NOUN_11_ADJ_a,F,S,la lampe avec les coussins près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-4.3676453,clair,-7.66765,1
2337,S_NOUN_11_ADJ_a,F,S,la lampe avec les coussins près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.211231,intéressant,-8.411815,1
2338,S_NOUN_11_ADJ_a,F,S,la lampe avec les coussins près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.470377,brillant,-8.10071,1
2339,S_NOUN_11_ADJ_a,F,S,la lampe avec les coussins près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-8.132012,compliqué,-7.9228344,0
2340,S_NOUN_11_ADJ_a,F,S,la lampe avec les jouets près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-9.077821,vert,-11.171742,1
2341,S_NOUN_11_ADJ_a,F,S,la lampe avec les jouets près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-9.171603,bleu,-10.47874,1
2342,S_NOUN_11_ADJ_a,F,S,la lampe avec les jouets près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-8.28681,noir,-9.696306,1
2343,S_NOUN_11_ADJ_a,F,S,la lampe avec les jouets près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.609269,délicat,-10.887185,1
2344,S_NOUN_11_ADJ_a,F,S,la lampe avec les jouets près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-10.427311,pointu,-8.278748,0
2345,S_NOUN_11_ADJ_a,F,S,la lampe avec les jouets près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-9.822097,rond,-8.849695,0
2346,S_NOUN_11_ADJ_a,F,S,la lampe avec les jouets près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-5.5281544,froid,-9.966624,1
2347,S_NOUN_11_ADJ_a,F,S,la lampe avec les jouets près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-6.3459682,chaud,-8.473845,1
2348,S_NOUN_11_ADJ_a,F,S,la lampe avec les jouets près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-5.9939265,important,-8.275076,1
2349,S_NOUN_11_ADJ_a,F,S,la lampe avec les jouets près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-6.293653,court,-7.8638186,1
2350,S_NOUN_11_ADJ_a,F,S,la lampe avec les jouets près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-6.270802,dur,-8.29985,1
2351,S_NOUN_11_ADJ_a,F,S,la lampe avec les jouets près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-4.3027077,clair,-7.7514973,1
2352,S_NOUN_11_ADJ_a,F,S,la lampe avec les jouets près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.2277412,intéressant,-8.522308,1
2353,S_NOUN_11_ADJ_a,F,S,la lampe avec les jouets près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.873516,brillant,-8.178765,1
2354,S_NOUN_11_ADJ_a,F,S,la lampe avec les jouets près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-8.055143,compliqué,-7.969306,0
2355,S_NOUN_11_ADJ_a,F,S,la lampe avec les clous près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-9.056218,vert,-11.231289,1
2356,S_NOUN_11_ADJ_a,F,S,la lampe avec les clous près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-9.121719,bleu,-10.294372,1
2357,S_NOUN_11_ADJ_a,F,S,la lampe avec les clous près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-7.9033356,noir,-10.012112,1
2358,S_NOUN_11_ADJ_a,F,S,la lampe avec les clous près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-6.8259344,délicat,-10.810084,1
2359,S_NOUN_11_ADJ_a,F,S,la lampe avec les clous près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-9.754903,pointu,-8.41694,0
2360,S_NOUN_11_ADJ_a,F,S,la lampe avec les clous près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-9.763487,rond,-8.793571,0
2361,S_NOUN_11_ADJ_a,F,S,la lampe avec les clous près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-5.762546,froid,-10.3401165,1
2362,S_NOUN_11_ADJ_a,F,S,la lampe avec les clous près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-5.8502913,chaud,-8.398158,1
2363,S_NOUN_11_ADJ_a,F,S,la lampe avec les clous près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-5.463115,important,-8.250219,1
2364,S_NOUN_11_ADJ_a,F,S,la lampe avec les clous près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-6.0869503,court,-8.339319,1
2365,S_NOUN_11_ADJ_a,F,S,la lampe avec les clous près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-6.2851825,dur,-8.562489,1
2366,S_NOUN_11_ADJ_a,F,S,la lampe avec les clous près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-3.7473884,clair,-7.6189446,1
2367,S_NOUN_11_ADJ_a,F,S,la lampe avec les clous près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.2537546,intéressant,-8.42102,1
2368,S_NOUN_11_ADJ_a,F,S,la lampe avec les clous près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.0588202,brillant,-7.979714,1
2369,S_NOUN_11_ADJ_a,F,S,la lampe avec les clous près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-8.294382,compliqué,-8.0190115,0
2370,S_NOUN_11_ADJ_a,F,S,la lampe avec les billets près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-9.401304,vert,-11.379879,1
2371,S_NOUN_11_ADJ_a,F,S,la lampe avec les billets près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-9.447236,bleu,-10.703739,1
2372,S_NOUN_11_ADJ_a,F,S,la lampe avec les billets près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-8.34797,noir,-9.7490835,1
2373,S_NOUN_11_ADJ_a,F,S,la lampe avec les billets près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.6573024,délicat,-10.898809,1
2374,S_NOUN_11_ADJ_a,F,S,la lampe avec les billets près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-10.777746,pointu,-9.094244,0
2375,S_NOUN_11_ADJ_a,F,S,la lampe avec les billets près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-10.060501,rond,-9.6061945,0
2376,S_NOUN_11_ADJ_a,F,S,la lampe avec les billets près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-5.9692383,froid,-10.34677,1
2377,S_NOUN_11_ADJ_a,F,S,la lampe avec les billets près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-6.432127,chaud,-8.999838,1
2378,S_NOUN_11_ADJ_a,F,S,la lampe avec les billets près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-5.476777,important,-7.843297,1
2379,S_NOUN_11_ADJ_a,F,S,la lampe avec les billets près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-5.8663554,court,-7.9152617,1
2380,S_NOUN_11_ADJ_a,F,S,la lampe avec les billets près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-6.605974,dur,-8.623043,1
2381,S_NOUN_11_ADJ_a,F,S,la lampe avec les billets près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-3.6942763,clair,-7.5619006,1
2382,S_NOUN_11_ADJ_a,F,S,la lampe avec les billets près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-5.7244096,intéressant,-8.206648,1
2383,S_NOUN_11_ADJ_a,F,S,la lampe avec les billets près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.7429056,brillant,-8.446826,1
2384,S_NOUN_11_ADJ_a,F,S,la lampe avec les billets près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-8.469199,compliqué,-7.830594,0
2385,S_NOUN_11_ADJ_a,F,S,la lampe avec les légumes près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-8.902639,vert,-11.010521,1
2386,S_NOUN_11_ADJ_a,F,S,la lampe avec les légumes près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-9.622021,bleu,-10.7309065,1
2387,S_NOUN_11_ADJ_a,F,S,la lampe avec les légumes près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-8.834072,noir,-10.289108,1
2388,S_NOUN_11_ADJ_a,F,S,la lampe avec les légumes près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.1084204,délicat,-10.363997,1
2389,S_NOUN_11_ADJ_a,F,S,la lampe avec les légumes près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-10.354849,pointu,-8.72967,0
2390,S_NOUN_11_ADJ_a,F,S,la lampe avec les légumes près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-9.9464855,rond,-9.125948,0
2391,S_NOUN_11_ADJ_a,F,S,la lampe avec les légumes près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-5.257925,froid,-9.410385,1
2392,S_NOUN_11_ADJ_a,F,S,la lampe avec les légumes près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-5.728798,chaud,-8.0022,1
2393,S_NOUN_11_ADJ_a,F,S,la lampe avec les légumes près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-5.663007,important,-8.136553,1
2394,S_NOUN_11_ADJ_a,F,S,la lampe avec les légumes près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-6.38173,court,-8.186143,1
2395,S_NOUN_11_ADJ_a,F,S,la lampe avec les légumes près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-5.585726,dur,-8.220091,1
2396,S_NOUN_11_ADJ_a,F,S,la lampe avec les légumes près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-4.02896,clair,-7.706441,1
2397,S_NOUN_11_ADJ_a,F,S,la lampe avec les légumes près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.2337737,intéressant,-8.595497,1
2398,S_NOUN_11_ADJ_a,F,S,la lampe avec les légumes près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-6.5945516,brillant,-8.427628,1
2399,S_NOUN_11_ADJ_a,F,S,la lampe avec les légumes près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-8.326024,compliqué,-8.263835,0
2400,S_NOUN_11_ADJ_a,F,S,la bouteille avec les bracelets près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-9.341732,vert,-11.208972,1
2401,S_NOUN_11_ADJ_a,F,S,la bouteille avec les bracelets près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-9.1444235,bleu,-10.593151,1
2402,S_NOUN_11_ADJ_a,F,S,la bouteille avec les bracelets près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-8.070563,noir,-10.10761,1
2403,S_NOUN_11_ADJ_a,F,S,la bouteille avec les bracelets près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-6.949601,délicat,-11.492483,1
2404,S_NOUN_11_ADJ_a,F,S,la bouteille avec les bracelets près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-10.114503,pointu,-8.580377,0
2405,S_NOUN_11_ADJ_a,F,S,la bouteille avec les bracelets près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-9.577291,rond,-9.085958,0
2406,S_NOUN_11_ADJ_a,F,S,la bouteille avec les bracelets près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-6.3840013,froid,-11.119715,1
2407,S_NOUN_11_ADJ_a,F,S,la bouteille avec les bracelets près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-6.9817734,chaud,-9.569771,1
2408,S_NOUN_11_ADJ_a,F,S,la bouteille avec les bracelets près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-5.8402977,important,-8.203024,1
2409,S_NOUN_11_ADJ_a,F,S,la bouteille avec les bracelets près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-5.967509,court,-7.8318334,1
2410,S_NOUN_11_ADJ_a,F,S,la bouteille avec les bracelets près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-6.178615,dur,-8.650336,1
2411,S_NOUN_11_ADJ_a,F,S,la bouteille avec les bracelets près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-4.0322638,clair,-8.101297,1
