,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1747,S_NOUN_11_ADJ_a,F,S,la jupe avec les jouets près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.254624,chaud,-10.548294,1
1748,S_NOUN_11_ADJ_a,F,S,la jupe avec les jouets près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-5.4692984,important,-9.077013,1
1749,S_NOUN_11_ADJ_a,F,S,la jupe avec les jouets près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-5.507055,court,-9.049761,1
1750,S_NOUN_11_ADJ_a,F,S,la jupe avec les jouets près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-6.359972,dur,-7.5683117,1
1751,S_NOUN_11_ADJ_a,F,S,la jupe avec les jouets près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-3.7784293,clair,-7.456375,1
1752,S_NOUN_11_ADJ_a,F,S,la jupe avec les jouets près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-5.349246,intéressant,-9.6129055,1
1753,S_NOUN_11_ADJ_a,F,S,la jupe avec les jouets près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.214992,brillant,-8.582134,1
1754,S_NOUN_11_ADJ_a,F,S,la jupe avec les jouets près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.180939,compliqué,-9.206514,1
1755,S_NOUN_11_ADJ_a,F,S,la jupe avec les clous près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-9.585033,vert,-10.458646,1
1756,S_NOUN_11_ADJ_a,F,S,la jupe avec les clous près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-11.548193,bleu,-10.662279,0
1757,S_NOUN_11_ADJ_a,F,S,la jupe avec les clous près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-9.046473,noir,-11.200873,1
1758,S_NOUN_11_ADJ_a,F,S,la jupe avec les clous près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.024131,délicat,-11.046089,1
1759,S_NOUN_11_ADJ_a,F,S,la jupe avec les clous près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-7.901002,pointu,-11.284354,1
1760,S_NOUN_11_ADJ_a,F,S,la jupe avec les clous près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-8.022988,rond,-11.024261,1
1761,S_NOUN_11_ADJ_a,F,S,la jupe avec les clous près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-6.976846,froid,-9.231068,1
1762,S_NOUN_11_ADJ_a,F,S,la jupe avec les clous près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.3173056,chaud,-10.518507,1
1763,S_NOUN_11_ADJ_a,F,S,la jupe avec les clous près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-5.400944,important,-9.3016405,1
1764,S_NOUN_11_ADJ_a,F,S,la jupe avec les clous près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-5.1957645,court,-8.969582,1
1765,S_NOUN_11_ADJ_a,F,S,la jupe avec les clous près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-6.0056963,dur,-7.8531494,1
1766,S_NOUN_11_ADJ_a,F,S,la jupe avec les clous près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-3.3012342,clair,-6.9819794,1
1767,S_NOUN_11_ADJ_a,F,S,la jupe avec les clous près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-5.868383,intéressant,-9.906023,1
1768,S_NOUN_11_ADJ_a,F,S,la jupe avec les clous près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-4.7934875,brillant,-8.168428,1
1769,S_NOUN_11_ADJ_a,F,S,la jupe avec les clous près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.7068715,compliqué,-9.655532,1
1770,S_NOUN_11_ADJ_a,F,S,la jupe avec les billets près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-9.549314,vert,-10.59661,1
1771,S_NOUN_11_ADJ_a,F,S,la jupe avec les billets près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-11.667493,bleu,-10.770227,0
1772,S_NOUN_11_ADJ_a,F,S,la jupe avec les billets près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-8.97219,noir,-11.145304,1
1773,S_NOUN_11_ADJ_a,F,S,la jupe avec les billets près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.6204205,délicat,-11.414018,1
1774,S_NOUN_11_ADJ_a,F,S,la jupe avec les billets près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-8.974361,pointu,-11.360744,1
1775,S_NOUN_11_ADJ_a,F,S,la jupe avec les billets près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-8.47875,rond,-12.052586,1
1776,S_NOUN_11_ADJ_a,F,S,la jupe avec les billets près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-6.6643863,froid,-8.885113,1
1777,S_NOUN_11_ADJ_a,F,S,la jupe avec les billets près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.3043985,chaud,-10.072439,1
1778,S_NOUN_11_ADJ_a,F,S,la jupe avec les billets près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-5.65878,important,-9.243898,1
1779,S_NOUN_11_ADJ_a,F,S,la jupe avec les billets près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-5.5702705,court,-9.070091,1
1780,S_NOUN_11_ADJ_a,F,S,la jupe avec les billets près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-6.522475,dur,-7.858625,1
1781,S_NOUN_11_ADJ_a,F,S,la jupe avec les billets près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-3.4457755,clair,-7.222092,1
1782,S_NOUN_11_ADJ_a,F,S,la jupe avec les billets près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-5.646199,intéressant,-9.853169,1
1783,S_NOUN_11_ADJ_a,F,S,la jupe avec les billets près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.044384,brillant,-8.548922,1
1784,S_NOUN_11_ADJ_a,F,S,la jupe avec les billets près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.606592,compliqué,-9.242134,1
1785,S_NOUN_11_ADJ_a,F,S,la jupe avec les légumes près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-9.358528,vert,-10.31398,1
1786,S_NOUN_11_ADJ_a,F,S,la jupe avec les légumes près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-11.710844,bleu,-10.771557,0
1787,S_NOUN_11_ADJ_a,F,S,la jupe avec les légumes près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-9.394398,noir,-11.293678,1
1788,S_NOUN_11_ADJ_a,F,S,la jupe avec les légumes près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.201816,délicat,-10.459141,1
1789,S_NOUN_11_ADJ_a,F,S,la jupe avec les légumes près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-8.2469425,pointu,-11.553453,1
1790,S_NOUN_11_ADJ_a,F,S,la jupe avec les légumes près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-8.44651,rond,-11.410484,1
1791,S_NOUN_11_ADJ_a,F,S,la jupe avec les légumes près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-6.846855,froid,-8.791614,1
1792,S_NOUN_11_ADJ_a,F,S,la jupe avec les légumes près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.0197535,chaud,-10.254478,1
1793,S_NOUN_11_ADJ_a,F,S,la jupe avec les légumes près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-5.499998,important,-9.328262,1
1794,S_NOUN_11_ADJ_a,F,S,la jupe avec les légumes près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-5.9537067,court,-9.275476,1
1795,S_NOUN_11_ADJ_a,F,S,la jupe avec les légumes près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-5.9074774,dur,-7.606905,1
1796,S_NOUN_11_ADJ_a,F,S,la jupe avec les légumes près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-3.5603485,clair,-7.2333593,1
1797,S_NOUN_11_ADJ_a,F,S,la jupe avec les légumes près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-5.3164673,intéressant,-9.449472,1
1798,S_NOUN_11_ADJ_a,F,S,la jupe avec les légumes près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.7477703,brillant,-8.834059,1
1799,S_NOUN_11_ADJ_a,F,S,la jupe avec les légumes près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.838173,compliqué,-9.68694,1
1800,S_NOUN_11_ADJ_a,F,S,la colle avec les bracelets près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-9.713309,vert,-10.511601,1
1801,S_NOUN_11_ADJ_a,F,S,la colle avec les bracelets près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-11.910933,bleu,-11.37116,0
1802,S_NOUN_11_ADJ_a,F,S,la colle avec les bracelets près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-9.774568,noir,-11.306342,1
1803,S_NOUN_11_ADJ_a,F,S,la colle avec les bracelets près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.430561,délicat,-10.739515,1
1804,S_NOUN_11_ADJ_a,F,S,la colle avec les bracelets près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-8.624811,pointu,-11.011223,1
1805,S_NOUN_11_ADJ_a,F,S,la colle avec les bracelets près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-8.646095,rond,-11.008771,1
1806,S_NOUN_11_ADJ_a,F,S,la colle avec les bracelets près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-6.1008477,froid,-7.9920316,1
1807,S_NOUN_11_ADJ_a,F,S,la colle avec les bracelets près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.4431076,chaud,-9.185179,1
1808,S_NOUN_11_ADJ_a,F,S,la colle avec les bracelets près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-5.5783777,important,-8.387609,1
1809,S_NOUN_11_ADJ_a,F,S,la colle avec les bracelets près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-6.259228,court,-9.497154,1
1810,S_NOUN_11_ADJ_a,F,S,la colle avec les bracelets près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-5.507325,dur,-6.5817814,1
1811,S_NOUN_11_ADJ_a,F,S,la colle avec les bracelets près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-3.7273178,clair,-6.7399454,1
1812,S_NOUN_11_ADJ_a,F,S,la colle avec les bracelets près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-5.684376,intéressant,-8.730328,1
1813,S_NOUN_11_ADJ_a,F,S,la colle avec les bracelets près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.266999,brillant,-8.496853,1
1814,S_NOUN_11_ADJ_a,F,S,la colle avec les bracelets près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.2994127,compliqué,-8.85865,1
1815,S_NOUN_11_ADJ_a,F,S,la colle avec les miroirs près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-9.618898,vert,-10.923287,1
1816,S_NOUN_11_ADJ_a,F,S,la colle avec les miroirs près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-11.706932,bleu,-11.724745,1
1817,S_NOUN_11_ADJ_a,F,S,la colle avec les miroirs près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-9.991828,noir,-11.571734,1
1818,S_NOUN_11_ADJ_a,F,S,la colle avec les miroirs près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.504965,délicat,-10.705119,1
1819,S_NOUN_11_ADJ_a,F,S,la colle avec les miroirs près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-9.354976,pointu,-11.656162,1
1820,S_NOUN_11_ADJ_a,F,S,la colle avec les miroirs près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-9.224558,rond,-11.966364,1
1821,S_NOUN_11_ADJ_a,F,S,la colle avec les miroirs près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-5.1884575,froid,-7.936098,1
1822,S_NOUN_11_ADJ_a,F,S,la colle avec les miroirs près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-6.5541215,chaud,-9.049612,1
1823,S_NOUN_11_ADJ_a,F,S,la colle avec les miroirs près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-5.417365,important,-8.54111,1
1824,S_NOUN_11_ADJ_a,F,S,la colle avec les miroirs près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-6.765259,court,-10.031984,1
1825,S_NOUN_11_ADJ_a,F,S,la colle avec les miroirs près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-5.814257,dur,-6.602942,1
1826,S_NOUN_11_ADJ_a,F,S,la colle avec les miroirs près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-4.2252893,clair,-7.290908,1
1827,S_NOUN_11_ADJ_a,F,S,la colle avec les miroirs près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-5.191942,intéressant,-8.610334,1
1828,S_NOUN_11_ADJ_a,F,S,la colle avec les miroirs près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-4.8822026,brillant,-8.464102,1
1829,S_NOUN_11_ADJ_a,F,S,la colle avec les miroirs près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.0187674,compliqué,-8.692264,1
1830,S_NOUN_11_ADJ_a,F,S,la colle avec les crayons près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-9.714433,vert,-10.155523,1
1831,S_NOUN_11_ADJ_a,F,S,la colle avec les crayons près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-12.0309925,bleu,-11.424156,0
1832,S_NOUN_11_ADJ_a,F,S,la colle avec les crayons près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-9.538276,noir,-11.206126,1
1833,S_NOUN_11_ADJ_a,F,S,la colle avec les crayons près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.3922496,délicat,-10.707756,1
1834,S_NOUN_11_ADJ_a,F,S,la colle avec les crayons près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-9.30136,pointu,-12.120326,1
1835,S_NOUN_11_ADJ_a,F,S,la colle avec les crayons près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-9.350866,rond,-12.28616,1
1836,S_NOUN_11_ADJ_a,F,S,la colle avec les crayons près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-5.1541243,froid,-7.287896,1
1837,S_NOUN_11_ADJ_a,F,S,la colle avec les crayons près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-6.3441377,chaud,-8.609486,1
1838,S_NOUN_11_ADJ_a,F,S,la colle avec les crayons près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-5.5700245,important,-9.219858,1
1839,S_NOUN_11_ADJ_a,F,S,la colle avec les crayons près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-6.878913,court,-10.632119,1
1840,S_NOUN_11_ADJ_a,F,S,la colle avec les crayons près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-5.0053988,dur,-6.3799553,1
1841,S_NOUN_11_ADJ_a,F,S,la colle avec les crayons près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-4.0648246,clair,-7.2163777,1
1842,S_NOUN_11_ADJ_a,F,S,la colle avec les crayons près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-5.4492197,intéressant,-9.342679,1
1843,S_NOUN_11_ADJ_a,F,S,la colle avec les crayons près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.374523,brillant,-8.876642,1
1844,S_NOUN_11_ADJ_a,F,S,la colle avec les crayons près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.5229244,compliqué,-9.659252,1
1845,S_NOUN_11_ADJ_a,F,S,la colle avec les rideaux près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-9.739571,vert,-10.586966,1
1846,S_NOUN_11_ADJ_a,F,S,la colle avec les rideaux près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-12.010448,bleu,-11.503011,0
1847,S_NOUN_11_ADJ_a,F,S,la colle avec les rideaux près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-10.080698,noir,-11.175852,1
1848,S_NOUN_11_ADJ_a,F,S,la colle avec les rideaux près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.918647,délicat,-11.030946,1
1849,S_NOUN_11_ADJ_a,F,S,la colle avec les rideaux près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-9.886383,pointu,-11.667698,1
1850,S_NOUN_11_ADJ_a,F,S,la colle avec les rideaux près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-9.361031,rond,-11.836739,1
1851,S_NOUN_11_ADJ_a,F,S,la colle avec les rideaux près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-4.923128,froid,-7.0880985,1
1852,S_NOUN_11_ADJ_a,F,S,la colle avec les rideaux près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-6.1635895,chaud,-8.212891,1
1853,S_NOUN_11_ADJ_a,F,S,la colle avec les rideaux près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-5.695029,important,-8.645361,1
1854,S_NOUN_11_ADJ_a,F,S,la colle avec les rideaux près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-6.882547,court,-9.880954,1
1855,S_NOUN_11_ADJ_a,F,S,la colle avec les rideaux près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-5.511717,dur,-6.723323,1
1856,S_NOUN_11_ADJ_a,F,S,la colle avec les rideaux près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-4.008996,clair,-7.217987,1
1857,S_NOUN_11_ADJ_a,F,S,la colle avec les rideaux près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-5.405244,intéressant,-9.125312,1
1858,S_NOUN_11_ADJ_a,F,S,la colle avec les rideaux près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.713615,brillant,-9.011712,1
1859,S_NOUN_11_ADJ_a,F,S,la colle avec les rideaux près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.691229,compliqué,-9.118752,1
1860,S_NOUN_11_ADJ_a,F,S,la colle avec les cahiers près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-9.7919235,vert,-10.928143,1
1861,S_NOUN_11_ADJ_a,F,S,la colle avec les cahiers près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-12.422574,bleu,-11.771897,0
1862,S_NOUN_11_ADJ_a,F,S,la colle avec les cahiers près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-9.958777,noir,-10.9197445,1
1863,S_NOUN_11_ADJ_a,F,S,la colle avec les cahiers près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-8.147222,délicat,-11.170166,1
1864,S_NOUN_11_ADJ_a,F,S,la colle avec les cahiers près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-9.847223,pointu,-11.587801,1
1865,S_NOUN_11_ADJ_a,F,S,la colle avec les cahiers près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-9.563713,rond,-12.651513,1
1866,S_NOUN_11_ADJ_a,F,S,la colle avec les cahiers près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-5.6609645,froid,-7.0513473,1
1867,S_NOUN_11_ADJ_a,F,S,la colle avec les cahiers près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-6.97698,chaud,-8.663303,1
1868,S_NOUN_11_ADJ_a,F,S,la colle avec les cahiers près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-5.6257935,important,-8.599838,1
1869,S_NOUN_11_ADJ_a,F,S,la colle avec les cahiers près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-6.500861,court,-9.721043,1
1870,S_NOUN_11_ADJ_a,F,S,la colle avec les cahiers près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-5.537282,dur,-6.6164093,1
1871,S_NOUN_11_ADJ_a,F,S,la colle avec les cahiers près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-3.9886546,clair,-7.2032495,1
1872,S_NOUN_11_ADJ_a,F,S,la colle avec les cahiers près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-5.1437635,intéressant,-8.970983,1
1873,S_NOUN_11_ADJ_a,F,S,la colle avec les cahiers près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-6.237672,brillant,-9.344261,1
1874,S_NOUN_11_ADJ_a,F,S,la colle avec les cahiers près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.5008535,compliqué,-9.050211,1
1875,S_NOUN_11_ADJ_a,F,S,la colle avec les micros près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-10.442009,vert,-11.113489,1
1876,S_NOUN_11_ADJ_a,F,S,la colle avec les micros près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-12.195151,bleu,-11.863281,0
1877,S_NOUN_11_ADJ_a,F,S,la colle avec les micros près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-10.126249,noir,-11.499151,1
1878,S_NOUN_11_ADJ_a,F,S,la colle avec les micros près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-8.307779,délicat,-11.004938,1
1879,S_NOUN_11_ADJ_a,F,S,la colle avec les micros près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-9.283009,pointu,-10.735861,1
1880,S_NOUN_11_ADJ_a,F,S,la colle avec les micros près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-9.452598,rond,-11.847221,1
1881,S_NOUN_11_ADJ_a,F,S,la colle avec les micros près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-5.9633694,froid,-7.6666937,1
1882,S_NOUN_11_ADJ_a,F,S,la colle avec les micros près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-6.5126166,chaud,-8.588329,1
1883,S_NOUN_11_ADJ_a,F,S,la colle avec les micros près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-5.694006,important,-8.312711,1
1884,S_NOUN_11_ADJ_a,F,S,la colle avec les micros près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-6.539795,court,-9.672979,1
1885,S_NOUN_11_ADJ_a,F,S,la colle avec les micros près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-5.718268,dur,-5.8889995,1
1886,S_NOUN_11_ADJ_a,F,S,la colle avec les micros près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-4.196205,clair,-7.1421785,1
1887,S_NOUN_11_ADJ_a,F,S,la colle avec les micros près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-5.4168053,intéressant,-8.793499,1
1888,S_NOUN_11_ADJ_a,F,S,la colle avec les micros près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.5917387,brillant,-8.628928,1
1889,S_NOUN_11_ADJ_a,F,S,la colle avec les micros près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.186605,compliqué,-8.281723,1
