,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
369,S_NOUN_11_ADJ_a,F,S,la chaise avec les cahiers près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-5.6502557,court,-7.679316,1
370,S_NOUN_11_ADJ_a,F,S,la chaise avec les cahiers près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-5.164149,dur,-9.463421,1
371,S_NOUN_11_ADJ_a,F,S,la chaise avec les cahiers près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-3.3045437,clair,-6.634555,1
372,S_NOUN_11_ADJ_a,F,S,la chaise avec les cahiers près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-5.834771,intéressant,-8.373056,1
373,S_NOUN_11_ADJ_a,F,S,la chaise avec les cahiers près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-6.047083,brillant,-9.00666,1
374,S_NOUN_11_ADJ_a,F,S,la chaise avec les cahiers près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-6.8766675,compliqué,-8.0391865,1
375,S_NOUN_11_ADJ_a,F,S,la chaise avec les micros près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-8.883358,vert,-10.7542095,1
376,S_NOUN_11_ADJ_a,F,S,la chaise avec les micros près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-12.439787,bleu,-10.677758,0
377,S_NOUN_11_ADJ_a,F,S,la chaise avec les micros près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-7.034037,noir,-10.188968,1
378,S_NOUN_11_ADJ_a,F,S,la chaise avec les micros près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.6111,délicat,-9.423637,1
379,S_NOUN_11_ADJ_a,F,S,la chaise avec les micros près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-11.167257,pointu,-11.829113,1
380,S_NOUN_11_ADJ_a,F,S,la chaise avec les micros près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-9.833643,rond,-11.972151,1
381,S_NOUN_11_ADJ_a,F,S,la chaise avec les micros près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-6.9632673,froid,-9.365084,1
382,S_NOUN_11_ADJ_a,F,S,la chaise avec les micros près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-6.955139,chaud,-9.343163,1
383,S_NOUN_11_ADJ_a,F,S,la chaise avec les micros près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-4.6063366,important,-7.8872604,1
384,S_NOUN_11_ADJ_a,F,S,la chaise avec les micros près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-5.640009,court,-7.3802614,1
385,S_NOUN_11_ADJ_a,F,S,la chaise avec les micros près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-5.0327873,dur,-9.245599,1
386,S_NOUN_11_ADJ_a,F,S,la chaise avec les micros près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-2.8244307,clair,-6.43435,1
387,S_NOUN_11_ADJ_a,F,S,la chaise avec les micros près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.0801973,intéressant,-8.749437,1
388,S_NOUN_11_ADJ_a,F,S,la chaise avec les micros près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.9467316,brillant,-8.859738,1
389,S_NOUN_11_ADJ_a,F,S,la chaise avec les micros près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-6.6117935,compliqué,-7.7773113,1
390,S_NOUN_11_ADJ_a,F,S,la chaise avec les sacs près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-8.898269,vert,-10.35084,1
391,S_NOUN_11_ADJ_a,F,S,la chaise avec les sacs près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-12.533521,bleu,-10.637127,0
392,S_NOUN_11_ADJ_a,F,S,la chaise avec les sacs près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-6.9598894,noir,-10.274185,1
393,S_NOUN_11_ADJ_a,F,S,la chaise avec les sacs près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.5133896,délicat,-9.611489,1
394,S_NOUN_11_ADJ_a,F,S,la chaise avec les sacs près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-10.995349,pointu,-11.542294,1
395,S_NOUN_11_ADJ_a,F,S,la chaise avec les sacs près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-9.349173,rond,-12.015778,1
396,S_NOUN_11_ADJ_a,F,S,la chaise avec les sacs près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-6.6537423,froid,-8.598909,1
397,S_NOUN_11_ADJ_a,F,S,la chaise avec les sacs près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-6.9589596,chaud,-8.6322155,1
398,S_NOUN_11_ADJ_a,F,S,la chaise avec les sacs près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-4.4197617,important,-7.763794,1
399,S_NOUN_11_ADJ_a,F,S,la chaise avec les sacs près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-5.6927404,court,-7.437353,1
400,S_NOUN_11_ADJ_a,F,S,la chaise avec les sacs près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-4.9637737,dur,-9.262272,1
401,S_NOUN_11_ADJ_a,F,S,la chaise avec les sacs près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-3.2246997,clair,-6.7378826,1
402,S_NOUN_11_ADJ_a,F,S,la chaise avec les sacs près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.2050343,intéressant,-8.493342,1
403,S_NOUN_11_ADJ_a,F,S,la chaise avec les sacs près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-6.133423,brillant,-9.138169,1
404,S_NOUN_11_ADJ_a,F,S,la chaise avec les sacs près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.0782285,compliqué,-8.071924,1
405,S_NOUN_11_ADJ_a,F,S,la chaise avec les claviers près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-9.260964,vert,-11.278816,1
406,S_NOUN_11_ADJ_a,F,S,la chaise avec les claviers près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-12.616314,bleu,-11.195165,0
407,S_NOUN_11_ADJ_a,F,S,la chaise avec les claviers près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-7.3589478,noir,-10.779633,1
408,S_NOUN_11_ADJ_a,F,S,la chaise avec les claviers près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.5574193,délicat,-9.511402,1
409,S_NOUN_11_ADJ_a,F,S,la chaise avec les claviers près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-11.031542,pointu,-11.788528,1
410,S_NOUN_11_ADJ_a,F,S,la chaise avec les claviers près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-9.860853,rond,-12.241813,1
411,S_NOUN_11_ADJ_a,F,S,la chaise avec les claviers près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-7.542232,froid,-9.691835,1
412,S_NOUN_11_ADJ_a,F,S,la chaise avec les claviers près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.12091,chaud,-9.981356,1
413,S_NOUN_11_ADJ_a,F,S,la chaise avec les claviers près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-4.576871,important,-8.054914,1
414,S_NOUN_11_ADJ_a,F,S,la chaise avec les claviers près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-5.85363,court,-7.816415,1
415,S_NOUN_11_ADJ_a,F,S,la chaise avec les claviers près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-5.219057,dur,-9.063039,1
416,S_NOUN_11_ADJ_a,F,S,la chaise avec les claviers près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-2.9174933,clair,-6.987822,1
417,S_NOUN_11_ADJ_a,F,S,la chaise avec les claviers près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-5.9971466,intéressant,-8.707063,1
418,S_NOUN_11_ADJ_a,F,S,la chaise avec les claviers près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.699169,brillant,-9.095375,1
419,S_NOUN_11_ADJ_a,F,S,la chaise avec les claviers près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-6.651074,compliqué,-8.272097,1
420,S_NOUN_11_ADJ_a,F,S,la chaise avec les raisins près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-9.026141,vert,-9.857083,1
421,S_NOUN_11_ADJ_a,F,S,la chaise avec les raisins près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-12.981028,bleu,-10.9476,0
422,S_NOUN_11_ADJ_a,F,S,la chaise avec les raisins près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-7.358995,noir,-10.334377,1
423,S_NOUN_11_ADJ_a,F,S,la chaise avec les raisins près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.3055916,délicat,-8.898724,1
424,S_NOUN_11_ADJ_a,F,S,la chaise avec les raisins près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-10.882231,pointu,-11.620108,1
425,S_NOUN_11_ADJ_a,F,S,la chaise avec les raisins près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-9.280256,rond,-11.910762,1
426,S_NOUN_11_ADJ_a,F,S,la chaise avec les raisins près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-6.5313334,froid,-7.9781756,1
427,S_NOUN_11_ADJ_a,F,S,la chaise avec les raisins près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.0469685,chaud,-7.8593903,1
428,S_NOUN_11_ADJ_a,F,S,la chaise avec les raisins près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-4.248672,important,-7.565986,1
429,S_NOUN_11_ADJ_a,F,S,la chaise avec les raisins près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-6.4295964,court,-7.4960895,1
430,S_NOUN_11_ADJ_a,F,S,la chaise avec les raisins près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-4.8965583,dur,-8.365202,1
431,S_NOUN_11_ADJ_a,F,S,la chaise avec les raisins près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-3.0332494,clair,-6.5104213,1
432,S_NOUN_11_ADJ_a,F,S,la chaise avec les raisins près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.480778,intéressant,-8.342257,1
433,S_NOUN_11_ADJ_a,F,S,la chaise avec les raisins près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.9372063,brillant,-8.828544,1
434,S_NOUN_11_ADJ_a,F,S,la chaise avec les raisins près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.3673267,compliqué,-8.275835,1
435,S_NOUN_11_ADJ_a,F,S,la chaise avec les chargeurs près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-9.426968,vert,-10.988453,1
436,S_NOUN_11_ADJ_a,F,S,la chaise avec les chargeurs près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-13.250526,bleu,-10.986368,0
437,S_NOUN_11_ADJ_a,F,S,la chaise avec les chargeurs près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-7.552891,noir,-10.592038,1
438,S_NOUN_11_ADJ_a,F,S,la chaise avec les chargeurs près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.377594,délicat,-9.723395,1
439,S_NOUN_11_ADJ_a,F,S,la chaise avec les chargeurs près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-10.314363,pointu,-11.478442,1
440,S_NOUN_11_ADJ_a,F,S,la chaise avec les chargeurs près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-9.515081,rond,-11.820902,1
441,S_NOUN_11_ADJ_a,F,S,la chaise avec les chargeurs près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-6.8663387,froid,-9.33145,1
442,S_NOUN_11_ADJ_a,F,S,la chaise avec les chargeurs près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.634362,chaud,-9.547294,1
443,S_NOUN_11_ADJ_a,F,S,la chaise avec les chargeurs près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-4.0565295,important,-7.212313,1
444,S_NOUN_11_ADJ_a,F,S,la chaise avec les chargeurs près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-5.099457,court,-6.999935,1
445,S_NOUN_11_ADJ_a,F,S,la chaise avec les chargeurs près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-5.5515294,dur,-9.297176,1
446,S_NOUN_11_ADJ_a,F,S,la chaise avec les chargeurs près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-4.0070806,clair,-7.448793,1
447,S_NOUN_11_ADJ_a,F,S,la chaise avec les chargeurs près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-5.925106,intéressant,-8.296203,1
448,S_NOUN_11_ADJ_a,F,S,la chaise avec les chargeurs près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-6.5152864,brillant,-9.393238,1
449,S_NOUN_11_ADJ_a,F,S,la chaise avec les chargeurs près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-6.9298267,compliqué,-7.516344,1
450,S_NOUN_11_ADJ_a,F,S,la chaise avec les vases près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-8.971544,vert,-10.596832,1
451,S_NOUN_11_ADJ_a,F,S,la chaise avec les vases près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-12.548439,bleu,-10.840086,0
452,S_NOUN_11_ADJ_a,F,S,la chaise avec les vases près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-7.1770496,noir,-10.893274,1
453,S_NOUN_11_ADJ_a,F,S,la chaise avec les vases près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.438054,délicat,-9.269127,1
454,S_NOUN_11_ADJ_a,F,S,la chaise avec les vases près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-10.68347,pointu,-11.861605,1
455,S_NOUN_11_ADJ_a,F,S,la chaise avec les vases près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-9.275279,rond,-11.969589,1
456,S_NOUN_11_ADJ_a,F,S,la chaise avec les vases près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-7.113101,froid,-9.094166,1
457,S_NOUN_11_ADJ_a,F,S,la chaise avec les vases près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.123242,chaud,-8.970406,1
458,S_NOUN_11_ADJ_a,F,S,la chaise avec les vases près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-4.5329676,important,-7.8606033,1
459,S_NOUN_11_ADJ_a,F,S,la chaise avec les vases près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-5.9188185,court,-7.5149183,1
460,S_NOUN_11_ADJ_a,F,S,la chaise avec les vases près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-5.1113653,dur,-9.123682,1
461,S_NOUN_11_ADJ_a,F,S,la chaise avec les vases près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-3.3697882,clair,-6.6162767,1
462,S_NOUN_11_ADJ_a,F,S,la chaise avec les vases près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.329584,intéressant,-8.434948,1
463,S_NOUN_11_ADJ_a,F,S,la chaise avec les vases près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.6664076,brillant,-8.736429,1
464,S_NOUN_11_ADJ_a,F,S,la chaise avec les vases près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.248598,compliqué,-8.226549,1
465,S_NOUN_11_ADJ_a,F,S,la chaise avec les paniers près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-8.70134,vert,-10.514584,1
466,S_NOUN_11_ADJ_a,F,S,la chaise avec les paniers près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-12.327943,bleu,-10.656564,0
467,S_NOUN_11_ADJ_a,F,S,la chaise avec les paniers près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-6.7718654,noir,-10.346109,1
468,S_NOUN_11_ADJ_a,F,S,la chaise avec les paniers près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.6873183,délicat,-9.587503,1
469,S_NOUN_11_ADJ_a,F,S,la chaise avec les paniers près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-10.370167,pointu,-11.234367,1
470,S_NOUN_11_ADJ_a,F,S,la chaise avec les paniers près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-9.0187,rond,-11.961762,1
471,S_NOUN_11_ADJ_a,F,S,la chaise avec les paniers près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-7.1133194,froid,-9.18892,1
472,S_NOUN_11_ADJ_a,F,S,la chaise avec les paniers près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.146173,chaud,-9.017532,1
473,S_NOUN_11_ADJ_a,F,S,la chaise avec les paniers près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-4.6849504,important,-8.138218,1
474,S_NOUN_11_ADJ_a,F,S,la chaise avec les paniers près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-5.3344765,court,-7.2393055,1
475,S_NOUN_11_ADJ_a,F,S,la chaise avec les paniers près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-5.1012917,dur,-9.117479,1
476,S_NOUN_11_ADJ_a,F,S,la chaise avec les paniers près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-3.273359,clair,-6.9085484,1
477,S_NOUN_11_ADJ_a,F,S,la chaise avec les paniers près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.2544565,intéressant,-8.6254425,1
478,S_NOUN_11_ADJ_a,F,S,la chaise avec les paniers près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-6.194826,brillant,-9.211111,1
479,S_NOUN_11_ADJ_a,F,S,la chaise avec les paniers près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-6.7749434,compliqué,-7.8328276,1
480,S_NOUN_11_ADJ_a,F,S,la chaise avec les colliers près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-8.810099,vert,-10.513123,1
481,S_NOUN_11_ADJ_a,F,S,la chaise avec les colliers près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-12.47526,bleu,-10.64832,0
482,S_NOUN_11_ADJ_a,F,S,la chaise avec les colliers près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-6.9593406,noir,-10.602491,1
483,S_NOUN_11_ADJ_a,F,S,la chaise avec les colliers près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.550596,délicat,-9.426628,1
484,S_NOUN_11_ADJ_a,F,S,la chaise avec les colliers près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-10.326485,pointu,-11.552235,1
485,S_NOUN_11_ADJ_a,F,S,la chaise avec les colliers près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-9.300218,rond,-12.04106,1
486,S_NOUN_11_ADJ_a,F,S,la chaise avec les colliers près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-6.9793825,froid,-9.389501,1
487,S_NOUN_11_ADJ_a,F,S,la chaise avec les colliers près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.243355,chaud,-9.353781,1
488,S_NOUN_11_ADJ_a,F,S,la chaise avec les colliers près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-4.5882535,important,-8.057789,1
489,S_NOUN_11_ADJ_a,F,S,la chaise avec les colliers près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-5.426851,court,-7.2972684,1
490,S_NOUN_11_ADJ_a,F,S,la chaise avec les colliers près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-5.133154,dur,-9.193823,1
491,S_NOUN_11_ADJ_a,F,S,la chaise avec les colliers près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-3.3140614,clair,-6.7742662,1
492,S_NOUN_11_ADJ_a,F,S,la chaise avec les colliers près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.3289614,intéressant,-8.646535,1
493,S_NOUN_11_ADJ_a,F,S,la chaise avec les colliers près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.851824,brillant,-9.0412445,1
494,S_NOUN_11_ADJ_a,F,S,la chaise avec les colliers près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-6.904337,compliqué,-7.9042025,1
495,S_NOUN_11_ADJ_a,F,S,la chaise avec les chapeaux près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-8.758172,vert,-10.505637,1
496,S_NOUN_11_ADJ_a,F,S,la chaise avec les chapeaux près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-12.207645,bleu,-10.444466,0
497,S_NOUN_11_ADJ_a,F,S,la chaise avec les chapeaux près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-6.685932,noir,-10.216329,1
498,S_NOUN_11_ADJ_a,F,S,la chaise avec les chapeaux près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.925226,délicat,-9.64714,1
499,S_NOUN_11_ADJ_a,F,S,la chaise avec les chapeaux près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-10.733639,pointu,-11.593549,1
500,S_NOUN_11_ADJ_a,F,S,la chaise avec les chapeaux près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-9.38534,rond,-12.125469,1
501,S_NOUN_11_ADJ_a,F,S,la chaise avec les chapeaux près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-7.154887,froid,-9.282771,1
502,S_NOUN_11_ADJ_a,F,S,la chaise avec les chapeaux près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.152428,chaud,-9.402868,1
503,S_NOUN_11_ADJ_a,F,S,la chaise avec les chapeaux près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-4.642893,important,-8.079826,1
504,S_NOUN_11_ADJ_a,F,S,la chaise avec les chapeaux près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-5.3441267,court,-7.203397,1
505,S_NOUN_11_ADJ_a,F,S,la chaise avec les chapeaux près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-5.2894025,dur,-9.454683,1
506,S_NOUN_11_ADJ_a,F,S,la chaise avec les chapeaux près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-3.0804732,clair,-6.7451982,1
507,S_NOUN_11_ADJ_a,F,S,la chaise avec les chapeaux près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.377755,intéressant,-8.780437,1
508,S_NOUN_11_ADJ_a,F,S,la chaise avec les chapeaux près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-6.0982175,brillant,-9.169783,1
509,S_NOUN_11_ADJ_a,F,S,la chaise avec les chapeaux près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.131217,compliqué,-8.075765,1
510,S_NOUN_11_ADJ_a,F,S,la chaise avec les pots près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-8.688164,vert,-9.702816,1
511,S_NOUN_11_ADJ_a,F,S,la chaise avec les pots près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-12.486683,bleu,-10.368702,0
