,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1361,S_NOUN_11_ADJ_a,F,S,la recette avec les vases près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-2.2403018,clair,-5.84859,1
1362,S_NOUN_11_ADJ_a,F,S,la recette avec les vases près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-4.444198,intéressant,-8.857264,1
1363,S_NOUN_11_ADJ_a,F,S,la recette avec les vases près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.6617556,brillant,-10.986209,1
1364,S_NOUN_11_ADJ_a,F,S,la recette avec les vases près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-6.9870696,compliqué,-9.223042,1
1365,S_NOUN_11_ADJ_a,F,S,la recette avec les paniers près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-10.6516,vert,-12.924812,1
1366,S_NOUN_11_ADJ_a,F,S,la recette avec les paniers près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-13.175248,bleu,-12.928731,0
1367,S_NOUN_11_ADJ_a,F,S,la recette avec les paniers près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-9.236093,noir,-11.233234,1
1368,S_NOUN_11_ADJ_a,F,S,la recette avec les paniers près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-6.188797,délicat,-11.604575,1
1369,S_NOUN_11_ADJ_a,F,S,la recette avec les paniers près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-9.233633,pointu,-11.74645,1
1370,S_NOUN_11_ADJ_a,F,S,la recette avec les paniers près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-9.7609825,rond,-10.192662,1
1371,S_NOUN_11_ADJ_a,F,S,la recette avec les paniers près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-7.722785,froid,-10.806235,1
1372,S_NOUN_11_ADJ_a,F,S,la recette avec les paniers près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.3281283,chaud,-11.136772,1
1373,S_NOUN_11_ADJ_a,F,S,la recette avec les paniers près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-4.0022717,important,-8.445772,1
1374,S_NOUN_11_ADJ_a,F,S,la recette avec les paniers près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-5.8122063,court,-9.109737,1
1375,S_NOUN_11_ADJ_a,F,S,la recette avec les paniers près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-7.4521284,dur,-9.31085,1
1376,S_NOUN_11_ADJ_a,F,S,la recette avec les paniers près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-2.7684078,clair,-6.199771,1
1377,S_NOUN_11_ADJ_a,F,S,la recette avec les paniers près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-4.298121,intéressant,-8.681259,1
1378,S_NOUN_11_ADJ_a,F,S,la recette avec les paniers près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.709264,brillant,-10.958146,1
1379,S_NOUN_11_ADJ_a,F,S,la recette avec les paniers près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-6.7679806,compliqué,-8.950153,1
1380,S_NOUN_11_ADJ_a,F,S,la recette avec les colliers près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-10.219991,vert,-12.616472,1
1381,S_NOUN_11_ADJ_a,F,S,la recette avec les colliers près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-12.488838,bleu,-12.293781,0
1382,S_NOUN_11_ADJ_a,F,S,la recette avec les colliers près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-8.855585,noir,-10.86282,1
1383,S_NOUN_11_ADJ_a,F,S,la recette avec les colliers près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-5.7365484,délicat,-11.506344,1
1384,S_NOUN_11_ADJ_a,F,S,la recette avec les colliers près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-9.319327,pointu,-11.505241,1
1385,S_NOUN_11_ADJ_a,F,S,la recette avec les colliers près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-10.061553,rond,-9.993256,0
1386,S_NOUN_11_ADJ_a,F,S,la recette avec les colliers près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-7.9457417,froid,-10.892415,1
1387,S_NOUN_11_ADJ_a,F,S,la recette avec les colliers près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.680731,chaud,-11.134327,1
1388,S_NOUN_11_ADJ_a,F,S,la recette avec les colliers près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-4.3500905,important,-8.601982,1
1389,S_NOUN_11_ADJ_a,F,S,la recette avec les colliers près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-5.588854,court,-8.759892,1
1390,S_NOUN_11_ADJ_a,F,S,la recette avec les colliers près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-7.3002143,dur,-8.993668,1
1391,S_NOUN_11_ADJ_a,F,S,la recette avec les colliers près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-2.474277,clair,-5.8985553,1
1392,S_NOUN_11_ADJ_a,F,S,la recette avec les colliers près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-4.5154743,intéressant,-8.562114,1
1393,S_NOUN_11_ADJ_a,F,S,la recette avec les colliers près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.1577797,brillant,-10.058697,1
1394,S_NOUN_11_ADJ_a,F,S,la recette avec les colliers près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-6.724442,compliqué,-8.866762,1
1395,S_NOUN_11_ADJ_a,F,S,la recette avec les chapeaux près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-10.650473,vert,-12.452923,1
1396,S_NOUN_11_ADJ_a,F,S,la recette avec les chapeaux près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-12.740742,bleu,-12.31827,0
1397,S_NOUN_11_ADJ_a,F,S,la recette avec les chapeaux près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-8.849127,noir,-10.594601,1
1398,S_NOUN_11_ADJ_a,F,S,la recette avec les chapeaux près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-6.2365365,délicat,-11.617706,1
1399,S_NOUN_11_ADJ_a,F,S,la recette avec les chapeaux près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-9.704844,pointu,-11.864691,1
1400,S_NOUN_11_ADJ_a,F,S,la recette avec les chapeaux près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-9.776544,rond,-10.192116,1
1401,S_NOUN_11_ADJ_a,F,S,la recette avec les chapeaux près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-7.2018795,froid,-10.282795,1
1402,S_NOUN_11_ADJ_a,F,S,la recette avec les chapeaux près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.1940665,chaud,-10.529242,1
1403,S_NOUN_11_ADJ_a,F,S,la recette avec les chapeaux près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-4.330676,important,-8.493508,1
1404,S_NOUN_11_ADJ_a,F,S,la recette avec les chapeaux près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-5.65337,court,-8.714353,1
1405,S_NOUN_11_ADJ_a,F,S,la recette avec les chapeaux près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-6.993914,dur,-9.387558,1
1406,S_NOUN_11_ADJ_a,F,S,la recette avec les chapeaux près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-2.4690979,clair,-5.93342,1
1407,S_NOUN_11_ADJ_a,F,S,la recette avec les chapeaux près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-4.458699,intéressant,-8.6665325,1
1408,S_NOUN_11_ADJ_a,F,S,la recette avec les chapeaux près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.580853,brillant,-10.74807,1
1409,S_NOUN_11_ADJ_a,F,S,la recette avec les chapeaux près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.0161695,compliqué,-8.833401,1
1410,S_NOUN_11_ADJ_a,F,S,la recette avec les pots près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-10.509472,vert,-12.905799,1
1411,S_NOUN_11_ADJ_a,F,S,la recette avec les pots près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-12.710424,bleu,-12.59758,0
1412,S_NOUN_11_ADJ_a,F,S,la recette avec les pots près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-9.298774,noir,-11.0014925,1
1413,S_NOUN_11_ADJ_a,F,S,la recette avec les pots près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-6.378498,délicat,-11.48816,1
1414,S_NOUN_11_ADJ_a,F,S,la recette avec les pots près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-10.17187,pointu,-12.128433,1
1415,S_NOUN_11_ADJ_a,F,S,la recette avec les pots près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-10.491491,rond,-10.168828,0
1416,S_NOUN_11_ADJ_a,F,S,la recette avec les pots près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-7.09988,froid,-9.8354225,1
1417,S_NOUN_11_ADJ_a,F,S,la recette avec les pots près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-6.72261,chaud,-10.095138,1
1418,S_NOUN_11_ADJ_a,F,S,la recette avec les pots près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-4.4394674,important,-8.338249,1
1419,S_NOUN_11_ADJ_a,F,S,la recette avec les pots près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-6.0867033,court,-8.9810505,1
1420,S_NOUN_11_ADJ_a,F,S,la recette avec les pots près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-6.9109354,dur,-8.883451,1
1421,S_NOUN_11_ADJ_a,F,S,la recette avec les pots près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-2.3451211,clair,-5.654851,1
1422,S_NOUN_11_ADJ_a,F,S,la recette avec les pots près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-4.1467066,intéressant,-8.632428,1
1423,S_NOUN_11_ADJ_a,F,S,la recette avec les pots près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-6.010932,brillant,-10.751978,1
1424,S_NOUN_11_ADJ_a,F,S,la recette avec les pots près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-6.6603484,compliqué,-8.638252,1
1425,S_NOUN_11_ADJ_a,F,S,la recette avec les coussins près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-9.673142,vert,-12.398064,1
1426,S_NOUN_11_ADJ_a,F,S,la recette avec les coussins près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-12.157198,bleu,-12.340126,1
1427,S_NOUN_11_ADJ_a,F,S,la recette avec les coussins près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-9.162443,noir,-10.677332,1
1428,S_NOUN_11_ADJ_a,F,S,la recette avec les coussins près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-5.957945,délicat,-11.678975,1
1429,S_NOUN_11_ADJ_a,F,S,la recette avec les coussins près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-9.632952,pointu,-11.5205145,1
1430,S_NOUN_11_ADJ_a,F,S,la recette avec les coussins près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-10.042834,rond,-9.464713,0
1431,S_NOUN_11_ADJ_a,F,S,la recette avec les coussins près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-7.152188,froid,-10.161647,1
1432,S_NOUN_11_ADJ_a,F,S,la recette avec les coussins près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-6.6923094,chaud,-10.20911,1
1433,S_NOUN_11_ADJ_a,F,S,la recette avec les coussins près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-4.3515816,important,-8.358014,1
1434,S_NOUN_11_ADJ_a,F,S,la recette avec les coussins près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-5.928112,court,-8.639771,1
1435,S_NOUN_11_ADJ_a,F,S,la recette avec les coussins près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-7.305282,dur,-9.097689,1
1436,S_NOUN_11_ADJ_a,F,S,la recette avec les coussins près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-2.2533007,clair,-5.892439,1
1437,S_NOUN_11_ADJ_a,F,S,la recette avec les coussins près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-3.9826646,intéressant,-8.527306,1
1438,S_NOUN_11_ADJ_a,F,S,la recette avec les coussins près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.994214,brillant,-10.546314,1
1439,S_NOUN_11_ADJ_a,F,S,la recette avec les coussins près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-6.290952,compliqué,-8.741163,1
1440,S_NOUN_11_ADJ_a,F,S,la recette avec les jouets près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-10.5996895,vert,-13.1088,1
1441,S_NOUN_11_ADJ_a,F,S,la recette avec les jouets près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-12.980592,bleu,-13.093017,1
1442,S_NOUN_11_ADJ_a,F,S,la recette avec les jouets près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-9.040329,noir,-10.968397,1
1443,S_NOUN_11_ADJ_a,F,S,la recette avec les jouets près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-6.6057663,délicat,-11.971862,1
1444,S_NOUN_11_ADJ_a,F,S,la recette avec les jouets près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-10.214016,pointu,-12.079472,1
1445,S_NOUN_11_ADJ_a,F,S,la recette avec les jouets près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-10.413981,rond,-10.031626,0
1446,S_NOUN_11_ADJ_a,F,S,la recette avec les jouets près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-7.2592363,froid,-10.310095,1
1447,S_NOUN_11_ADJ_a,F,S,la recette avec les jouets près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.287675,chaud,-10.54061,1
1448,S_NOUN_11_ADJ_a,F,S,la recette avec les jouets près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-4.3736343,important,-8.377795,1
1449,S_NOUN_11_ADJ_a,F,S,la recette avec les jouets près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-5.9465475,court,-8.779407,1
1450,S_NOUN_11_ADJ_a,F,S,la recette avec les jouets près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-7.386057,dur,-9.059471,1
1451,S_NOUN_11_ADJ_a,F,S,la recette avec les jouets près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-2.773629,clair,-6.2489376,1
1452,S_NOUN_11_ADJ_a,F,S,la recette avec les jouets près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-3.962883,intéressant,-8.297774,1
1453,S_NOUN_11_ADJ_a,F,S,la recette avec les jouets près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-6.1017723,brillant,-11.309412,1
1454,S_NOUN_11_ADJ_a,F,S,la recette avec les jouets près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-6.4335985,compliqué,-8.744983,1
1455,S_NOUN_11_ADJ_a,F,S,la recette avec les clous près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-10.541166,vert,-13.034242,1
1456,S_NOUN_11_ADJ_a,F,S,la recette avec les clous près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-13.23909,bleu,-12.95298,0
1457,S_NOUN_11_ADJ_a,F,S,la recette avec les clous près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-9.191023,noir,-11.174868,1
1458,S_NOUN_11_ADJ_a,F,S,la recette avec les clous près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-5.792733,délicat,-11.360805,1
1459,S_NOUN_11_ADJ_a,F,S,la recette avec les clous près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-9.398159,pointu,-11.581382,1
1460,S_NOUN_11_ADJ_a,F,S,la recette avec les clous près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-10.117178,rond,-10.085346,0
1461,S_NOUN_11_ADJ_a,F,S,la recette avec les clous près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-7.75839,froid,-10.66464,1
1462,S_NOUN_11_ADJ_a,F,S,la recette avec les clous près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.0318103,chaud,-10.880241,1
1463,S_NOUN_11_ADJ_a,F,S,la recette avec les clous près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-4.1527033,important,-8.369382,1
1464,S_NOUN_11_ADJ_a,F,S,la recette avec les clous près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-5.8994,court,-8.933874,1
1465,S_NOUN_11_ADJ_a,F,S,la recette avec les clous près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-7.077613,dur,-8.763215,1
1466,S_NOUN_11_ADJ_a,F,S,la recette avec les clous près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-2.642866,clair,-5.9857254,1
1467,S_NOUN_11_ADJ_a,F,S,la recette avec les clous près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-4.3683453,intéressant,-8.674871,1
1468,S_NOUN_11_ADJ_a,F,S,la recette avec les clous près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.9253025,brillant,-10.516781,1
1469,S_NOUN_11_ADJ_a,F,S,la recette avec les clous près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-6.477583,compliqué,-8.546237,1
1470,S_NOUN_11_ADJ_a,F,S,la recette avec les billets près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-10.534254,vert,-12.824732,1
1471,S_NOUN_11_ADJ_a,F,S,la recette avec les billets près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-12.830244,bleu,-12.81182,0
1472,S_NOUN_11_ADJ_a,F,S,la recette avec les billets près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-9.220145,noir,-10.821119,1
1473,S_NOUN_11_ADJ_a,F,S,la recette avec les billets près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-6.933161,délicat,-11.814681,1
1474,S_NOUN_11_ADJ_a,F,S,la recette avec les billets près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-9.845163,pointu,-11.955302,1
1475,S_NOUN_11_ADJ_a,F,S,la recette avec les billets près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-10.1173525,rond,-10.253504,1
1476,S_NOUN_11_ADJ_a,F,S,la recette avec les billets près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-7.438319,froid,-10.746802,1
1477,S_NOUN_11_ADJ_a,F,S,la recette avec les billets près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.0858583,chaud,-10.862545,1
1478,S_NOUN_11_ADJ_a,F,S,la recette avec les billets près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-3.9223945,important,-8.172602,1
1479,S_NOUN_11_ADJ_a,F,S,la recette avec les billets près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-5.9880457,court,-8.716349,1
1480,S_NOUN_11_ADJ_a,F,S,la recette avec les billets près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-7.3784294,dur,-9.22295,1
1481,S_NOUN_11_ADJ_a,F,S,la recette avec les billets près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-2.8851273,clair,-6.100935,1
1482,S_NOUN_11_ADJ_a,F,S,la recette avec les billets près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-4.328823,intéressant,-8.560822,1
1483,S_NOUN_11_ADJ_a,F,S,la recette avec les billets près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.5745735,brillant,-10.981908,1
1484,S_NOUN_11_ADJ_a,F,S,la recette avec les billets près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.2690516,compliqué,-8.960913,1
1485,S_NOUN_11_ADJ_a,F,S,la recette avec les légumes près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-10.535286,vert,-13.064758,1
1486,S_NOUN_11_ADJ_a,F,S,la recette avec les légumes près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-13.391504,bleu,-13.023559,0
1487,S_NOUN_11_ADJ_a,F,S,la recette avec les légumes près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-9.435017,noir,-11.247074,1
1488,S_NOUN_11_ADJ_a,F,S,la recette avec les légumes près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-6.274472,délicat,-11.591526,1
1489,S_NOUN_11_ADJ_a,F,S,la recette avec les légumes près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-9.971411,pointu,-12.312853,1
1490,S_NOUN_11_ADJ_a,F,S,la recette avec les légumes près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-10.248352,rond,-10.660004,1
1491,S_NOUN_11_ADJ_a,F,S,la recette avec les légumes près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-7.202036,froid,-10.434507,1
1492,S_NOUN_11_ADJ_a,F,S,la recette avec les légumes près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.007369,chaud,-10.423031,1
1493,S_NOUN_11_ADJ_a,F,S,la recette avec les légumes près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-3.9434533,important,-8.336288,1
1494,S_NOUN_11_ADJ_a,F,S,la recette avec les légumes près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-6.2978444,court,-9.547838,1
1495,S_NOUN_11_ADJ_a,F,S,la recette avec les légumes près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-7.3060637,dur,-9.376349,1
1496,S_NOUN_11_ADJ_a,F,S,la recette avec les légumes près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-2.7658544,clair,-6.141422,1
1497,S_NOUN_11_ADJ_a,F,S,la recette avec les légumes près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-3.7833595,intéressant,-8.554836,1
1498,S_NOUN_11_ADJ_a,F,S,la recette avec les légumes près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-6.500679,brillant,-11.379132,1
1499,S_NOUN_11_ADJ_a,F,S,la recette avec les légumes près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.142232,compliqué,-9.302308,1
1500,S_NOUN_11_ADJ_a,F,S,la jupe avec les bracelets près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-8.641372,vert,-10.958524,1
1501,S_NOUN_11_ADJ_a,F,S,la jupe avec les bracelets près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-10.580492,bleu,-10.8785095,1
1502,S_NOUN_11_ADJ_a,F,S,la jupe avec les bracelets près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-7.9029818,noir,-9.181207,1
1503,S_NOUN_11_ADJ_a,F,S,la jupe avec les bracelets près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-6.0743103,délicat,-11.694353,1
1504,S_NOUN_11_ADJ_a,F,S,la jupe avec les bracelets près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-8.566413,pointu,-10.427046,1
