,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
2978,S_NOUN_9_PASS_b,F,S,la pomme avec la bouteille qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.99395,laissé,-10.374232,1
2979,S_NOUN_9_PASS_b,F,S,la pomme avec la bouteille qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.4704294,ouvert,-10.327679,1
2980,S_NOUN_9_PASS_b,F,S,la pomme avec la bouteille qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.0993056,perdu,-9.242632,1
2981,S_NOUN_9_PASS_b,F,S,la pomme avec la bouteille qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-10.912846,réparé,-12.467575,1
2982,S_NOUN_9_PASS_b,F,S,la pomme avec la bouteille qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-9.049932,retiré,-10.2958975,1
2983,S_NOUN_9_PASS_b,F,S,la pomme avec la bouteille qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.18679,tombé,-8.1229725,1
2984,S_NOUN_9_PASS_b,F,S,la pomme avec la bouteille qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-4.9762707,utilisé,-7.1250877,1
2985,S_NOUN_9_PASS_b,F,S,la pomme avec la boisson qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-10.307575,acheté,-11.410094,1
2986,S_NOUN_9_PASS_b,F,S,la pomme avec la boisson qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-9.9869375,brisé,-12.069966,1
2987,S_NOUN_9_PASS_b,F,S,la pomme avec la boisson qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-8.1337595,caché,-9.7111225,1
2988,S_NOUN_9_PASS_b,F,S,la pomme avec la boisson qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-9.017089,cassé,-11.494925,1
2989,S_NOUN_9_PASS_b,F,S,la pomme avec la boisson qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-8.342067,couvert,-10.641402,1
2990,S_NOUN_9_PASS_b,F,S,la pomme avec la boisson qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-10.076412,déformé,-13.366778,1
2991,S_NOUN_9_PASS_b,F,S,la pomme avec la boisson qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-8.231083,fixé,-11.082039,1
2992,S_NOUN_9_PASS_b,F,S,la pomme avec la boisson qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-9.80528,jeté,-12.436875,1
2993,S_NOUN_9_PASS_b,F,S,la pomme avec la boisson qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.418206,laissé,-10.360485,1
2994,S_NOUN_9_PASS_b,F,S,la pomme avec la boisson qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.36337,ouvert,-10.149264,1
2995,S_NOUN_9_PASS_b,F,S,la pomme avec la boisson qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.871274,perdu,-9.899301,1
2996,S_NOUN_9_PASS_b,F,S,la pomme avec la boisson qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-11.657524,réparé,-12.79664,1
2997,S_NOUN_9_PASS_b,F,S,la pomme avec la boisson qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-9.374667,retiré,-10.479688,1
2998,S_NOUN_9_PASS_b,F,S,la pomme avec la boisson qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.276228,tombé,-8.354038,1
2999,S_NOUN_9_PASS_b,F,S,la pomme avec la boisson qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-4.6960635,utilisé,-6.5619674,1
3000,S_NOUN_9_PASS_b,F,S,la pomme avec la tasse qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.339273,acheté,-11.500732,1
3001,S_NOUN_9_PASS_b,F,S,la pomme avec la tasse qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-9.364357,brisé,-11.275936,1
3002,S_NOUN_9_PASS_b,F,S,la pomme avec la tasse qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-7.6845217,caché,-9.809251,1
3003,S_NOUN_9_PASS_b,F,S,la pomme avec la tasse qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-8.103107,cassé,-10.887814,1
3004,S_NOUN_9_PASS_b,F,S,la pomme avec la tasse qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.944172,couvert,-10.123153,1
3005,S_NOUN_9_PASS_b,F,S,la pomme avec la tasse qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.832746,déformé,-13.030386,1
3006,S_NOUN_9_PASS_b,F,S,la pomme avec la tasse qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-8.107918,fixé,-10.5152645,1
3007,S_NOUN_9_PASS_b,F,S,la pomme avec la tasse qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-8.519133,jeté,-12.377908,1
3008,S_NOUN_9_PASS_b,F,S,la pomme avec la tasse qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.575889,laissé,-10.210999,1
3009,S_NOUN_9_PASS_b,F,S,la pomme avec la tasse qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.3403254,ouvert,-10.214928,1
3010,S_NOUN_9_PASS_b,F,S,la pomme avec la tasse qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.344358,perdu,-9.256046,1
3011,S_NOUN_9_PASS_b,F,S,la pomme avec la tasse qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-11.080708,réparé,-12.489984,1
3012,S_NOUN_9_PASS_b,F,S,la pomme avec la tasse qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-9.1803875,retiré,-10.502892,1
3013,S_NOUN_9_PASS_b,F,S,la pomme avec la tasse qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.0453744,tombé,-8.104971,1
3014,S_NOUN_9_PASS_b,F,S,la pomme avec la tasse qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-4.905666,utilisé,-6.9467797,1
3015,S_NOUN_9_PASS_b,F,S,la pomme avec la bougie qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.512524,acheté,-11.757107,1
3016,S_NOUN_9_PASS_b,F,S,la pomme avec la bougie qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-8.803505,brisé,-11.18473,1
3017,S_NOUN_9_PASS_b,F,S,la pomme avec la bougie qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-7.3935614,caché,-9.510504,1
3018,S_NOUN_9_PASS_b,F,S,la pomme avec la bougie qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-8.017864,cassé,-11.440943,1
3019,S_NOUN_9_PASS_b,F,S,la pomme avec la bougie qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.9557776,couvert,-10.744703,1
3020,S_NOUN_9_PASS_b,F,S,la pomme avec la bougie qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.509739,déformé,-13.070399,1
3021,S_NOUN_9_PASS_b,F,S,la pomme avec la bougie qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-8.31907,fixé,-10.954691,1
3022,S_NOUN_9_PASS_b,F,S,la pomme avec la bougie qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-8.8174715,jeté,-12.161419,1
3023,S_NOUN_9_PASS_b,F,S,la pomme avec la bougie qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.02136,laissé,-10.430466,1
3024,S_NOUN_9_PASS_b,F,S,la pomme avec la bougie qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.3990192,ouvert,-10.489703,1
3025,S_NOUN_9_PASS_b,F,S,la pomme avec la bougie qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-6.832141,perdu,-9.570785,1
3026,S_NOUN_9_PASS_b,F,S,la pomme avec la bougie qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-10.788761,réparé,-12.426187,1
3027,S_NOUN_9_PASS_b,F,S,la pomme avec la bougie qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-9.372878,retiré,-10.1777315,1
3028,S_NOUN_9_PASS_b,F,S,la pomme avec la bougie qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.0571294,tombé,-8.600199,1
3029,S_NOUN_9_PASS_b,F,S,la pomme avec la bougie qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-4.9690623,utilisé,-7.110561,1
3030,S_NOUN_9_PASS_b,F,S,la pomme avec la pochette qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.085166,acheté,-11.420844,1
3031,S_NOUN_9_PASS_b,F,S,la pomme avec la pochette qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-9.966764,brisé,-11.599489,1
3032,S_NOUN_9_PASS_b,F,S,la pomme avec la pochette qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-7.059249,caché,-9.1067295,1
3033,S_NOUN_9_PASS_b,F,S,la pomme avec la pochette qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-8.772986,cassé,-11.569845,1
3034,S_NOUN_9_PASS_b,F,S,la pomme avec la pochette qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-9.47304,couvert,-10.902847,1
3035,S_NOUN_9_PASS_b,F,S,la pomme avec la pochette qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-8.944894,déformé,-11.8711195,1
3036,S_NOUN_9_PASS_b,F,S,la pomme avec la pochette qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-8.858962,fixé,-11.551377,1
3037,S_NOUN_9_PASS_b,F,S,la pomme avec la pochette qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-10.200861,jeté,-13.06399,1
3038,S_NOUN_9_PASS_b,F,S,la pomme avec la pochette qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.193271,laissé,-10.957667,1
3039,S_NOUN_9_PASS_b,F,S,la pomme avec la pochette qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.6476603,ouvert,-10.984879,1
3040,S_NOUN_9_PASS_b,F,S,la pomme avec la pochette qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.174235,perdu,-8.983042,1
3041,S_NOUN_9_PASS_b,F,S,la pomme avec la pochette qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-11.42547,réparé,-13.001216,1
3042,S_NOUN_9_PASS_b,F,S,la pomme avec la pochette qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-9.375381,retiré,-9.859731,1
3043,S_NOUN_9_PASS_b,F,S,la pomme avec la pochette qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.8648887,tombé,-7.899238,1
3044,S_NOUN_9_PASS_b,F,S,la pomme avec la pochette qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.1291428,utilisé,-7.213785,1
3045,S_NOUN_9_PASS_b,F,S,la pomme avec la banane qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.614069,acheté,-11.311568,1
3046,S_NOUN_9_PASS_b,F,S,la pomme avec la banane qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-9.860373,brisé,-12.351938,1
3047,S_NOUN_9_PASS_b,F,S,la pomme avec la banane qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-7.665451,caché,-10.441266,1
3048,S_NOUN_9_PASS_b,F,S,la pomme avec la banane qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-8.456059,cassé,-10.889433,1
3049,S_NOUN_9_PASS_b,F,S,la pomme avec la banane qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-8.005581,couvert,-10.354868,1
3050,S_NOUN_9_PASS_b,F,S,la pomme avec la banane qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.859956,déformé,-13.21668,1
3051,S_NOUN_9_PASS_b,F,S,la pomme avec la banane qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.700743,fixé,-10.705662,1
3052,S_NOUN_9_PASS_b,F,S,la pomme avec la banane qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-8.772216,jeté,-12.396529,1
3053,S_NOUN_9_PASS_b,F,S,la pomme avec la banane qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.2083435,laissé,-10.641211,1
3054,S_NOUN_9_PASS_b,F,S,la pomme avec la banane qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.0101748,ouvert,-10.065219,1
3055,S_NOUN_9_PASS_b,F,S,la pomme avec la banane qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.789821,perdu,-9.468037,1
3056,S_NOUN_9_PASS_b,F,S,la pomme avec la banane qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-11.185479,réparé,-12.647391,1
3057,S_NOUN_9_PASS_b,F,S,la pomme avec la banane qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-9.266735,retiré,-9.962655,1
3058,S_NOUN_9_PASS_b,F,S,la pomme avec la banane qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.40072,tombé,-7.76456,1
3059,S_NOUN_9_PASS_b,F,S,la pomme avec la banane qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-4.296525,utilisé,-6.333886,1
3060,S_NOUN_9_PASS_b,F,S,la pomme avec la robe qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-10.044934,acheté,-12.10961,1
3061,S_NOUN_9_PASS_b,F,S,la pomme avec la robe qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-9.934799,brisé,-12.30979,1
3062,S_NOUN_9_PASS_b,F,S,la pomme avec la robe qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-8.728809,caché,-10.560244,1
3063,S_NOUN_9_PASS_b,F,S,la pomme avec la robe qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-8.974348,cassé,-11.391331,1
3064,S_NOUN_9_PASS_b,F,S,la pomme avec la robe qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-8.264601,couvert,-10.795731,1
3065,S_NOUN_9_PASS_b,F,S,la pomme avec la robe qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.447313,déformé,-12.491113,1
3066,S_NOUN_9_PASS_b,F,S,la pomme avec la robe qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-8.124326,fixé,-10.976719,1
3067,S_NOUN_9_PASS_b,F,S,la pomme avec la robe qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-10.658645,jeté,-12.826521,1
3068,S_NOUN_9_PASS_b,F,S,la pomme avec la robe qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.265737,laissé,-10.708577,1
3069,S_NOUN_9_PASS_b,F,S,la pomme avec la robe qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.560017,ouvert,-10.923431,1
3070,S_NOUN_9_PASS_b,F,S,la pomme avec la robe qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-8.441942,perdu,-10.377296,1
3071,S_NOUN_9_PASS_b,F,S,la pomme avec la robe qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-11.651142,réparé,-13.456993,1
3072,S_NOUN_9_PASS_b,F,S,la pomme avec la robe qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-9.200438,retiré,-10.294598,1
3073,S_NOUN_9_PASS_b,F,S,la pomme avec la robe qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.507654,tombé,-8.509429,1
3074,S_NOUN_9_PASS_b,F,S,la pomme avec la robe qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-4.731,utilisé,-6.7101192,1
3075,S_NOUN_9_PASS_b,F,S,la pomme avec la valise qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.281366,acheté,-10.600561,1
3076,S_NOUN_9_PASS_b,F,S,la pomme avec la valise qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-9.5633335,brisé,-11.458289,1
3077,S_NOUN_9_PASS_b,F,S,la pomme avec la valise qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-6.7358494,caché,-9.157356,1
3078,S_NOUN_9_PASS_b,F,S,la pomme avec la valise qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-7.430033,cassé,-10.87142,1
3079,S_NOUN_9_PASS_b,F,S,la pomme avec la valise qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-8.068182,couvert,-10.0850115,1
3080,S_NOUN_9_PASS_b,F,S,la pomme avec la valise qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.832345,déformé,-12.645698,1
3081,S_NOUN_9_PASS_b,F,S,la pomme avec la valise qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-8.306513,fixé,-11.30505,1
3082,S_NOUN_9_PASS_b,F,S,la pomme avec la valise qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-9.188836,jeté,-12.069706,1
3083,S_NOUN_9_PASS_b,F,S,la pomme avec la valise qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.5392904,laissé,-10.067179,1
3084,S_NOUN_9_PASS_b,F,S,la pomme avec la valise qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.5667963,ouvert,-9.757637,1
3085,S_NOUN_9_PASS_b,F,S,la pomme avec la valise qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.0182524,perdu,-9.0674095,1
3086,S_NOUN_9_PASS_b,F,S,la pomme avec la valise qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-10.338278,réparé,-12.169804,1
3087,S_NOUN_9_PASS_b,F,S,la pomme avec la valise qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.571083,retiré,-9.657269,1
3088,S_NOUN_9_PASS_b,F,S,la pomme avec la valise qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-5.9848843,tombé,-8.294383,1
3089,S_NOUN_9_PASS_b,F,S,la pomme avec la valise qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.147383,utilisé,-7.368277,1
3090,S_NOUN_9_PASS_b,F,S,la pomme avec la pendule qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.300509,acheté,-11.6907,1
3091,S_NOUN_9_PASS_b,F,S,la pomme avec la pendule qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-8.638867,brisé,-11.179355,1
3092,S_NOUN_9_PASS_b,F,S,la pomme avec la pendule qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-7.5057564,caché,-9.650025,1
3093,S_NOUN_9_PASS_b,F,S,la pomme avec la pendule qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-8.208279,cassé,-11.30732,1
3094,S_NOUN_9_PASS_b,F,S,la pomme avec la pendule qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.667323,couvert,-10.861356,1
3095,S_NOUN_9_PASS_b,F,S,la pomme avec la pendule qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.237134,déformé,-12.760684,1
3096,S_NOUN_9_PASS_b,F,S,la pomme avec la pendule qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.9628177,fixé,-10.99412,1
3097,S_NOUN_9_PASS_b,F,S,la pomme avec la pendule qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-8.483699,jeté,-12.429019,1
3098,S_NOUN_9_PASS_b,F,S,la pomme avec la pendule qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.7803593,laissé,-10.320308,1
3099,S_NOUN_9_PASS_b,F,S,la pomme avec la pendule qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.877815,ouvert,-10.087015,1
3100,S_NOUN_9_PASS_b,F,S,la pomme avec la pendule qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.009567,perdu,-9.642836,1
3101,S_NOUN_9_PASS_b,F,S,la pomme avec la pendule qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-10.44911,réparé,-12.533913,1
3102,S_NOUN_9_PASS_b,F,S,la pomme avec la pendule qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.897583,retiré,-10.123325,1
3103,S_NOUN_9_PASS_b,F,S,la pomme avec la pendule qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.20017,tombé,-9.011631,1
3104,S_NOUN_9_PASS_b,F,S,la pomme avec la pendule qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-4.7339745,utilisé,-7.2440233,1
3105,S_NOUN_9_PASS_b,F,S,la pomme avec la cloche qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.380859,acheté,-11.498909,1
3106,S_NOUN_9_PASS_b,F,S,la pomme avec la cloche qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-8.651268,brisé,-10.900757,1
3107,S_NOUN_9_PASS_b,F,S,la pomme avec la cloche qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-6.780385,caché,-9.557309,1
3108,S_NOUN_9_PASS_b,F,S,la pomme avec la cloche qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-7.605901,cassé,-11.402856,1
3109,S_NOUN_9_PASS_b,F,S,la pomme avec la cloche qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.9760613,couvert,-10.196415,1
3110,S_NOUN_9_PASS_b,F,S,la pomme avec la cloche qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.251609,déformé,-12.849664,1
3111,S_NOUN_9_PASS_b,F,S,la pomme avec la cloche qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.6516395,fixé,-10.494583,1
3112,S_NOUN_9_PASS_b,F,S,la pomme avec la cloche qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-8.804976,jeté,-12.045166,1
3113,S_NOUN_9_PASS_b,F,S,la pomme avec la cloche qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.6141157,laissé,-10.2656,1
3114,S_NOUN_9_PASS_b,F,S,la pomme avec la cloche qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.1528187,ouvert,-10.481295,1
3115,S_NOUN_9_PASS_b,F,S,la pomme avec la cloche qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-6.6086044,perdu,-8.99365,1
3116,S_NOUN_9_PASS_b,F,S,la pomme avec la cloche qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-9.267305,réparé,-11.461376,1
3117,S_NOUN_9_PASS_b,F,S,la pomme avec la cloche qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.579135,retiré,-9.943692,1
3118,S_NOUN_9_PASS_b,F,S,la pomme avec la cloche qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-5.820199,tombé,-7.6403866,1
3119,S_NOUN_9_PASS_b,F,S,la pomme avec la cloche qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-4.659964,utilisé,-7.0992484,1
3120,S_NOUN_9_PASS_b,F,S,la pomme avec la cerise qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.909244,acheté,-11.699821,1
3121,S_NOUN_9_PASS_b,F,S,la pomme avec la cerise qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-9.685278,brisé,-12.994438,1
3122,S_NOUN_9_PASS_b,F,S,la pomme avec la cerise qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-8.67535,caché,-10.444218,1
3123,S_NOUN_9_PASS_b,F,S,la pomme avec la cerise qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-8.516197,cassé,-11.088381,1
3124,S_NOUN_9_PASS_b,F,S,la pomme avec la cerise qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.5414133,couvert,-10.593547,1
3125,S_NOUN_9_PASS_b,F,S,la pomme avec la cerise qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-10.283996,déformé,-13.90668,1
3126,S_NOUN_9_PASS_b,F,S,la pomme avec la cerise qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.9395523,fixé,-10.852801,1
3127,S_NOUN_9_PASS_b,F,S,la pomme avec la cerise qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-9.113425,jeté,-12.725059,1
3128,S_NOUN_9_PASS_b,F,S,la pomme avec la cerise qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.360296,laissé,-10.730312,1
3129,S_NOUN_9_PASS_b,F,S,la pomme avec la cerise qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.3302536,ouvert,-10.4439125,1
3130,S_NOUN_9_PASS_b,F,S,la pomme avec la cerise qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-8.267106,perdu,-10.562798,1
