,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
3682,S_NOUN_9_PASS_b,F,S,la bougie avec la cloche qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-8.589225,jeté,-10.885976,1
3683,S_NOUN_9_PASS_b,F,S,la bougie avec la cloche qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.3718987,laissé,-9.24696,1
3684,S_NOUN_9_PASS_b,F,S,la bougie avec la cloche qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.5470605,ouvert,-9.573425,1
3685,S_NOUN_9_PASS_b,F,S,la bougie avec la cloche qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-6.3835707,perdu,-8.058258,1
3686,S_NOUN_9_PASS_b,F,S,la bougie avec la cloche qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-8.752025,réparé,-10.637997,1
3687,S_NOUN_9_PASS_b,F,S,la bougie avec la cloche qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-7.3050256,retiré,-9.54515,1
3688,S_NOUN_9_PASS_b,F,S,la bougie avec la cloche qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-7.374748,tombé,-8.731938,1
3689,S_NOUN_9_PASS_b,F,S,la bougie avec la cloche qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-3.9786677,utilisé,-6.211126,1
3690,S_NOUN_9_PASS_b,F,S,la bougie avec la cerise qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.094904,acheté,-10.587032,1
3691,S_NOUN_9_PASS_b,F,S,la bougie avec la cerise qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-8.716194,brisé,-11.365232,1
3692,S_NOUN_9_PASS_b,F,S,la bougie avec la cerise qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-7.0414686,caché,-8.611092,1
3693,S_NOUN_9_PASS_b,F,S,la bougie avec la cerise qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-8.576231,cassé,-10.021456,1
3694,S_NOUN_9_PASS_b,F,S,la bougie avec la cerise qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.2376947,couvert,-9.684638,1
3695,S_NOUN_9_PASS_b,F,S,la bougie avec la cerise qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-8.48027,déformé,-10.467821,1
3696,S_NOUN_9_PASS_b,F,S,la bougie avec la cerise qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-6.84149,fixé,-9.97282,1
3697,S_NOUN_9_PASS_b,F,S,la bougie avec la cerise qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-8.621236,jeté,-10.906132,1
3698,S_NOUN_9_PASS_b,F,S,la bougie avec la cerise qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.4307823,laissé,-9.217546,1
3699,S_NOUN_9_PASS_b,F,S,la bougie avec la cerise qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.9465685,ouvert,-9.682266,1
3700,S_NOUN_9_PASS_b,F,S,la bougie avec la cerise qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-6.6178885,perdu,-8.210801,1
3701,S_NOUN_9_PASS_b,F,S,la bougie avec la cerise qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-9.358479,réparé,-11.001862,1
3702,S_NOUN_9_PASS_b,F,S,la bougie avec la cerise qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-7.570422,retiré,-9.669603,1
3703,S_NOUN_9_PASS_b,F,S,la bougie avec la cerise qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-7.4239197,tombé,-8.73013,1
3704,S_NOUN_9_PASS_b,F,S,la bougie avec la cerise qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-3.8693962,utilisé,-5.8872204,1
3705,S_NOUN_9_PASS_b,F,S,la pochette avec la gemme qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.749684,acheté,-11.050489,1
3706,S_NOUN_9_PASS_b,F,S,la pochette avec la gemme qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-8.795262,brisé,-10.817255,1
3707,S_NOUN_9_PASS_b,F,S,la pochette avec la gemme qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-7.0579314,caché,-8.987982,1
3708,S_NOUN_9_PASS_b,F,S,la pochette avec la gemme qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-9.26931,cassé,-10.196129,1
3709,S_NOUN_9_PASS_b,F,S,la pochette avec la gemme qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-8.104979,couvert,-10.337095,1
3710,S_NOUN_9_PASS_b,F,S,la pochette avec la gemme qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-8.677848,déformé,-10.98573,1
3711,S_NOUN_9_PASS_b,F,S,la pochette avec la gemme qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-6.689124,fixé,-10.148992,1
3712,S_NOUN_9_PASS_b,F,S,la pochette avec la gemme qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-9.823251,jeté,-11.8575535,1
3713,S_NOUN_9_PASS_b,F,S,la pochette avec la gemme qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.80987,laissé,-9.650087,1
3714,S_NOUN_9_PASS_b,F,S,la pochette avec la gemme qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.335002,ouvert,-9.407581,1
3715,S_NOUN_9_PASS_b,F,S,la pochette avec la gemme qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-6.348031,perdu,-7.979553,1
3716,S_NOUN_9_PASS_b,F,S,la pochette avec la gemme qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-9.576508,réparé,-11.68288,1
3717,S_NOUN_9_PASS_b,F,S,la pochette avec la gemme qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-7.6072607,retiré,-9.697828,1
3718,S_NOUN_9_PASS_b,F,S,la pochette avec la gemme qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-8.097802,tombé,-9.38215,1
3719,S_NOUN_9_PASS_b,F,S,la pochette avec la gemme qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-4.356369,utilisé,-6.6369066,1
3720,S_NOUN_9_PASS_b,F,S,la pochette avec la chaise qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.615626,acheté,-10.841456,1
3721,S_NOUN_9_PASS_b,F,S,la pochette avec la chaise qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-8.672884,brisé,-10.676067,1
3722,S_NOUN_9_PASS_b,F,S,la pochette avec la chaise qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-7.0564976,caché,-8.890856,1
3723,S_NOUN_9_PASS_b,F,S,la pochette avec la chaise qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-9.03173,cassé,-9.77984,1
3724,S_NOUN_9_PASS_b,F,S,la pochette avec la chaise qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.967504,couvert,-10.228216,1
3725,S_NOUN_9_PASS_b,F,S,la pochette avec la chaise qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-8.807274,déformé,-11.087542,1
3726,S_NOUN_9_PASS_b,F,S,la pochette avec la chaise qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-6.327263,fixé,-9.856861,1
3727,S_NOUN_9_PASS_b,F,S,la pochette avec la chaise qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-9.746122,jeté,-11.738578,1
3728,S_NOUN_9_PASS_b,F,S,la pochette avec la chaise qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.741935,laissé,-9.705966,1
3729,S_NOUN_9_PASS_b,F,S,la pochette avec la chaise qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.115614,ouvert,-9.237391,1
3730,S_NOUN_9_PASS_b,F,S,la pochette avec la chaise qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-6.4844055,perdu,-8.044226,1
3731,S_NOUN_9_PASS_b,F,S,la pochette avec la chaise qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-9.195409,réparé,-11.459125,1
3732,S_NOUN_9_PASS_b,F,S,la pochette avec la chaise qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-7.3998966,retiré,-9.463026,1
3733,S_NOUN_9_PASS_b,F,S,la pochette avec la chaise qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-8.234121,tombé,-9.392738,1
3734,S_NOUN_9_PASS_b,F,S,la pochette avec la chaise qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-4.2514143,utilisé,-6.5438366,1
3735,S_NOUN_9_PASS_b,F,S,la pochette avec la poubelle qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.577747,acheté,-10.701342,1
3736,S_NOUN_9_PASS_b,F,S,la pochette avec la poubelle qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-8.851497,brisé,-10.799942,1
3737,S_NOUN_9_PASS_b,F,S,la pochette avec la poubelle qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-7.014826,caché,-8.746957,1
3738,S_NOUN_9_PASS_b,F,S,la pochette avec la poubelle qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-9.251741,cassé,-10.037757,1
3739,S_NOUN_9_PASS_b,F,S,la pochette avec la poubelle qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-8.158064,couvert,-10.169888,1
3740,S_NOUN_9_PASS_b,F,S,la pochette avec la poubelle qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-8.768589,déformé,-10.774637,1
3741,S_NOUN_9_PASS_b,F,S,la pochette avec la poubelle qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-6.8062353,fixé,-10.020315,1
3742,S_NOUN_9_PASS_b,F,S,la pochette avec la poubelle qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-9.655979,jeté,-11.509678,1
3743,S_NOUN_9_PASS_b,F,S,la pochette avec la poubelle qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.8503704,laissé,-9.461891,1
3744,S_NOUN_9_PASS_b,F,S,la pochette avec la poubelle qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.4859643,ouvert,-9.285101,1
3745,S_NOUN_9_PASS_b,F,S,la pochette avec la poubelle qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-6.461271,perdu,-7.8706374,1
3746,S_NOUN_9_PASS_b,F,S,la pochette avec la poubelle qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-9.57497,réparé,-11.423857,1
3747,S_NOUN_9_PASS_b,F,S,la pochette avec la poubelle qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-7.6258116,retiré,-9.534421,1
3748,S_NOUN_9_PASS_b,F,S,la pochette avec la poubelle qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-8.00879,tombé,-9.099857,1
3749,S_NOUN_9_PASS_b,F,S,la pochette avec la poubelle qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-4.4329247,utilisé,-6.4499097,1
3750,S_NOUN_9_PASS_b,F,S,la pochette avec la chemise qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.693844,acheté,-10.850372,1
3751,S_NOUN_9_PASS_b,F,S,la pochette avec la chemise qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-8.771217,brisé,-10.613474,1
3752,S_NOUN_9_PASS_b,F,S,la pochette avec la chemise qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-7.114711,caché,-8.850708,1
3753,S_NOUN_9_PASS_b,F,S,la pochette avec la chemise qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-9.21761,cassé,-9.895775,1
3754,S_NOUN_9_PASS_b,F,S,la pochette avec la chemise qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-8.209335,couvert,-10.234023,1
3755,S_NOUN_9_PASS_b,F,S,la pochette avec la chemise qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-8.744368,déformé,-10.9584675,1
3756,S_NOUN_9_PASS_b,F,S,la pochette avec la chemise qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-6.602597,fixé,-9.919545,1
3757,S_NOUN_9_PASS_b,F,S,la pochette avec la chemise qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-9.801105,jeté,-11.61475,1
3758,S_NOUN_9_PASS_b,F,S,la pochette avec la chemise qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.912493,laissé,-9.587065,1
3759,S_NOUN_9_PASS_b,F,S,la pochette avec la chemise qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.4586086,ouvert,-9.353846,1
3760,S_NOUN_9_PASS_b,F,S,la pochette avec la chemise qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-6.38504,perdu,-7.855602,1
3761,S_NOUN_9_PASS_b,F,S,la pochette avec la chemise qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-9.415457,réparé,-11.358698,1
3762,S_NOUN_9_PASS_b,F,S,la pochette avec la chemise qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-7.5227976,retiré,-9.390222,1
3763,S_NOUN_9_PASS_b,F,S,la pochette avec la chemise qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-8.237282,tombé,-9.186132,1
3764,S_NOUN_9_PASS_b,F,S,la pochette avec la chemise qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-4.1966286,utilisé,-6.3303814,1
3765,S_NOUN_9_PASS_b,F,S,la pochette avec la recette qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.388885,acheté,-11.023324,1
3766,S_NOUN_9_PASS_b,F,S,la pochette avec la recette qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-8.793881,brisé,-11.190397,1
3767,S_NOUN_9_PASS_b,F,S,la pochette avec la recette qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-7.1298957,caché,-9.296532,1
3768,S_NOUN_9_PASS_b,F,S,la pochette avec la recette qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-9.27058,cassé,-10.386939,1
3769,S_NOUN_9_PASS_b,F,S,la pochette avec la recette qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-8.113755,couvert,-10.625121,1
3770,S_NOUN_9_PASS_b,F,S,la pochette avec la recette qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-8.791505,déformé,-11.478417,1
3771,S_NOUN_9_PASS_b,F,S,la pochette avec la recette qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-6.5187373,fixé,-10.238588,1
3772,S_NOUN_9_PASS_b,F,S,la pochette avec la recette qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-9.725145,jeté,-12.130571,1
3773,S_NOUN_9_PASS_b,F,S,la pochette avec la recette qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.6865053,laissé,-9.856656,1
3774,S_NOUN_9_PASS_b,F,S,la pochette avec la recette qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.323921,ouvert,-9.670843,1
3775,S_NOUN_9_PASS_b,F,S,la pochette avec la recette qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-6.191908,perdu,-8.247054,1
3776,S_NOUN_9_PASS_b,F,S,la pochette avec la recette qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-9.418498,réparé,-11.797599,1
3777,S_NOUN_9_PASS_b,F,S,la pochette avec la recette qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-7.448038,retiré,-9.817844,1
3778,S_NOUN_9_PASS_b,F,S,la pochette avec la recette qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-7.9551287,tombé,-9.598721,1
3779,S_NOUN_9_PASS_b,F,S,la pochette avec la recette qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-4.230378,utilisé,-6.7296057,1
3780,S_NOUN_9_PASS_b,F,S,la pochette avec la jupe qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.537591,acheté,-11.060132,1
3781,S_NOUN_9_PASS_b,F,S,la pochette avec la jupe qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-8.674677,brisé,-10.858536,1
3782,S_NOUN_9_PASS_b,F,S,la pochette avec la jupe qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-7.1648126,caché,-9.125881,1
3783,S_NOUN_9_PASS_b,F,S,la pochette avec la jupe qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-9.109542,cassé,-10.0864105,1
3784,S_NOUN_9_PASS_b,F,S,la pochette avec la jupe qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-8.010435,couvert,-10.428918,1
3785,S_NOUN_9_PASS_b,F,S,la pochette avec la jupe qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-8.57675,déformé,-11.181507,1
3786,S_NOUN_9_PASS_b,F,S,la pochette avec la jupe qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-6.539561,fixé,-10.120079,1
3787,S_NOUN_9_PASS_b,F,S,la pochette avec la jupe qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-9.743418,jeté,-11.849911,1
3788,S_NOUN_9_PASS_b,F,S,la pochette avec la jupe qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.748975,laissé,-9.767489,1
3789,S_NOUN_9_PASS_b,F,S,la pochette avec la jupe qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.329476,ouvert,-9.6032715,1
3790,S_NOUN_9_PASS_b,F,S,la pochette avec la jupe qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-6.320418,perdu,-8.184612,1
3791,S_NOUN_9_PASS_b,F,S,la pochette avec la jupe qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-9.340213,réparé,-11.680441,1
3792,S_NOUN_9_PASS_b,F,S,la pochette avec la jupe qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-7.480014,retiré,-9.707479,1
3793,S_NOUN_9_PASS_b,F,S,la pochette avec la jupe qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-8.166611,tombé,-9.471392,1
3794,S_NOUN_9_PASS_b,F,S,la pochette avec la jupe qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-4.071255,utilisé,-6.4935,1
3795,S_NOUN_9_PASS_b,F,S,la pochette avec la colle qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.419346,acheté,-10.974988,1
3796,S_NOUN_9_PASS_b,F,S,la pochette avec la colle qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-8.725982,brisé,-11.097439,1
3797,S_NOUN_9_PASS_b,F,S,la pochette avec la colle qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-7.033396,caché,-9.02115,1
3798,S_NOUN_9_PASS_b,F,S,la pochette avec la colle qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-9.173168,cassé,-10.221337,1
3799,S_NOUN_9_PASS_b,F,S,la pochette avec la colle qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.99405,couvert,-10.446924,1
3800,S_NOUN_9_PASS_b,F,S,la pochette avec la colle qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-8.499149,déformé,-10.986874,1
3801,S_NOUN_9_PASS_b,F,S,la pochette avec la colle qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-6.608432,fixé,-10.156758,1
3802,S_NOUN_9_PASS_b,F,S,la pochette avec la colle qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-9.584897,jeté,-11.742388,1
3803,S_NOUN_9_PASS_b,F,S,la pochette avec la colle qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.6977983,laissé,-9.733458,1
3804,S_NOUN_9_PASS_b,F,S,la pochette avec la colle qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.4163465,ouvert,-9.614502,1
3805,S_NOUN_9_PASS_b,F,S,la pochette avec la colle qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-6.3306713,perdu,-8.219041,1
3806,S_NOUN_9_PASS_b,F,S,la pochette avec la colle qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-9.480541,réparé,-11.755594,1
3807,S_NOUN_9_PASS_b,F,S,la pochette avec la colle qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-7.5014706,retiré,-9.786884,1
3808,S_NOUN_9_PASS_b,F,S,la pochette avec la colle qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-8.0103035,tombé,-9.415914,1
3809,S_NOUN_9_PASS_b,F,S,la pochette avec la colle qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-4.14511,utilisé,-6.5146875,1
3810,S_NOUN_9_PASS_b,F,S,la pochette avec la lampe qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.567796,acheté,-10.8585825,1
3811,S_NOUN_9_PASS_b,F,S,la pochette avec la lampe qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-8.681629,brisé,-10.801606,1
3812,S_NOUN_9_PASS_b,F,S,la pochette avec la lampe qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-7.0425463,caché,-8.93668,1
3813,S_NOUN_9_PASS_b,F,S,la pochette avec la lampe qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-9.069382,cassé,-9.953876,1
3814,S_NOUN_9_PASS_b,F,S,la pochette avec la lampe qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-8.120615,couvert,-10.345217,1
3815,S_NOUN_9_PASS_b,F,S,la pochette avec la lampe qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-8.686893,déformé,-11.071837,1
3816,S_NOUN_9_PASS_b,F,S,la pochette avec la lampe qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-6.530201,fixé,-9.976999,1
3817,S_NOUN_9_PASS_b,F,S,la pochette avec la lampe qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-9.625402,jeté,-11.710124,1
3818,S_NOUN_9_PASS_b,F,S,la pochette avec la lampe qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.8035154,laissé,-9.735296,1
3819,S_NOUN_9_PASS_b,F,S,la pochette avec la lampe qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.2715454,ouvert,-9.411655,1
3820,S_NOUN_9_PASS_b,F,S,la pochette avec la lampe qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-6.419656,perdu,-8.047069,1
3821,S_NOUN_9_PASS_b,F,S,la pochette avec la lampe qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-9.279683,réparé,-11.4733715,1
3822,S_NOUN_9_PASS_b,F,S,la pochette avec la lampe qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-7.38247,retiré,-9.541034,1
3823,S_NOUN_9_PASS_b,F,S,la pochette avec la lampe qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-8.113699,tombé,-9.361092,1
3824,S_NOUN_9_PASS_b,F,S,la pochette avec la lampe qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-4.1548843,utilisé,-6.4245195,1
3825,S_NOUN_9_PASS_b,F,S,la pochette avec la bouteille qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.281205,acheté,-10.769817,1
3826,S_NOUN_9_PASS_b,F,S,la pochette avec la bouteille qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-8.694201,brisé,-11.044383,1
3827,S_NOUN_9_PASS_b,F,S,la pochette avec la bouteille qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-6.9918857,caché,-9.044233,1
3828,S_NOUN_9_PASS_b,F,S,la pochette avec la bouteille qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-8.992378,cassé,-10.02508,1
3829,S_NOUN_9_PASS_b,F,S,la pochette avec la bouteille qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-8.128999,couvert,-10.524671,1
3830,S_NOUN_9_PASS_b,F,S,la pochette avec la bouteille qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-8.713938,déformé,-11.250584,1
3831,S_NOUN_9_PASS_b,F,S,la pochette avec la bouteille qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-6.4884243,fixé,-10.094875,1
3832,S_NOUN_9_PASS_b,F,S,la pochette avec la bouteille qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-9.563122,jeté,-11.701972,1
3833,S_NOUN_9_PASS_b,F,S,la pochette avec la bouteille qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.710998,laissé,-9.771273,1
3834,S_NOUN_9_PASS_b,F,S,la pochette avec la bouteille qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.2579007,ouvert,-9.535469,1
