,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
2065,S_NOUN_9_PASS_b,F,S,la lampe avec la recette qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-6.9843388,perdu,-8.079911,1
2066,S_NOUN_9_PASS_b,F,S,la lampe avec la recette qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-9.610355,réparé,-11.050331,1
2067,S_NOUN_9_PASS_b,F,S,la lampe avec la recette qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.5708275,retiré,-11.910688,1
2068,S_NOUN_9_PASS_b,F,S,la lampe avec la recette qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-5.4227476,tombé,-8.746599,1
2069,S_NOUN_9_PASS_b,F,S,la lampe avec la recette qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.3314915,utilisé,-8.239895,1
2070,S_NOUN_9_PASS_b,F,S,la lampe avec la jupe qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.41665,acheté,-11.547895,1
2071,S_NOUN_9_PASS_b,F,S,la lampe avec la jupe qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-8.453766,brisé,-9.885117,1
2072,S_NOUN_9_PASS_b,F,S,la lampe avec la jupe qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-5.227001,caché,-8.714315,1
2073,S_NOUN_9_PASS_b,F,S,la lampe avec la jupe qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-7.4417176,cassé,-10.44875,1
2074,S_NOUN_9_PASS_b,F,S,la lampe avec la jupe qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-6.077806,couvert,-10.023687,1
2075,S_NOUN_9_PASS_b,F,S,la lampe avec la jupe qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.370662,déformé,-12.601158,1
2076,S_NOUN_9_PASS_b,F,S,la lampe avec la jupe qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.463564,fixé,-9.989396,1
2077,S_NOUN_9_PASS_b,F,S,la lampe avec la jupe qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-8.162785,jeté,-12.370596,1
2078,S_NOUN_9_PASS_b,F,S,la lampe avec la jupe qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.8199196,laissé,-9.607466,1
2079,S_NOUN_9_PASS_b,F,S,la lampe avec la jupe qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.1888137,ouvert,-9.507037,1
2080,S_NOUN_9_PASS_b,F,S,la lampe avec la jupe qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.5828686,perdu,-8.879974,1
2081,S_NOUN_9_PASS_b,F,S,la lampe avec la jupe qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-9.219361,réparé,-11.570547,1
2082,S_NOUN_9_PASS_b,F,S,la lampe avec la jupe qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-7.9748106,retiré,-11.703238,1
2083,S_NOUN_9_PASS_b,F,S,la lampe avec la jupe qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-5.7589893,tombé,-8.947766,1
2084,S_NOUN_9_PASS_b,F,S,la lampe avec la jupe qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-4.884995,utilisé,-7.975983,1
2085,S_NOUN_9_PASS_b,F,S,la lampe avec la colle qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.223068,acheté,-11.180763,1
2086,S_NOUN_9_PASS_b,F,S,la lampe avec la colle qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-8.553146,brisé,-10.019164,1
2087,S_NOUN_9_PASS_b,F,S,la lampe avec la colle qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-5.027664,caché,-8.46513,1
2088,S_NOUN_9_PASS_b,F,S,la lampe avec la colle qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-7.3464775,cassé,-10.25596,1
2089,S_NOUN_9_PASS_b,F,S,la lampe avec la colle qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-6.4506845,couvert,-10.491705,1
2090,S_NOUN_9_PASS_b,F,S,la lampe avec la colle qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.327305,déformé,-12.431953,1
2091,S_NOUN_9_PASS_b,F,S,la lampe avec la colle qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.761127,fixé,-10.605169,1
2092,S_NOUN_9_PASS_b,F,S,la lampe avec la colle qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-7.8467345,jeté,-12.437349,1
2093,S_NOUN_9_PASS_b,F,S,la lampe avec la colle qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.9361134,laissé,-9.712669,1
2094,S_NOUN_9_PASS_b,F,S,la lampe avec la colle qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.7219915,ouvert,-9.960121,1
2095,S_NOUN_9_PASS_b,F,S,la lampe avec la colle qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-6.950692,perdu,-8.42608,1
2096,S_NOUN_9_PASS_b,F,S,la lampe avec la colle qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-8.970982,réparé,-10.841188,1
2097,S_NOUN_9_PASS_b,F,S,la lampe avec la colle qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-7.870085,retiré,-11.40613,1
2098,S_NOUN_9_PASS_b,F,S,la lampe avec la colle qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-5.54805,tombé,-8.555677,1
2099,S_NOUN_9_PASS_b,F,S,la lampe avec la colle qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-4.858899,utilisé,-7.876873,1
2100,S_NOUN_9_PASS_b,F,S,la lampe avec la bouteille qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.127547,acheté,-10.89845,1
2101,S_NOUN_9_PASS_b,F,S,la lampe avec la bouteille qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-8.554829,brisé,-10.045698,1
2102,S_NOUN_9_PASS_b,F,S,la lampe avec la bouteille qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-4.8804765,caché,-8.3496475,1
2103,S_NOUN_9_PASS_b,F,S,la lampe avec la bouteille qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-7.4042006,cassé,-9.95295,1
2104,S_NOUN_9_PASS_b,F,S,la lampe avec la bouteille qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-6.2463856,couvert,-10.075883,1
2105,S_NOUN_9_PASS_b,F,S,la lampe avec la bouteille qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.435658,déformé,-12.347311,1
2106,S_NOUN_9_PASS_b,F,S,la lampe avec la bouteille qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-8.0798235,fixé,-10.671018,1
2107,S_NOUN_9_PASS_b,F,S,la lampe avec la bouteille qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-7.684629,jeté,-12.326912,1
2108,S_NOUN_9_PASS_b,F,S,la lampe avec la bouteille qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.002708,laissé,-9.425007,1
2109,S_NOUN_9_PASS_b,F,S,la lampe avec la bouteille qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.4832296,ouvert,-9.459074,1
2110,S_NOUN_9_PASS_b,F,S,la lampe avec la bouteille qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.1667395,perdu,-8.339295,1
2111,S_NOUN_9_PASS_b,F,S,la lampe avec la bouteille qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-8.900042,réparé,-10.690183,1
2112,S_NOUN_9_PASS_b,F,S,la lampe avec la bouteille qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.2399645,retiré,-11.918811,1
2113,S_NOUN_9_PASS_b,F,S,la lampe avec la bouteille qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-5.490597,tombé,-8.550626,1
2114,S_NOUN_9_PASS_b,F,S,la lampe avec la bouteille qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.013051,utilisé,-8.071958,1
2115,S_NOUN_9_PASS_b,F,S,la lampe avec la boisson qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.332711,acheté,-11.504406,1
2116,S_NOUN_9_PASS_b,F,S,la lampe avec la boisson qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-9.069297,brisé,-10.182968,1
2117,S_NOUN_9_PASS_b,F,S,la lampe avec la boisson qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-5.764941,caché,-9.122873,1
2118,S_NOUN_9_PASS_b,F,S,la lampe avec la boisson qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-8.058632,cassé,-10.992538,1
2119,S_NOUN_9_PASS_b,F,S,la lampe avec la boisson qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.040386,couvert,-10.62993,1
2120,S_NOUN_9_PASS_b,F,S,la lampe avec la boisson qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.914921,déformé,-12.872422,1
2121,S_NOUN_9_PASS_b,F,S,la lampe avec la boisson qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-8.53889,fixé,-11.208179,1
2122,S_NOUN_9_PASS_b,F,S,la lampe avec la boisson qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-8.249107,jeté,-12.564479,1
2123,S_NOUN_9_PASS_b,F,S,la lampe avec la boisson qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.223415,laissé,-9.871843,1
2124,S_NOUN_9_PASS_b,F,S,la lampe avec la boisson qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.0974855,ouvert,-10.180189,1
2125,S_NOUN_9_PASS_b,F,S,la lampe avec la boisson qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.039034,perdu,-8.264094,1
2126,S_NOUN_9_PASS_b,F,S,la lampe avec la boisson qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-10.3153105,réparé,-11.685888,1
2127,S_NOUN_9_PASS_b,F,S,la lampe avec la boisson qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.748345,retiré,-12.094629,1
2128,S_NOUN_9_PASS_b,F,S,la lampe avec la boisson qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-5.0575027,tombé,-8.390891,1
2129,S_NOUN_9_PASS_b,F,S,la lampe avec la boisson qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.652479,utilisé,-8.5986185,1
2130,S_NOUN_9_PASS_b,F,S,la lampe avec la pomme qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.250698,acheté,-11.342087,1
2131,S_NOUN_9_PASS_b,F,S,la lampe avec la pomme qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-8.464757,brisé,-9.9431,1
2132,S_NOUN_9_PASS_b,F,S,la lampe avec la pomme qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-5.3815107,caché,-8.853596,1
2133,S_NOUN_9_PASS_b,F,S,la lampe avec la pomme qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-7.6924944,cassé,-10.436567,1
2134,S_NOUN_9_PASS_b,F,S,la lampe avec la pomme qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-6.664028,couvert,-10.642929,1
2135,S_NOUN_9_PASS_b,F,S,la lampe avec la pomme qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.755964,déformé,-12.583396,1
2136,S_NOUN_9_PASS_b,F,S,la lampe avec la pomme qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-8.421659,fixé,-11.117087,1
2137,S_NOUN_9_PASS_b,F,S,la lampe avec la pomme qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-8.112522,jeté,-12.441233,1
2138,S_NOUN_9_PASS_b,F,S,la lampe avec la pomme qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.347727,laissé,-9.731634,1
2139,S_NOUN_9_PASS_b,F,S,la lampe avec la pomme qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.8419647,ouvert,-9.932972,1
2140,S_NOUN_9_PASS_b,F,S,la lampe avec la pomme qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.2058926,perdu,-8.322796,1
2141,S_NOUN_9_PASS_b,F,S,la lampe avec la pomme qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-10.100782,réparé,-11.276042,1
2142,S_NOUN_9_PASS_b,F,S,la lampe avec la pomme qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.533483,retiré,-11.779508,1
2143,S_NOUN_9_PASS_b,F,S,la lampe avec la pomme qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-5.2516603,tombé,-8.160834,1
2144,S_NOUN_9_PASS_b,F,S,la lampe avec la pomme qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.550351,utilisé,-8.521218,1
2145,S_NOUN_9_PASS_b,F,S,la lampe avec la tasse qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.387236,acheté,-11.641052,1
2146,S_NOUN_9_PASS_b,F,S,la lampe avec la tasse qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-8.940429,brisé,-10.126873,1
2147,S_NOUN_9_PASS_b,F,S,la lampe avec la tasse qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-5.941497,caché,-9.208563,1
2148,S_NOUN_9_PASS_b,F,S,la lampe avec la tasse qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-7.7398086,cassé,-10.533442,1
2149,S_NOUN_9_PASS_b,F,S,la lampe avec la tasse qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-6.1163244,couvert,-9.913631,1
2150,S_NOUN_9_PASS_b,F,S,la lampe avec la tasse qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-8.845991,déformé,-12.420752,1
2151,S_NOUN_9_PASS_b,F,S,la lampe avec la tasse qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.944544,fixé,-10.462028,1
2152,S_NOUN_9_PASS_b,F,S,la lampe avec la tasse qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-8.468963,jeté,-12.5064745,1
2153,S_NOUN_9_PASS_b,F,S,la lampe avec la tasse qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.7645845,laissé,-9.604749,1
2154,S_NOUN_9_PASS_b,F,S,la lampe avec la tasse qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.494171,ouvert,-9.757989,1
2155,S_NOUN_9_PASS_b,F,S,la lampe avec la tasse qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.431296,perdu,-8.729498,1
2156,S_NOUN_9_PASS_b,F,S,la lampe avec la tasse qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-10.203286,réparé,-11.966654,1
2157,S_NOUN_9_PASS_b,F,S,la lampe avec la tasse qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.467929,retiré,-11.869643,1
2158,S_NOUN_9_PASS_b,F,S,la lampe avec la tasse qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-5.4396696,tombé,-8.424145,1
2159,S_NOUN_9_PASS_b,F,S,la lampe avec la tasse qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.1482944,utilisé,-8.238009,1
2160,S_NOUN_9_PASS_b,F,S,la lampe avec la bougie qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.579745,acheté,-11.423952,1
2161,S_NOUN_9_PASS_b,F,S,la lampe avec la bougie qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-8.652227,brisé,-9.892647,1
2162,S_NOUN_9_PASS_b,F,S,la lampe avec la bougie qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-4.769664,caché,-8.51336,1
2163,S_NOUN_9_PASS_b,F,S,la lampe avec la bougie qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-7.640072,cassé,-10.011346,1
2164,S_NOUN_9_PASS_b,F,S,la lampe avec la bougie qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-6.346438,couvert,-10.415916,1
2165,S_NOUN_9_PASS_b,F,S,la lampe avec la bougie qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.579953,déformé,-12.471765,1
2166,S_NOUN_9_PASS_b,F,S,la lampe avec la bougie qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.8377285,fixé,-10.468451,1
2167,S_NOUN_9_PASS_b,F,S,la lampe avec la bougie qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-8.139669,jeté,-12.707281,1
2168,S_NOUN_9_PASS_b,F,S,la lampe avec la bougie qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.298322,laissé,-9.713658,1
2169,S_NOUN_9_PASS_b,F,S,la lampe avec la bougie qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.5155945,ouvert,-9.660599,1
2170,S_NOUN_9_PASS_b,F,S,la lampe avec la bougie qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.3290706,perdu,-8.410807,1
2171,S_NOUN_9_PASS_b,F,S,la lampe avec la bougie qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-8.979959,réparé,-10.54944,1
2172,S_NOUN_9_PASS_b,F,S,la lampe avec la bougie qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.032241,retiré,-11.488731,1
2173,S_NOUN_9_PASS_b,F,S,la lampe avec la bougie qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-5.675302,tombé,-8.538029,1
2174,S_NOUN_9_PASS_b,F,S,la lampe avec la bougie qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.084178,utilisé,-7.994404,1
2175,S_NOUN_9_PASS_b,F,S,la lampe avec la pochette qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-8.973464,acheté,-11.482235,1
2176,S_NOUN_9_PASS_b,F,S,la lampe avec la pochette qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-8.91404,brisé,-10.867616,1
2177,S_NOUN_9_PASS_b,F,S,la lampe avec la pochette qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-5.493569,caché,-8.622114,1
2178,S_NOUN_9_PASS_b,F,S,la lampe avec la pochette qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-8.302868,cassé,-10.71229,1
2179,S_NOUN_9_PASS_b,F,S,la lampe avec la pochette qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-6.721182,couvert,-10.202343,1
2180,S_NOUN_9_PASS_b,F,S,la lampe avec la pochette qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.127233,déformé,-12.3952055,1
2181,S_NOUN_9_PASS_b,F,S,la lampe avec la pochette qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-8.598888,fixé,-11.708409,1
2182,S_NOUN_9_PASS_b,F,S,la lampe avec la pochette qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-8.823195,jeté,-12.980685,1
2183,S_NOUN_9_PASS_b,F,S,la lampe avec la pochette qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.8258696,laissé,-9.744022,1
2184,S_NOUN_9_PASS_b,F,S,la lampe avec la pochette qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.938636,ouvert,-9.771299,1
2185,S_NOUN_9_PASS_b,F,S,la lampe avec la pochette qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.1817493,perdu,-8.224533,1
2186,S_NOUN_9_PASS_b,F,S,la lampe avec la pochette qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-10.628431,réparé,-12.194548,1
2187,S_NOUN_9_PASS_b,F,S,la lampe avec la pochette qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.963898,retiré,-12.02833,1
2188,S_NOUN_9_PASS_b,F,S,la lampe avec la pochette qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-5.8097715,tombé,-8.713779,1
2189,S_NOUN_9_PASS_b,F,S,la lampe avec la pochette qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.405545,utilisé,-8.762831,1
2190,S_NOUN_9_PASS_b,F,S,la lampe avec la banane qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.101378,acheté,-11.361956,1
2191,S_NOUN_9_PASS_b,F,S,la lampe avec la banane qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-8.474555,brisé,-9.823324,1
2192,S_NOUN_9_PASS_b,F,S,la lampe avec la banane qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-5.602849,caché,-9.050765,1
2193,S_NOUN_9_PASS_b,F,S,la lampe avec la banane qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-7.6496034,cassé,-10.154596,1
2194,S_NOUN_9_PASS_b,F,S,la lampe avec la banane qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-6.5417204,couvert,-10.578323,1
2195,S_NOUN_9_PASS_b,F,S,la lampe avec la banane qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.69981,déformé,-12.518856,1
2196,S_NOUN_9_PASS_b,F,S,la lampe avec la banane qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-8.297684,fixé,-11.189797,1
2197,S_NOUN_9_PASS_b,F,S,la lampe avec la banane qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-7.390732,jeté,-12.537132,1
2198,S_NOUN_9_PASS_b,F,S,la lampe avec la banane qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.165362,laissé,-9.675369,1
2199,S_NOUN_9_PASS_b,F,S,la lampe avec la banane qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.959016,ouvert,-10.107487,1
2200,S_NOUN_9_PASS_b,F,S,la lampe avec la banane qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.0718794,perdu,-8.31479,1
2201,S_NOUN_9_PASS_b,F,S,la lampe avec la banane qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-9.967676,réparé,-10.99955,1
2202,S_NOUN_9_PASS_b,F,S,la lampe avec la banane qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.524473,retiré,-11.937641,1
2203,S_NOUN_9_PASS_b,F,S,la lampe avec la banane qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-5.45702,tombé,-8.210869,1
2204,S_NOUN_9_PASS_b,F,S,la lampe avec la banane qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.5718064,utilisé,-8.50988,1
2205,S_NOUN_9_PASS_b,F,S,la lampe avec la robe qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.477604,acheté,-12.044025,1
2206,S_NOUN_9_PASS_b,F,S,la lampe avec la robe qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-9.104382,brisé,-10.496886,1
2207,S_NOUN_9_PASS_b,F,S,la lampe avec la robe qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-6.0771646,caché,-9.154052,1
2208,S_NOUN_9_PASS_b,F,S,la lampe avec la robe qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-8.072715,cassé,-10.786499,1
2209,S_NOUN_9_PASS_b,F,S,la lampe avec la robe qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-6.3461657,couvert,-10.20755,1
2210,S_NOUN_9_PASS_b,F,S,la lampe avec la robe qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.485384,déformé,-12.638729,1
2211,S_NOUN_9_PASS_b,F,S,la lampe avec la robe qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.7717094,fixé,-10.480505,1
2212,S_NOUN_9_PASS_b,F,S,la lampe avec la robe qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-8.91832,jeté,-12.497879,1
2213,S_NOUN_9_PASS_b,F,S,la lampe avec la robe qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.370274,laissé,-10.104132,1
2214,S_NOUN_9_PASS_b,F,S,la lampe avec la robe qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.6963224,ouvert,-10.0885315,1
2215,S_NOUN_9_PASS_b,F,S,la lampe avec la robe qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.7191935,perdu,-8.998954,1
2216,S_NOUN_9_PASS_b,F,S,la lampe avec la robe qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-10.0990715,réparé,-12.049521,1
2217,S_NOUN_9_PASS_b,F,S,la lampe avec la robe qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.7360325,retiré,-11.678333,1
