,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
2384,S_NOUN_9_PASS_b,F,S,la bouteille avec la colle qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.0444155,utilisé,-7.7236767,1
2385,S_NOUN_9_PASS_b,F,S,la bouteille avec la lampe qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-10.002443,acheté,-12.075025,1
2386,S_NOUN_9_PASS_b,F,S,la bouteille avec la lampe qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-8.820988,brisé,-12.022049,1
2387,S_NOUN_9_PASS_b,F,S,la bouteille avec la lampe qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-8.613443,caché,-9.814266,1
2388,S_NOUN_9_PASS_b,F,S,la bouteille avec la lampe qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-8.191837,cassé,-11.726618,1
2389,S_NOUN_9_PASS_b,F,S,la bouteille avec la lampe qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.9444437,couvert,-10.547622,1
2390,S_NOUN_9_PASS_b,F,S,la bouteille avec la lampe qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-10.240452,déformé,-12.760187,1
2391,S_NOUN_9_PASS_b,F,S,la bouteille avec la lampe qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.1897497,fixé,-10.871387,1
2392,S_NOUN_9_PASS_b,F,S,la bouteille avec la lampe qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-9.3688135,jeté,-13.107643,1
2393,S_NOUN_9_PASS_b,F,S,la bouteille avec la lampe qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.331344,laissé,-10.429836,1
2394,S_NOUN_9_PASS_b,F,S,la bouteille avec la lampe qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.5692215,ouvert,-9.681602,1
2395,S_NOUN_9_PASS_b,F,S,la bouteille avec la lampe qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-6.479869,perdu,-8.8299,1
2396,S_NOUN_9_PASS_b,F,S,la bouteille avec la lampe qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-9.515841,réparé,-11.967885,1
2397,S_NOUN_9_PASS_b,F,S,la bouteille avec la lampe qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.732298,retiré,-11.822909,1
2398,S_NOUN_9_PASS_b,F,S,la bouteille avec la lampe qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.440234,tombé,-8.843972,1
2399,S_NOUN_9_PASS_b,F,S,la bouteille avec la lampe qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.181181,utilisé,-7.9466867,1
2400,S_NOUN_9_PASS_b,F,S,la bouteille avec la boisson qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-10.107252,acheté,-11.802757,1
2401,S_NOUN_9_PASS_b,F,S,la bouteille avec la boisson qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-9.197908,brisé,-12.616348,1
2402,S_NOUN_9_PASS_b,F,S,la bouteille avec la boisson qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-9.243166,caché,-10.15549,1
2403,S_NOUN_9_PASS_b,F,S,la bouteille avec la boisson qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-8.629147,cassé,-12.1855545,1
2404,S_NOUN_9_PASS_b,F,S,la bouteille avec la boisson qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-8.2303705,couvert,-10.779765,1
2405,S_NOUN_9_PASS_b,F,S,la bouteille avec la boisson qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-10.503616,déformé,-12.812498,1
2406,S_NOUN_9_PASS_b,F,S,la bouteille avec la boisson qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.922906,fixé,-11.500851,1
2407,S_NOUN_9_PASS_b,F,S,la bouteille avec la boisson qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-9.722366,jeté,-13.330645,1
2408,S_NOUN_9_PASS_b,F,S,la bouteille avec la boisson qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.582472,laissé,-10.445822,1
2409,S_NOUN_9_PASS_b,F,S,la bouteille avec la boisson qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.866332,ouvert,-10.109509,1
2410,S_NOUN_9_PASS_b,F,S,la bouteille avec la boisson qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-6.664043,perdu,-8.858685,1
2411,S_NOUN_9_PASS_b,F,S,la bouteille avec la boisson qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-10.436045,réparé,-12.632734,1
2412,S_NOUN_9_PASS_b,F,S,la bouteille avec la boisson qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-9.168529,retiré,-11.797193,1
2413,S_NOUN_9_PASS_b,F,S,la bouteille avec la boisson qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.651372,tombé,-8.8775015,1
2414,S_NOUN_9_PASS_b,F,S,la bouteille avec la boisson qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.5788555,utilisé,-8.341855,1
2415,S_NOUN_9_PASS_b,F,S,la bouteille avec la pomme qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.917425,acheté,-11.71633,1
2416,S_NOUN_9_PASS_b,F,S,la bouteille avec la pomme qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-9.158491,brisé,-12.41744,1
2417,S_NOUN_9_PASS_b,F,S,la bouteille avec la pomme qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-9.062717,caché,-9.955385,1
2418,S_NOUN_9_PASS_b,F,S,la bouteille avec la pomme qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-8.302903,cassé,-11.840771,1
2419,S_NOUN_9_PASS_b,F,S,la bouteille avec la pomme qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.8262777,couvert,-10.347639,1
2420,S_NOUN_9_PASS_b,F,S,la bouteille avec la pomme qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-10.3551855,déformé,-12.771187,1
2421,S_NOUN_9_PASS_b,F,S,la bouteille avec la pomme qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-8.0574255,fixé,-11.457671,1
2422,S_NOUN_9_PASS_b,F,S,la bouteille avec la pomme qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-9.444397,jeté,-13.214132,1
2423,S_NOUN_9_PASS_b,F,S,la bouteille avec la pomme qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.416899,laissé,-10.417456,1
2424,S_NOUN_9_PASS_b,F,S,la bouteille avec la pomme qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.945178,ouvert,-10.143681,1
2425,S_NOUN_9_PASS_b,F,S,la bouteille avec la pomme qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-6.7040586,perdu,-8.909222,1
2426,S_NOUN_9_PASS_b,F,S,la bouteille avec la pomme qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-9.982857,réparé,-12.088038,1
2427,S_NOUN_9_PASS_b,F,S,la bouteille avec la pomme qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-9.116151,retiré,-11.902576,1
2428,S_NOUN_9_PASS_b,F,S,la bouteille avec la pomme qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.6973863,tombé,-8.785603,1
2429,S_NOUN_9_PASS_b,F,S,la bouteille avec la pomme qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.6953096,utilisé,-8.424025,1
2430,S_NOUN_9_PASS_b,F,S,la bouteille avec la tasse qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.465211,acheté,-11.515013,1
2431,S_NOUN_9_PASS_b,F,S,la bouteille avec la tasse qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-8.74501,brisé,-12.519701,1
2432,S_NOUN_9_PASS_b,F,S,la bouteille avec la tasse qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-8.900899,caché,-9.845152,1
2433,S_NOUN_9_PASS_b,F,S,la bouteille avec la tasse qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-8.328739,cassé,-11.583828,1
2434,S_NOUN_9_PASS_b,F,S,la bouteille avec la tasse qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.6933937,couvert,-10.583992,1
2435,S_NOUN_9_PASS_b,F,S,la bouteille avec la tasse qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-10.479693,déformé,-13.041495,1
2436,S_NOUN_9_PASS_b,F,S,la bouteille avec la tasse qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.222539,fixé,-10.928764,1
2437,S_NOUN_9_PASS_b,F,S,la bouteille avec la tasse qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-8.926494,jeté,-13.25494,1
2438,S_NOUN_9_PASS_b,F,S,la bouteille avec la tasse qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.169195,laissé,-10.283914,1
2439,S_NOUN_9_PASS_b,F,S,la bouteille avec la tasse qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.4781475,ouvert,-9.81124,1
2440,S_NOUN_9_PASS_b,F,S,la bouteille avec la tasse qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-6.9220915,perdu,-9.180685,1
2441,S_NOUN_9_PASS_b,F,S,la bouteille avec la tasse qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-10.085123,réparé,-12.338633,1
2442,S_NOUN_9_PASS_b,F,S,la bouteille avec la tasse qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.458336,retiré,-11.181434,1
2443,S_NOUN_9_PASS_b,F,S,la bouteille avec la tasse qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.8717713,tombé,-8.966764,1
2444,S_NOUN_9_PASS_b,F,S,la bouteille avec la tasse qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.0676675,utilisé,-7.8912683,1
2445,S_NOUN_9_PASS_b,F,S,la bouteille avec la bougie qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.586087,acheté,-11.8792925,1
2446,S_NOUN_9_PASS_b,F,S,la bouteille avec la bougie qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-8.597296,brisé,-11.86657,1
2447,S_NOUN_9_PASS_b,F,S,la bouteille avec la bougie qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-8.583227,caché,-9.667971,1
2448,S_NOUN_9_PASS_b,F,S,la bouteille avec la bougie qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-8.258991,cassé,-11.072446,1
2449,S_NOUN_9_PASS_b,F,S,la bouteille avec la bougie qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.998292,couvert,-10.595389,1
2450,S_NOUN_9_PASS_b,F,S,la bouteille avec la bougie qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-10.390742,déformé,-12.726197,1
2451,S_NOUN_9_PASS_b,F,S,la bouteille avec la bougie qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.187527,fixé,-11.061766,1
2452,S_NOUN_9_PASS_b,F,S,la bouteille avec la bougie qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-9.177956,jeté,-13.216358,1
2453,S_NOUN_9_PASS_b,F,S,la bouteille avec la bougie qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.408955,laissé,-10.410437,1
2454,S_NOUN_9_PASS_b,F,S,la bouteille avec la bougie qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.5792403,ouvert,-9.763519,1
2455,S_NOUN_9_PASS_b,F,S,la bouteille avec la bougie qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-6.404543,perdu,-8.815882,1
2456,S_NOUN_9_PASS_b,F,S,la bouteille avec la bougie qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-9.376532,réparé,-11.6263275,1
2457,S_NOUN_9_PASS_b,F,S,la bouteille avec la bougie qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.729074,retiré,-11.5901375,1
2458,S_NOUN_9_PASS_b,F,S,la bouteille avec la bougie qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.3349285,tombé,-8.469796,1
2459,S_NOUN_9_PASS_b,F,S,la bouteille avec la bougie qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.3492517,utilisé,-7.9855986,1
2460,S_NOUN_9_PASS_b,F,S,la bouteille avec la pochette qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.19867,acheté,-11.420635,1
2461,S_NOUN_9_PASS_b,F,S,la bouteille avec la pochette qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-9.7543745,brisé,-13.041386,1
2462,S_NOUN_9_PASS_b,F,S,la bouteille avec la pochette qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-8.601484,caché,-9.603728,1
2463,S_NOUN_9_PASS_b,F,S,la bouteille avec la pochette qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-8.944375,cassé,-11.986537,1
2464,S_NOUN_9_PASS_b,F,S,la bouteille avec la pochette qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.755238,couvert,-10.222349,1
2465,S_NOUN_9_PASS_b,F,S,la bouteille avec la pochette qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.809988,déformé,-12.64579,1
2466,S_NOUN_9_PASS_b,F,S,la bouteille avec la pochette qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.683371,fixé,-11.51405,1
2467,S_NOUN_9_PASS_b,F,S,la bouteille avec la pochette qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-10.137696,jeté,-14.120761,1
2468,S_NOUN_9_PASS_b,F,S,la bouteille avec la pochette qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.759905,laissé,-10.565913,1
2469,S_NOUN_9_PASS_b,F,S,la bouteille avec la pochette qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.731188,ouvert,-9.891363,1
2470,S_NOUN_9_PASS_b,F,S,la bouteille avec la pochette qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-6.67912,perdu,-8.864416,1
2471,S_NOUN_9_PASS_b,F,S,la bouteille avec la pochette qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-10.019213,réparé,-12.263649,1
2472,S_NOUN_9_PASS_b,F,S,la bouteille avec la pochette qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.6773205,retiré,-11.162057,1
2473,S_NOUN_9_PASS_b,F,S,la bouteille avec la pochette qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.0874643,tombé,-8.874374,1
2474,S_NOUN_9_PASS_b,F,S,la bouteille avec la pochette qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.3042154,utilisé,-8.418241,1
2475,S_NOUN_9_PASS_b,F,S,la bouteille avec la banane qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.925383,acheté,-11.881716,1
2476,S_NOUN_9_PASS_b,F,S,la bouteille avec la banane qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-9.310923,brisé,-12.1223545,1
2477,S_NOUN_9_PASS_b,F,S,la bouteille avec la banane qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-9.476835,caché,-10.131998,1
2478,S_NOUN_9_PASS_b,F,S,la bouteille avec la banane qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-9.331075,cassé,-12.014861,1
2479,S_NOUN_9_PASS_b,F,S,la bouteille avec la banane qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.761797,couvert,-10.326887,1
2480,S_NOUN_9_PASS_b,F,S,la bouteille avec la banane qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-10.913795,déformé,-13.020142,1
2481,S_NOUN_9_PASS_b,F,S,la bouteille avec la banane qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.5109997,fixé,-11.092798,1
2482,S_NOUN_9_PASS_b,F,S,la bouteille avec la banane qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-8.650209,jeté,-12.88918,1
2483,S_NOUN_9_PASS_b,F,S,la bouteille avec la banane qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.437534,laissé,-10.442978,1
2484,S_NOUN_9_PASS_b,F,S,la bouteille avec la banane qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-8.009104,ouvert,-10.01639,1
2485,S_NOUN_9_PASS_b,F,S,la bouteille avec la banane qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-6.8021946,perdu,-8.846036,1
2486,S_NOUN_9_PASS_b,F,S,la bouteille avec la banane qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-10.175003,réparé,-11.674715,1
2487,S_NOUN_9_PASS_b,F,S,la bouteille avec la banane qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-9.023491,retiré,-11.3995495,1
2488,S_NOUN_9_PASS_b,F,S,la bouteille avec la banane qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.6070747,tombé,-8.796339,1
2489,S_NOUN_9_PASS_b,F,S,la bouteille avec la banane qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.3252964,utilisé,-7.7918177,1
2490,S_NOUN_9_PASS_b,F,S,la bouteille avec la robe qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.798391,acheté,-11.648128,1
2491,S_NOUN_9_PASS_b,F,S,la bouteille avec la robe qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-9.103262,brisé,-13.126399,1
2492,S_NOUN_9_PASS_b,F,S,la bouteille avec la robe qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-9.310511,caché,-10.219101,1
2493,S_NOUN_9_PASS_b,F,S,la bouteille avec la robe qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-8.621003,cassé,-11.907339,1
2494,S_NOUN_9_PASS_b,F,S,la bouteille avec la robe qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.932932,couvert,-10.755106,1
2495,S_NOUN_9_PASS_b,F,S,la bouteille avec la robe qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-10.114979,déformé,-12.584281,1
2496,S_NOUN_9_PASS_b,F,S,la bouteille avec la robe qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.400947,fixé,-10.915945,1
2497,S_NOUN_9_PASS_b,F,S,la bouteille avec la robe qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-10.498756,jeté,-13.615692,1
2498,S_NOUN_9_PASS_b,F,S,la bouteille avec la robe qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.724655,laissé,-10.496029,1
2499,S_NOUN_9_PASS_b,F,S,la bouteille avec la robe qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.7092094,ouvert,-10.054795,1
2500,S_NOUN_9_PASS_b,F,S,la bouteille avec la robe qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.111911,perdu,-9.20732,1
2501,S_NOUN_9_PASS_b,F,S,la bouteille avec la robe qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-10.580854,réparé,-13.32449,1
2502,S_NOUN_9_PASS_b,F,S,la bouteille avec la robe qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.888992,retiré,-11.256073,1
2503,S_NOUN_9_PASS_b,F,S,la bouteille avec la robe qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-7.036004,tombé,-8.992686,1
2504,S_NOUN_9_PASS_b,F,S,la bouteille avec la robe qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.510602,utilisé,-8.182983,1
2505,S_NOUN_9_PASS_b,F,S,la bouteille avec la valise qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.83713,acheté,-11.114946,1
2506,S_NOUN_9_PASS_b,F,S,la bouteille avec la valise qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-8.907621,brisé,-12.319658,1
2507,S_NOUN_9_PASS_b,F,S,la bouteille avec la valise qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-8.363123,caché,-9.096622,1
2508,S_NOUN_9_PASS_b,F,S,la bouteille avec la valise qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-7.9901857,cassé,-12.071316,1
2509,S_NOUN_9_PASS_b,F,S,la bouteille avec la valise qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.793565,couvert,-10.219008,1
2510,S_NOUN_9_PASS_b,F,S,la bouteille avec la valise qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-10.5936775,déformé,-13.085978,1
2511,S_NOUN_9_PASS_b,F,S,la bouteille avec la valise qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.6209116,fixé,-11.45416,1
2512,S_NOUN_9_PASS_b,F,S,la bouteille avec la valise qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-9.5679035,jeté,-13.231819,1
2513,S_NOUN_9_PASS_b,F,S,la bouteille avec la valise qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.985445,laissé,-10.131167,1
2514,S_NOUN_9_PASS_b,F,S,la bouteille avec la valise qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.427822,ouvert,-9.658478,1
2515,S_NOUN_9_PASS_b,F,S,la bouteille avec la valise qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-6.4522448,perdu,-8.575427,1
2516,S_NOUN_9_PASS_b,F,S,la bouteille avec la valise qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-9.79735,réparé,-11.957018,1
2517,S_NOUN_9_PASS_b,F,S,la bouteille avec la valise qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.482771,retiré,-11.274546,1
2518,S_NOUN_9_PASS_b,F,S,la bouteille avec la valise qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.307534,tombé,-8.6482115,1
2519,S_NOUN_9_PASS_b,F,S,la bouteille avec la valise qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.6996403,utilisé,-8.414692,1
2520,S_NOUN_9_PASS_b,F,S,la bouteille avec la pendule qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.98708,acheté,-12.001059,1
2521,S_NOUN_9_PASS_b,F,S,la bouteille avec la pendule qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-8.497948,brisé,-12.156114,1
2522,S_NOUN_9_PASS_b,F,S,la bouteille avec la pendule qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-8.414389,caché,-9.772062,1
2523,S_NOUN_9_PASS_b,F,S,la bouteille avec la pendule qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-7.927273,cassé,-11.613206,1
2524,S_NOUN_9_PASS_b,F,S,la bouteille avec la pendule qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.8304424,couvert,-10.523191,1
2525,S_NOUN_9_PASS_b,F,S,la bouteille avec la pendule qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-10.11601,déformé,-12.450348,1
2526,S_NOUN_9_PASS_b,F,S,la bouteille avec la pendule qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-6.9154444,fixé,-10.663555,1
2527,S_NOUN_9_PASS_b,F,S,la bouteille avec la pendule qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-9.398148,jeté,-13.056673,1
2528,S_NOUN_9_PASS_b,F,S,la bouteille avec la pendule qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.271795,laissé,-10.452361,1
2529,S_NOUN_9_PASS_b,F,S,la bouteille avec la pendule qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.577134,ouvert,-9.556406,1
2530,S_NOUN_9_PASS_b,F,S,la bouteille avec la pendule qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-6.3980455,perdu,-8.881232,1
2531,S_NOUN_9_PASS_b,F,S,la bouteille avec la pendule qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-9.454739,réparé,-12.07101,1
2532,S_NOUN_9_PASS_b,F,S,la bouteille avec la pendule qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.517319,retiré,-11.184116,1
2533,S_NOUN_9_PASS_b,F,S,la bouteille avec la pendule qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.859662,tombé,-8.6673975,1
2534,S_NOUN_9_PASS_b,F,S,la bouteille avec la pendule qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-4.772028,utilisé,-7.538349,1
2535,S_NOUN_9_PASS_b,F,S,la bouteille avec la cloche qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.789195,acheté,-11.504407,1
