,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
306,S_NOUN_9_PASS_b,F,S,la chaise avec la poubelle qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.344207,fixé,-11.245743,1
307,S_NOUN_9_PASS_b,F,S,la chaise avec la poubelle qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-9.442249,jeté,-13.154441,1
308,S_NOUN_9_PASS_b,F,S,la chaise avec la poubelle qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-6.5015936,laissé,-10.192275,1
309,S_NOUN_9_PASS_b,F,S,la chaise avec la poubelle qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.0101447,ouvert,-9.724911,1
310,S_NOUN_9_PASS_b,F,S,la chaise avec la poubelle qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-6.5901785,perdu,-9.4051285,1
311,S_NOUN_9_PASS_b,F,S,la chaise avec la poubelle qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-9.047502,réparé,-12.695437,1
312,S_NOUN_9_PASS_b,F,S,la chaise avec la poubelle qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.149132,retiré,-11.81019,1
313,S_NOUN_9_PASS_b,F,S,la chaise avec la poubelle qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-5.955039,tombé,-9.446967,1
314,S_NOUN_9_PASS_b,F,S,la chaise avec la poubelle qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-4.6827726,utilisé,-8.272588,1
315,S_NOUN_9_PASS_b,F,S,la chaise avec la chemise qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.605049,acheté,-12.069361,1
316,S_NOUN_9_PASS_b,F,S,la chaise avec la chemise qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-8.897681,brisé,-12.401089,1
317,S_NOUN_9_PASS_b,F,S,la chaise avec la chemise qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-7.9505944,caché,-10.233606,1
318,S_NOUN_9_PASS_b,F,S,la chaise avec la chemise qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-8.756659,cassé,-10.250803,1
319,S_NOUN_9_PASS_b,F,S,la chaise avec la chemise qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.4068503,couvert,-10.7034,1
320,S_NOUN_9_PASS_b,F,S,la chaise avec la chemise qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-8.823816,déformé,-12.517815,1
321,S_NOUN_9_PASS_b,F,S,la chaise avec la chemise qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-6.91656,fixé,-10.650685,1
322,S_NOUN_9_PASS_b,F,S,la chaise avec la chemise qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-10.717822,jeté,-13.759482,1
323,S_NOUN_9_PASS_b,F,S,la chaise avec la chemise qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-6.901478,laissé,-10.353076,1
324,S_NOUN_9_PASS_b,F,S,la chaise avec la chemise qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-5.9986696,ouvert,-9.517512,1
325,S_NOUN_9_PASS_b,F,S,la chaise avec la chemise qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.7021914,perdu,-10.155371,1
326,S_NOUN_9_PASS_b,F,S,la chaise avec la chemise qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-9.285195,réparé,-13.272287,1
327,S_NOUN_9_PASS_b,F,S,la chaise avec la chemise qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.497988,retiré,-11.6223345,1
328,S_NOUN_9_PASS_b,F,S,la chaise avec la chemise qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.6916647,tombé,-9.715681,1
329,S_NOUN_9_PASS_b,F,S,la chaise avec la chemise qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-4.5410643,utilisé,-7.8227644,1
330,S_NOUN_9_PASS_b,F,S,la chaise avec la recette qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.379674,acheté,-12.015401,1
331,S_NOUN_9_PASS_b,F,S,la chaise avec la recette qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-9.148407,brisé,-12.202253,1
332,S_NOUN_9_PASS_b,F,S,la chaise avec la recette qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-8.217846,caché,-10.839254,1
333,S_NOUN_9_PASS_b,F,S,la chaise avec la recette qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-8.923859,cassé,-11.636207,1
334,S_NOUN_9_PASS_b,F,S,la chaise avec la recette qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.7061906,couvert,-11.430567,1
335,S_NOUN_9_PASS_b,F,S,la chaise avec la recette qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-8.966507,déformé,-13.359644,1
336,S_NOUN_9_PASS_b,F,S,la chaise avec la recette qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-6.9759793,fixé,-11.056162,1
337,S_NOUN_9_PASS_b,F,S,la chaise avec la recette qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-10.566077,jeté,-14.136105,1
338,S_NOUN_9_PASS_b,F,S,la chaise avec la recette qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-6.85089,laissé,-10.562585,1
339,S_NOUN_9_PASS_b,F,S,la chaise avec la recette qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.745677,ouvert,-10.351359,1
340,S_NOUN_9_PASS_b,F,S,la chaise avec la recette qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-6.8819556,perdu,-10.134144,1
341,S_NOUN_9_PASS_b,F,S,la chaise avec la recette qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-9.550041,réparé,-12.848931,1
342,S_NOUN_9_PASS_b,F,S,la chaise avec la recette qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.753641,retiré,-11.964426,1
343,S_NOUN_9_PASS_b,F,S,la chaise avec la recette qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.425704,tombé,-9.902077,1
344,S_NOUN_9_PASS_b,F,S,la chaise avec la recette qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-4.2926784,utilisé,-7.727363,1
345,S_NOUN_9_PASS_b,F,S,la chaise avec la jupe qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.386072,acheté,-12.205721,1
346,S_NOUN_9_PASS_b,F,S,la chaise avec la jupe qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-8.896344,brisé,-12.38506,1
347,S_NOUN_9_PASS_b,F,S,la chaise avec la jupe qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-8.1151905,caché,-10.600482,1
348,S_NOUN_9_PASS_b,F,S,la chaise avec la jupe qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-8.72385,cassé,-10.617405,1
349,S_NOUN_9_PASS_b,F,S,la chaise avec la jupe qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.202687,couvert,-10.816191,1
350,S_NOUN_9_PASS_b,F,S,la chaise avec la jupe qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-8.976084,déformé,-12.891295,1
351,S_NOUN_9_PASS_b,F,S,la chaise avec la jupe qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-6.9598856,fixé,-10.680721,1
352,S_NOUN_9_PASS_b,F,S,la chaise avec la jupe qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-10.808535,jeté,-13.872431,1
353,S_NOUN_9_PASS_b,F,S,la chaise avec la jupe qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-6.7269764,laissé,-10.297409,1
354,S_NOUN_9_PASS_b,F,S,la chaise avec la jupe qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.0656576,ouvert,-9.735111,1
355,S_NOUN_9_PASS_b,F,S,la chaise avec la jupe qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.37858,perdu,-10.367199,1
356,S_NOUN_9_PASS_b,F,S,la chaise avec la jupe qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-9.425314,réparé,-13.372229,1
357,S_NOUN_9_PASS_b,F,S,la chaise avec la jupe qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.547798,retiré,-11.784285,1
358,S_NOUN_9_PASS_b,F,S,la chaise avec la jupe qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.4720964,tombé,-10.010624,1
359,S_NOUN_9_PASS_b,F,S,la chaise avec la jupe qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-4.644636,utilisé,-7.9701824,1
360,S_NOUN_9_PASS_b,F,S,la chaise avec la colle qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.574044,acheté,-12.420053,1
361,S_NOUN_9_PASS_b,F,S,la chaise avec la colle qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-8.861323,brisé,-12.255009,1
362,S_NOUN_9_PASS_b,F,S,la chaise avec la colle qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-8.083471,caché,-10.322904,1
363,S_NOUN_9_PASS_b,F,S,la chaise avec la colle qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-8.317514,cassé,-9.82884,1
364,S_NOUN_9_PASS_b,F,S,la chaise avec la colle qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.3657355,couvert,-10.991045,1
365,S_NOUN_9_PASS_b,F,S,la chaise avec la colle qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-8.3472595,déformé,-12.707191,1
366,S_NOUN_9_PASS_b,F,S,la chaise avec la colle qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.1758432,fixé,-10.925887,1
367,S_NOUN_9_PASS_b,F,S,la chaise avec la colle qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-10.297644,jeté,-13.253237,1
368,S_NOUN_9_PASS_b,F,S,la chaise avec la colle qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-6.6226788,laissé,-10.380109,1
369,S_NOUN_9_PASS_b,F,S,la chaise avec la colle qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.3593755,ouvert,-9.733479,1
370,S_NOUN_9_PASS_b,F,S,la chaise avec la colle qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.047925,perdu,-10.2202015,1
371,S_NOUN_9_PASS_b,F,S,la chaise avec la colle qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-9.011491,réparé,-12.790549,1
372,S_NOUN_9_PASS_b,F,S,la chaise avec la colle qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.723974,retiré,-11.955916,1
373,S_NOUN_9_PASS_b,F,S,la chaise avec la colle qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.610751,tombé,-9.653604,1
374,S_NOUN_9_PASS_b,F,S,la chaise avec la colle qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-4.1210423,utilisé,-7.6818075,1
375,S_NOUN_9_PASS_b,F,S,la chaise avec la lampe qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.773637,acheté,-12.931095,1
376,S_NOUN_9_PASS_b,F,S,la chaise avec la lampe qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-8.667112,brisé,-11.88652,1
377,S_NOUN_9_PASS_b,F,S,la chaise avec la lampe qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-7.394579,caché,-10.057836,1
378,S_NOUN_9_PASS_b,F,S,la chaise avec la lampe qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-8.877432,cassé,-10.510567,1
379,S_NOUN_9_PASS_b,F,S,la chaise avec la lampe qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.591469,couvert,-11.069365,1
380,S_NOUN_9_PASS_b,F,S,la chaise avec la lampe qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-8.449707,déformé,-12.593863,1
381,S_NOUN_9_PASS_b,F,S,la chaise avec la lampe qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.3243666,fixé,-10.898273,1
382,S_NOUN_9_PASS_b,F,S,la chaise avec la lampe qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-10.16481,jeté,-13.6154175,1
383,S_NOUN_9_PASS_b,F,S,la chaise avec la lampe qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.3162374,laissé,-10.526773,1
384,S_NOUN_9_PASS_b,F,S,la chaise avec la lampe qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.545083,ouvert,-10.010677,1
385,S_NOUN_9_PASS_b,F,S,la chaise avec la lampe qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-6.6926975,perdu,-9.959024,1
386,S_NOUN_9_PASS_b,F,S,la chaise avec la lampe qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-8.31851,réparé,-12.297872,1
387,S_NOUN_9_PASS_b,F,S,la chaise avec la lampe qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.414568,retiré,-12.268897,1
388,S_NOUN_9_PASS_b,F,S,la chaise avec la lampe qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.2104187,tombé,-9.619717,1
389,S_NOUN_9_PASS_b,F,S,la chaise avec la lampe qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-4.3370614,utilisé,-7.7528796,1
390,S_NOUN_9_PASS_b,F,S,la chaise avec la bouteille qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.461012,acheté,-12.15833,1
391,S_NOUN_9_PASS_b,F,S,la chaise avec la bouteille qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-8.929716,brisé,-12.105099,1
392,S_NOUN_9_PASS_b,F,S,la chaise avec la bouteille qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-8.129988,caché,-10.607494,1
393,S_NOUN_9_PASS_b,F,S,la chaise avec la bouteille qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-8.324878,cassé,-9.946261,1
394,S_NOUN_9_PASS_b,F,S,la chaise avec la bouteille qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.4457216,couvert,-10.89165,1
395,S_NOUN_9_PASS_b,F,S,la chaise avec la bouteille qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-8.401347,déformé,-12.641649,1
396,S_NOUN_9_PASS_b,F,S,la chaise avec la bouteille qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.3873672,fixé,-11.108644,1
397,S_NOUN_9_PASS_b,F,S,la chaise avec la bouteille qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-9.75539,jeté,-13.479542,1
398,S_NOUN_9_PASS_b,F,S,la chaise avec la bouteille qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-6.8865776,laissé,-10.544646,1
399,S_NOUN_9_PASS_b,F,S,la chaise avec la bouteille qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.333964,ouvert,-9.8095665,1
400,S_NOUN_9_PASS_b,F,S,la chaise avec la bouteille qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.283267,perdu,-10.039365,1
401,S_NOUN_9_PASS_b,F,S,la chaise avec la bouteille qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-9.068306,réparé,-12.350996,1
402,S_NOUN_9_PASS_b,F,S,la chaise avec la bouteille qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.518588,retiré,-12.147869,1
403,S_NOUN_9_PASS_b,F,S,la chaise avec la bouteille qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.503927,tombé,-9.792618,1
404,S_NOUN_9_PASS_b,F,S,la chaise avec la bouteille qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-4.462804,utilisé,-7.9022827,1
405,S_NOUN_9_PASS_b,F,S,la chaise avec la boisson qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.7280035,acheté,-12.542191,1
406,S_NOUN_9_PASS_b,F,S,la chaise avec la boisson qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-9.494125,brisé,-12.356756,1
407,S_NOUN_9_PASS_b,F,S,la chaise avec la boisson qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-7.991932,caché,-10.601826,1
408,S_NOUN_9_PASS_b,F,S,la chaise avec la boisson qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-9.022822,cassé,-10.74602,1
409,S_NOUN_9_PASS_b,F,S,la chaise avec la boisson qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.8636017,couvert,-11.363767,1
410,S_NOUN_9_PASS_b,F,S,la chaise avec la boisson qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.062397,déformé,-13.230799,1
411,S_NOUN_9_PASS_b,F,S,la chaise avec la boisson qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.59731,fixé,-11.717412,1
412,S_NOUN_9_PASS_b,F,S,la chaise avec la boisson qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-9.913475,jeté,-13.725877,1
413,S_NOUN_9_PASS_b,F,S,la chaise avec la boisson qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.109644,laissé,-10.941079,1
414,S_NOUN_9_PASS_b,F,S,la chaise avec la boisson qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.785778,ouvert,-10.330227,1
415,S_NOUN_9_PASS_b,F,S,la chaise avec la boisson qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-6.9605427,perdu,-9.918421,1
416,S_NOUN_9_PASS_b,F,S,la chaise avec la boisson qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-9.918421,réparé,-13.205824,1
417,S_NOUN_9_PASS_b,F,S,la chaise avec la boisson qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.784894,retiré,-12.399426,1
418,S_NOUN_9_PASS_b,F,S,la chaise avec la boisson qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.152555,tombé,-9.55953,1
419,S_NOUN_9_PASS_b,F,S,la chaise avec la boisson qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-4.4157486,utilisé,-7.905942,1
420,S_NOUN_9_PASS_b,F,S,la chaise avec la pomme qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.860932,acheté,-12.545861,1
421,S_NOUN_9_PASS_b,F,S,la chaise avec la pomme qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-8.823472,brisé,-12.13828,1
422,S_NOUN_9_PASS_b,F,S,la chaise avec la pomme qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-7.9304123,caché,-10.3121605,1
423,S_NOUN_9_PASS_b,F,S,la chaise avec la pomme qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-8.5916195,cassé,-10.730751,1
424,S_NOUN_9_PASS_b,F,S,la chaise avec la pomme qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.553979,couvert,-11.050112,1
425,S_NOUN_9_PASS_b,F,S,la chaise avec la pomme qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-8.801344,déformé,-12.791773,1
426,S_NOUN_9_PASS_b,F,S,la chaise avec la pomme qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.452992,fixé,-11.0097065,1
427,S_NOUN_9_PASS_b,F,S,la chaise avec la pomme qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-10.175598,jeté,-13.506336,1
428,S_NOUN_9_PASS_b,F,S,la chaise avec la pomme qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.1615934,laissé,-10.624901,1
429,S_NOUN_9_PASS_b,F,S,la chaise avec la pomme qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.54216,ouvert,-9.920226,1
430,S_NOUN_9_PASS_b,F,S,la chaise avec la pomme qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.130731,perdu,-9.884933,1
431,S_NOUN_9_PASS_b,F,S,la chaise avec la pomme qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-9.788706,réparé,-13.164071,1
432,S_NOUN_9_PASS_b,F,S,la chaise avec la pomme qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.959704,retiré,-12.130348,1
433,S_NOUN_9_PASS_b,F,S,la chaise avec la pomme qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.6739383,tombé,-9.87925,1
434,S_NOUN_9_PASS_b,F,S,la chaise avec la pomme qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-4.731381,utilisé,-8.021601,1
435,S_NOUN_9_PASS_b,F,S,la chaise avec la tasse qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.320728,acheté,-12.080548,1
436,S_NOUN_9_PASS_b,F,S,la chaise avec la tasse qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-8.7662115,brisé,-12.152575,1
437,S_NOUN_9_PASS_b,F,S,la chaise avec la tasse qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-7.715707,caché,-10.355858,1
438,S_NOUN_9_PASS_b,F,S,la chaise avec la tasse qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-8.139452,cassé,-10.029133,1
439,S_NOUN_9_PASS_b,F,S,la chaise avec la tasse qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.2283435,couvert,-10.674257,1
440,S_NOUN_9_PASS_b,F,S,la chaise avec la tasse qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-8.363707,déformé,-12.367397,1
441,S_NOUN_9_PASS_b,F,S,la chaise avec la tasse qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-6.714755,fixé,-10.482145,1
442,S_NOUN_9_PASS_b,F,S,la chaise avec la tasse qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-9.846365,jeté,-13.345646,1
443,S_NOUN_9_PASS_b,F,S,la chaise avec la tasse qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-6.775324,laissé,-10.340931,1
444,S_NOUN_9_PASS_b,F,S,la chaise avec la tasse qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.1642723,ouvert,-9.845142,1
445,S_NOUN_9_PASS_b,F,S,la chaise avec la tasse qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.2239428,perdu,-10.020575,1
446,S_NOUN_9_PASS_b,F,S,la chaise avec la tasse qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-9.099488,réparé,-12.819227,1
447,S_NOUN_9_PASS_b,F,S,la chaise avec la tasse qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.775944,retiré,-11.947104,1
448,S_NOUN_9_PASS_b,F,S,la chaise avec la tasse qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.3979206,tombé,-9.68093,1
449,S_NOUN_9_PASS_b,F,S,la chaise avec la tasse qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-4.4789877,utilisé,-7.7876186,1
450,S_NOUN_9_PASS_b,F,S,la chaise avec la bougie qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.663603,acheté,-12.55411,1
451,S_NOUN_9_PASS_b,F,S,la chaise avec la bougie qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-8.62772,brisé,-11.799641,1
452,S_NOUN_9_PASS_b,F,S,la chaise avec la bougie qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-7.5704,caché,-10.062074,1
453,S_NOUN_9_PASS_b,F,S,la chaise avec la bougie qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-8.507,cassé,-10.167901,1
454,S_NOUN_9_PASS_b,F,S,la chaise avec la bougie qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.5696697,couvert,-10.964138,1
455,S_NOUN_9_PASS_b,F,S,la chaise avec la bougie qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-8.608116,déformé,-12.754249,1
456,S_NOUN_9_PASS_b,F,S,la chaise avec la bougie qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.040286,fixé,-10.666721,1
457,S_NOUN_9_PASS_b,F,S,la chaise avec la bougie qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-10.250311,jeté,-13.522172,1
458,S_NOUN_9_PASS_b,F,S,la chaise avec la bougie qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.212435,laissé,-10.381686,1
459,S_NOUN_9_PASS_b,F,S,la chaise avec la bougie qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.3468137,ouvert,-9.869907,1
