,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
31,S_NOUN_9_PASS_b,F,S,la gemme avec la chemise qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-6.564413,brisé,-9.207981,1
32,S_NOUN_9_PASS_b,F,S,la gemme avec la chemise qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-6.104281,caché,-8.916045,1
33,S_NOUN_9_PASS_b,F,S,la gemme avec la chemise qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-7.123854,cassé,-10.491419,1
34,S_NOUN_9_PASS_b,F,S,la gemme avec la chemise qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-5.5962133,couvert,-8.576916,1
35,S_NOUN_9_PASS_b,F,S,la gemme avec la chemise qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-8.678935,déformé,-10.619307,1
36,S_NOUN_9_PASS_b,F,S,la gemme avec la chemise qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.4388285,fixé,-11.219008,1
37,S_NOUN_9_PASS_b,F,S,la gemme avec la chemise qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-8.388955,jeté,-11.484929,1
38,S_NOUN_9_PASS_b,F,S,la gemme avec la chemise qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.353346,laissé,-9.748041,1
39,S_NOUN_9_PASS_b,F,S,la gemme avec la chemise qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.8102126,ouvert,-9.548524,1
40,S_NOUN_9_PASS_b,F,S,la gemme avec la chemise qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-5.5909605,perdu,-8.633261,1
41,S_NOUN_9_PASS_b,F,S,la gemme avec la chemise qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-9.580359,réparé,-11.871197,1
42,S_NOUN_9_PASS_b,F,S,la gemme avec la chemise qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.145382,retiré,-11.20831,1
43,S_NOUN_9_PASS_b,F,S,la gemme avec la chemise qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-7.3538737,tombé,-8.6036,1
44,S_NOUN_9_PASS_b,F,S,la gemme avec la chemise qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.478973,utilisé,-8.792315,1
45,S_NOUN_9_PASS_b,F,S,la gemme avec la recette qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-8.327419,acheté,-11.260717,1
46,S_NOUN_9_PASS_b,F,S,la gemme avec la recette qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-7.2073793,brisé,-10.048209,1
47,S_NOUN_9_PASS_b,F,S,la gemme avec la recette qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-6.3512173,caché,-9.0675,1
48,S_NOUN_9_PASS_b,F,S,la gemme avec la recette qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-7.8066463,cassé,-11.840433,1
49,S_NOUN_9_PASS_b,F,S,la gemme avec la recette qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-6.085323,couvert,-9.463175,1
50,S_NOUN_9_PASS_b,F,S,la gemme avec la recette qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.04158,déformé,-11.245212,1
51,S_NOUN_9_PASS_b,F,S,la gemme avec la recette qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.941882,fixé,-11.609819,1
52,S_NOUN_9_PASS_b,F,S,la gemme avec la recette qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-8.667407,jeté,-12.491616,1
53,S_NOUN_9_PASS_b,F,S,la gemme avec la recette qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.7614737,laissé,-10.076877,1
54,S_NOUN_9_PASS_b,F,S,la gemme avec la recette qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.2273993,ouvert,-10.129887,1
55,S_NOUN_9_PASS_b,F,S,la gemme avec la recette qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-5.4766426,perdu,-8.671079,1
56,S_NOUN_9_PASS_b,F,S,la gemme avec la recette qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-9.863433,réparé,-11.951765,1
57,S_NOUN_9_PASS_b,F,S,la gemme avec la recette qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.595863,retiré,-11.715925,1
58,S_NOUN_9_PASS_b,F,S,la gemme avec la recette qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-7.3012285,tombé,-8.791405,1
59,S_NOUN_9_PASS_b,F,S,la gemme avec la recette qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.35719,utilisé,-9.020662,1
60,S_NOUN_9_PASS_b,F,S,la gemme avec la jupe qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-8.048048,acheté,-11.440437,1
61,S_NOUN_9_PASS_b,F,S,la gemme avec la jupe qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-6.6114264,brisé,-9.461571,1
62,S_NOUN_9_PASS_b,F,S,la gemme avec la jupe qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-6.229883,caché,-8.95376,1
63,S_NOUN_9_PASS_b,F,S,la gemme avec la jupe qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-7.479135,cassé,-10.895855,1
64,S_NOUN_9_PASS_b,F,S,la gemme avec la jupe qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-5.2919407,couvert,-8.635264,1
65,S_NOUN_9_PASS_b,F,S,la gemme avec la jupe qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-8.646053,déformé,-10.735422,1
66,S_NOUN_9_PASS_b,F,S,la gemme avec la jupe qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.5161233,fixé,-11.381382,1
67,S_NOUN_9_PASS_b,F,S,la gemme avec la jupe qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-8.513272,jeté,-11.812499,1
68,S_NOUN_9_PASS_b,F,S,la gemme avec la jupe qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-6.9823933,laissé,-9.732698,1
69,S_NOUN_9_PASS_b,F,S,la gemme avec la jupe qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.6277137,ouvert,-9.388708,1
70,S_NOUN_9_PASS_b,F,S,la gemme avec la jupe qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-5.4389825,perdu,-8.678957,1
71,S_NOUN_9_PASS_b,F,S,la gemme avec la jupe qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-9.897072,réparé,-11.876235,1
72,S_NOUN_9_PASS_b,F,S,la gemme avec la jupe qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.06019,retiré,-11.299944,1
73,S_NOUN_9_PASS_b,F,S,la gemme avec la jupe qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-7.4230113,tombé,-8.873936,1
74,S_NOUN_9_PASS_b,F,S,la gemme avec la jupe qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.221034,utilisé,-8.87958,1
75,S_NOUN_9_PASS_b,F,S,la gemme avec la colle qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-8.110668,acheté,-11.504816,1
76,S_NOUN_9_PASS_b,F,S,la gemme avec la colle qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-6.5869727,brisé,-9.309446,1
77,S_NOUN_9_PASS_b,F,S,la gemme avec la colle qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-6.0625753,caché,-8.724762,1
78,S_NOUN_9_PASS_b,F,S,la gemme avec la colle qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-7.351745,cassé,-11.009182,1
79,S_NOUN_9_PASS_b,F,S,la gemme avec la colle qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-5.788538,couvert,-9.138546,1
80,S_NOUN_9_PASS_b,F,S,la gemme avec la colle qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-8.488657,déformé,-10.491241,1
81,S_NOUN_9_PASS_b,F,S,la gemme avec la colle qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.6504216,fixé,-11.188362,1
82,S_NOUN_9_PASS_b,F,S,la gemme avec la colle qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-8.291942,jeté,-11.823515,1
83,S_NOUN_9_PASS_b,F,S,la gemme avec la colle qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.208247,laissé,-9.67317,1
84,S_NOUN_9_PASS_b,F,S,la gemme avec la colle qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.9995766,ouvert,-9.77701,1
85,S_NOUN_9_PASS_b,F,S,la gemme avec la colle qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-4.9904757,perdu,-8.51795,1
86,S_NOUN_9_PASS_b,F,S,la gemme avec la colle qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-9.59896,réparé,-11.56514,1
87,S_NOUN_9_PASS_b,F,S,la gemme avec la colle qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.307586,retiré,-11.220478,1
88,S_NOUN_9_PASS_b,F,S,la gemme avec la colle qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-7.2010727,tombé,-8.720818,1
89,S_NOUN_9_PASS_b,F,S,la gemme avec la colle qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.093134,utilisé,-8.61812,1
90,S_NOUN_9_PASS_b,F,S,la gemme avec la lampe qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-8.5959015,acheté,-12.148968,1
91,S_NOUN_9_PASS_b,F,S,la gemme avec la lampe qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-6.5295734,brisé,-9.550874,1
92,S_NOUN_9_PASS_b,F,S,la gemme avec la lampe qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-5.922452,caché,-8.877308,1
93,S_NOUN_9_PASS_b,F,S,la gemme avec la lampe qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-7.9012856,cassé,-11.584194,1
94,S_NOUN_9_PASS_b,F,S,la gemme avec la lampe qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-6.152542,couvert,-9.382147,1
95,S_NOUN_9_PASS_b,F,S,la gemme avec la lampe qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-8.864079,déformé,-11.228069,1
96,S_NOUN_9_PASS_b,F,S,la gemme avec la lampe qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.7975,fixé,-11.576708,1
97,S_NOUN_9_PASS_b,F,S,la gemme avec la lampe qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-8.10692,jeté,-12.223495,1
98,S_NOUN_9_PASS_b,F,S,la gemme avec la lampe qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.553063,laissé,-10.099504,1
99,S_NOUN_9_PASS_b,F,S,la gemme avec la lampe qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.080514,ouvert,-10.037342,1
100,S_NOUN_9_PASS_b,F,S,la gemme avec la lampe qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-5.066662,perdu,-8.406861,1
101,S_NOUN_9_PASS_b,F,S,la gemme avec la lampe qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-9.104574,réparé,-11.239596,1
102,S_NOUN_9_PASS_b,F,S,la gemme avec la lampe qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.318224,retiré,-11.587318,1
103,S_NOUN_9_PASS_b,F,S,la gemme avec la lampe qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.835128,tombé,-8.578717,1
104,S_NOUN_9_PASS_b,F,S,la gemme avec la lampe qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.4054008,utilisé,-8.987171,1
105,S_NOUN_9_PASS_b,F,S,la gemme avec la bouteille qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-8.056446,acheté,-11.009373,1
106,S_NOUN_9_PASS_b,F,S,la gemme avec la bouteille qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-6.5344296,brisé,-9.707865,1
107,S_NOUN_9_PASS_b,F,S,la gemme avec la bouteille qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-6.1509,caché,-8.837416,1
108,S_NOUN_9_PASS_b,F,S,la gemme avec la bouteille qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-7.2927823,cassé,-10.983414,1
109,S_NOUN_9_PASS_b,F,S,la gemme avec la bouteille qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-5.781887,couvert,-8.790306,1
110,S_NOUN_9_PASS_b,F,S,la gemme avec la bouteille qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-8.977589,déformé,-10.639722,1
111,S_NOUN_9_PASS_b,F,S,la gemme avec la bouteille qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.919503,fixé,-11.595751,1
112,S_NOUN_9_PASS_b,F,S,la gemme avec la bouteille qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-8.036531,jeté,-11.833765,1
113,S_NOUN_9_PASS_b,F,S,la gemme avec la bouteille qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.3287897,laissé,-9.954198,1
114,S_NOUN_9_PASS_b,F,S,la gemme avec la bouteille qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.787456,ouvert,-9.747206,1
115,S_NOUN_9_PASS_b,F,S,la gemme avec la bouteille qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-5.466751,perdu,-8.606231,1
116,S_NOUN_9_PASS_b,F,S,la gemme avec la bouteille qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-9.463275,réparé,-11.635645,1
117,S_NOUN_9_PASS_b,F,S,la gemme avec la bouteille qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.3870125,retiré,-11.452151,1
118,S_NOUN_9_PASS_b,F,S,la gemme avec la bouteille qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-7.119685,tombé,-8.463731,1
119,S_NOUN_9_PASS_b,F,S,la gemme avec la bouteille qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.5990515,utilisé,-9.091479,1
120,S_NOUN_9_PASS_b,F,S,la gemme avec la boisson qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-8.867105,acheté,-11.355572,1
121,S_NOUN_9_PASS_b,F,S,la gemme avec la boisson qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-7.5493827,brisé,-10.153205,1
122,S_NOUN_9_PASS_b,F,S,la gemme avec la boisson qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-6.331952,caché,-9.087883,1
123,S_NOUN_9_PASS_b,F,S,la gemme avec la boisson qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-8.470179,cassé,-12.082663,1
124,S_NOUN_9_PASS_b,F,S,la gemme avec la boisson qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-6.248888,couvert,-9.175317,1
125,S_NOUN_9_PASS_b,F,S,la gemme avec la boisson qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.463479,déformé,-11.5258,1
126,S_NOUN_9_PASS_b,F,S,la gemme avec la boisson qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-8.229894,fixé,-12.009002,1
127,S_NOUN_9_PASS_b,F,S,la gemme avec la boisson qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-8.866504,jeté,-12.726572,1
128,S_NOUN_9_PASS_b,F,S,la gemme avec la boisson qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.871706,laissé,-10.223387,1
129,S_NOUN_9_PASS_b,F,S,la gemme avec la boisson qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.3881445,ouvert,-10.153275,1
130,S_NOUN_9_PASS_b,F,S,la gemme avec la boisson qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-5.8374166,perdu,-8.573837,1
131,S_NOUN_9_PASS_b,F,S,la gemme avec la boisson qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-10.264268,réparé,-12.228201,1
132,S_NOUN_9_PASS_b,F,S,la gemme avec la boisson qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.683252,retiré,-11.823654,1
133,S_NOUN_9_PASS_b,F,S,la gemme avec la boisson qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-7.3262253,tombé,-8.6015835,1
134,S_NOUN_9_PASS_b,F,S,la gemme avec la boisson qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.650795,utilisé,-9.165311,1
135,S_NOUN_9_PASS_b,F,S,la gemme avec la pomme qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-8.558119,acheté,-11.472552,1
136,S_NOUN_9_PASS_b,F,S,la gemme avec la pomme qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-6.949493,brisé,-9.529356,1
137,S_NOUN_9_PASS_b,F,S,la gemme avec la pomme qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-6.3338375,caché,-8.893562,1
138,S_NOUN_9_PASS_b,F,S,la gemme avec la pomme qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-8.033518,cassé,-11.705299,1
139,S_NOUN_9_PASS_b,F,S,la gemme avec la pomme qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-5.743773,couvert,-8.801064,1
140,S_NOUN_9_PASS_b,F,S,la gemme avec la pomme qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.045688,déformé,-10.7982645,1
141,S_NOUN_9_PASS_b,F,S,la gemme avec la pomme qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.869462,fixé,-11.663436,1
142,S_NOUN_9_PASS_b,F,S,la gemme avec la pomme qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-8.904628,jeté,-12.519429,1
143,S_NOUN_9_PASS_b,F,S,la gemme avec la pomme qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.824049,laissé,-10.014422,1
144,S_NOUN_9_PASS_b,F,S,la gemme avec la pomme qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.351717,ouvert,-10.006769,1
145,S_NOUN_9_PASS_b,F,S,la gemme avec la pomme qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-5.532916,perdu,-8.61971,1
146,S_NOUN_9_PASS_b,F,S,la gemme avec la pomme qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-10.434261,réparé,-12.105862,1
147,S_NOUN_9_PASS_b,F,S,la gemme avec la pomme qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.786143,retiré,-11.694949,1
148,S_NOUN_9_PASS_b,F,S,la gemme avec la pomme qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-7.5058827,tombé,-8.665811,1
149,S_NOUN_9_PASS_b,F,S,la gemme avec la pomme qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.7451506,utilisé,-9.203266,1
150,S_NOUN_9_PASS_b,F,S,la gemme avec la tasse qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-7.7094955,acheté,-10.979586,1
151,S_NOUN_9_PASS_b,F,S,la gemme avec la tasse qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-6.591163,brisé,-9.42436,1
152,S_NOUN_9_PASS_b,F,S,la gemme avec la tasse qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-6.1653214,caché,-8.882326,1
153,S_NOUN_9_PASS_b,F,S,la gemme avec la tasse qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-7.1712103,cassé,-10.748232,1
