,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1417,S_NOUN_10_PASS_b,F,S,la recette avec les pots près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-9.853195,jeté,-12.559996,1
1418,S_NOUN_10_PASS_b,F,S,la recette avec les pots près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.188052,laissé,-11.309929,1
1419,S_NOUN_10_PASS_b,F,S,la recette avec les pots près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.435504,ouvert,-11.507775,1
1420,S_NOUN_10_PASS_b,F,S,la recette avec les pots près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.298189,perdu,-10.811998,1
1421,S_NOUN_10_PASS_b,F,S,la recette avec les pots près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-11.542033,réparé,-13.995613,1
1422,S_NOUN_10_PASS_b,F,S,la recette avec les pots près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-9.947655,retiré,-11.189102,1
1423,S_NOUN_10_PASS_b,F,S,la recette avec les pots près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-8.1336155,tombé,-10.956894,1
1424,S_NOUN_10_PASS_b,F,S,la recette avec les pots près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.066894,utilisé,-7.768231,1
1425,S_NOUN_10_PASS_b,F,S,la recette avec les coussins près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-10.273009,acheté,-13.357084,1
1426,S_NOUN_10_PASS_b,F,S,la recette avec les coussins près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-9.654943,brisé,-11.630503,1
1427,S_NOUN_10_PASS_b,F,S,la recette avec les coussins près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.541355,caché,-10.561961,1
1428,S_NOUN_10_PASS_b,F,S,la recette avec les coussins près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-9.0346575,cassé,-11.761403,1
1429,S_NOUN_10_PASS_b,F,S,la recette avec les coussins près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-8.497518,couvert,-11.2316475,1
1430,S_NOUN_10_PASS_b,F,S,la recette avec les coussins près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-8.873522,déformé,-13.331411,1
1431,S_NOUN_10_PASS_b,F,S,la recette avec les coussins près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.7908907,fixé,-10.923889,1
1432,S_NOUN_10_PASS_b,F,S,la recette avec les coussins près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-9.842564,jeté,-12.796395,1
1433,S_NOUN_10_PASS_b,F,S,la recette avec les coussins près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.521842,laissé,-11.530894,1
1434,S_NOUN_10_PASS_b,F,S,la recette avec les coussins près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.5563526,ouvert,-11.745365,1
1435,S_NOUN_10_PASS_b,F,S,la recette avec les coussins près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.5602775,perdu,-10.834309,1
1436,S_NOUN_10_PASS_b,F,S,la recette avec les coussins près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-11.000803,réparé,-13.776721,1
1437,S_NOUN_10_PASS_b,F,S,la recette avec les coussins près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-9.738676,retiré,-11.401676,1
1438,S_NOUN_10_PASS_b,F,S,la recette avec les coussins près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-8.188203,tombé,-10.639899,1
1439,S_NOUN_10_PASS_b,F,S,la recette avec les coussins près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.791325,utilisé,-7.624681,1
1440,S_NOUN_10_PASS_b,F,S,la recette avec les jouets près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-10.013827,acheté,-12.860506,1
1441,S_NOUN_10_PASS_b,F,S,la recette avec les jouets près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-10.423686,brisé,-12.358659,1
1442,S_NOUN_10_PASS_b,F,S,la recette avec les jouets près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.289257,caché,-10.853123,1
1443,S_NOUN_10_PASS_b,F,S,la recette avec les jouets près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-9.478681,cassé,-12.516599,1
1444,S_NOUN_10_PASS_b,F,S,la recette avec les jouets près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-9.230272,couvert,-11.513691,1
1445,S_NOUN_10_PASS_b,F,S,la recette avec les jouets près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-9.553057,déformé,-13.532919,1
1446,S_NOUN_10_PASS_b,F,S,la recette avec les jouets près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.946515,fixé,-11.181198,1
1447,S_NOUN_10_PASS_b,F,S,la recette avec les jouets près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-10.470234,jeté,-13.141968,1
1448,S_NOUN_10_PASS_b,F,S,la recette avec les jouets près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.699549,laissé,-11.689189,1
1449,S_NOUN_10_PASS_b,F,S,la recette avec les jouets près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.785719,ouvert,-11.756131,1
1450,S_NOUN_10_PASS_b,F,S,la recette avec les jouets près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.581349,perdu,-10.776355,1
1451,S_NOUN_10_PASS_b,F,S,la recette avec les jouets près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-11.103914,réparé,-13.737488,1
1452,S_NOUN_10_PASS_b,F,S,la recette avec les jouets près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-10.020475,retiré,-11.629488,1
1453,S_NOUN_10_PASS_b,F,S,la recette avec les jouets près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-8.468564,tombé,-10.720764,1
1454,S_NOUN_10_PASS_b,F,S,la recette avec les jouets près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.442027,utilisé,-8.060351,1
1455,S_NOUN_10_PASS_b,F,S,la recette avec les clous près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-10.565182,acheté,-13.545019,1
1456,S_NOUN_10_PASS_b,F,S,la recette avec les clous près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-9.442305,brisé,-11.5048275,1
1457,S_NOUN_10_PASS_b,F,S,la recette avec les clous près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.234612,caché,-10.7265,1
1458,S_NOUN_10_PASS_b,F,S,la recette avec les clous près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.925425,cassé,-11.50171,1
1459,S_NOUN_10_PASS_b,F,S,la recette avec les clous près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-8.742657,couvert,-11.228138,1
1460,S_NOUN_10_PASS_b,F,S,la recette avec les clous près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-8.916613,déformé,-13.605004,1
1461,S_NOUN_10_PASS_b,F,S,la recette avec les clous près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.4430714,fixé,-10.842396,1
1462,S_NOUN_10_PASS_b,F,S,la recette avec les clous près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-9.7322645,jeté,-12.575251,1
1463,S_NOUN_10_PASS_b,F,S,la recette avec les clous près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.394386,laissé,-11.409326,1
1464,S_NOUN_10_PASS_b,F,S,la recette avec les clous près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.6921816,ouvert,-11.872924,1
1465,S_NOUN_10_PASS_b,F,S,la recette avec les clous près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.2425513,perdu,-10.603579,1
1466,S_NOUN_10_PASS_b,F,S,la recette avec les clous près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-11.076308,réparé,-13.523861,1
1467,S_NOUN_10_PASS_b,F,S,la recette avec les clous près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-10.301751,retiré,-11.517895,1
1468,S_NOUN_10_PASS_b,F,S,la recette avec les clous près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-8.18092,tombé,-10.374519,1
1469,S_NOUN_10_PASS_b,F,S,la recette avec les clous près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.133445,utilisé,-7.8184566,1
1470,S_NOUN_10_PASS_b,F,S,la recette avec les billets près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.885646,acheté,-12.592255,1
1471,S_NOUN_10_PASS_b,F,S,la recette avec les billets près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-10.192841,brisé,-12.384693,1
1472,S_NOUN_10_PASS_b,F,S,la recette avec les billets près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.18641,caché,-10.463268,1
1473,S_NOUN_10_PASS_b,F,S,la recette avec les billets près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-9.254127,cassé,-11.387344,1
1474,S_NOUN_10_PASS_b,F,S,la recette avec les billets près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-8.431526,couvert,-10.825799,1
1475,S_NOUN_10_PASS_b,F,S,la recette avec les billets près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-9.810644,déformé,-13.910813,1
1476,S_NOUN_10_PASS_b,F,S,la recette avec les billets près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.2592783,fixé,-10.522297,1
1477,S_NOUN_10_PASS_b,F,S,la recette avec les billets près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-9.980111,jeté,-12.932097,1
1478,S_NOUN_10_PASS_b,F,S,la recette avec les billets près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.457656,laissé,-11.308737,1
1479,S_NOUN_10_PASS_b,F,S,la recette avec les billets près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.412274,ouvert,-11.5680275,1
1480,S_NOUN_10_PASS_b,F,S,la recette avec les billets près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.7561064,perdu,-10.524901,1
1481,S_NOUN_10_PASS_b,F,S,la recette avec les billets près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.996754,réparé,-13.589235,1
1482,S_NOUN_10_PASS_b,F,S,la recette avec les billets près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-9.958157,retiré,-11.104292,1
1483,S_NOUN_10_PASS_b,F,S,la recette avec les billets près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-7.9152813,tombé,-10.837057,1
1484,S_NOUN_10_PASS_b,F,S,la recette avec les billets près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.9513063,utilisé,-7.5464783,1
1485,S_NOUN_10_PASS_b,F,S,la recette avec les légumes près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-10.524979,acheté,-13.346918,1
1486,S_NOUN_10_PASS_b,F,S,la recette avec les légumes près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-10.080189,brisé,-12.646784,1
1487,S_NOUN_10_PASS_b,F,S,la recette avec les légumes près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.961272,caché,-10.709953,1
1488,S_NOUN_10_PASS_b,F,S,la recette avec les légumes près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-9.491253,cassé,-12.380591,1
1489,S_NOUN_10_PASS_b,F,S,la recette avec les légumes près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-8.513588,couvert,-10.890816,1
1490,S_NOUN_10_PASS_b,F,S,la recette avec les légumes près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-9.792139,déformé,-14.305538,1
1491,S_NOUN_10_PASS_b,F,S,la recette avec les légumes près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.6592665,fixé,-10.98162,1
1492,S_NOUN_10_PASS_b,F,S,la recette avec les légumes près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-10.236292,jeté,-13.140344,1
1493,S_NOUN_10_PASS_b,F,S,la recette avec les légumes près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.361766,laissé,-11.780486,1
1494,S_NOUN_10_PASS_b,F,S,la recette avec les légumes près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.564478,ouvert,-11.7166195,1
1495,S_NOUN_10_PASS_b,F,S,la recette avec les légumes près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.7504773,perdu,-10.969486,1
1496,S_NOUN_10_PASS_b,F,S,la recette avec les légumes près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-11.989269,réparé,-14.268852,1
1497,S_NOUN_10_PASS_b,F,S,la recette avec les légumes près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-10.311916,retiré,-11.674032,1
1498,S_NOUN_10_PASS_b,F,S,la recette avec les légumes près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-8.427881,tombé,-11.271292,1
1499,S_NOUN_10_PASS_b,F,S,la recette avec les légumes près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.0995283,utilisé,-7.9345093,1
1500,S_NOUN_10_PASS_b,F,S,la jupe avec les bracelets près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.2304325,acheté,-13.249956,1
1501,S_NOUN_10_PASS_b,F,S,la jupe avec les bracelets près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.937994,brisé,-10.930736,1
1502,S_NOUN_10_PASS_b,F,S,la jupe avec les bracelets près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-7.86897,caché,-10.02964,1
1503,S_NOUN_10_PASS_b,F,S,la jupe avec les bracelets près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.098898,cassé,-11.3596325,1
1504,S_NOUN_10_PASS_b,F,S,la jupe avec les bracelets près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.7576437,couvert,-10.154747,1
1505,S_NOUN_10_PASS_b,F,S,la jupe avec les bracelets près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-8.158456,déformé,-11.637606,1
1506,S_NOUN_10_PASS_b,F,S,la jupe avec les bracelets près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.23577,fixé,-9.912268,1
1507,S_NOUN_10_PASS_b,F,S,la jupe avec les bracelets près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-9.88319,jeté,-12.4059925,1
1508,S_NOUN_10_PASS_b,F,S,la jupe avec les bracelets près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.389252,laissé,-10.880513,1
1509,S_NOUN_10_PASS_b,F,S,la jupe avec les bracelets près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.0584216,ouvert,-10.91523,1
1510,S_NOUN_10_PASS_b,F,S,la jupe avec les bracelets près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.6679506,perdu,-10.443657,1
1511,S_NOUN_10_PASS_b,F,S,la jupe avec les bracelets près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.86596,réparé,-13.737118,1
1512,S_NOUN_10_PASS_b,F,S,la jupe avec les bracelets près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-9.013042,retiré,-10.778872,1
1513,S_NOUN_10_PASS_b,F,S,la jupe avec les bracelets près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-8.89218,tombé,-10.150853,1
1514,S_NOUN_10_PASS_b,F,S,la jupe avec les bracelets près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.921378,utilisé,-7.3044224,1
1515,S_NOUN_10_PASS_b,F,S,la jupe avec les miroirs près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.7206135,acheté,-13.608308,1
1516,S_NOUN_10_PASS_b,F,S,la jupe avec les miroirs près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-9.070226,brisé,-11.678109,1
1517,S_NOUN_10_PASS_b,F,S,la jupe avec les miroirs près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.177462,caché,-10.328602,1
1518,S_NOUN_10_PASS_b,F,S,la jupe avec les miroirs près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.583115,cassé,-12.100646,1
1519,S_NOUN_10_PASS_b,F,S,la jupe avec les miroirs près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.6105895,couvert,-10.205229,1
1520,S_NOUN_10_PASS_b,F,S,la jupe avec les miroirs près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-8.455755,déformé,-12.24732,1
1521,S_NOUN_10_PASS_b,F,S,la jupe avec les miroirs près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.4951477,fixé,-10.404548,1
1522,S_NOUN_10_PASS_b,F,S,la jupe avec les miroirs près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-9.522508,jeté,-12.912071,1
1523,S_NOUN_10_PASS_b,F,S,la jupe avec les miroirs près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.621106,laissé,-11.303532,1
1524,S_NOUN_10_PASS_b,F,S,la jupe avec les miroirs près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-6.845649,ouvert,-10.731466,1
1525,S_NOUN_10_PASS_b,F,S,la jupe avec les miroirs près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.5304756,perdu,-10.673217,1
1526,S_NOUN_10_PASS_b,F,S,la jupe avec les miroirs près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.944789,réparé,-13.922362,1
1527,S_NOUN_10_PASS_b,F,S,la jupe avec les miroirs près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-9.339613,retiré,-11.279767,1
1528,S_NOUN_10_PASS_b,F,S,la jupe avec les miroirs près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-8.716115,tombé,-10.833084,1
1529,S_NOUN_10_PASS_b,F,S,la jupe avec les miroirs près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.0932446,utilisé,-7.84912,1
1530,S_NOUN_10_PASS_b,F,S,la jupe avec les crayons près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-8.97219,acheté,-13.608404,1
1531,S_NOUN_10_PASS_b,F,S,la jupe avec les crayons près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-9.274574,brisé,-11.737463,1
1532,S_NOUN_10_PASS_b,F,S,la jupe avec les crayons près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.883912,caché,-10.925173,1
1533,S_NOUN_10_PASS_b,F,S,la jupe avec les crayons près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.656966,cassé,-11.416342,1
1534,S_NOUN_10_PASS_b,F,S,la jupe avec les crayons près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.352597,couvert,-10.562197,1
1535,S_NOUN_10_PASS_b,F,S,la jupe avec les crayons près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-8.439227,déformé,-11.9095745,1
1536,S_NOUN_10_PASS_b,F,S,la jupe avec les crayons près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.4445505,fixé,-10.126403,1
1537,S_NOUN_10_PASS_b,F,S,la jupe avec les crayons près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-10.401156,jeté,-13.522003,1
1538,S_NOUN_10_PASS_b,F,S,la jupe avec les crayons près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.415591,laissé,-11.331562,1
1539,S_NOUN_10_PASS_b,F,S,la jupe avec les crayons près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-6.812479,ouvert,-11.042526,1
1540,S_NOUN_10_PASS_b,F,S,la jupe avec les crayons près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.5015798,perdu,-10.895674,1
1541,S_NOUN_10_PASS_b,F,S,la jupe avec les crayons près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-11.434867,réparé,-14.523703,1
1542,S_NOUN_10_PASS_b,F,S,la jupe avec les crayons près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-9.251659,retiré,-10.932984,1
1543,S_NOUN_10_PASS_b,F,S,la jupe avec les crayons près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-8.79188,tombé,-10.767775,1
1544,S_NOUN_10_PASS_b,F,S,la jupe avec les crayons près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.139014,utilisé,-7.9262004,1
1545,S_NOUN_10_PASS_b,F,S,la jupe avec les rideaux près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.873129,acheté,-13.623958,1
1546,S_NOUN_10_PASS_b,F,S,la jupe avec les rideaux près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-9.468418,brisé,-11.680627,1
1547,S_NOUN_10_PASS_b,F,S,la jupe avec les rideaux près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.366468,caché,-10.70243,1
1548,S_NOUN_10_PASS_b,F,S,la jupe avec les rideaux près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.776242,cassé,-11.523387,1
1549,S_NOUN_10_PASS_b,F,S,la jupe avec les rideaux près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.747567,couvert,-10.396905,1
1550,S_NOUN_10_PASS_b,F,S,la jupe avec les rideaux près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-8.262928,déformé,-11.885153,1
1551,S_NOUN_10_PASS_b,F,S,la jupe avec les rideaux près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.125267,fixé,-10.83947,1
1552,S_NOUN_10_PASS_b,F,S,la jupe avec les rideaux près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-10.37589,jeté,-13.206921,1
1553,S_NOUN_10_PASS_b,F,S,la jupe avec les rideaux près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.550816,laissé,-11.225797,1
1554,S_NOUN_10_PASS_b,F,S,la jupe avec les rideaux près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-6.836125,ouvert,-10.997288,1
1555,S_NOUN_10_PASS_b,F,S,la jupe avec les rideaux près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.7770433,perdu,-10.689588,1
1556,S_NOUN_10_PASS_b,F,S,la jupe avec les rideaux près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-11.192962,réparé,-14.222749,1
1557,S_NOUN_10_PASS_b,F,S,la jupe avec les rideaux près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-9.374662,retiré,-11.539583,1
1558,S_NOUN_10_PASS_b,F,S,la jupe avec les rideaux près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-8.42573,tombé,-10.355558,1
1559,S_NOUN_10_PASS_b,F,S,la jupe avec les rideaux près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.2208242,utilisé,-7.92348,1
