,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
502,S_NOUN_10_PASS_b,F,S,la chaise avec les chapeaux près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-9.492881,jeté,-13.192013,1
503,S_NOUN_10_PASS_b,F,S,la chaise avec les chapeaux près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.765466,laissé,-11.080915,1
504,S_NOUN_10_PASS_b,F,S,la chaise avec les chapeaux près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.238865,ouvert,-10.252046,1
505,S_NOUN_10_PASS_b,F,S,la chaise avec les chapeaux près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.1355286,perdu,-9.885337,1
506,S_NOUN_10_PASS_b,F,S,la chaise avec les chapeaux près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.173136,réparé,-13.774494,1
507,S_NOUN_10_PASS_b,F,S,la chaise avec les chapeaux près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-9.541157,retiré,-12.159163,1
508,S_NOUN_10_PASS_b,F,S,la chaise avec les chapeaux près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-7.247864,tombé,-9.721891,1
509,S_NOUN_10_PASS_b,F,S,la chaise avec les chapeaux près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.5764904,utilisé,-8.076572,1
510,S_NOUN_10_PASS_b,F,S,la chaise avec les pots près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-10.41684,acheté,-12.821953,1
511,S_NOUN_10_PASS_b,F,S,la chaise avec les pots près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-7.793651,brisé,-11.562609,1
512,S_NOUN_10_PASS_b,F,S,la chaise avec les pots près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.982075,caché,-10.192148,1
513,S_NOUN_10_PASS_b,F,S,la chaise avec les pots près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.791056,cassé,-10.5708065,1
514,S_NOUN_10_PASS_b,F,S,la chaise avec les pots près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-6.678655,couvert,-9.733105,1
515,S_NOUN_10_PASS_b,F,S,la chaise avec les pots près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-10.296028,déformé,-12.348177,1
516,S_NOUN_10_PASS_b,F,S,la chaise avec les pots près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.413319,fixé,-11.170931,1
517,S_NOUN_10_PASS_b,F,S,la chaise avec les pots près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-9.374783,jeté,-12.943892,1
518,S_NOUN_10_PASS_b,F,S,la chaise avec les pots près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.794409,laissé,-10.835653,1
519,S_NOUN_10_PASS_b,F,S,la chaise avec les pots près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.263872,ouvert,-9.876422,1
520,S_NOUN_10_PASS_b,F,S,la chaise avec les pots près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-6.8026257,perdu,-9.550041,1
521,S_NOUN_10_PASS_b,F,S,la chaise avec les pots près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.614768,réparé,-13.300069,1
522,S_NOUN_10_PASS_b,F,S,la chaise avec les pots près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-9.712006,retiré,-12.075302,1
523,S_NOUN_10_PASS_b,F,S,la chaise avec les pots près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-7.8126764,tombé,-10.227379,1
524,S_NOUN_10_PASS_b,F,S,la chaise avec les pots près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.2252235,utilisé,-7.5348406,1
525,S_NOUN_10_PASS_b,F,S,la chaise avec les coussins près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-10.599623,acheté,-13.315122,1
526,S_NOUN_10_PASS_b,F,S,la chaise avec les coussins près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-7.82747,brisé,-12.060178,1
527,S_NOUN_10_PASS_b,F,S,la chaise avec les coussins près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.672784,caché,-10.503489,1
528,S_NOUN_10_PASS_b,F,S,la chaise avec les coussins près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.482329,cassé,-10.841401,1
529,S_NOUN_10_PASS_b,F,S,la chaise avec les coussins près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-6.0747976,couvert,-9.58039,1
530,S_NOUN_10_PASS_b,F,S,la chaise avec les coussins près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-10.100736,déformé,-12.75878,1
531,S_NOUN_10_PASS_b,F,S,la chaise avec les coussins près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.310118,fixé,-11.777454,1
532,S_NOUN_10_PASS_b,F,S,la chaise avec les coussins près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-9.094191,jeté,-13.663569,1
533,S_NOUN_10_PASS_b,F,S,la chaise avec les coussins près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.430988,laissé,-11.373514,1
534,S_NOUN_10_PASS_b,F,S,la chaise avec les coussins près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-6.986108,ouvert,-10.158212,1
535,S_NOUN_10_PASS_b,F,S,la chaise avec les coussins près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.242057,perdu,-10.386856,1
536,S_NOUN_10_PASS_b,F,S,la chaise avec les coussins près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.026756,réparé,-13.4932,1
537,S_NOUN_10_PASS_b,F,S,la chaise avec les coussins près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-9.820765,retiré,-12.720149,1
538,S_NOUN_10_PASS_b,F,S,la chaise avec les coussins près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-7.654154,tombé,-10.393055,1
539,S_NOUN_10_PASS_b,F,S,la chaise avec les coussins près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.9262266,utilisé,-7.774419,1
540,S_NOUN_10_PASS_b,F,S,la chaise avec les jouets près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-10.02365,acheté,-12.994127,1
541,S_NOUN_10_PASS_b,F,S,la chaise avec les jouets près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.650797,brisé,-12.302163,1
542,S_NOUN_10_PASS_b,F,S,la chaise avec les jouets près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.622719,caché,-10.198665,1
543,S_NOUN_10_PASS_b,F,S,la chaise avec les jouets près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.824965,cassé,-10.930517,1
544,S_NOUN_10_PASS_b,F,S,la chaise avec les jouets près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.0534563,couvert,-10.366363,1
545,S_NOUN_10_PASS_b,F,S,la chaise avec les jouets près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-10.884412,déformé,-12.73653,1
546,S_NOUN_10_PASS_b,F,S,la chaise avec les jouets près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.837105,fixé,-12.211729,1
547,S_NOUN_10_PASS_b,F,S,la chaise avec les jouets près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-9.353421,jeté,-13.424652,1
548,S_NOUN_10_PASS_b,F,S,la chaise avec les jouets près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.935301,laissé,-11.22247,1
549,S_NOUN_10_PASS_b,F,S,la chaise avec les jouets près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.422758,ouvert,-10.219649,1
550,S_NOUN_10_PASS_b,F,S,la chaise avec les jouets près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-6.896348,perdu,-9.732249,1
551,S_NOUN_10_PASS_b,F,S,la chaise avec les jouets près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.771051,réparé,-13.759724,1
552,S_NOUN_10_PASS_b,F,S,la chaise avec les jouets près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-10.005535,retiré,-12.989492,1
553,S_NOUN_10_PASS_b,F,S,la chaise avec les jouets près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-7.3399363,tombé,-10.4618635,1
554,S_NOUN_10_PASS_b,F,S,la chaise avec les jouets près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.644102,utilisé,-8.20811,1
555,S_NOUN_10_PASS_b,F,S,la chaise avec les clous près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-10.51462,acheté,-12.897911,1
556,S_NOUN_10_PASS_b,F,S,la chaise avec les clous près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-7.677842,brisé,-11.737581,1
557,S_NOUN_10_PASS_b,F,S,la chaise avec les clous près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.737725,caché,-10.251117,1
558,S_NOUN_10_PASS_b,F,S,la chaise avec les clous près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.25964,cassé,-10.387079,1
559,S_NOUN_10_PASS_b,F,S,la chaise avec les clous près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-6.5764337,couvert,-9.804586,1
560,S_NOUN_10_PASS_b,F,S,la chaise avec les clous près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-9.95447,déformé,-12.352149,1
561,S_NOUN_10_PASS_b,F,S,la chaise avec les clous près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.12729,fixé,-11.343143,1
562,S_NOUN_10_PASS_b,F,S,la chaise avec les clous près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-9.2453985,jeté,-12.882288,1
563,S_NOUN_10_PASS_b,F,S,la chaise avec les clous près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.437453,laissé,-10.9164505,1
564,S_NOUN_10_PASS_b,F,S,la chaise avec les clous près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-6.974536,ouvert,-10.044352,1
565,S_NOUN_10_PASS_b,F,S,la chaise avec les clous près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-6.6892195,perdu,-9.636457,1
566,S_NOUN_10_PASS_b,F,S,la chaise avec les clous près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.046807,réparé,-13.354972,1
567,S_NOUN_10_PASS_b,F,S,la chaise avec les clous près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-9.49195,retiré,-12.286931,1
568,S_NOUN_10_PASS_b,F,S,la chaise avec les clous près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-7.5064316,tombé,-9.80451,1
569,S_NOUN_10_PASS_b,F,S,la chaise avec les clous près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.1330314,utilisé,-7.7818418,1
570,S_NOUN_10_PASS_b,F,S,la chaise avec les billets près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-10.193386,acheté,-12.001354,1
571,S_NOUN_10_PASS_b,F,S,la chaise avec les billets près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.83477,brisé,-12.256281,1
572,S_NOUN_10_PASS_b,F,S,la chaise avec les billets près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.791535,caché,-9.953216,1
573,S_NOUN_10_PASS_b,F,S,la chaise avec les billets près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-9.359863,cassé,-10.969307,1
574,S_NOUN_10_PASS_b,F,S,la chaise avec les billets près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.404896,couvert,-10.225073,1
575,S_NOUN_10_PASS_b,F,S,la chaise avec les billets près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-10.27452,déformé,-12.693679,1
576,S_NOUN_10_PASS_b,F,S,la chaise avec les billets près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.702793,fixé,-11.403488,1
577,S_NOUN_10_PASS_b,F,S,la chaise avec les billets près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-9.578356,jeté,-13.272793,1
578,S_NOUN_10_PASS_b,F,S,la chaise avec les billets près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.653288,laissé,-10.705005,1
579,S_NOUN_10_PASS_b,F,S,la chaise avec les billets près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.3171396,ouvert,-10.241904,1
580,S_NOUN_10_PASS_b,F,S,la chaise avec les billets près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-6.6468,perdu,-9.10176,1
581,S_NOUN_10_PASS_b,F,S,la chaise avec les billets près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.486072,réparé,-13.348219,1
582,S_NOUN_10_PASS_b,F,S,la chaise avec les billets près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-9.459293,retiré,-11.664297,1
583,S_NOUN_10_PASS_b,F,S,la chaise avec les billets près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.833621,tombé,-9.687719,1
584,S_NOUN_10_PASS_b,F,S,la chaise avec les billets près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.345504,utilisé,-7.7902966,1
585,S_NOUN_10_PASS_b,F,S,la chaise avec les légumes près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-10.536011,acheté,-13.00585,1
586,S_NOUN_10_PASS_b,F,S,la chaise avec les légumes près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.655872,brisé,-12.717189,1
587,S_NOUN_10_PASS_b,F,S,la chaise avec les légumes près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-9.318251,caché,-10.800807,1
588,S_NOUN_10_PASS_b,F,S,la chaise avec les légumes près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.659895,cassé,-11.240412,1
589,S_NOUN_10_PASS_b,F,S,la chaise avec les légumes près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-6.9671955,couvert,-10.02445,1
590,S_NOUN_10_PASS_b,F,S,la chaise avec les légumes près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-10.660703,déformé,-13.061484,1
591,S_NOUN_10_PASS_b,F,S,la chaise avec les légumes près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.634353,fixé,-12.186412,1
592,S_NOUN_10_PASS_b,F,S,la chaise avec les légumes près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-9.179388,jeté,-13.456164,1
593,S_NOUN_10_PASS_b,F,S,la chaise avec les légumes près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.836029,laissé,-11.366472,1
594,S_NOUN_10_PASS_b,F,S,la chaise avec les légumes près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.584546,ouvert,-10.603531,1
595,S_NOUN_10_PASS_b,F,S,la chaise avec les légumes près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-6.9267445,perdu,-9.750752,1
596,S_NOUN_10_PASS_b,F,S,la chaise avec les légumes près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.851277,réparé,-13.787449,1
597,S_NOUN_10_PASS_b,F,S,la chaise avec les légumes près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-9.826815,retiré,-12.746613,1
598,S_NOUN_10_PASS_b,F,S,la chaise avec les légumes près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-7.6291437,tombé,-10.389641,1
599,S_NOUN_10_PASS_b,F,S,la chaise avec les légumes près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.4337845,utilisé,-8.28037,1
600,S_NOUN_10_PASS_b,F,S,la poubelle avec les bracelets près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-10.107861,acheté,-12.345554,1
601,S_NOUN_10_PASS_b,F,S,la poubelle avec les bracelets près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-7.415049,brisé,-11.579962,1
602,S_NOUN_10_PASS_b,F,S,la poubelle avec les bracelets près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.037393,caché,-9.35548,1
603,S_NOUN_10_PASS_b,F,S,la poubelle avec les bracelets près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.330291,cassé,-10.85364,1
604,S_NOUN_10_PASS_b,F,S,la poubelle avec les bracelets près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.0181,couvert,-9.874911,1
605,S_NOUN_10_PASS_b,F,S,la poubelle avec les bracelets près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-10.596524,déformé,-12.116056,1
606,S_NOUN_10_PASS_b,F,S,la poubelle avec les bracelets près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.080664,fixé,-11.100048,1
607,S_NOUN_10_PASS_b,F,S,la poubelle avec les bracelets près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-9.0004425,jeté,-12.534316,1
608,S_NOUN_10_PASS_b,F,S,la poubelle avec les bracelets près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.381433,laissé,-10.404469,1
609,S_NOUN_10_PASS_b,F,S,la poubelle avec les bracelets près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.1239057,ouvert,-9.737209,1
610,S_NOUN_10_PASS_b,F,S,la poubelle avec les bracelets près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-6.860604,perdu,-9.086776,1
611,S_NOUN_10_PASS_b,F,S,la poubelle avec les bracelets près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.447527,réparé,-13.172458,1
612,S_NOUN_10_PASS_b,F,S,la poubelle avec les bracelets près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-9.290193,retiré,-11.626951,1
613,S_NOUN_10_PASS_b,F,S,la poubelle avec les bracelets près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-7.118392,tombé,-9.448015,1
614,S_NOUN_10_PASS_b,F,S,la poubelle avec les bracelets près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.8175097,utilisé,-8.060892,1
615,S_NOUN_10_PASS_b,F,S,la poubelle avec les miroirs près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.9483185,acheté,-12.786268,1
616,S_NOUN_10_PASS_b,F,S,la poubelle avec les miroirs près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-7.693756,brisé,-11.945244,1
617,S_NOUN_10_PASS_b,F,S,la poubelle avec les miroirs près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-7.7323976,caché,-9.6736145,1
618,S_NOUN_10_PASS_b,F,S,la poubelle avec les miroirs près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.785045,cassé,-11.6450405,1
619,S_NOUN_10_PASS_b,F,S,la poubelle avec les miroirs près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.4172144,couvert,-10.335433,1
620,S_NOUN_10_PASS_b,F,S,la poubelle avec les miroirs près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-10.432907,déformé,-12.143575,1
621,S_NOUN_10_PASS_b,F,S,la poubelle avec les miroirs près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.527335,fixé,-11.6821785,1
622,S_NOUN_10_PASS_b,F,S,la poubelle avec les miroirs près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-9.11765,jeté,-13.340012,1
623,S_NOUN_10_PASS_b,F,S,la poubelle avec les miroirs près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.502073,laissé,-10.700152,1
624,S_NOUN_10_PASS_b,F,S,la poubelle avec les miroirs près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.1594353,ouvert,-9.968028,1
625,S_NOUN_10_PASS_b,F,S,la poubelle avec les miroirs près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-6.697068,perdu,-9.246364,1
626,S_NOUN_10_PASS_b,F,S,la poubelle avec les miroirs près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-11.064852,réparé,-13.580181,1
627,S_NOUN_10_PASS_b,F,S,la poubelle avec les miroirs près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-9.626977,retiré,-12.269157,1
628,S_NOUN_10_PASS_b,F,S,la poubelle avec les miroirs près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-7.6780934,tombé,-10.372854,1
629,S_NOUN_10_PASS_b,F,S,la poubelle avec les miroirs près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.952482,utilisé,-8.366817,1
630,S_NOUN_10_PASS_b,F,S,la poubelle avec les crayons près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.226498,acheté,-11.910612,1
631,S_NOUN_10_PASS_b,F,S,la poubelle avec les crayons près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.214716,brisé,-12.71821,1
632,S_NOUN_10_PASS_b,F,S,la poubelle avec les crayons près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.176582,caché,-10.103396,1
633,S_NOUN_10_PASS_b,F,S,la poubelle avec les crayons près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.86161,cassé,-11.70494,1
634,S_NOUN_10_PASS_b,F,S,la poubelle avec les crayons près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.5365496,couvert,-10.611056,1
635,S_NOUN_10_PASS_b,F,S,la poubelle avec les crayons près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-10.570107,déformé,-12.27568,1
636,S_NOUN_10_PASS_b,F,S,la poubelle avec les crayons près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.980984,fixé,-12.213718,1
637,S_NOUN_10_PASS_b,F,S,la poubelle avec les crayons près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-9.279773,jeté,-13.497284,1
638,S_NOUN_10_PASS_b,F,S,la poubelle avec les crayons près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.468976,laissé,-10.779745,1
639,S_NOUN_10_PASS_b,F,S,la poubelle avec les crayons près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.3439226,ouvert,-10.444315,1
640,S_NOUN_10_PASS_b,F,S,la poubelle avec les crayons près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-6.7667108,perdu,-9.397324,1
641,S_NOUN_10_PASS_b,F,S,la poubelle avec les crayons près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-11.335261,réparé,-13.709382,1
642,S_NOUN_10_PASS_b,F,S,la poubelle avec les crayons près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-9.506207,retiré,-12.212624,1
643,S_NOUN_10_PASS_b,F,S,la poubelle avec les crayons près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-7.823492,tombé,-10.434994,1
644,S_NOUN_10_PASS_b,F,S,la poubelle avec les crayons près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.780083,utilisé,-8.366314,1
