,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
15,S_NOUN_10_PASS_b,F,S,la gemme avec les miroirs près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-10.019894,acheté,-13.14477,1
16,S_NOUN_10_PASS_b,F,S,la gemme avec les miroirs près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.838503,brisé,-11.438757,1
17,S_NOUN_10_PASS_b,F,S,la gemme avec les miroirs près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.051382,caché,-9.851285,1
18,S_NOUN_10_PASS_b,F,S,la gemme avec les miroirs près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-9.089127,cassé,-11.189468,1
19,S_NOUN_10_PASS_b,F,S,la gemme avec les miroirs près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-6.9790463,couvert,-10.748619,1
20,S_NOUN_10_PASS_b,F,S,la gemme avec les miroirs près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-9.417131,déformé,-12.218729,1
21,S_NOUN_10_PASS_b,F,S,la gemme avec les miroirs près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.815339,fixé,-10.755992,1
22,S_NOUN_10_PASS_b,F,S,la gemme avec les miroirs près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-9.645714,jeté,-11.811807,1
23,S_NOUN_10_PASS_b,F,S,la gemme avec les miroirs près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.231876,laissé,-10.02026,1
24,S_NOUN_10_PASS_b,F,S,la gemme avec les miroirs près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.0903873,ouvert,-10.438737,1
25,S_NOUN_10_PASS_b,F,S,la gemme avec les miroirs près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.417015,perdu,-10.680605,1
26,S_NOUN_10_PASS_b,F,S,la gemme avec les miroirs près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.286785,réparé,-12.612549,1
27,S_NOUN_10_PASS_b,F,S,la gemme avec les miroirs près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-9.670698,retiré,-11.431101,1
28,S_NOUN_10_PASS_b,F,S,la gemme avec les miroirs près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-7.0880284,tombé,-10.248095,1
29,S_NOUN_10_PASS_b,F,S,la gemme avec les miroirs près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.9533052,utilisé,-8.543656,1
30,S_NOUN_10_PASS_b,F,S,la gemme avec les crayons près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.389925,acheté,-12.66011,1
31,S_NOUN_10_PASS_b,F,S,la gemme avec les crayons près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-9.257351,brisé,-12.076304,1
32,S_NOUN_10_PASS_b,F,S,la gemme avec les crayons près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.509552,caché,-10.028975,1
33,S_NOUN_10_PASS_b,F,S,la gemme avec les crayons près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-9.357304,cassé,-11.105785,1
34,S_NOUN_10_PASS_b,F,S,la gemme avec les crayons près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.2245903,couvert,-10.821105,1
35,S_NOUN_10_PASS_b,F,S,la gemme avec les crayons près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-9.705978,déformé,-12.616757,1
36,S_NOUN_10_PASS_b,F,S,la gemme avec les crayons près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.848575,fixé,-10.823191,1
37,S_NOUN_10_PASS_b,F,S,la gemme avec les crayons près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-9.707649,jeté,-11.954829,1
38,S_NOUN_10_PASS_b,F,S,la gemme avec les crayons près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.994718,laissé,-9.950653,1
39,S_NOUN_10_PASS_b,F,S,la gemme avec les crayons près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.515622,ouvert,-10.955273,1
40,S_NOUN_10_PASS_b,F,S,la gemme avec les crayons près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.3273354,perdu,-10.591972,1
41,S_NOUN_10_PASS_b,F,S,la gemme avec les crayons près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-11.317476,réparé,-13.688748,1
42,S_NOUN_10_PASS_b,F,S,la gemme avec les crayons près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-9.749546,retiré,-11.509371,1
43,S_NOUN_10_PASS_b,F,S,la gemme avec les crayons près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-7.081652,tombé,-10.00186,1
44,S_NOUN_10_PASS_b,F,S,la gemme avec les crayons près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-6.2585535,utilisé,-8.874341,1
45,S_NOUN_10_PASS_b,F,S,la gemme avec les rideaux près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.922968,acheté,-12.872909,1
46,S_NOUN_10_PASS_b,F,S,la gemme avec les rideaux près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.830441,brisé,-11.709595,1
47,S_NOUN_10_PASS_b,F,S,la gemme avec les rideaux près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.361483,caché,-9.912901,1
48,S_NOUN_10_PASS_b,F,S,la gemme avec les rideaux près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.652515,cassé,-11.109911,1
49,S_NOUN_10_PASS_b,F,S,la gemme avec les rideaux près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.3917313,couvert,-10.648591,1
50,S_NOUN_10_PASS_b,F,S,la gemme avec les rideaux près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-10.045501,déformé,-12.570679,1
51,S_NOUN_10_PASS_b,F,S,la gemme avec les rideaux près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.412963,fixé,-10.663802,1
52,S_NOUN_10_PASS_b,F,S,la gemme avec les rideaux près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-9.620375,jeté,-11.8264,1
53,S_NOUN_10_PASS_b,F,S,la gemme avec les rideaux près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.111489,laissé,-10.040795,1
54,S_NOUN_10_PASS_b,F,S,la gemme avec les rideaux près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.3703327,ouvert,-10.834161,1
55,S_NOUN_10_PASS_b,F,S,la gemme avec les rideaux près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.5461283,perdu,-10.466668,1
56,S_NOUN_10_PASS_b,F,S,la gemme avec les rideaux près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.610165,réparé,-13.179188,1
57,S_NOUN_10_PASS_b,F,S,la gemme avec les rideaux près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-9.731359,retiré,-11.570815,1
58,S_NOUN_10_PASS_b,F,S,la gemme avec les rideaux près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.681319,tombé,-9.857869,1
59,S_NOUN_10_PASS_b,F,S,la gemme avec les rideaux près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-6.406432,utilisé,-8.946576,1
60,S_NOUN_10_PASS_b,F,S,la gemme avec les cahiers près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-10.225733,acheté,-12.96167,1
61,S_NOUN_10_PASS_b,F,S,la gemme avec les cahiers près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-9.50598,brisé,-12.341101,1
62,S_NOUN_10_PASS_b,F,S,la gemme avec les cahiers près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.945723,caché,-10.4104,1
63,S_NOUN_10_PASS_b,F,S,la gemme avec les cahiers près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-9.455436,cassé,-11.853703,1
64,S_NOUN_10_PASS_b,F,S,la gemme avec les cahiers près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-8.092159,couvert,-11.327597,1
65,S_NOUN_10_PASS_b,F,S,la gemme avec les cahiers près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-10.093322,déformé,-13.205871,1
66,S_NOUN_10_PASS_b,F,S,la gemme avec les cahiers près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.912848,fixé,-11.0817795,1
67,S_NOUN_10_PASS_b,F,S,la gemme avec les cahiers près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-10.882514,jeté,-12.295722,1
68,S_NOUN_10_PASS_b,F,S,la gemme avec les cahiers près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.161907,laissé,-10.247961,1
69,S_NOUN_10_PASS_b,F,S,la gemme avec les cahiers près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.3325624,ouvert,-10.971108,1
70,S_NOUN_10_PASS_b,F,S,la gemme avec les cahiers près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.145074,perdu,-10.334498,1
71,S_NOUN_10_PASS_b,F,S,la gemme avec les cahiers près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-11.408717,réparé,-13.816125,1
72,S_NOUN_10_PASS_b,F,S,la gemme avec les cahiers près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-10.005222,retiré,-11.779657,1
73,S_NOUN_10_PASS_b,F,S,la gemme avec les cahiers près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.870652,tombé,-10.085243,1
74,S_NOUN_10_PASS_b,F,S,la gemme avec les cahiers près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-6.640239,utilisé,-9.387344,1
75,S_NOUN_10_PASS_b,F,S,la gemme avec les micros près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-10.34218,acheté,-12.860395,1
76,S_NOUN_10_PASS_b,F,S,la gemme avec les micros près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-9.503572,brisé,-11.629472,1
77,S_NOUN_10_PASS_b,F,S,la gemme avec les micros près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.913962,caché,-10.443129,1
78,S_NOUN_10_PASS_b,F,S,la gemme avec les micros près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.693134,cassé,-10.430415,1
79,S_NOUN_10_PASS_b,F,S,la gemme avec les micros près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.634416,couvert,-10.713554,1
80,S_NOUN_10_PASS_b,F,S,la gemme avec les micros près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-10.264069,déformé,-12.638399,1
81,S_NOUN_10_PASS_b,F,S,la gemme avec les micros près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.322962,fixé,-10.672754,1
82,S_NOUN_10_PASS_b,F,S,la gemme avec les micros près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-10.153146,jeté,-12.331306,1
83,S_NOUN_10_PASS_b,F,S,la gemme avec les micros près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.404017,laissé,-10.316878,1
84,S_NOUN_10_PASS_b,F,S,la gemme avec les micros près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.4170966,ouvert,-10.919868,1
85,S_NOUN_10_PASS_b,F,S,la gemme avec les micros près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.574705,perdu,-10.645726,1
86,S_NOUN_10_PASS_b,F,S,la gemme avec les micros près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.982173,réparé,-13.184879,1
87,S_NOUN_10_PASS_b,F,S,la gemme avec les micros près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-9.770709,retiré,-11.387028,1
88,S_NOUN_10_PASS_b,F,S,la gemme avec les micros près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-7.1831865,tombé,-10.087784,1
89,S_NOUN_10_PASS_b,F,S,la gemme avec les micros près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-6.1115007,utilisé,-8.4729595,1
90,S_NOUN_10_PASS_b,F,S,la gemme avec les sacs près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.786871,acheté,-12.404525,1
91,S_NOUN_10_PASS_b,F,S,la gemme avec les sacs près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-9.009087,brisé,-11.678162,1
92,S_NOUN_10_PASS_b,F,S,la gemme avec les sacs près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.465742,caché,-9.918542,1
93,S_NOUN_10_PASS_b,F,S,la gemme avec les sacs près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.683401,cassé,-10.84884,1
94,S_NOUN_10_PASS_b,F,S,la gemme avec les sacs près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.1407228,couvert,-10.499067,1
95,S_NOUN_10_PASS_b,F,S,la gemme avec les sacs près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-10.01383,déformé,-12.733538,1
96,S_NOUN_10_PASS_b,F,S,la gemme avec les sacs près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.258893,fixé,-10.37897,1
97,S_NOUN_10_PASS_b,F,S,la gemme avec les sacs près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-9.124826,jeté,-11.505145,1
98,S_NOUN_10_PASS_b,F,S,la gemme avec les sacs près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.041564,laissé,-10.007858,1
99,S_NOUN_10_PASS_b,F,S,la gemme avec les sacs près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.473682,ouvert,-10.835205,1
100,S_NOUN_10_PASS_b,F,S,la gemme avec les sacs près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.586368,perdu,-10.565849,1
101,S_NOUN_10_PASS_b,F,S,la gemme avec les sacs près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.807209,réparé,-13.035688,1
102,S_NOUN_10_PASS_b,F,S,la gemme avec les sacs près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-9.7137375,retiré,-11.248035,1
103,S_NOUN_10_PASS_b,F,S,la gemme avec les sacs près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.8578205,tombé,-9.81833,1
104,S_NOUN_10_PASS_b,F,S,la gemme avec les sacs près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-6.0768433,utilisé,-8.681789,1
105,S_NOUN_10_PASS_b,F,S,la gemme avec les claviers près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.934227,acheté,-13.149302,1
106,S_NOUN_10_PASS_b,F,S,la gemme avec les claviers près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-9.476171,brisé,-11.584246,1
107,S_NOUN_10_PASS_b,F,S,la gemme avec les claviers près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.892008,caché,-10.486649,1
108,S_NOUN_10_PASS_b,F,S,la gemme avec les claviers près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.448637,cassé,-10.820266,1
109,S_NOUN_10_PASS_b,F,S,la gemme avec les claviers près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.973793,couvert,-10.962021,1
110,S_NOUN_10_PASS_b,F,S,la gemme avec les claviers près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-10.470275,déformé,-12.5238495,1
111,S_NOUN_10_PASS_b,F,S,la gemme avec les claviers près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.526117,fixé,-10.873344,1
112,S_NOUN_10_PASS_b,F,S,la gemme avec les claviers près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-11.021639,jeté,-12.788732,1
113,S_NOUN_10_PASS_b,F,S,la gemme avec les claviers près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.432058,laissé,-10.317661,1
114,S_NOUN_10_PASS_b,F,S,la gemme avec les claviers près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.3245044,ouvert,-11.151432,1
115,S_NOUN_10_PASS_b,F,S,la gemme avec les claviers près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.5830555,perdu,-10.959528,1
116,S_NOUN_10_PASS_b,F,S,la gemme avec les claviers près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.731594,réparé,-12.803645,1
117,S_NOUN_10_PASS_b,F,S,la gemme avec les claviers près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-9.72422,retiré,-11.596165,1
118,S_NOUN_10_PASS_b,F,S,la gemme avec les claviers près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-7.267109,tombé,-10.127137,1
119,S_NOUN_10_PASS_b,F,S,la gemme avec les claviers près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-6.10772,utilisé,-8.671028,1
120,S_NOUN_10_PASS_b,F,S,la gemme avec les raisins près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.619185,acheté,-12.066043,1
121,S_NOUN_10_PASS_b,F,S,la gemme avec les raisins près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-9.408418,brisé,-12.57808,1
122,S_NOUN_10_PASS_b,F,S,la gemme avec les raisins près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.616342,caché,-10.016401,1
123,S_NOUN_10_PASS_b,F,S,la gemme avec les raisins près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.846022,cassé,-10.576707,1
124,S_NOUN_10_PASS_b,F,S,la gemme avec les raisins près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.09655,couvert,-10.609229,1
125,S_NOUN_10_PASS_b,F,S,la gemme avec les raisins près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-10.173945,déformé,-13.052425,1
126,S_NOUN_10_PASS_b,F,S,la gemme avec les raisins près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.176726,fixé,-10.378655,1
127,S_NOUN_10_PASS_b,F,S,la gemme avec les raisins près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-9.847572,jeté,-12.082608,1
128,S_NOUN_10_PASS_b,F,S,la gemme avec les raisins près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.4764786,laissé,-9.8088875,1
129,S_NOUN_10_PASS_b,F,S,la gemme avec les raisins près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.8261495,ouvert,-11.122719,1
130,S_NOUN_10_PASS_b,F,S,la gemme avec les raisins près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.457003,perdu,-10.8521385,1
131,S_NOUN_10_PASS_b,F,S,la gemme avec les raisins près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-11.798246,réparé,-13.992168,1
132,S_NOUN_10_PASS_b,F,S,la gemme avec les raisins près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-10.016655,retiré,-11.534253,1
133,S_NOUN_10_PASS_b,F,S,la gemme avec les raisins près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.9854937,tombé,-9.969601,1
134,S_NOUN_10_PASS_b,F,S,la gemme avec les raisins près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-6.1572185,utilisé,-8.816954,1
135,S_NOUN_10_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.827725,acheté,-12.451569,1
136,S_NOUN_10_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.73821,brisé,-11.607479,1
137,S_NOUN_10_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.522564,caché,-10.139059,1
138,S_NOUN_10_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.631492,cassé,-10.632311,1
139,S_NOUN_10_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.6280904,couvert,-10.856314,1
140,S_NOUN_10_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-10.334078,déformé,-12.730341,1
141,S_NOUN_10_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.5889764,fixé,-9.775335,1
