,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
31,S_NOUN_10_PASS_b,F,S,la gemme avec les crayons près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.792111,brisé,-11.450184,1
32,S_NOUN_10_PASS_b,F,S,la gemme avec les crayons près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.6625805,caché,-9.75873,1
33,S_NOUN_10_PASS_b,F,S,la gemme avec les crayons près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.812997,cassé,-10.321791,1
34,S_NOUN_10_PASS_b,F,S,la gemme avec les crayons près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.3257914,couvert,-10.585119,1
35,S_NOUN_10_PASS_b,F,S,la gemme avec les crayons près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-9.316353,déformé,-13.455861,1
36,S_NOUN_10_PASS_b,F,S,la gemme avec les crayons près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.03335,fixé,-11.17365,1
37,S_NOUN_10_PASS_b,F,S,la gemme avec les crayons près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-10.464715,jeté,-13.612067,1
38,S_NOUN_10_PASS_b,F,S,la gemme avec les crayons près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.311922,laissé,-10.541993,1
39,S_NOUN_10_PASS_b,F,S,la gemme avec les crayons près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.459469,ouvert,-10.682715,1
40,S_NOUN_10_PASS_b,F,S,la gemme avec les crayons près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.198627,perdu,-9.760025,1
41,S_NOUN_10_PASS_b,F,S,la gemme avec les crayons près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.797106,réparé,-13.70351,1
42,S_NOUN_10_PASS_b,F,S,la gemme avec les crayons près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-8.547556,retiré,-12.062307,1
43,S_NOUN_10_PASS_b,F,S,la gemme avec les crayons près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-7.016515,tombé,-10.236234,1
44,S_NOUN_10_PASS_b,F,S,la gemme avec les crayons près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.4097853,utilisé,-8.313518,1
45,S_NOUN_10_PASS_b,F,S,la gemme avec les rideaux près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.029991,acheté,-11.594978,1
46,S_NOUN_10_PASS_b,F,S,la gemme avec les rideaux près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.487015,brisé,-11.474852,1
47,S_NOUN_10_PASS_b,F,S,la gemme avec les rideaux près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-7.886776,caché,-9.482331,1
48,S_NOUN_10_PASS_b,F,S,la gemme avec les rideaux près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.4019985,cassé,-10.206034,1
49,S_NOUN_10_PASS_b,F,S,la gemme avec les rideaux près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.4244747,couvert,-10.67299,1
50,S_NOUN_10_PASS_b,F,S,la gemme avec les rideaux près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-9.204644,déformé,-13.344896,1
51,S_NOUN_10_PASS_b,F,S,la gemme avec les rideaux près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.9890556,fixé,-11.376548,1
52,S_NOUN_10_PASS_b,F,S,la gemme avec les rideaux près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-9.728786,jeté,-13.685815,1
53,S_NOUN_10_PASS_b,F,S,la gemme avec les rideaux près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.371542,laissé,-10.519068,1
54,S_NOUN_10_PASS_b,F,S,la gemme avec les rideaux près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-6.9338846,ouvert,-10.775782,1
55,S_NOUN_10_PASS_b,F,S,la gemme avec les rideaux près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.314478,perdu,-9.818222,1
56,S_NOUN_10_PASS_b,F,S,la gemme avec les rideaux près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.34989,réparé,-13.62682,1
57,S_NOUN_10_PASS_b,F,S,la gemme avec les rideaux près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-8.615586,retiré,-12.295881,1
58,S_NOUN_10_PASS_b,F,S,la gemme avec les rideaux près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.6786227,tombé,-10.327148,1
59,S_NOUN_10_PASS_b,F,S,la gemme avec les rideaux près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.5112953,utilisé,-8.564594,1
60,S_NOUN_10_PASS_b,F,S,la gemme avec les cahiers près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-8.860531,acheté,-11.417349,1
61,S_NOUN_10_PASS_b,F,S,la gemme avec les cahiers près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.633112,brisé,-11.309353,1
62,S_NOUN_10_PASS_b,F,S,la gemme avec les cahiers près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.247052,caché,-9.631999,1
63,S_NOUN_10_PASS_b,F,S,la gemme avec les cahiers près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.628553,cassé,-10.522945,1
64,S_NOUN_10_PASS_b,F,S,la gemme avec les cahiers près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.423998,couvert,-10.623705,1
65,S_NOUN_10_PASS_b,F,S,la gemme avec les cahiers près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-9.087859,déformé,-13.295699,1
66,S_NOUN_10_PASS_b,F,S,la gemme avec les cahiers près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.982297,fixé,-11.222911,1
67,S_NOUN_10_PASS_b,F,S,la gemme avec les cahiers près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-10.672552,jeté,-13.7615795,1
68,S_NOUN_10_PASS_b,F,S,la gemme avec les cahiers près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.3822584,laissé,-10.476331,1
69,S_NOUN_10_PASS_b,F,S,la gemme avec les cahiers près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.0716457,ouvert,-10.661226,1
70,S_NOUN_10_PASS_b,F,S,la gemme avec les cahiers près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.2872596,perdu,-9.581451,1
71,S_NOUN_10_PASS_b,F,S,la gemme avec les cahiers près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.33717,réparé,-13.50666,1
72,S_NOUN_10_PASS_b,F,S,la gemme avec les cahiers près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-8.670258,retiré,-12.156238,1
73,S_NOUN_10_PASS_b,F,S,la gemme avec les cahiers près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.6261954,tombé,-10.09853,1
74,S_NOUN_10_PASS_b,F,S,la gemme avec les cahiers près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.46247,utilisé,-8.399455,1
75,S_NOUN_10_PASS_b,F,S,la gemme avec les micros près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.634696,acheté,-12.35276,1
76,S_NOUN_10_PASS_b,F,S,la gemme avec les micros près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-9.392402,brisé,-11.344635,1
77,S_NOUN_10_PASS_b,F,S,la gemme avec les micros près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.488966,caché,-9.577015,1
78,S_NOUN_10_PASS_b,F,S,la gemme avec les micros près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.322851,cassé,-10.33021,1
79,S_NOUN_10_PASS_b,F,S,la gemme avec les micros près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.3359184,couvert,-10.72617,1
80,S_NOUN_10_PASS_b,F,S,la gemme avec les micros près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-9.261143,déformé,-13.4020605,1
81,S_NOUN_10_PASS_b,F,S,la gemme avec les micros près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.583339,fixé,-11.251808,1
82,S_NOUN_10_PASS_b,F,S,la gemme avec les micros près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-10.7520075,jeté,-14.267376,1
83,S_NOUN_10_PASS_b,F,S,la gemme avec les micros près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.053406,laissé,-10.350338,1
84,S_NOUN_10_PASS_b,F,S,la gemme avec les micros près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.132518,ouvert,-10.745702,1
85,S_NOUN_10_PASS_b,F,S,la gemme avec les micros près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.546519,perdu,-10.469828,1
86,S_NOUN_10_PASS_b,F,S,la gemme avec les micros près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-9.846613,réparé,-13.187295,1
87,S_NOUN_10_PASS_b,F,S,la gemme avec les micros près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-8.71879,retiré,-12.214848,1
88,S_NOUN_10_PASS_b,F,S,la gemme avec les micros près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.695164,tombé,-10.039047,1
89,S_NOUN_10_PASS_b,F,S,la gemme avec les micros près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.593301,utilisé,-7.901107,1
90,S_NOUN_10_PASS_b,F,S,la gemme avec les sacs près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-8.410135,acheté,-11.174496,1
91,S_NOUN_10_PASS_b,F,S,la gemme avec les sacs près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.809539,brisé,-11.408963,1
92,S_NOUN_10_PASS_b,F,S,la gemme avec les sacs près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.128861,caché,-9.670193,1
93,S_NOUN_10_PASS_b,F,S,la gemme avec les sacs près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.15071,cassé,-10.112249,1
94,S_NOUN_10_PASS_b,F,S,la gemme avec les sacs près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.4883204,couvert,-10.66122,1
95,S_NOUN_10_PASS_b,F,S,la gemme avec les sacs près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-9.213874,déformé,-13.660542,1
96,S_NOUN_10_PASS_b,F,S,la gemme avec les sacs près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.886063,fixé,-11.254889,1
97,S_NOUN_10_PASS_b,F,S,la gemme avec les sacs près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-10.00147,jeté,-13.503611,1
98,S_NOUN_10_PASS_b,F,S,la gemme avec les sacs près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.1938095,laissé,-10.250813,1
99,S_NOUN_10_PASS_b,F,S,la gemme avec les sacs près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.4438915,ouvert,-10.903215,1
100,S_NOUN_10_PASS_b,F,S,la gemme avec les sacs près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.020484,perdu,-9.615083,1
101,S_NOUN_10_PASS_b,F,S,la gemme avec les sacs près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.240544,réparé,-13.015554,1
102,S_NOUN_10_PASS_b,F,S,la gemme avec les sacs près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-8.896534,retiré,-11.848686,1
103,S_NOUN_10_PASS_b,F,S,la gemme avec les sacs près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.4283094,tombé,-9.994531,1
104,S_NOUN_10_PASS_b,F,S,la gemme avec les sacs près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.1665306,utilisé,-8.187587,1
105,S_NOUN_10_PASS_b,F,S,la gemme avec les claviers près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.49125,acheté,-12.497442,1
106,S_NOUN_10_PASS_b,F,S,la gemme avec les claviers près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-9.851691,brisé,-11.477893,1
107,S_NOUN_10_PASS_b,F,S,la gemme avec les claviers près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.901673,caché,-10.153243,1
108,S_NOUN_10_PASS_b,F,S,la gemme avec les claviers près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.33519,cassé,-10.93771,1
109,S_NOUN_10_PASS_b,F,S,la gemme avec les claviers près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.882616,couvert,-11.361504,1
110,S_NOUN_10_PASS_b,F,S,la gemme avec les claviers près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-9.142857,déformé,-13.806443,1
111,S_NOUN_10_PASS_b,F,S,la gemme avec les claviers près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.958112,fixé,-11.666166,1
112,S_NOUN_10_PASS_b,F,S,la gemme avec les claviers près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-10.965993,jeté,-14.664727,1
113,S_NOUN_10_PASS_b,F,S,la gemme avec les claviers près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.0021305,laissé,-10.366491,1
114,S_NOUN_10_PASS_b,F,S,la gemme avec les claviers près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.1341105,ouvert,-11.178298,1
115,S_NOUN_10_PASS_b,F,S,la gemme avec les claviers près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.4472394,perdu,-10.289362,1
116,S_NOUN_10_PASS_b,F,S,la gemme avec les claviers près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.201848,réparé,-13.411058,1
117,S_NOUN_10_PASS_b,F,S,la gemme avec les claviers près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-9.139122,retiré,-12.766588,1
118,S_NOUN_10_PASS_b,F,S,la gemme avec les claviers près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.3050165,tombé,-10.220539,1
119,S_NOUN_10_PASS_b,F,S,la gemme avec les claviers près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.604869,utilisé,-8.1475315,1
120,S_NOUN_10_PASS_b,F,S,la gemme avec les raisins près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-8.741965,acheté,-11.824194,1
121,S_NOUN_10_PASS_b,F,S,la gemme avec les raisins près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.472741,brisé,-11.35302,1
122,S_NOUN_10_PASS_b,F,S,la gemme avec les raisins près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.617238,caché,-9.916363,1
123,S_NOUN_10_PASS_b,F,S,la gemme avec les raisins près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.796494,cassé,-10.8481655,1
124,S_NOUN_10_PASS_b,F,S,la gemme avec les raisins près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.4621196,couvert,-10.787239,1
125,S_NOUN_10_PASS_b,F,S,la gemme avec les raisins près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-9.87126,déformé,-14.129021,1
126,S_NOUN_10_PASS_b,F,S,la gemme avec les raisins près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.9825406,fixé,-11.3942795,1
127,S_NOUN_10_PASS_b,F,S,la gemme avec les raisins près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-9.596605,jeté,-13.349804,1
128,S_NOUN_10_PASS_b,F,S,la gemme avec les raisins près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.1207657,laissé,-10.553758,1
129,S_NOUN_10_PASS_b,F,S,la gemme avec les raisins près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.4917216,ouvert,-10.91571,1
130,S_NOUN_10_PASS_b,F,S,la gemme avec les raisins près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.099493,perdu,-9.926827,1
131,S_NOUN_10_PASS_b,F,S,la gemme avec les raisins près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.575119,réparé,-12.847991,1
132,S_NOUN_10_PASS_b,F,S,la gemme avec les raisins près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-8.854761,retiré,-12.853649,1
133,S_NOUN_10_PASS_b,F,S,la gemme avec les raisins près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.655654,tombé,-10.693646,1
134,S_NOUN_10_PASS_b,F,S,la gemme avec les raisins près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.47694,utilisé,-8.494463,1
135,S_NOUN_10_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-8.691547,acheté,-11.528954,1
136,S_NOUN_10_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-9.020617,brisé,-11.906774,1
137,S_NOUN_10_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.553405,caché,-9.6242695,1
138,S_NOUN_10_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.260939,cassé,-10.310049,1
139,S_NOUN_10_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.651304,couvert,-11.019358,1
140,S_NOUN_10_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-9.517713,déformé,-13.555092,1
141,S_NOUN_10_PASS_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.5313735,fixé,-10.880808,1
