,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
3481,S_NOUN_10_PASS_b,F,S,la tasse avec les colliers près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-9.357337,brisé,-10.74377,1
3482,S_NOUN_10_PASS_b,F,S,la tasse avec les colliers près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.03245,caché,-9.740128,1
3483,S_NOUN_10_PASS_b,F,S,la tasse avec les colliers près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-7.4640646,cassé,-10.015785,1
3484,S_NOUN_10_PASS_b,F,S,la tasse avec les colliers près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-6.425337,couvert,-10.636993,1
3485,S_NOUN_10_PASS_b,F,S,la tasse avec les colliers près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-9.2493305,déformé,-12.635393,1
3486,S_NOUN_10_PASS_b,F,S,la tasse avec les colliers près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.316988,fixé,-10.253405,1
3487,S_NOUN_10_PASS_b,F,S,la tasse avec les colliers près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-8.782803,jeté,-12.649185,1
3488,S_NOUN_10_PASS_b,F,S,la tasse avec les colliers près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.9789386,laissé,-10.437151,1
3489,S_NOUN_10_PASS_b,F,S,la tasse avec les colliers près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-6.8716373,ouvert,-10.248148,1
3490,S_NOUN_10_PASS_b,F,S,la tasse avec les colliers près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.782133,perdu,-9.503974,1
3491,S_NOUN_10_PASS_b,F,S,la tasse avec les colliers près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-11.383966,réparé,-14.060884,1
3492,S_NOUN_10_PASS_b,F,S,la tasse avec les colliers près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-9.6873255,retiré,-12.69939,1
3493,S_NOUN_10_PASS_b,F,S,la tasse avec les colliers près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.4159346,tombé,-9.608363,1
3494,S_NOUN_10_PASS_b,F,S,la tasse avec les colliers près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.4608154,utilisé,-8.628163,1
3495,S_NOUN_10_PASS_b,F,S,la tasse avec les chapeaux près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-10.17309,acheté,-12.212553,1
3496,S_NOUN_10_PASS_b,F,S,la tasse avec les chapeaux près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-9.783597,brisé,-10.939896,1
3497,S_NOUN_10_PASS_b,F,S,la tasse avec les chapeaux près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.831809,caché,-10.243769,1
3498,S_NOUN_10_PASS_b,F,S,la tasse avec les chapeaux près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-7.9207125,cassé,-10.272336,1
3499,S_NOUN_10_PASS_b,F,S,la tasse avec les chapeaux près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-6.6944275,couvert,-10.472708,1
3500,S_NOUN_10_PASS_b,F,S,la tasse avec les chapeaux près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-9.557004,déformé,-12.934815,1
3501,S_NOUN_10_PASS_b,F,S,la tasse avec les chapeaux près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.469581,fixé,-10.450868,1
3502,S_NOUN_10_PASS_b,F,S,la tasse avec les chapeaux près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-9.373869,jeté,-13.136917,1
3503,S_NOUN_10_PASS_b,F,S,la tasse avec les chapeaux près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.173101,laissé,-10.707063,1
3504,S_NOUN_10_PASS_b,F,S,la tasse avec les chapeaux près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.3409295,ouvert,-10.441188,1
3505,S_NOUN_10_PASS_b,F,S,la tasse avec les chapeaux près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-8.150314,perdu,-9.451726,1
3506,S_NOUN_10_PASS_b,F,S,la tasse avec les chapeaux près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-11.956245,réparé,-14.39503,1
3507,S_NOUN_10_PASS_b,F,S,la tasse avec les chapeaux près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-10.192615,retiré,-12.786763,1
3508,S_NOUN_10_PASS_b,F,S,la tasse avec les chapeaux près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.135747,tombé,-9.566771,1
3509,S_NOUN_10_PASS_b,F,S,la tasse avec les chapeaux près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.792155,utilisé,-8.743326,1
3510,S_NOUN_10_PASS_b,F,S,la tasse avec les pots près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-10.052332,acheté,-12.039674,1
3511,S_NOUN_10_PASS_b,F,S,la tasse avec les pots près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-9.778641,brisé,-10.95579,1
3512,S_NOUN_10_PASS_b,F,S,la tasse avec les pots près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.417818,caché,-9.835627,1
3513,S_NOUN_10_PASS_b,F,S,la tasse avec les pots près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-7.716451,cassé,-10.176348,1
3514,S_NOUN_10_PASS_b,F,S,la tasse avec les pots près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-6.532619,couvert,-10.475307,1
3515,S_NOUN_10_PASS_b,F,S,la tasse avec les pots près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-9.579879,déformé,-12.774916,1
3516,S_NOUN_10_PASS_b,F,S,la tasse avec les pots près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.617966,fixé,-10.519767,1
3517,S_NOUN_10_PASS_b,F,S,la tasse avec les pots près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-8.793797,jeté,-12.962136,1
3518,S_NOUN_10_PASS_b,F,S,la tasse avec les pots près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.960968,laissé,-10.636058,1
3519,S_NOUN_10_PASS_b,F,S,la tasse avec les pots près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.4157305,ouvert,-10.356854,1
3520,S_NOUN_10_PASS_b,F,S,la tasse avec les pots près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-8.043385,perdu,-9.591457,1
3521,S_NOUN_10_PASS_b,F,S,la tasse avec les pots près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-11.700844,réparé,-13.998648,1
3522,S_NOUN_10_PASS_b,F,S,la tasse avec les pots près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-10.233979,retiré,-12.735897,1
3523,S_NOUN_10_PASS_b,F,S,la tasse avec les pots près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.2373877,tombé,-9.722003,1
3524,S_NOUN_10_PASS_b,F,S,la tasse avec les pots près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.6235833,utilisé,-8.555077,1
3525,S_NOUN_10_PASS_b,F,S,la tasse avec les coussins près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.827539,acheté,-11.885048,1
3526,S_NOUN_10_PASS_b,F,S,la tasse avec les coussins près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-9.39956,brisé,-10.895262,1
3527,S_NOUN_10_PASS_b,F,S,la tasse avec les coussins près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.002575,caché,-9.693799,1
3528,S_NOUN_10_PASS_b,F,S,la tasse avec les coussins près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-7.375721,cassé,-9.7971115,1
3529,S_NOUN_10_PASS_b,F,S,la tasse avec les coussins près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-6.206026,couvert,-10.22635,1
3530,S_NOUN_10_PASS_b,F,S,la tasse avec les coussins près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-9.345395,déformé,-12.446005,1
3531,S_NOUN_10_PASS_b,F,S,la tasse avec les coussins près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.747061,fixé,-10.428584,1
3532,S_NOUN_10_PASS_b,F,S,la tasse avec les coussins près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-8.976769,jeté,-12.497255,1
3533,S_NOUN_10_PASS_b,F,S,la tasse avec les coussins près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.9944277,laissé,-10.303684,1
3534,S_NOUN_10_PASS_b,F,S,la tasse avec les coussins près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-6.8841906,ouvert,-9.987829,1
3535,S_NOUN_10_PASS_b,F,S,la tasse avec les coussins près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.939766,perdu,-9.510153,1
3536,S_NOUN_10_PASS_b,F,S,la tasse avec les coussins près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-11.317344,réparé,-13.786202,1
3537,S_NOUN_10_PASS_b,F,S,la tasse avec les coussins près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-9.660923,retiré,-12.47034,1
3538,S_NOUN_10_PASS_b,F,S,la tasse avec les coussins près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.451399,tombé,-9.639702,1
3539,S_NOUN_10_PASS_b,F,S,la tasse avec les coussins près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.307728,utilisé,-8.453141,1
3540,S_NOUN_10_PASS_b,F,S,la tasse avec les jouets près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-10.069181,acheté,-11.889219,1
3541,S_NOUN_10_PASS_b,F,S,la tasse avec les jouets près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-9.779366,brisé,-10.913104,1
3542,S_NOUN_10_PASS_b,F,S,la tasse avec les jouets près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.465893,caché,-9.990429,1
3543,S_NOUN_10_PASS_b,F,S,la tasse avec les jouets près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-7.9062266,cassé,-10.249882,1
3544,S_NOUN_10_PASS_b,F,S,la tasse avec les jouets près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-6.633605,couvert,-10.662156,1
3545,S_NOUN_10_PASS_b,F,S,la tasse avec les jouets près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-9.762693,déformé,-12.999488,1
3546,S_NOUN_10_PASS_b,F,S,la tasse avec les jouets près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.972337,fixé,-10.978345,1
3547,S_NOUN_10_PASS_b,F,S,la tasse avec les jouets près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-9.223523,jeté,-13.307935,1
3548,S_NOUN_10_PASS_b,F,S,la tasse avec les jouets près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.485775,laissé,-10.812477,1
3549,S_NOUN_10_PASS_b,F,S,la tasse avec les jouets près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.2592077,ouvert,-10.146424,1
3550,S_NOUN_10_PASS_b,F,S,la tasse avec les jouets près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-8.256417,perdu,-9.526772,1
3551,S_NOUN_10_PASS_b,F,S,la tasse avec les jouets près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-12.0358305,réparé,-14.193654,1
3552,S_NOUN_10_PASS_b,F,S,la tasse avec les jouets près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-10.209807,retiré,-12.834901,1
3553,S_NOUN_10_PASS_b,F,S,la tasse avec les jouets près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.274378,tombé,-9.698894,1
3554,S_NOUN_10_PASS_b,F,S,la tasse avec les jouets près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.967138,utilisé,-8.812645,1
3555,S_NOUN_10_PASS_b,F,S,la tasse avec les clous près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.832348,acheté,-12.328413,1
3556,S_NOUN_10_PASS_b,F,S,la tasse avec les clous près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-9.331072,brisé,-10.667931,1
3557,S_NOUN_10_PASS_b,F,S,la tasse avec les clous près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.20931,caché,-9.975634,1
3558,S_NOUN_10_PASS_b,F,S,la tasse avec les clous près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-7.39937,cassé,-10.132636,1
3559,S_NOUN_10_PASS_b,F,S,la tasse avec les clous près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-6.38167,couvert,-10.488385,1
3560,S_NOUN_10_PASS_b,F,S,la tasse avec les clous près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-9.276175,déformé,-12.904616,1
3561,S_NOUN_10_PASS_b,F,S,la tasse avec les clous près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.995229,fixé,-10.225539,1
3562,S_NOUN_10_PASS_b,F,S,la tasse avec les clous près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-8.848703,jeté,-12.63374,1
3563,S_NOUN_10_PASS_b,F,S,la tasse avec les clous près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.6959586,laissé,-10.6452875,1
3564,S_NOUN_10_PASS_b,F,S,la tasse avec les clous près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.066035,ouvert,-10.705616,1
3565,S_NOUN_10_PASS_b,F,S,la tasse avec les clous près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.830382,perdu,-9.64697,1
3566,S_NOUN_10_PASS_b,F,S,la tasse avec les clous près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-11.083445,réparé,-13.810025,1
3567,S_NOUN_10_PASS_b,F,S,la tasse avec les clous près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-9.8440075,retiré,-12.833067,1
3568,S_NOUN_10_PASS_b,F,S,la tasse avec les clous près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.0764484,tombé,-9.490397,1
3569,S_NOUN_10_PASS_b,F,S,la tasse avec les clous près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.29605,utilisé,-8.494254,1
3570,S_NOUN_10_PASS_b,F,S,la tasse avec les billets près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.683379,acheté,-11.891548,1
3571,S_NOUN_10_PASS_b,F,S,la tasse avec les billets près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-9.641018,brisé,-11.063097,1
3572,S_NOUN_10_PASS_b,F,S,la tasse avec les billets près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.631483,caché,-10.06944,1
3573,S_NOUN_10_PASS_b,F,S,la tasse avec les billets près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-7.9398985,cassé,-10.114064,1
3574,S_NOUN_10_PASS_b,F,S,la tasse avec les billets près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-6.8618383,couvert,-10.603764,1
3575,S_NOUN_10_PASS_b,F,S,la tasse avec les billets près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-9.299982,déformé,-12.447321,1
3576,S_NOUN_10_PASS_b,F,S,la tasse avec les billets près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.279194,fixé,-10.42843,1
3577,S_NOUN_10_PASS_b,F,S,la tasse avec les billets près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-9.509851,jeté,-12.984008,1
3578,S_NOUN_10_PASS_b,F,S,la tasse avec les billets près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.009632,laissé,-10.532183,1
3579,S_NOUN_10_PASS_b,F,S,la tasse avec les billets près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.4379215,ouvert,-10.4227295,1
3580,S_NOUN_10_PASS_b,F,S,la tasse avec les billets près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.5345297,perdu,-9.239638,1
3581,S_NOUN_10_PASS_b,F,S,la tasse avec les billets près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-11.458647,réparé,-14.06987,1
3582,S_NOUN_10_PASS_b,F,S,la tasse avec les billets près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-10.022641,retiré,-12.313837,1
3583,S_NOUN_10_PASS_b,F,S,la tasse avec les billets près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.01731,tombé,-9.636114,1
3584,S_NOUN_10_PASS_b,F,S,la tasse avec les billets près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.627591,utilisé,-8.529896,1
3585,S_NOUN_10_PASS_b,F,S,la tasse avec les légumes près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-10.312412,acheté,-12.20262,1
3586,S_NOUN_10_PASS_b,F,S,la tasse avec les légumes près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-10.292479,brisé,-10.995545,1
3587,S_NOUN_10_PASS_b,F,S,la tasse avec les légumes près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-9.114846,caché,-10.393038,1
3588,S_NOUN_10_PASS_b,F,S,la tasse avec les légumes près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.047588,cassé,-10.510837,1
3589,S_NOUN_10_PASS_b,F,S,la tasse avec les légumes près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-6.8315787,couvert,-10.729904,1
3590,S_NOUN_10_PASS_b,F,S,la tasse avec les légumes près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-10.051239,déformé,-13.271517,1
3591,S_NOUN_10_PASS_b,F,S,la tasse avec les légumes près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.592564,fixé,-10.609193,1
3592,S_NOUN_10_PASS_b,F,S,la tasse avec les légumes près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-9.424799,jeté,-13.29456,1
3593,S_NOUN_10_PASS_b,F,S,la tasse avec les légumes près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.222311,laissé,-10.983682,1
3594,S_NOUN_10_PASS_b,F,S,la tasse avec les légumes près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.7729206,ouvert,-10.756402,1
3595,S_NOUN_10_PASS_b,F,S,la tasse avec les légumes près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-8.213981,perdu,-9.575112,1
3596,S_NOUN_10_PASS_b,F,S,la tasse avec les légumes près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-12.364831,réparé,-14.050702,1
3597,S_NOUN_10_PASS_b,F,S,la tasse avec les légumes près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-10.486638,retiré,-12.821281,1
3598,S_NOUN_10_PASS_b,F,S,la tasse avec les légumes près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.298341,tombé,-9.511029,1
3599,S_NOUN_10_PASS_b,F,S,la tasse avec les légumes près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.760495,utilisé,-8.632563,1
3600,S_NOUN_10_PASS_b,F,S,la bougie avec les bracelets près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-10.643848,acheté,-12.264582,1
3601,S_NOUN_10_PASS_b,F,S,la bougie avec les bracelets près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-9.042257,brisé,-10.788181,1
3602,S_NOUN_10_PASS_b,F,S,la bougie avec les bracelets près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-7.5059977,caché,-9.721373,1
3603,S_NOUN_10_PASS_b,F,S,la bougie avec les bracelets près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-7.365249,cassé,-10.128017,1
3604,S_NOUN_10_PASS_b,F,S,la bougie avec les bracelets près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-6.4412827,couvert,-11.134024,1
3605,S_NOUN_10_PASS_b,F,S,la bougie avec les bracelets près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-10.154274,déformé,-13.392347,1
3606,S_NOUN_10_PASS_b,F,S,la bougie avec les bracelets près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.784763,fixé,-10.685008,1
3607,S_NOUN_10_PASS_b,F,S,la bougie avec les bracelets près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-8.494224,jeté,-12.951757,1
3608,S_NOUN_10_PASS_b,F,S,la bougie avec les bracelets près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.689411,laissé,-10.735403,1
3609,S_NOUN_10_PASS_b,F,S,la bougie avec les bracelets près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-6.65989,ouvert,-9.736923,1
3610,S_NOUN_10_PASS_b,F,S,la bougie avec les bracelets près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.791004,perdu,-9.637524,1
3611,S_NOUN_10_PASS_b,F,S,la bougie avec les bracelets près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.404331,réparé,-12.870805,1
3612,S_NOUN_10_PASS_b,F,S,la bougie avec les bracelets près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-9.525496,retiré,-12.249635,1
3613,S_NOUN_10_PASS_b,F,S,la bougie avec les bracelets près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.568393,tombé,-9.432627,1
3614,S_NOUN_10_PASS_b,F,S,la bougie avec les bracelets près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.3746033,utilisé,-8.353845,1
3615,S_NOUN_10_PASS_b,F,S,la bougie avec les miroirs près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-10.643628,acheté,-12.039151,1
3616,S_NOUN_10_PASS_b,F,S,la bougie avec les miroirs près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-9.140806,brisé,-10.3560505,1
3617,S_NOUN_10_PASS_b,F,S,la bougie avec les miroirs près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-7.0659485,caché,-9.376145,1
3618,S_NOUN_10_PASS_b,F,S,la bougie avec les miroirs près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-7.853937,cassé,-9.7816,1
3619,S_NOUN_10_PASS_b,F,S,la bougie avec les miroirs près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-5.9447107,couvert,-10.859179,1
3620,S_NOUN_10_PASS_b,F,S,la bougie avec les miroirs près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-9.779164,déformé,-12.64475,1
3621,S_NOUN_10_PASS_b,F,S,la bougie avec les miroirs près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.41611,fixé,-10.582371,1
3622,S_NOUN_10_PASS_b,F,S,la bougie avec les miroirs près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-8.750113,jeté,-13.163513,1
