,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
1029,S_NOUN_11_PASS_b,F,S,la chemise avec la bougie près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-5.9435654,ouvert,-8.654716,1
1030,S_NOUN_11_PASS_b,F,S,la chemise avec la bougie près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-9.312283,perdu,-10.397972,1
1031,S_NOUN_11_PASS_b,F,S,la chemise avec la bougie près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-11.114534,réparé,-15.263378,1
1032,S_NOUN_11_PASS_b,F,S,la chemise avec la bougie près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-7.80659,retiré,-11.843376,1
1033,S_NOUN_11_PASS_b,F,S,la chemise avec la bougie près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.606442,tombé,-10.361734,1
1034,S_NOUN_11_PASS_b,F,S,la chemise avec la bougie près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-6.1638603,utilisé,-8.4923315,1
1035,S_NOUN_11_PASS_b,F,S,la chemise avec la pochette près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-9.802766,acheté,-13.175061,1
1036,S_NOUN_11_PASS_b,F,S,la chemise avec la pochette près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-7.76815,brisé,-12.258905,1
1037,S_NOUN_11_PASS_b,F,S,la chemise avec la pochette près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-7.364986,caché,-8.739419,1
1038,S_NOUN_11_PASS_b,F,S,la chemise avec la pochette près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-9.135887,cassé,-11.170814,1
1039,S_NOUN_11_PASS_b,F,S,la chemise avec la pochette près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-6.703204,couvert,-9.628373,1
1040,S_NOUN_11_PASS_b,F,S,la chemise avec la pochette près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-5.9164214,déformé,-9.545785,1
1041,S_NOUN_11_PASS_b,F,S,la chemise avec la pochette près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-8.509812,fixé,-10.931347,1
1042,S_NOUN_11_PASS_b,F,S,la chemise avec la pochette près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-8.077143,jeté,-13.2425375,1
1043,S_NOUN_11_PASS_b,F,S,la chemise avec la pochette près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-8.6076355,laissé,-11.429085,1
1044,S_NOUN_11_PASS_b,F,S,la chemise avec la pochette près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-5.8181095,ouvert,-8.833682,1
1045,S_NOUN_11_PASS_b,F,S,la chemise avec la pochette près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-8.708922,perdu,-10.256037,1
1046,S_NOUN_11_PASS_b,F,S,la chemise avec la pochette près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-11.60442,réparé,-15.365457,1
1047,S_NOUN_11_PASS_b,F,S,la chemise avec la pochette près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-7.4935727,retiré,-11.746431,1
1048,S_NOUN_11_PASS_b,F,S,la chemise avec la pochette près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-10.254248,tombé,-10.940456,1
1049,S_NOUN_11_PASS_b,F,S,la chemise avec la pochette près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-6.2452374,utilisé,-8.725511,1
1050,S_NOUN_11_PASS_b,F,S,la chemise avec la banane près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-10.565649,acheté,-13.685623,1
1051,S_NOUN_11_PASS_b,F,S,la chemise avec la banane près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-8.065704,brisé,-11.632954,1
1052,S_NOUN_11_PASS_b,F,S,la chemise avec la banane près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-7.7199183,caché,-9.342078,1
1053,S_NOUN_11_PASS_b,F,S,la chemise avec la banane près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-9.159653,cassé,-11.033305,1
1054,S_NOUN_11_PASS_b,F,S,la chemise avec la banane près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-6.389964,couvert,-9.063019,1
1055,S_NOUN_11_PASS_b,F,S,la chemise avec la banane près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-6.303971,déformé,-9.151874,1
1056,S_NOUN_11_PASS_b,F,S,la chemise avec la banane près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-8.233188,fixé,-10.912402,1
1057,S_NOUN_11_PASS_b,F,S,la chemise avec la banane près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-6.999729,jeté,-12.694808,1
1058,S_NOUN_11_PASS_b,F,S,la chemise avec la banane près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-8.846274,laissé,-11.589736,1
1059,S_NOUN_11_PASS_b,F,S,la chemise avec la banane près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-5.9105344,ouvert,-8.851687,1
1060,S_NOUN_11_PASS_b,F,S,la chemise avec la banane près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-8.984866,perdu,-10.311689,1
1061,S_NOUN_11_PASS_b,F,S,la chemise avec la banane près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-11.606099,réparé,-15.259544,1
1062,S_NOUN_11_PASS_b,F,S,la chemise avec la banane près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-8.045985,retiré,-11.67138,1
1063,S_NOUN_11_PASS_b,F,S,la chemise avec la banane près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-10.134306,tombé,-10.497871,1
1064,S_NOUN_11_PASS_b,F,S,la chemise avec la banane près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-6.004204,utilisé,-8.345833,1
1065,S_NOUN_11_PASS_b,F,S,la chemise avec la robe près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-11.054636,acheté,-13.987284,1
1066,S_NOUN_11_PASS_b,F,S,la chemise avec la robe près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-8.6883335,brisé,-12.51797,1
1067,S_NOUN_11_PASS_b,F,S,la chemise avec la robe près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-8.037262,caché,-9.674627,1
1068,S_NOUN_11_PASS_b,F,S,la chemise avec la robe près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-9.370261,cassé,-11.270938,1
1069,S_NOUN_11_PASS_b,F,S,la chemise avec la robe près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-6.893974,couvert,-9.437878,1
1070,S_NOUN_11_PASS_b,F,S,la chemise avec la robe près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-6.4702473,déformé,-9.862219,1
1071,S_NOUN_11_PASS_b,F,S,la chemise avec la robe près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-8.433685,fixé,-11.097459,1
1072,S_NOUN_11_PASS_b,F,S,la chemise avec la robe près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-8.073127,jeté,-12.9063225,1
1073,S_NOUN_11_PASS_b,F,S,la chemise avec la robe près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-9.204757,laissé,-11.605225,1
1074,S_NOUN_11_PASS_b,F,S,la chemise avec la robe près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.028356,ouvert,-8.921608,1
1075,S_NOUN_11_PASS_b,F,S,la chemise avec la robe près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-9.422536,perdu,-10.791076,1
1076,S_NOUN_11_PASS_b,F,S,la chemise avec la robe près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-11.923353,réparé,-16.248205,1
1077,S_NOUN_11_PASS_b,F,S,la chemise avec la robe près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-7.897998,retiré,-11.770699,1
1078,S_NOUN_11_PASS_b,F,S,la chemise avec la robe près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.969009,tombé,-10.571093,1
1079,S_NOUN_11_PASS_b,F,S,la chemise avec la robe près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-6.2181635,utilisé,-8.539361,1
1080,S_NOUN_11_PASS_b,F,S,la chemise avec la valise près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-9.788809,acheté,-12.397087,1
1081,S_NOUN_11_PASS_b,F,S,la chemise avec la valise près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-7.5316477,brisé,-11.61484,1
1082,S_NOUN_11_PASS_b,F,S,la chemise avec la valise près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-6.6974354,caché,-8.1938715,1
1083,S_NOUN_11_PASS_b,F,S,la chemise avec la valise près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-8.449621,cassé,-11.075923,1
1084,S_NOUN_11_PASS_b,F,S,la chemise avec la valise près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-6.4517384,couvert,-9.085768,1
1085,S_NOUN_11_PASS_b,F,S,la chemise avec la valise près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-6.8769875,déformé,-9.6829815,1
1086,S_NOUN_11_PASS_b,F,S,la chemise avec la valise près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-8.433712,fixé,-10.849714,1
1087,S_NOUN_11_PASS_b,F,S,la chemise avec la valise près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-7.192298,jeté,-12.360859,1
1088,S_NOUN_11_PASS_b,F,S,la chemise avec la valise près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-8.555105,laissé,-10.965452,1
1089,S_NOUN_11_PASS_b,F,S,la chemise avec la valise près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-5.8781285,ouvert,-8.484209,1
1090,S_NOUN_11_PASS_b,F,S,la chemise avec la valise près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-8.828045,perdu,-10.011877,1
1091,S_NOUN_11_PASS_b,F,S,la chemise avec la valise près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-10.795282,réparé,-14.921429,1
1092,S_NOUN_11_PASS_b,F,S,la chemise avec la valise près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-7.6716323,retiré,-11.241843,1
1093,S_NOUN_11_PASS_b,F,S,la chemise avec la valise près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.798067,tombé,-10.1506,1
1094,S_NOUN_11_PASS_b,F,S,la chemise avec la valise près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-6.2557945,utilisé,-8.448645,1
1095,S_NOUN_11_PASS_b,F,S,la chemise avec la pendule près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-10.629484,acheté,-13.470903,1
1096,S_NOUN_11_PASS_b,F,S,la chemise avec la pendule près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-8.168359,brisé,-12.148455,1
1097,S_NOUN_11_PASS_b,F,S,la chemise avec la pendule près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-7.429348,caché,-9.215694,1
1098,S_NOUN_11_PASS_b,F,S,la chemise avec la pendule près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-8.767744,cassé,-10.950882,1
1099,S_NOUN_11_PASS_b,F,S,la chemise avec la pendule près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-6.6436353,couvert,-9.322855,1
1100,S_NOUN_11_PASS_b,F,S,la chemise avec la pendule près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-6.3608394,déformé,-9.524127,1
1101,S_NOUN_11_PASS_b,F,S,la chemise avec la pendule près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-8.041652,fixé,-10.714019,1
1102,S_NOUN_11_PASS_b,F,S,la chemise avec la pendule près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-6.872877,jeté,-12.801203,1
1103,S_NOUN_11_PASS_b,F,S,la chemise avec la pendule près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-8.993915,laissé,-11.233461,1
1104,S_NOUN_11_PASS_b,F,S,la chemise avec la pendule près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-5.7855296,ouvert,-8.579237,1
1105,S_NOUN_11_PASS_b,F,S,la chemise avec la pendule près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-8.912564,perdu,-10.431519,1
1106,S_NOUN_11_PASS_b,F,S,la chemise avec la pendule près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-10.983977,réparé,-15.120896,1
1107,S_NOUN_11_PASS_b,F,S,la chemise avec la pendule près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-7.5288906,retiré,-11.306756,1
1108,S_NOUN_11_PASS_b,F,S,la chemise avec la pendule près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.90166,tombé,-10.452971,1
1109,S_NOUN_11_PASS_b,F,S,la chemise avec la pendule près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.8335094,utilisé,-8.141072,1
1110,S_NOUN_11_PASS_b,F,S,la chemise avec la cloche près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-10.339576,acheté,-13.20331,1
1111,S_NOUN_11_PASS_b,F,S,la chemise avec la cloche près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-7.896719,brisé,-12.172418,1
1112,S_NOUN_11_PASS_b,F,S,la chemise avec la cloche près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-7.2464805,caché,-8.99433,1
1113,S_NOUN_11_PASS_b,F,S,la chemise avec la cloche près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-8.885076,cassé,-11.238187,1
1114,S_NOUN_11_PASS_b,F,S,la chemise avec la cloche près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-6.4450903,couvert,-9.054539,1
1115,S_NOUN_11_PASS_b,F,S,la chemise avec la cloche près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-6.77509,déformé,-9.959794,1
1116,S_NOUN_11_PASS_b,F,S,la chemise avec la cloche près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-8.087621,fixé,-10.792942,1
1117,S_NOUN_11_PASS_b,F,S,la chemise avec la cloche près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-7.3374295,jeté,-12.577482,1
1118,S_NOUN_11_PASS_b,F,S,la chemise avec la cloche près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-8.950537,laissé,-11.333671,1
1119,S_NOUN_11_PASS_b,F,S,la chemise avec la cloche près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.094204,ouvert,-9.03323,1
1120,S_NOUN_11_PASS_b,F,S,la chemise avec la cloche près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-8.598032,perdu,-10.101551,1
1121,S_NOUN_11_PASS_b,F,S,la chemise avec la cloche près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-10.643753,réparé,-14.862108,1
1122,S_NOUN_11_PASS_b,F,S,la chemise avec la cloche près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-7.3856354,retiré,-11.315005,1
1123,S_NOUN_11_PASS_b,F,S,la chemise avec la cloche près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.538675,tombé,-10.280092,1
1124,S_NOUN_11_PASS_b,F,S,la chemise avec la cloche près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.956667,utilisé,-8.459284,1
1125,S_NOUN_11_PASS_b,F,S,la chemise avec la cerise près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-10.444537,acheté,-13.518409,1
1126,S_NOUN_11_PASS_b,F,S,la chemise avec la cerise près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-8.385651,brisé,-12.396772,1
1127,S_NOUN_11_PASS_b,F,S,la chemise avec la cerise près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-8.375206,caché,-9.737713,1
1128,S_NOUN_11_PASS_b,F,S,la chemise avec la cerise près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-8.86149,cassé,-11.130604,1
1129,S_NOUN_11_PASS_b,F,S,la chemise avec la cerise près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-6.6995435,couvert,-9.398593,1
1130,S_NOUN_11_PASS_b,F,S,la chemise avec la cerise près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-6.780962,déformé,-9.893377,1
1131,S_NOUN_11_PASS_b,F,S,la chemise avec la cerise près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-8.541549,fixé,-11.15424,1
1132,S_NOUN_11_PASS_b,F,S,la chemise avec la cerise près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-7.262915,jeté,-13.143036,1
1133,S_NOUN_11_PASS_b,F,S,la chemise avec la cerise près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-9.0327015,laissé,-11.819658,1
1134,S_NOUN_11_PASS_b,F,S,la chemise avec la cerise près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.1838574,ouvert,-8.998917,1
1135,S_NOUN_11_PASS_b,F,S,la chemise avec la cerise près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-9.222925,perdu,-10.448203,1
1136,S_NOUN_11_PASS_b,F,S,la chemise avec la cerise près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-11.618086,réparé,-15.446398,1
1137,S_NOUN_11_PASS_b,F,S,la chemise avec la cerise près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-8.083556,retiré,-12.167041,1
1138,S_NOUN_11_PASS_b,F,S,la chemise avec la cerise près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-10.202122,tombé,-10.831669,1
1139,S_NOUN_11_PASS_b,F,S,la chemise avec la cerise près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.9574995,utilisé,-8.459905,1
1140,S_NOUN_11_PASS_b,F,S,la recette avec la gemme près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-10.412349,acheté,-13.929956,1
1141,S_NOUN_11_PASS_b,F,S,la recette avec la gemme près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-9.402572,brisé,-11.995866,1
1142,S_NOUN_11_PASS_b,F,S,la recette avec la gemme près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-7.9394503,caché,-9.944839,1
1143,S_NOUN_11_PASS_b,F,S,la recette avec la gemme près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-9.962581,cassé,-12.367033,1
1144,S_NOUN_11_PASS_b,F,S,la recette avec la gemme près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-8.435928,couvert,-11.008911,1
1145,S_NOUN_11_PASS_b,F,S,la recette avec la gemme près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-7.99879,déformé,-11.071232,1
1146,S_NOUN_11_PASS_b,F,S,la recette avec la gemme près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-9.294694,fixé,-11.513709,1
1147,S_NOUN_11_PASS_b,F,S,la recette avec la gemme près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-7.521655,jeté,-14.306625,1
1148,S_NOUN_11_PASS_b,F,S,la recette avec la gemme près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-9.82022,laissé,-11.753872,1
1149,S_NOUN_11_PASS_b,F,S,la recette avec la gemme près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.315908,ouvert,-9.107164,1
1150,S_NOUN_11_PASS_b,F,S,la recette avec la gemme près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-8.924037,perdu,-10.119102,1
1151,S_NOUN_11_PASS_b,F,S,la recette avec la gemme près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-11.497527,réparé,-14.497753,1
1152,S_NOUN_11_PASS_b,F,S,la recette avec la gemme près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-8.439356,retiré,-12.52807,1
1153,S_NOUN_11_PASS_b,F,S,la recette avec la gemme près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-10.839499,tombé,-11.50175,1
1154,S_NOUN_11_PASS_b,F,S,la recette avec la gemme près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.986179,utilisé,-8.346874,1
1155,S_NOUN_11_PASS_b,F,S,la recette avec la chaise près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-10.8640175,acheté,-14.282662,1
1156,S_NOUN_11_PASS_b,F,S,la recette avec la chaise près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-9.425247,brisé,-11.861309,1
1157,S_NOUN_11_PASS_b,F,S,la recette avec la chaise près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-8.335144,caché,-10.320069,1
1158,S_NOUN_11_PASS_b,F,S,la recette avec la chaise près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-9.669271,cassé,-12.161804,1
1159,S_NOUN_11_PASS_b,F,S,la recette avec la chaise près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-8.58078,couvert,-11.117653,1
1160,S_NOUN_11_PASS_b,F,S,la recette avec la chaise près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-7.7073584,déformé,-10.845138,1
1161,S_NOUN_11_PASS_b,F,S,la recette avec la chaise près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-8.842138,fixé,-11.692959,1
1162,S_NOUN_11_PASS_b,F,S,la recette avec la chaise près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-7.6686826,jeté,-14.289431,1
1163,S_NOUN_11_PASS_b,F,S,la recette avec la chaise près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-9.902803,laissé,-12.124167,1
1164,S_NOUN_11_PASS_b,F,S,la recette avec la chaise près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.439272,ouvert,-8.565893,1
1165,S_NOUN_11_PASS_b,F,S,la recette avec la chaise près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-9.01111,perdu,-10.0246935,1
1166,S_NOUN_11_PASS_b,F,S,la recette avec la chaise près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-11.697096,réparé,-14.79063,1
1167,S_NOUN_11_PASS_b,F,S,la recette avec la chaise près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-7.9169707,retiré,-12.226694,1
1168,S_NOUN_11_PASS_b,F,S,la recette avec la chaise près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-10.6399555,tombé,-11.052885,1
1169,S_NOUN_11_PASS_b,F,S,la recette avec la chaise près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-6.240744,utilisé,-8.687867,1
1170,S_NOUN_11_PASS_b,F,S,la recette avec la poubelle près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-11.096128,acheté,-14.147394,1
1171,S_NOUN_11_PASS_b,F,S,la recette avec la poubelle près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-9.388166,brisé,-12.006916,1
