,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
970,S_NOUN_11_PASS_b,F,S,la chemise avec la bouteille près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-9.979489,perdu,-12.5402,1
971,S_NOUN_11_PASS_b,F,S,la chemise avec la bouteille près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-10.928642,réparé,-15.403933,1
972,S_NOUN_11_PASS_b,F,S,la chemise avec la bouteille près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-8.925234,retiré,-11.104931,1
973,S_NOUN_11_PASS_b,F,S,la chemise avec la bouteille près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.827241,tombé,-10.400205,1
974,S_NOUN_11_PASS_b,F,S,la chemise avec la bouteille près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.1573243,utilisé,-7.2535844,1
975,S_NOUN_11_PASS_b,F,S,la chemise avec la boisson près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-9.857404,acheté,-12.84752,1
976,S_NOUN_11_PASS_b,F,S,la chemise avec la boisson près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-9.697017,brisé,-13.332356,1
977,S_NOUN_11_PASS_b,F,S,la chemise avec la boisson près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-8.3651285,caché,-10.161919,1
978,S_NOUN_11_PASS_b,F,S,la chemise avec la boisson près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-9.011652,cassé,-12.296916,1
979,S_NOUN_11_PASS_b,F,S,la chemise avec la boisson près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-7.504905,couvert,-12.226214,1
980,S_NOUN_11_PASS_b,F,S,la chemise avec la boisson près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-5.8127956,déformé,-10.377191,1
981,S_NOUN_11_PASS_b,F,S,la chemise avec la boisson près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-8.269366,fixé,-10.6976595,1
982,S_NOUN_11_PASS_b,F,S,la chemise avec la boisson près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-8.729882,jeté,-14.094437,1
983,S_NOUN_11_PASS_b,F,S,la chemise avec la boisson près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-8.430042,laissé,-11.808168,1
984,S_NOUN_11_PASS_b,F,S,la chemise avec la boisson près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-5.3624353,ouvert,-9.928814,1
985,S_NOUN_11_PASS_b,F,S,la chemise avec la boisson près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-10.256369,perdu,-12.593746,1
986,S_NOUN_11_PASS_b,F,S,la chemise avec la boisson près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-10.935054,réparé,-15.237952,1
987,S_NOUN_11_PASS_b,F,S,la chemise avec la boisson près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-9.082436,retiré,-11.251757,1
988,S_NOUN_11_PASS_b,F,S,la chemise avec la boisson près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.660547,tombé,-10.722043,1
989,S_NOUN_11_PASS_b,F,S,la chemise avec la boisson près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-3.8496146,utilisé,-6.8608804,1
990,S_NOUN_11_PASS_b,F,S,la chemise avec la pomme près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-10.096429,acheté,-13.525146,1
991,S_NOUN_11_PASS_b,F,S,la chemise avec la pomme près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-9.4342165,brisé,-13.643531,1
992,S_NOUN_11_PASS_b,F,S,la chemise avec la pomme près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-8.387525,caché,-10.411244,1
993,S_NOUN_11_PASS_b,F,S,la chemise avec la pomme près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-8.551778,cassé,-12.012427,1
994,S_NOUN_11_PASS_b,F,S,la chemise avec la pomme près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-7.5719595,couvert,-12.037653,1
995,S_NOUN_11_PASS_b,F,S,la chemise avec la pomme près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-5.5420856,déformé,-10.167377,1
996,S_NOUN_11_PASS_b,F,S,la chemise avec la pomme près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-8.179216,fixé,-10.667812,1
997,S_NOUN_11_PASS_b,F,S,la chemise avec la pomme près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-9.042228,jeté,-14.182711,1
998,S_NOUN_11_PASS_b,F,S,la chemise avec la pomme près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-8.77545,laissé,-12.013983,1
999,S_NOUN_11_PASS_b,F,S,la chemise avec la pomme près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-5.2657757,ouvert,-10.308003,1
1000,S_NOUN_11_PASS_b,F,S,la chemise avec la pomme près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-10.39992,perdu,-12.6630125,1
1001,S_NOUN_11_PASS_b,F,S,la chemise avec la pomme près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-10.901538,réparé,-15.632012,1
1002,S_NOUN_11_PASS_b,F,S,la chemise avec la pomme près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-9.15401,retiré,-11.251914,1
1003,S_NOUN_11_PASS_b,F,S,la chemise avec la pomme près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.892825,tombé,-10.449566,1
1004,S_NOUN_11_PASS_b,F,S,la chemise avec la pomme près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.264252,utilisé,-7.359884,1
1005,S_NOUN_11_PASS_b,F,S,la chemise avec la tasse près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-9.399966,acheté,-13.022934,1
1006,S_NOUN_11_PASS_b,F,S,la chemise avec la tasse près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-9.221309,brisé,-13.1822815,1
1007,S_NOUN_11_PASS_b,F,S,la chemise avec la tasse près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-8.198246,caché,-10.423332,1
1008,S_NOUN_11_PASS_b,F,S,la chemise avec la tasse près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-8.496292,cassé,-11.67585,1
1009,S_NOUN_11_PASS_b,F,S,la chemise avec la tasse près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-6.885046,couvert,-11.78078,1
1010,S_NOUN_11_PASS_b,F,S,la chemise avec la tasse près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-5.8024044,déformé,-10.2427635,1
1011,S_NOUN_11_PASS_b,F,S,la chemise avec la tasse près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-7.5848923,fixé,-10.214509,1
1012,S_NOUN_11_PASS_b,F,S,la chemise avec la tasse près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-7.7500486,jeté,-13.839551,1
1013,S_NOUN_11_PASS_b,F,S,la chemise avec la tasse près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-8.003631,laissé,-11.432393,1
1014,S_NOUN_11_PASS_b,F,S,la chemise avec la tasse près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-4.9593687,ouvert,-9.680906,1
1015,S_NOUN_11_PASS_b,F,S,la chemise avec la tasse près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-10.3825655,perdu,-12.582196,1
1016,S_NOUN_11_PASS_b,F,S,la chemise avec la tasse près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-10.643455,réparé,-15.19637,1
1017,S_NOUN_11_PASS_b,F,S,la chemise avec la tasse près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-8.663029,retiré,-11.010004,1
1018,S_NOUN_11_PASS_b,F,S,la chemise avec la tasse près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.780095,tombé,-10.223155,1
1019,S_NOUN_11_PASS_b,F,S,la chemise avec la tasse près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.266476,utilisé,-7.212198,1
1020,S_NOUN_11_PASS_b,F,S,la chemise avec la bougie près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-10.065463,acheté,-13.484626,1
1021,S_NOUN_11_PASS_b,F,S,la chemise avec la bougie près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-9.390576,brisé,-13.178903,1
1022,S_NOUN_11_PASS_b,F,S,la chemise avec la bougie près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-8.180551,caché,-10.122219,1
1023,S_NOUN_11_PASS_b,F,S,la chemise avec la bougie près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-8.698149,cassé,-12.141794,1
1024,S_NOUN_11_PASS_b,F,S,la chemise avec la bougie près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-7.388014,couvert,-11.880039,1
1025,S_NOUN_11_PASS_b,F,S,la chemise avec la bougie près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-5.5320325,déformé,-10.139639,1
1026,S_NOUN_11_PASS_b,F,S,la chemise avec la bougie près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-7.9747252,fixé,-10.673172,1
1027,S_NOUN_11_PASS_b,F,S,la chemise avec la bougie près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-8.888594,jeté,-14.063763,1
1028,S_NOUN_11_PASS_b,F,S,la chemise avec la bougie près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-8.610358,laissé,-11.839724,1
1029,S_NOUN_11_PASS_b,F,S,la chemise avec la bougie près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-5.146392,ouvert,-9.845518,1
1030,S_NOUN_11_PASS_b,F,S,la chemise avec la bougie près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-10.225676,perdu,-12.5842495,1
1031,S_NOUN_11_PASS_b,F,S,la chemise avec la bougie près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-10.67571,réparé,-15.267725,1
1032,S_NOUN_11_PASS_b,F,S,la chemise avec la bougie près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-9.049871,retiré,-11.013443,1
1033,S_NOUN_11_PASS_b,F,S,la chemise avec la bougie près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.996283,tombé,-10.668011,1
1034,S_NOUN_11_PASS_b,F,S,la chemise avec la bougie près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.3473954,utilisé,-7.302899,1
1035,S_NOUN_11_PASS_b,F,S,la chemise avec la pochette près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-9.474148,acheté,-12.909924,1
1036,S_NOUN_11_PASS_b,F,S,la chemise avec la pochette près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-9.285235,brisé,-13.167308,1
1037,S_NOUN_11_PASS_b,F,S,la chemise avec la pochette près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-8.266187,caché,-10.064184,1
1038,S_NOUN_11_PASS_b,F,S,la chemise avec la pochette près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-9.451095,cassé,-11.660842,1
1039,S_NOUN_11_PASS_b,F,S,la chemise avec la pochette près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-7.64467,couvert,-11.761541,1
1040,S_NOUN_11_PASS_b,F,S,la chemise avec la pochette près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-5.4636307,déformé,-9.708469,1
1041,S_NOUN_11_PASS_b,F,S,la chemise avec la pochette près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-8.329925,fixé,-11.162883,1
1042,S_NOUN_11_PASS_b,F,S,la chemise avec la pochette près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-8.87507,jeté,-14.3021145,1
1043,S_NOUN_11_PASS_b,F,S,la chemise avec la pochette près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-8.165356,laissé,-11.5322075,1
1044,S_NOUN_11_PASS_b,F,S,la chemise avec la pochette près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-5.530352,ouvert,-10.182636,1
1045,S_NOUN_11_PASS_b,F,S,la chemise avec la pochette près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-9.708747,perdu,-11.970794,1
1046,S_NOUN_11_PASS_b,F,S,la chemise avec la pochette près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-11.028435,réparé,-15.092932,1
1047,S_NOUN_11_PASS_b,F,S,la chemise avec la pochette près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-8.791384,retiré,-10.132502,1
1048,S_NOUN_11_PASS_b,F,S,la chemise avec la pochette près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-10.446503,tombé,-10.10819,0
1049,S_NOUN_11_PASS_b,F,S,la chemise avec la pochette près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.3601813,utilisé,-7.246715,1
1050,S_NOUN_11_PASS_b,F,S,la chemise avec la banane près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-9.757751,acheté,-13.301886,1
1051,S_NOUN_11_PASS_b,F,S,la chemise avec la banane près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-9.481825,brisé,-13.444225,1
1052,S_NOUN_11_PASS_b,F,S,la chemise avec la banane près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-8.121662,caché,-10.365796,1
1053,S_NOUN_11_PASS_b,F,S,la chemise avec la banane près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-8.615271,cassé,-11.6989,1
1054,S_NOUN_11_PASS_b,F,S,la chemise avec la banane près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-7.5354595,couvert,-11.986643,1
1055,S_NOUN_11_PASS_b,F,S,la chemise avec la banane près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-5.3379154,déformé,-9.852104,1
1056,S_NOUN_11_PASS_b,F,S,la chemise avec la banane près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-7.8083143,fixé,-10.419423,1
1057,S_NOUN_11_PASS_b,F,S,la chemise avec la banane près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-8.398262,jeté,-13.891697,1
1058,S_NOUN_11_PASS_b,F,S,la chemise avec la banane près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-8.317635,laissé,-11.595234,1
1059,S_NOUN_11_PASS_b,F,S,la chemise avec la banane près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-5.1923876,ouvert,-10.044243,1
1060,S_NOUN_11_PASS_b,F,S,la chemise avec la banane près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-10.526662,perdu,-12.5540695,1
1061,S_NOUN_11_PASS_b,F,S,la chemise avec la banane près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-11.040203,réparé,-15.469126,1
1062,S_NOUN_11_PASS_b,F,S,la chemise avec la banane près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-9.152465,retiré,-10.941347,1
1063,S_NOUN_11_PASS_b,F,S,la chemise avec la banane près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.903095,tombé,-10.118722,1
1064,S_NOUN_11_PASS_b,F,S,la chemise avec la banane près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.0532374,utilisé,-7.012688,1
1065,S_NOUN_11_PASS_b,F,S,la chemise avec la robe près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-10.373379,acheté,-13.905689,1
1066,S_NOUN_11_PASS_b,F,S,la chemise avec la robe près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-9.912869,brisé,-13.926611,1
1067,S_NOUN_11_PASS_b,F,S,la chemise avec la robe près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-9.118815,caché,-10.98306,1
1068,S_NOUN_11_PASS_b,F,S,la chemise avec la robe près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-9.543686,cassé,-12.241715,1
1069,S_NOUN_11_PASS_b,F,S,la chemise avec la robe près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-7.7576966,couvert,-12.376816,1
1070,S_NOUN_11_PASS_b,F,S,la chemise avec la robe près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-5.609216,déformé,-9.883188,1
1071,S_NOUN_11_PASS_b,F,S,la chemise avec la robe près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-8.6194515,fixé,-11.045246,1
1072,S_NOUN_11_PASS_b,F,S,la chemise avec la robe près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-9.921919,jeté,-14.625723,1
1073,S_NOUN_11_PASS_b,F,S,la chemise avec la robe près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-9.076648,laissé,-12.198099,1
1074,S_NOUN_11_PASS_b,F,S,la chemise avec la robe près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-5.4911427,ouvert,-10.35957,1
1075,S_NOUN_11_PASS_b,F,S,la chemise avec la robe près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-10.876359,perdu,-12.812803,1
1076,S_NOUN_11_PASS_b,F,S,la chemise avec la robe près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-11.397527,réparé,-16.170881,1
1077,S_NOUN_11_PASS_b,F,S,la chemise avec la robe près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-9.396553,retiré,-11.243954,1
1078,S_NOUN_11_PASS_b,F,S,la chemise avec la robe près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-10.255238,tombé,-10.822209,1
1079,S_NOUN_11_PASS_b,F,S,la chemise avec la robe près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.3824425,utilisé,-7.41922,1
1080,S_NOUN_11_PASS_b,F,S,la chemise avec la valise près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-9.835964,acheté,-12.432024,1
1081,S_NOUN_11_PASS_b,F,S,la chemise avec la valise près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-9.3353615,brisé,-13.493192,1
1082,S_NOUN_11_PASS_b,F,S,la chemise avec la valise près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-7.7668757,caché,-9.952836,1
1083,S_NOUN_11_PASS_b,F,S,la chemise avec la valise près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-8.270137,cassé,-12.093723,1
1084,S_NOUN_11_PASS_b,F,S,la chemise avec la valise près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-7.4429913,couvert,-11.686796,1
1085,S_NOUN_11_PASS_b,F,S,la chemise avec la valise près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-5.552886,déformé,-10.167111,1
1086,S_NOUN_11_PASS_b,F,S,la chemise avec la valise près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-8.110719,fixé,-11.109096,1
1087,S_NOUN_11_PASS_b,F,S,la chemise avec la valise près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-8.815939,jeté,-14.191888,1
1088,S_NOUN_11_PASS_b,F,S,la chemise avec la valise près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-8.005854,laissé,-11.347814,1
1089,S_NOUN_11_PASS_b,F,S,la chemise avec la valise près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-4.9638224,ouvert,-9.722251,1
1090,S_NOUN_11_PASS_b,F,S,la chemise avec la valise près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-9.789977,perdu,-12.178658,1
1091,S_NOUN_11_PASS_b,F,S,la chemise avec la valise près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-10.596664,réparé,-15.123119,1
1092,S_NOUN_11_PASS_b,F,S,la chemise avec la valise près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-8.480611,retiré,-10.4861,1
1093,S_NOUN_11_PASS_b,F,S,la chemise avec la valise près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.771442,tombé,-10.60553,1
1094,S_NOUN_11_PASS_b,F,S,la chemise avec la valise près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.168647,utilisé,-7.2807245,1
1095,S_NOUN_11_PASS_b,F,S,la chemise avec la pendule près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-9.554066,acheté,-13.257453,1
1096,S_NOUN_11_PASS_b,F,S,la chemise avec la pendule près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-9.22052,brisé,-13.187151,1
1097,S_NOUN_11_PASS_b,F,S,la chemise avec la pendule près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-8.412142,caché,-10.374643,1
1098,S_NOUN_11_PASS_b,F,S,la chemise avec la pendule près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-8.830774,cassé,-12.330154,1
1099,S_NOUN_11_PASS_b,F,S,la chemise avec la pendule près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-7.1188135,couvert,-12.137844,1
1100,S_NOUN_11_PASS_b,F,S,la chemise avec la pendule près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-5.493061,déformé,-10.176992,1
1101,S_NOUN_11_PASS_b,F,S,la chemise avec la pendule près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-7.7360067,fixé,-10.683298,1
1102,S_NOUN_11_PASS_b,F,S,la chemise avec la pendule près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-8.329019,jeté,-14.033869,1
1103,S_NOUN_11_PASS_b,F,S,la chemise avec la pendule près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-8.508116,laissé,-11.781071,1
1104,S_NOUN_11_PASS_b,F,S,la chemise avec la pendule près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-5.1033077,ouvert,-9.755427,1
1105,S_NOUN_11_PASS_b,F,S,la chemise avec la pendule près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-10.088045,perdu,-12.929148,1
1106,S_NOUN_11_PASS_b,F,S,la chemise avec la pendule près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-10.627822,réparé,-15.307358,1
1107,S_NOUN_11_PASS_b,F,S,la chemise avec la pendule près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-8.65156,retiré,-11.188789,1
1108,S_NOUN_11_PASS_b,F,S,la chemise avec la pendule près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-10.248128,tombé,-10.909209,1
1109,S_NOUN_11_PASS_b,F,S,la chemise avec la pendule près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.2117934,utilisé,-7.451716,1
1110,S_NOUN_11_PASS_b,F,S,la chemise avec la cloche près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-10.075416,acheté,-13.435585,1
1111,S_NOUN_11_PASS_b,F,S,la chemise avec la cloche près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-8.677955,brisé,-12.707748,1
1112,S_NOUN_11_PASS_b,F,S,la chemise avec la cloche près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-8.118479,caché,-10.176597,1
