,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
1148,S_NOUN_11_PASS_b,F,S,la recette avec la gemme près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-9.020104,laissé,-13.159953,1
1149,S_NOUN_11_PASS_b,F,S,la recette avec la gemme près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.591494,ouvert,-10.888625,1
1150,S_NOUN_11_PASS_b,F,S,la recette avec la gemme près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-9.158379,perdu,-13.244114,1
1151,S_NOUN_11_PASS_b,F,S,la recette avec la gemme près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-12.563133,réparé,-16.862028,1
1152,S_NOUN_11_PASS_b,F,S,la recette avec la gemme près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-7.769397,retiré,-12.00003,1
1153,S_NOUN_11_PASS_b,F,S,la recette avec la gemme près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-8.893895,tombé,-11.607665,1
1154,S_NOUN_11_PASS_b,F,S,la recette avec la gemme près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.2080383,utilisé,-8.996356,1
1155,S_NOUN_11_PASS_b,F,S,la recette avec la chaise près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-9.6883335,acheté,-13.677326,1
1156,S_NOUN_11_PASS_b,F,S,la recette avec la chaise près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-8.401052,brisé,-13.485619,1
1157,S_NOUN_11_PASS_b,F,S,la recette avec la chaise près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-9.13763,caché,-11.058058,1
1158,S_NOUN_11_PASS_b,F,S,la recette avec la chaise près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-9.43405,cassé,-11.7048855,1
1159,S_NOUN_11_PASS_b,F,S,la recette avec la chaise près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-7.132001,couvert,-10.570927,1
1160,S_NOUN_11_PASS_b,F,S,la recette avec la chaise près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-7.12214,déformé,-12.161082,1
1161,S_NOUN_11_PASS_b,F,S,la recette avec la chaise près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-8.78161,fixé,-12.49091,1
1162,S_NOUN_11_PASS_b,F,S,la recette avec la chaise près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-10.534154,jeté,-13.679734,1
1163,S_NOUN_11_PASS_b,F,S,la recette avec la chaise près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-9.06649,laissé,-12.917304,1
1164,S_NOUN_11_PASS_b,F,S,la recette avec la chaise près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.3359127,ouvert,-10.601382,1
1165,S_NOUN_11_PASS_b,F,S,la recette avec la chaise près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-9.112108,perdu,-13.119273,1
1166,S_NOUN_11_PASS_b,F,S,la recette avec la chaise près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-12.041245,réparé,-16.388235,1
1167,S_NOUN_11_PASS_b,F,S,la recette avec la chaise près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-7.1935105,retiré,-11.602725,1
1168,S_NOUN_11_PASS_b,F,S,la recette avec la chaise près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.250056,tombé,-11.898159,1
1169,S_NOUN_11_PASS_b,F,S,la recette avec la chaise près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.189528,utilisé,-8.787603,1
1170,S_NOUN_11_PASS_b,F,S,la recette avec la poubelle près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-9.626874,acheté,-13.984449,1
1171,S_NOUN_11_PASS_b,F,S,la recette avec la poubelle près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-8.648986,brisé,-13.877289,1
1172,S_NOUN_11_PASS_b,F,S,la recette avec la poubelle près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-8.920789,caché,-10.788396,1
1173,S_NOUN_11_PASS_b,F,S,la recette avec la poubelle près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-9.331695,cassé,-12.061144,1
1174,S_NOUN_11_PASS_b,F,S,la recette avec la poubelle près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-7.315488,couvert,-10.703142,1
1175,S_NOUN_11_PASS_b,F,S,la recette avec la poubelle près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-7.0816503,déformé,-12.179754,1
1176,S_NOUN_11_PASS_b,F,S,la recette avec la poubelle près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-8.7953,fixé,-12.668146,1
1177,S_NOUN_11_PASS_b,F,S,la recette avec la poubelle près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-10.551135,jeté,-13.562373,1
1178,S_NOUN_11_PASS_b,F,S,la recette avec la poubelle près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-9.067562,laissé,-13.072566,1
1179,S_NOUN_11_PASS_b,F,S,la recette avec la poubelle près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.5584803,ouvert,-10.731713,1
1180,S_NOUN_11_PASS_b,F,S,la recette avec la poubelle près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-9.237918,perdu,-13.1210785,1
1181,S_NOUN_11_PASS_b,F,S,la recette avec la poubelle près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-12.3590765,réparé,-16.519173,1
1182,S_NOUN_11_PASS_b,F,S,la recette avec la poubelle près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-7.3880334,retiré,-11.848081,1
1183,S_NOUN_11_PASS_b,F,S,la recette avec la poubelle près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-8.809897,tombé,-11.395147,1
1184,S_NOUN_11_PASS_b,F,S,la recette avec la poubelle près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.2749844,utilisé,-9.006756,1
1185,S_NOUN_11_PASS_b,F,S,la recette avec la chemise près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-10.208952,acheté,-14.312308,1
1186,S_NOUN_11_PASS_b,F,S,la recette avec la chemise près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-8.494776,brisé,-13.88858,1
1187,S_NOUN_11_PASS_b,F,S,la recette avec la chemise près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-9.060725,caché,-11.203138,1
1188,S_NOUN_11_PASS_b,F,S,la recette avec la chemise près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-9.238153,cassé,-11.799139,1
1189,S_NOUN_11_PASS_b,F,S,la recette avec la chemise près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-7.0355396,couvert,-10.680156,1
1190,S_NOUN_11_PASS_b,F,S,la recette avec la chemise près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-7.3594,déformé,-12.055186,1
1191,S_NOUN_11_PASS_b,F,S,la recette avec la chemise près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-8.267196,fixé,-12.487323,1
1192,S_NOUN_11_PASS_b,F,S,la recette avec la chemise près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-10.779436,jeté,-13.658712,1
1193,S_NOUN_11_PASS_b,F,S,la recette avec la chemise près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-9.186558,laissé,-13.216918,1
1194,S_NOUN_11_PASS_b,F,S,la recette avec la chemise près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.4531765,ouvert,-10.907529,1
1195,S_NOUN_11_PASS_b,F,S,la recette avec la chemise près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-9.907446,perdu,-13.807304,1
1196,S_NOUN_11_PASS_b,F,S,la recette avec la chemise près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-12.393883,réparé,-17.200163,1
1197,S_NOUN_11_PASS_b,F,S,la recette avec la chemise près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-7.8252587,retiré,-12.079046,1
1198,S_NOUN_11_PASS_b,F,S,la recette avec la chemise près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.116161,tombé,-11.939692,1
1199,S_NOUN_11_PASS_b,F,S,la recette avec la chemise près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.096798,utilisé,-8.8941345,1
1200,S_NOUN_11_PASS_b,F,S,la recette avec la jupe près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-9.881439,acheté,-14.354102,1
1201,S_NOUN_11_PASS_b,F,S,la recette avec la jupe près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-8.645241,brisé,-14.023557,1
1202,S_NOUN_11_PASS_b,F,S,la recette avec la jupe près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-9.459835,caché,-11.275021,1
1203,S_NOUN_11_PASS_b,F,S,la recette avec la jupe près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-9.7984495,cassé,-11.872781,1
1204,S_NOUN_11_PASS_b,F,S,la recette avec la jupe près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-6.8496976,couvert,-10.714719,1
1205,S_NOUN_11_PASS_b,F,S,la recette avec la jupe près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-7.041747,déformé,-11.841138,1
1206,S_NOUN_11_PASS_b,F,S,la recette avec la jupe près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-8.511642,fixé,-12.631343,1
1207,S_NOUN_11_PASS_b,F,S,la recette avec la jupe près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-11.141481,jeté,-14.161438,1
1208,S_NOUN_11_PASS_b,F,S,la recette avec la jupe près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-9.182032,laissé,-13.39518,1
1209,S_NOUN_11_PASS_b,F,S,la recette avec la jupe près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.2815895,ouvert,-10.77885,1
1210,S_NOUN_11_PASS_b,F,S,la recette avec la jupe près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-9.552078,perdu,-13.883044,1
1211,S_NOUN_11_PASS_b,F,S,la recette avec la jupe près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-12.569599,réparé,-17.42964,1
1212,S_NOUN_11_PASS_b,F,S,la recette avec la jupe près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-7.7870235,retiré,-12.03031,1
1213,S_NOUN_11_PASS_b,F,S,la recette avec la jupe près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.360249,tombé,-12.215938,1
1214,S_NOUN_11_PASS_b,F,S,la recette avec la jupe près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.2806945,utilisé,-9.067543,1
1215,S_NOUN_11_PASS_b,F,S,la recette avec la colle près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-9.4072895,acheté,-13.687417,1
1216,S_NOUN_11_PASS_b,F,S,la recette avec la colle près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-8.854588,brisé,-14.119115,1
1217,S_NOUN_11_PASS_b,F,S,la recette avec la colle près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-9.195099,caché,-11.147038,1
1218,S_NOUN_11_PASS_b,F,S,la recette avec la colle près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-9.523555,cassé,-11.86317,1
1219,S_NOUN_11_PASS_b,F,S,la recette avec la colle près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-6.9924035,couvert,-10.704177,1
1220,S_NOUN_11_PASS_b,F,S,la recette avec la colle près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-7.042469,déformé,-12.557739,1
1221,S_NOUN_11_PASS_b,F,S,la recette avec la colle près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-8.828855,fixé,-12.65789,1
1222,S_NOUN_11_PASS_b,F,S,la recette avec la colle près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-10.258118,jeté,-13.522145,1
1223,S_NOUN_11_PASS_b,F,S,la recette avec la colle près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-8.904766,laissé,-13.110558,1
1224,S_NOUN_11_PASS_b,F,S,la recette avec la colle près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.512434,ouvert,-10.791722,1
1225,S_NOUN_11_PASS_b,F,S,la recette avec la colle près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-9.190924,perdu,-13.398364,1
1226,S_NOUN_11_PASS_b,F,S,la recette avec la colle près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-12.695595,réparé,-16.918283,1
1227,S_NOUN_11_PASS_b,F,S,la recette avec la colle près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-7.437524,retiré,-11.646105,1
1228,S_NOUN_11_PASS_b,F,S,la recette avec la colle près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.0782175,tombé,-11.671528,1
1229,S_NOUN_11_PASS_b,F,S,la recette avec la colle près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.9900303,utilisé,-8.696684,1
1230,S_NOUN_11_PASS_b,F,S,la recette avec la lampe près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-9.2124,acheté,-14.136564,1
1231,S_NOUN_11_PASS_b,F,S,la recette avec la lampe près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-8.603849,brisé,-13.604567,1
1232,S_NOUN_11_PASS_b,F,S,la recette avec la lampe près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-8.891043,caché,-11.272447,1
1233,S_NOUN_11_PASS_b,F,S,la recette avec la lampe près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-9.340514,cassé,-11.783855,1
1234,S_NOUN_11_PASS_b,F,S,la recette avec la lampe près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-7.211071,couvert,-10.788593,1
1235,S_NOUN_11_PASS_b,F,S,la recette avec la lampe près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-6.757828,déformé,-12.205847,1
1236,S_NOUN_11_PASS_b,F,S,la recette avec la lampe près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-8.854147,fixé,-12.666662,1
1237,S_NOUN_11_PASS_b,F,S,la recette avec la lampe près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-10.155603,jeté,-13.449927,1
1238,S_NOUN_11_PASS_b,F,S,la recette avec la lampe près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-9.158028,laissé,-13.154738,1
1239,S_NOUN_11_PASS_b,F,S,la recette avec la lampe près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.30354,ouvert,-10.621107,1
1240,S_NOUN_11_PASS_b,F,S,la recette avec la lampe près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-9.08527,perdu,-13.13001,1
1241,S_NOUN_11_PASS_b,F,S,la recette avec la lampe près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-11.693317,réparé,-15.962338,1
1242,S_NOUN_11_PASS_b,F,S,la recette avec la lampe près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-7.070568,retiré,-11.592323,1
1243,S_NOUN_11_PASS_b,F,S,la recette avec la lampe près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-8.684805,tombé,-11.440639,1
1244,S_NOUN_11_PASS_b,F,S,la recette avec la lampe près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.8891225,utilisé,-8.736963,1
1245,S_NOUN_11_PASS_b,F,S,la recette avec la bouteille près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-9.289291,acheté,-14.010437,1
1246,S_NOUN_11_PASS_b,F,S,la recette avec la bouteille près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-9.150401,brisé,-14.160161,1
1247,S_NOUN_11_PASS_b,F,S,la recette avec la bouteille près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-9.301191,caché,-11.388378,1
1248,S_NOUN_11_PASS_b,F,S,la recette avec la bouteille près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-9.583693,cassé,-11.750939,1
1249,S_NOUN_11_PASS_b,F,S,la recette avec la bouteille près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-7.135411,couvert,-10.767618,1
1250,S_NOUN_11_PASS_b,F,S,la recette avec la bouteille près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-6.9548264,déformé,-12.424443,1
1251,S_NOUN_11_PASS_b,F,S,la recette avec la bouteille près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-9.06993,fixé,-12.998852,1
1252,S_NOUN_11_PASS_b,F,S,la recette avec la bouteille près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-10.501401,jeté,-14.001946,1
1253,S_NOUN_11_PASS_b,F,S,la recette avec la bouteille près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-8.793667,laissé,-13.024023,1
1254,S_NOUN_11_PASS_b,F,S,la recette avec la bouteille près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.389517,ouvert,-10.520839,1
1255,S_NOUN_11_PASS_b,F,S,la recette avec la bouteille près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-9.56334,perdu,-13.42876,1
1256,S_NOUN_11_PASS_b,F,S,la recette avec la bouteille près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-12.586755,réparé,-16.79318,1
1257,S_NOUN_11_PASS_b,F,S,la recette avec la bouteille près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-7.412186,retiré,-12.06464,1
1258,S_NOUN_11_PASS_b,F,S,la recette avec la bouteille près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.042102,tombé,-11.753501,1
1259,S_NOUN_11_PASS_b,F,S,la recette avec la bouteille près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.189456,utilisé,-9.016914,1
1260,S_NOUN_11_PASS_b,F,S,la recette avec la boisson près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-9.842354,acheté,-14.176966,1
1261,S_NOUN_11_PASS_b,F,S,la recette avec la boisson près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-9.415909,brisé,-14.939043,1
1262,S_NOUN_11_PASS_b,F,S,la recette avec la boisson près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-9.569989,caché,-11.474434,1
1263,S_NOUN_11_PASS_b,F,S,la recette avec la boisson près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-10.325388,cassé,-12.408864,1
1264,S_NOUN_11_PASS_b,F,S,la recette avec la boisson près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-7.6142225,couvert,-11.199044,1
1265,S_NOUN_11_PASS_b,F,S,la recette avec la boisson près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-7.6700363,déformé,-12.893511,1
1266,S_NOUN_11_PASS_b,F,S,la recette avec la boisson près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-9.020458,fixé,-13.091076,1
1267,S_NOUN_11_PASS_b,F,S,la recette avec la boisson près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-10.913706,jeté,-14.237057,1
1268,S_NOUN_11_PASS_b,F,S,la recette avec la boisson près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-9.055895,laissé,-13.53059,1
1269,S_NOUN_11_PASS_b,F,S,la recette avec la boisson près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.1178226,ouvert,-11.155843,1
1270,S_NOUN_11_PASS_b,F,S,la recette avec la boisson près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-9.674694,perdu,-13.653656,1
1271,S_NOUN_11_PASS_b,F,S,la recette avec la boisson près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-13.226177,réparé,-17.639513,1
1272,S_NOUN_11_PASS_b,F,S,la recette avec la boisson près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-7.7991066,retiré,-12.33675,1
1273,S_NOUN_11_PASS_b,F,S,la recette avec la boisson près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.159024,tombé,-11.656169,1
1274,S_NOUN_11_PASS_b,F,S,la recette avec la boisson près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.3259325,utilisé,-9.092331,1
1275,S_NOUN_11_PASS_b,F,S,la recette avec la pomme près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-9.829357,acheté,-14.099615,1
1276,S_NOUN_11_PASS_b,F,S,la recette avec la pomme près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-8.969554,brisé,-14.495755,1
1277,S_NOUN_11_PASS_b,F,S,la recette avec la pomme près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-9.480197,caché,-11.345724,1
1278,S_NOUN_11_PASS_b,F,S,la recette avec la pomme près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-10.0886135,cassé,-12.268257,1
1279,S_NOUN_11_PASS_b,F,S,la recette avec la pomme près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-7.4462957,couvert,-10.986425,1
1280,S_NOUN_11_PASS_b,F,S,la recette avec la pomme près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-7.722722,déformé,-12.978113,1
1281,S_NOUN_11_PASS_b,F,S,la recette avec la pomme près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-9.095175,fixé,-12.972534,1
1282,S_NOUN_11_PASS_b,F,S,la recette avec la pomme près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-11.140692,jeté,-14.125726,1
1283,S_NOUN_11_PASS_b,F,S,la recette avec la pomme près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-8.907213,laissé,-13.314204,1
1284,S_NOUN_11_PASS_b,F,S,la recette avec la pomme près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.951544,ouvert,-11.121172,1
1285,S_NOUN_11_PASS_b,F,S,la recette avec la pomme près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-9.428886,perdu,-13.3996315,1
1286,S_NOUN_11_PASS_b,F,S,la recette avec la pomme près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-13.207993,réparé,-17.384031,1
1287,S_NOUN_11_PASS_b,F,S,la recette avec la pomme près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-8.095756,retiré,-12.29157,1
1288,S_NOUN_11_PASS_b,F,S,la recette avec la pomme près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.003553,tombé,-11.650046,1
1289,S_NOUN_11_PASS_b,F,S,la recette avec la pomme près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.3809175,utilisé,-9.1922455,1
1290,S_NOUN_11_PASS_b,F,S,la recette avec la tasse près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-9.358041,acheté,-14.052784,1
