,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,corr_word,corr_prob,wrong_word,wrong_prob,answer
317,S_NOUN_10_PASS_b,M,S,le miroir près de moi que j' aime beaucoup n' est pas caché . <eos>,12,caché,cachée,10,caché,-7.913247,cachée,-11.856865,1
318,S_NOUN_10_PASS_b,M,S,le miroir près de moi que j' aime beaucoup n' est pas cassé . <eos>,12,cassé,cassée,10,cassé,-8.809565,cassée,-12.176956,1
319,S_NOUN_10_PASS_b,M,S,le miroir près de moi que j' aime beaucoup n' est pas couvert . <eos>,12,couvert,couverte,10,couvert,-8.490477,couverte,-11.677727,1
320,S_NOUN_10_PASS_b,M,S,le miroir près de moi que j' aime beaucoup n' est pas déformé . <eos>,12,déformé,déformée,10,déformé,-9.73921,déformée,-12.82213,1
321,S_NOUN_10_PASS_b,M,S,le miroir près de moi que j' aime beaucoup n' est pas fixé . <eos>,12,fixé,fixée,10,fixé,-9.625816,fixée,-12.619013,1
322,S_NOUN_10_PASS_b,M,S,le miroir près de moi que j' aime beaucoup n' est pas jeté . <eos>,12,jeté,jetée,10,jeté,-9.684898,jetée,-13.19204,1
323,S_NOUN_10_PASS_b,M,S,le miroir près de moi que j' aime beaucoup n' est pas laissé . <eos>,12,laissé,laissée,10,laissé,-8.67026,laissée,-13.040366,1
324,S_NOUN_10_PASS_b,M,S,le miroir près de moi que j' aime beaucoup n' est pas ouvert . <eos>,12,ouvert,ouverte,10,ouvert,-7.5098786,ouverte,-11.936867,1
325,S_NOUN_10_PASS_b,M,S,le miroir près de moi que j' aime beaucoup n' est pas perdu . <eos>,12,perdu,perdue,10,perdu,-6.955782,perdue,-10.841649,1
326,S_NOUN_10_PASS_b,M,S,le miroir près de moi que j' aime beaucoup n' est pas réparé . <eos>,12,réparé,réparée,10,réparé,-10.905157,réparée,-15.04582,1
327,S_NOUN_10_PASS_b,M,S,le miroir près de moi que j' aime beaucoup n' est pas retiré . <eos>,12,retiré,retirée,10,retiré,-10.178522,retirée,-14.0636635,1
328,S_NOUN_10_PASS_b,M,S,le miroir près de moi que j' aime beaucoup n' est pas tombé . <eos>,12,tombé,tombée,10,tombé,-7.5268793,tombée,-10.484535,1
329,S_NOUN_10_PASS_b,M,S,le miroir près de moi que j' aime beaucoup n' est pas utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-6.5699472,utilisée,-10.931457,1
330,S_NOUN_10_PASS_b,M,S,le crayon près de moi que j' aime beaucoup n' est pas acheté . <eos>,12,acheté,achetée,10,acheté,-9.791982,achetée,-12.067123,1
331,S_NOUN_10_PASS_b,M,S,le crayon près de moi que j' aime beaucoup n' est pas brisé . <eos>,12,brisé,brisée,10,brisé,-10.273274,brisée,-13.612533,1
332,S_NOUN_10_PASS_b,M,S,le crayon près de moi que j' aime beaucoup n' est pas caché . <eos>,12,caché,cachée,10,caché,-9.061197,cachée,-13.017792,1
333,S_NOUN_10_PASS_b,M,S,le crayon près de moi que j' aime beaucoup n' est pas cassé . <eos>,12,cassé,cassée,10,cassé,-9.055319,cassée,-11.902922,1
334,S_NOUN_10_PASS_b,M,S,le crayon près de moi que j' aime beaucoup n' est pas couvert . <eos>,12,couvert,couverte,10,couvert,-9.473591,couverte,-12.617754,1
335,S_NOUN_10_PASS_b,M,S,le crayon près de moi que j' aime beaucoup n' est pas déformé . <eos>,12,déformé,déformée,10,déformé,-10.925859,déformée,-13.354385,1
336,S_NOUN_10_PASS_b,M,S,le crayon près de moi que j' aime beaucoup n' est pas fixé . <eos>,12,fixé,fixée,10,fixé,-8.864004,fixée,-12.190849,1
337,S_NOUN_10_PASS_b,M,S,le crayon près de moi que j' aime beaucoup n' est pas jeté . <eos>,12,jeté,jetée,10,jeté,-10.584246,jetée,-12.933074,1
338,S_NOUN_10_PASS_b,M,S,le crayon près de moi que j' aime beaucoup n' est pas laissé . <eos>,12,laissé,laissée,10,laissé,-8.663685,laissée,-11.720846,1
339,S_NOUN_10_PASS_b,M,S,le crayon près de moi que j' aime beaucoup n' est pas ouvert . <eos>,12,ouvert,ouverte,10,ouvert,-8.127334,ouverte,-12.254821,1
340,S_NOUN_10_PASS_b,M,S,le crayon près de moi que j' aime beaucoup n' est pas perdu . <eos>,12,perdu,perdue,10,perdu,-7.574264,perdue,-11.085388,1
341,S_NOUN_10_PASS_b,M,S,le crayon près de moi que j' aime beaucoup n' est pas réparé . <eos>,12,réparé,réparée,10,réparé,-11.318012,réparée,-14.896891,1
342,S_NOUN_10_PASS_b,M,S,le crayon près de moi que j' aime beaucoup n' est pas retiré . <eos>,12,retiré,retirée,10,retiré,-9.277658,retirée,-13.961727,1
343,S_NOUN_10_PASS_b,M,S,le crayon près de moi que j' aime beaucoup n' est pas tombé . <eos>,12,tombé,tombée,10,tombé,-7.7722244,tombée,-10.801606,1
344,S_NOUN_10_PASS_b,M,S,le crayon près de moi que j' aime beaucoup n' est pas utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-5.8866463,utilisée,-10.141567,1
345,S_NOUN_10_PASS_b,M,S,le rideau près de moi que j' aime beaucoup n' est pas acheté . <eos>,12,acheté,achetée,10,acheté,-10.0356455,achetée,-13.690567,1
346,S_NOUN_10_PASS_b,M,S,le rideau près de moi que j' aime beaucoup n' est pas brisé . <eos>,12,brisé,brisée,10,brisé,-9.122309,brisée,-12.7044115,1
347,S_NOUN_10_PASS_b,M,S,le rideau près de moi que j' aime beaucoup n' est pas caché . <eos>,12,caché,cachée,10,caché,-8.960945,cachée,-12.423911,1
348,S_NOUN_10_PASS_b,M,S,le rideau près de moi que j' aime beaucoup n' est pas cassé . <eos>,12,cassé,cassée,10,cassé,-8.4655075,cassée,-11.444304,1
349,S_NOUN_10_PASS_b,M,S,le rideau près de moi que j' aime beaucoup n' est pas couvert . <eos>,12,couvert,couverte,10,couvert,-8.423458,couverte,-11.251729,1
350,S_NOUN_10_PASS_b,M,S,le rideau près de moi que j' aime beaucoup n' est pas déformé . <eos>,12,déformé,déformée,10,déformé,-10.584856,déformée,-13.289864,1
351,S_NOUN_10_PASS_b,M,S,le rideau près de moi que j' aime beaucoup n' est pas fixé . <eos>,12,fixé,fixée,10,fixé,-10.012415,fixée,-12.119501,1
352,S_NOUN_10_PASS_b,M,S,le rideau près de moi que j' aime beaucoup n' est pas jeté . <eos>,12,jeté,jetée,10,jeté,-10.168583,jetée,-12.497878,1
353,S_NOUN_10_PASS_b,M,S,le rideau près de moi que j' aime beaucoup n' est pas laissé . <eos>,12,laissé,laissée,10,laissé,-8.399849,laissée,-12.413806,1
354,S_NOUN_10_PASS_b,M,S,le rideau près de moi que j' aime beaucoup n' est pas ouvert . <eos>,12,ouvert,ouverte,10,ouvert,-7.6396246,ouverte,-11.724701,1
355,S_NOUN_10_PASS_b,M,S,le rideau près de moi que j' aime beaucoup n' est pas perdu . <eos>,12,perdu,perdue,10,perdu,-7.5880547,perdue,-11.43059,1
356,S_NOUN_10_PASS_b,M,S,le rideau près de moi que j' aime beaucoup n' est pas réparé . <eos>,12,réparé,réparée,10,réparé,-10.9225855,réparée,-14.626692,1
357,S_NOUN_10_PASS_b,M,S,le rideau près de moi que j' aime beaucoup n' est pas retiré . <eos>,12,retiré,retirée,10,retiré,-9.868547,retirée,-13.497828,1
358,S_NOUN_10_PASS_b,M,S,le rideau près de moi que j' aime beaucoup n' est pas tombé . <eos>,12,tombé,tombée,10,tombé,-7.740903,tombée,-10.390697,1
359,S_NOUN_10_PASS_b,M,S,le rideau près de moi que j' aime beaucoup n' est pas utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-7.099484,utilisée,-10.842794,1
360,S_NOUN_10_PASS_b,M,S,le cahier près de moi que j' aime beaucoup n' est pas acheté . <eos>,12,acheté,achetée,10,acheté,-10.14972,achetée,-13.906689,1
361,S_NOUN_10_PASS_b,M,S,le cahier près de moi que j' aime beaucoup n' est pas brisé . <eos>,12,brisé,brisée,10,brisé,-9.968164,brisée,-14.668744,1
362,S_NOUN_10_PASS_b,M,S,le cahier près de moi que j' aime beaucoup n' est pas caché . <eos>,12,caché,cachée,10,caché,-9.03658,cachée,-13.936294,1
363,S_NOUN_10_PASS_b,M,S,le cahier près de moi que j' aime beaucoup n' est pas cassé . <eos>,12,cassé,cassée,10,cassé,-9.007982,cassée,-12.466972,1
364,S_NOUN_10_PASS_b,M,S,le cahier près de moi que j' aime beaucoup n' est pas couvert . <eos>,12,couvert,couverte,10,couvert,-8.701893,couverte,-12.499073,1
365,S_NOUN_10_PASS_b,M,S,le cahier près de moi que j' aime beaucoup n' est pas déformé . <eos>,12,déformé,déformée,10,déformé,-10.499448,déformée,-13.502359,1
366,S_NOUN_10_PASS_b,M,S,le cahier près de moi que j' aime beaucoup n' est pas fixé . <eos>,12,fixé,fixée,10,fixé,-10.21708,fixée,-13.46427,1
367,S_NOUN_10_PASS_b,M,S,le cahier près de moi que j' aime beaucoup n' est pas jeté . <eos>,12,jeté,jetée,10,jeté,-10.94717,jetée,-14.312686,1
368,S_NOUN_10_PASS_b,M,S,le cahier près de moi que j' aime beaucoup n' est pas laissé . <eos>,12,laissé,laissée,10,laissé,-8.957217,laissée,-13.247911,1
369,S_NOUN_10_PASS_b,M,S,le cahier près de moi que j' aime beaucoup n' est pas ouvert . <eos>,12,ouvert,ouverte,10,ouvert,-7.8739705,ouverte,-12.026035,1
370,S_NOUN_10_PASS_b,M,S,le cahier près de moi que j' aime beaucoup n' est pas perdu . <eos>,12,perdu,perdue,10,perdu,-7.10732,perdue,-11.424623,1
371,S_NOUN_10_PASS_b,M,S,le cahier près de moi que j' aime beaucoup n' est pas réparé . <eos>,12,réparé,réparée,10,réparé,-11.231998,réparée,-14.841871,1
372,S_NOUN_10_PASS_b,M,S,le cahier près de moi que j' aime beaucoup n' est pas retiré . <eos>,12,retiré,retirée,10,retiré,-9.870132,retirée,-14.207096,1
373,S_NOUN_10_PASS_b,M,S,le cahier près de moi que j' aime beaucoup n' est pas tombé . <eos>,12,tombé,tombée,10,tombé,-8.1203985,tombée,-10.888582,1
374,S_NOUN_10_PASS_b,M,S,le cahier près de moi que j' aime beaucoup n' est pas utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-7.0335836,utilisée,-11.128907,1
375,S_NOUN_10_PASS_b,M,S,le micro près de moi que j' aime beaucoup n' est pas acheté . <eos>,12,acheté,achetée,10,acheté,-10.534582,achetée,-14.374304,1
376,S_NOUN_10_PASS_b,M,S,le micro près de moi que j' aime beaucoup n' est pas brisé . <eos>,12,brisé,brisée,10,brisé,-9.731411,brisée,-13.845551,1
377,S_NOUN_10_PASS_b,M,S,le micro près de moi que j' aime beaucoup n' est pas caché . <eos>,12,caché,cachée,10,caché,-8.582685,cachée,-12.427849,1
378,S_NOUN_10_PASS_b,M,S,le micro près de moi que j' aime beaucoup n' est pas cassé . <eos>,12,cassé,cassée,10,cassé,-8.426226,cassée,-12.500919,1
379,S_NOUN_10_PASS_b,M,S,le micro près de moi que j' aime beaucoup n' est pas couvert . <eos>,12,couvert,couverte,10,couvert,-8.519476,couverte,-11.650988,1
380,S_NOUN_10_PASS_b,M,S,le micro près de moi que j' aime beaucoup n' est pas déformé . <eos>,12,déformé,déformée,10,déformé,-10.238091,déformée,-13.875831,1
381,S_NOUN_10_PASS_b,M,S,le micro près de moi que j' aime beaucoup n' est pas fixé . <eos>,12,fixé,fixée,10,fixé,-10.102183,fixée,-12.596908,1
382,S_NOUN_10_PASS_b,M,S,le micro près de moi que j' aime beaucoup n' est pas jeté . <eos>,12,jeté,jetée,10,jeté,-10.826195,jetée,-13.6089115,1
383,S_NOUN_10_PASS_b,M,S,le micro près de moi que j' aime beaucoup n' est pas laissé . <eos>,12,laissé,laissée,10,laissé,-8.482709,laissée,-12.788849,1
384,S_NOUN_10_PASS_b,M,S,le micro près de moi que j' aime beaucoup n' est pas ouvert . <eos>,12,ouvert,ouverte,10,ouvert,-7.775606,ouverte,-12.268935,1
385,S_NOUN_10_PASS_b,M,S,le micro près de moi que j' aime beaucoup n' est pas perdu . <eos>,12,perdu,perdue,10,perdu,-7.915617,perdue,-11.974066,1
386,S_NOUN_10_PASS_b,M,S,le micro près de moi que j' aime beaucoup n' est pas réparé . <eos>,12,réparé,réparée,10,réparé,-10.599615,réparée,-14.700634,1
387,S_NOUN_10_PASS_b,M,S,le micro près de moi que j' aime beaucoup n' est pas retiré . <eos>,12,retiré,retirée,10,retiré,-9.952138,retirée,-14.445489,1
388,S_NOUN_10_PASS_b,M,S,le micro près de moi que j' aime beaucoup n' est pas tombé . <eos>,12,tombé,tombée,10,tombé,-7.6231594,tombée,-10.906043,1
389,S_NOUN_10_PASS_b,M,S,le micro près de moi que j' aime beaucoup n' est pas utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-6.2589073,utilisée,-10.506085,1
390,S_NOUN_10_PASS_b,M,S,le sac près de moi que j' aime beaucoup n' est pas acheté . <eos>,12,acheté,achetée,10,acheté,-9.794085,achetée,-13.790742,1
391,S_NOUN_10_PASS_b,M,S,le sac près de moi que j' aime beaucoup n' est pas brisé . <eos>,12,brisé,brisée,10,brisé,-9.105766,brisée,-13.665644,1
392,S_NOUN_10_PASS_b,M,S,le sac près de moi que j' aime beaucoup n' est pas caché . <eos>,12,caché,cachée,10,caché,-8.102899,cachée,-12.372645,1
393,S_NOUN_10_PASS_b,M,S,le sac près de moi que j' aime beaucoup n' est pas cassé . <eos>,12,cassé,cassée,10,cassé,-8.635349,cassée,-11.986308,1
394,S_NOUN_10_PASS_b,M,S,le sac près de moi que j' aime beaucoup n' est pas couvert . <eos>,12,couvert,couverte,10,couvert,-8.501627,couverte,-12.011829,1
395,S_NOUN_10_PASS_b,M,S,le sac près de moi que j' aime beaucoup n' est pas déformé . <eos>,12,déformé,déformée,10,déformé,-10.42497,déformée,-13.67408,1
396,S_NOUN_10_PASS_b,M,S,le sac près de moi que j' aime beaucoup n' est pas fixé . <eos>,12,fixé,fixée,10,fixé,-9.907042,fixée,-13.001905,1
397,S_NOUN_10_PASS_b,M,S,le sac près de moi que j' aime beaucoup n' est pas jeté . <eos>,12,jeté,jetée,10,jeté,-9.839495,jetée,-12.673505,1
398,S_NOUN_10_PASS_b,M,S,le sac près de moi que j' aime beaucoup n' est pas laissé . <eos>,12,laissé,laissée,10,laissé,-7.976897,laissée,-12.323755,1
399,S_NOUN_10_PASS_b,M,S,le sac près de moi que j' aime beaucoup n' est pas ouvert . <eos>,12,ouvert,ouverte,10,ouvert,-7.7791424,ouverte,-12.133475,1
400,S_NOUN_10_PASS_b,M,S,le sac près de moi que j' aime beaucoup n' est pas perdu . <eos>,12,perdu,perdue,10,perdu,-6.943432,perdue,-11.387957,1
401,S_NOUN_10_PASS_b,M,S,le sac près de moi que j' aime beaucoup n' est pas réparé . <eos>,12,réparé,réparée,10,réparé,-9.954092,réparée,-14.3110485,1
402,S_NOUN_10_PASS_b,M,S,le sac près de moi que j' aime beaucoup n' est pas retiré . <eos>,12,retiré,retirée,10,retiré,-9.774654,retirée,-14.214203,1
403,S_NOUN_10_PASS_b,M,S,le sac près de moi que j' aime beaucoup n' est pas tombé . <eos>,12,tombé,tombée,10,tombé,-7.40134,tombée,-10.615925,1
404,S_NOUN_10_PASS_b,M,S,le sac près de moi que j' aime beaucoup n' est pas utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-6.6084614,utilisée,-10.8376045,1
405,S_NOUN_10_PASS_b,M,S,le clavier près de moi que j' aime beaucoup n' est pas acheté . <eos>,12,acheté,achetée,10,acheté,-10.734989,achetée,-14.106293,1
406,S_NOUN_10_PASS_b,M,S,le clavier près de moi que j' aime beaucoup n' est pas brisé . <eos>,12,brisé,brisée,10,brisé,-9.534739,brisée,-14.086806,1
407,S_NOUN_10_PASS_b,M,S,le clavier près de moi que j' aime beaucoup n' est pas caché . <eos>,12,caché,cachée,10,caché,-9.034585,cachée,-12.919107,1
408,S_NOUN_10_PASS_b,M,S,le clavier près de moi que j' aime beaucoup n' est pas cassé . <eos>,12,cassé,cassée,10,cassé,-8.396347,cassée,-12.101212,1
409,S_NOUN_10_PASS_b,M,S,le clavier près de moi que j' aime beaucoup n' est pas couvert . <eos>,12,couvert,couverte,10,couvert,-9.254721,couverte,-12.075537,1
410,S_NOUN_10_PASS_b,M,S,le clavier près de moi que j' aime beaucoup n' est pas déformé . <eos>,12,déformé,déformée,10,déformé,-11.07412,déformée,-13.789787,1
411,S_NOUN_10_PASS_b,M,S,le clavier près de moi que j' aime beaucoup n' est pas fixé . <eos>,12,fixé,fixée,10,fixé,-9.895774,fixée,-13.106619,1
412,S_NOUN_10_PASS_b,M,S,le clavier près de moi que j' aime beaucoup n' est pas jeté . <eos>,12,jeté,jetée,10,jeté,-10.7977,jetée,-13.933209,1
413,S_NOUN_10_PASS_b,M,S,le clavier près de moi que j' aime beaucoup n' est pas laissé . <eos>,12,laissé,laissée,10,laissé,-8.426819,laissée,-12.713303,1
414,S_NOUN_10_PASS_b,M,S,le clavier près de moi que j' aime beaucoup n' est pas ouvert . <eos>,12,ouvert,ouverte,10,ouvert,-7.7917624,ouverte,-12.169947,1
415,S_NOUN_10_PASS_b,M,S,le clavier près de moi que j' aime beaucoup n' est pas perdu . <eos>,12,perdu,perdue,10,perdu,-7.982214,perdue,-11.26911,1
416,S_NOUN_10_PASS_b,M,S,le clavier près de moi que j' aime beaucoup n' est pas réparé . <eos>,12,réparé,réparée,10,réparé,-11.514378,réparée,-14.584587,1
417,S_NOUN_10_PASS_b,M,S,le clavier près de moi que j' aime beaucoup n' est pas retiré . <eos>,12,retiré,retirée,10,retiré,-9.574064,retirée,-14.359732,1
418,S_NOUN_10_PASS_b,M,S,le clavier près de moi que j' aime beaucoup n' est pas tombé . <eos>,12,tombé,tombée,10,tombé,-7.4952617,tombée,-10.972843,1
419,S_NOUN_10_PASS_b,M,S,le clavier près de moi que j' aime beaucoup n' est pas utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-5.916544,utilisée,-10.125127,1
420,S_NOUN_10_PASS_b,M,S,le raisin près de moi que j' aime beaucoup n' est pas acheté . <eos>,12,acheté,achetée,10,acheté,-8.620637,achetée,-12.31358,1
421,S_NOUN_10_PASS_b,M,S,le raisin près de moi que j' aime beaucoup n' est pas brisé . <eos>,12,brisé,brisée,10,brisé,-8.6010475,brisée,-13.308376,1
422,S_NOUN_10_PASS_b,M,S,le raisin près de moi que j' aime beaucoup n' est pas caché . <eos>,12,caché,cachée,10,caché,-8.634762,cachée,-12.971584,1
423,S_NOUN_10_PASS_b,M,S,le raisin près de moi que j' aime beaucoup n' est pas cassé . <eos>,12,cassé,cassée,10,cassé,-8.422118,cassée,-12.057809,1
424,S_NOUN_10_PASS_b,M,S,le raisin près de moi que j' aime beaucoup n' est pas couvert . <eos>,12,couvert,couverte,10,couvert,-8.403158,couverte,-12.157846,1
425,S_NOUN_10_PASS_b,M,S,le raisin près de moi que j' aime beaucoup n' est pas déformé . <eos>,12,déformé,déformée,10,déformé,-10.501675,déformée,-14.028036,1
426,S_NOUN_10_PASS_b,M,S,le raisin près de moi que j' aime beaucoup n' est pas fixé . <eos>,12,fixé,fixée,10,fixé,-8.5118885,fixée,-12.675415,1
427,S_NOUN_10_PASS_b,M,S,le raisin près de moi que j' aime beaucoup n' est pas jeté . <eos>,12,jeté,jetée,10,jeté,-9.0334015,jetée,-11.908759,1
428,S_NOUN_10_PASS_b,M,S,le raisin près de moi que j' aime beaucoup n' est pas laissé . <eos>,12,laissé,laissée,10,laissé,-7.1675525,laissée,-11.271967,1
429,S_NOUN_10_PASS_b,M,S,le raisin près de moi que j' aime beaucoup n' est pas ouvert . <eos>,12,ouvert,ouverte,10,ouvert,-7.9088883,ouverte,-12.709518,1
430,S_NOUN_10_PASS_b,M,S,le raisin près de moi que j' aime beaucoup n' est pas perdu . <eos>,12,perdu,perdue,10,perdu,-7.2356453,perdue,-11.157952,1
431,S_NOUN_10_PASS_b,M,S,le raisin près de moi que j' aime beaucoup n' est pas réparé . <eos>,12,réparé,réparée,10,réparé,-9.31798,réparée,-14.914856,1
432,S_NOUN_10_PASS_b,M,S,le raisin près de moi que j' aime beaucoup n' est pas retiré . <eos>,12,retiré,retirée,10,retiré,-8.88649,retirée,-14.474105,1
433,S_NOUN_10_PASS_b,M,S,le raisin près de moi que j' aime beaucoup n' est pas tombé . <eos>,12,tombé,tombée,10,tombé,-6.9915943,tombée,-10.364212,1
434,S_NOUN_10_PASS_b,M,S,le raisin près de moi que j' aime beaucoup n' est pas utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-5.655741,utilisée,-10.262926,1
435,S_NOUN_10_PASS_b,M,S,le chargeur près de moi que j' aime beaucoup n' est pas acheté . <eos>,12,acheté,achetée,10,acheté,-9.752699,achetée,-14.486282,1
436,S_NOUN_10_PASS_b,M,S,le chargeur près de moi que j' aime beaucoup n' est pas brisé . <eos>,12,brisé,brisée,10,brisé,-9.446213,brisée,-13.745291,1
437,S_NOUN_10_PASS_b,M,S,le chargeur près de moi que j' aime beaucoup n' est pas caché . <eos>,12,caché,cachée,10,caché,-7.8352447,cachée,-12.171997,1
438,S_NOUN_10_PASS_b,M,S,le chargeur près de moi que j' aime beaucoup n' est pas cassé . <eos>,12,cassé,cassée,10,cassé,-7.879918,cassée,-11.032489,1
439,S_NOUN_10_PASS_b,M,S,le chargeur près de moi que j' aime beaucoup n' est pas couvert . <eos>,12,couvert,couverte,10,couvert,-8.899834,couverte,-12.276171,1
440,S_NOUN_10_PASS_b,M,S,le chargeur près de moi que j' aime beaucoup n' est pas déformé . <eos>,12,déformé,déformée,10,déformé,-11.223312,déformée,-14.074774,1
441,S_NOUN_10_PASS_b,M,S,le chargeur près de moi que j' aime beaucoup n' est pas fixé . <eos>,12,fixé,fixée,10,fixé,-8.286351,fixée,-11.643355,1
442,S_NOUN_10_PASS_b,M,S,le chargeur près de moi que j' aime beaucoup n' est pas jeté . <eos>,12,jeté,jetée,10,jeté,-9.7268305,jetée,-13.228338,1
443,S_NOUN_10_PASS_b,M,S,le chargeur près de moi que j' aime beaucoup n' est pas laissé . <eos>,12,laissé,laissée,10,laissé,-8.829399,laissée,-13.195527,1
444,S_NOUN_10_PASS_b,M,S,le chargeur près de moi que j' aime beaucoup n' est pas ouvert . <eos>,12,ouvert,ouverte,10,ouvert,-7.1186104,ouverte,-12.259541,1
445,S_NOUN_10_PASS_b,M,S,le chargeur près de moi que j' aime beaucoup n' est pas perdu . <eos>,12,perdu,perdue,10,perdu,-7.6967354,perdue,-11.733342,1
446,S_NOUN_10_PASS_b,M,S,le chargeur près de moi que j' aime beaucoup n' est pas réparé . <eos>,12,réparé,réparée,10,réparé,-9.583053,réparée,-12.980239,1
447,S_NOUN_10_PASS_b,M,S,le chargeur près de moi que j' aime beaucoup n' est pas retiré . <eos>,12,retiré,retirée,10,retiré,-7.984537,retirée,-13.103894,1
448,S_NOUN_10_PASS_b,M,S,le chargeur près de moi que j' aime beaucoup n' est pas tombé . <eos>,12,tombé,tombée,10,tombé,-7.389723,tombée,-11.278014,1
449,S_NOUN_10_PASS_b,M,S,le chargeur près de moi que j' aime beaucoup n' est pas utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-4.8092403,utilisée,-9.457938,1
450,S_NOUN_10_PASS_b,M,S,le vase près de moi que j' aime beaucoup n' est pas acheté . <eos>,12,acheté,achetée,10,acheté,-9.091423,achetée,-12.7418,1
451,S_NOUN_10_PASS_b,M,S,le vase près de moi que j' aime beaucoup n' est pas brisé . <eos>,12,brisé,brisée,10,brisé,-8.52495,brisée,-12.274613,1
452,S_NOUN_10_PASS_b,M,S,le vase près de moi que j' aime beaucoup n' est pas caché . <eos>,12,caché,cachée,10,caché,-7.477106,cachée,-11.731492,1
453,S_NOUN_10_PASS_b,M,S,le vase près de moi que j' aime beaucoup n' est pas cassé . <eos>,12,cassé,cassée,10,cassé,-8.712414,cassée,-11.600512,1
454,S_NOUN_10_PASS_b,M,S,le vase près de moi que j' aime beaucoup n' est pas couvert . <eos>,12,couvert,couverte,10,couvert,-7.938696,couverte,-11.298674,1
455,S_NOUN_10_PASS_b,M,S,le vase près de moi que j' aime beaucoup n' est pas déformé . <eos>,12,déformé,déformée,10,déformé,-10.071225,déformée,-13.424549,1
456,S_NOUN_10_PASS_b,M,S,le vase près de moi que j' aime beaucoup n' est pas fixé . <eos>,12,fixé,fixée,10,fixé,-9.175461,fixée,-12.4260025,1
457,S_NOUN_10_PASS_b,M,S,le vase près de moi que j' aime beaucoup n' est pas jeté . <eos>,12,jeté,jetée,10,jeté,-8.758456,jetée,-11.499661,1
458,S_NOUN_10_PASS_b,M,S,le vase près de moi que j' aime beaucoup n' est pas laissé . <eos>,12,laissé,laissée,10,laissé,-7.7905025,laissée,-11.927355,1
459,S_NOUN_10_PASS_b,M,S,le vase près de moi que j' aime beaucoup n' est pas ouvert . <eos>,12,ouvert,ouverte,10,ouvert,-7.2696133,ouverte,-12.076958,1
460,S_NOUN_10_PASS_b,M,S,le vase près de moi que j' aime beaucoup n' est pas perdu . <eos>,12,perdu,perdue,10,perdu,-6.562974,perdue,-10.268976,1
461,S_NOUN_10_PASS_b,M,S,le vase près de moi que j' aime beaucoup n' est pas réparé . <eos>,12,réparé,réparée,10,réparé,-9.203674,réparée,-14.288619,1
462,S_NOUN_10_PASS_b,M,S,le vase près de moi que j' aime beaucoup n' est pas retiré . <eos>,12,retiré,retirée,10,retiré,-9.053989,retirée,-13.352804,1
463,S_NOUN_10_PASS_b,M,S,le vase près de moi que j' aime beaucoup n' est pas tombé . <eos>,12,tombé,tombée,10,tombé,-7.164943,tombée,-10.1469,1
464,S_NOUN_10_PASS_b,M,S,le vase près de moi que j' aime beaucoup n' est pas utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-6.0308237,utilisée,-10.678185,1
465,S_NOUN_10_PASS_b,M,S,le panier près de moi que j' aime beaucoup n' est pas acheté . <eos>,12,acheté,achetée,10,acheté,-9.177312,achetée,-13.572402,1
466,S_NOUN_10_PASS_b,M,S,le panier près de moi que j' aime beaucoup n' est pas brisé . <eos>,12,brisé,brisée,10,brisé,-8.877664,brisée,-13.625385,1
467,S_NOUN_10_PASS_b,M,S,le panier près de moi que j' aime beaucoup n' est pas caché . <eos>,12,caché,cachée,10,caché,-8.388489,cachée,-12.894613,1
468,S_NOUN_10_PASS_b,M,S,le panier près de moi que j' aime beaucoup n' est pas cassé . <eos>,12,cassé,cassée,10,cassé,-7.3724117,cassée,-11.64049,1
469,S_NOUN_10_PASS_b,M,S,le panier près de moi que j' aime beaucoup n' est pas couvert . <eos>,12,couvert,couverte,10,couvert,-8.743757,couverte,-12.220734,1
470,S_NOUN_10_PASS_b,M,S,le panier près de moi que j' aime beaucoup n' est pas déformé . <eos>,12,déformé,déformée,10,déformé,-10.974929,déformée,-13.889095,1
471,S_NOUN_10_PASS_b,M,S,le panier près de moi que j' aime beaucoup n' est pas fixé . <eos>,12,fixé,fixée,10,fixé,-9.688398,fixée,-12.770038,1
472,S_NOUN_10_PASS_b,M,S,le panier près de moi que j' aime beaucoup n' est pas jeté . <eos>,12,jeté,jetée,10,jeté,-10.063852,jetée,-12.6331215,1
473,S_NOUN_10_PASS_b,M,S,le panier près de moi que j' aime beaucoup n' est pas laissé . <eos>,12,laissé,laissée,10,laissé,-8.264147,laissée,-12.607854,1
474,S_NOUN_10_PASS_b,M,S,le panier près de moi que j' aime beaucoup n' est pas ouvert . <eos>,12,ouvert,ouverte,10,ouvert,-7.594876,ouverte,-12.429657,1
475,S_NOUN_10_PASS_b,M,S,le panier près de moi que j' aime beaucoup n' est pas perdu . <eos>,12,perdu,perdue,10,perdu,-7.1903543,perdue,-11.468609,1
