,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,corr_word,corr_prob,wrong_word,wrong_prob,answer
476,S_NOUN_10_PASS_b,M,S,le panier près de moi que j' aime beaucoup n' est pas réparé . <eos>,12,réparé,réparée,10,réparé,-10.520367,réparée,-14.151047,1
477,S_NOUN_10_PASS_b,M,S,le panier près de moi que j' aime beaucoup n' est pas retiré . <eos>,12,retiré,retirée,10,retiré,-9.254639,retirée,-14.161699,1
478,S_NOUN_10_PASS_b,M,S,le panier près de moi que j' aime beaucoup n' est pas tombé . <eos>,12,tombé,tombée,10,tombé,-8.138317,tombée,-10.523738,1
479,S_NOUN_10_PASS_b,M,S,le panier près de moi que j' aime beaucoup n' est pas utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-5.7595167,utilisée,-9.322048,1
480,S_NOUN_10_PASS_b,M,S,le collier près de moi que j' aime beaucoup n' est pas acheté . <eos>,12,acheté,achetée,10,acheté,-9.824783,achetée,-13.08123,1
481,S_NOUN_10_PASS_b,M,S,le collier près de moi que j' aime beaucoup n' est pas brisé . <eos>,12,brisé,brisée,10,brisé,-9.534945,brisée,-13.295067,1
482,S_NOUN_10_PASS_b,M,S,le collier près de moi que j' aime beaucoup n' est pas caché . <eos>,12,caché,cachée,10,caché,-7.9615383,cachée,-12.198869,1
483,S_NOUN_10_PASS_b,M,S,le collier près de moi que j' aime beaucoup n' est pas cassé . <eos>,12,cassé,cassée,10,cassé,-8.740193,cassée,-13.558176,1
484,S_NOUN_10_PASS_b,M,S,le collier près de moi que j' aime beaucoup n' est pas couvert . <eos>,12,couvert,couverte,10,couvert,-6.71482,couverte,-11.646545,1
485,S_NOUN_10_PASS_b,M,S,le collier près de moi que j' aime beaucoup n' est pas déformé . <eos>,12,déformé,déformée,10,déformé,-9.069518,déformée,-13.137503,1
486,S_NOUN_10_PASS_b,M,S,le collier près de moi que j' aime beaucoup n' est pas fixé . <eos>,12,fixé,fixée,10,fixé,-8.719992,fixée,-11.921806,1
487,S_NOUN_10_PASS_b,M,S,le collier près de moi que j' aime beaucoup n' est pas jeté . <eos>,12,jeté,jetée,10,jeté,-8.826815,jetée,-13.658222,1
488,S_NOUN_10_PASS_b,M,S,le collier près de moi que j' aime beaucoup n' est pas laissé . <eos>,12,laissé,laissée,10,laissé,-8.143118,laissée,-12.890073,1
489,S_NOUN_10_PASS_b,M,S,le collier près de moi que j' aime beaucoup n' est pas ouvert . <eos>,12,ouvert,ouverte,10,ouvert,-8.371782,ouverte,-12.698984,1
490,S_NOUN_10_PASS_b,M,S,le collier près de moi que j' aime beaucoup n' est pas perdu . <eos>,12,perdu,perdue,10,perdu,-6.906139,perdue,-11.339621,1
491,S_NOUN_10_PASS_b,M,S,le collier près de moi que j' aime beaucoup n' est pas réparé . <eos>,12,réparé,réparée,10,réparé,-10.073647,réparée,-14.287528,1
492,S_NOUN_10_PASS_b,M,S,le collier près de moi que j' aime beaucoup n' est pas retiré . <eos>,12,retiré,retirée,10,retiré,-8.721475,retirée,-13.822905,1
493,S_NOUN_10_PASS_b,M,S,le collier près de moi que j' aime beaucoup n' est pas tombé . <eos>,12,tombé,tombée,10,tombé,-8.410541,tombée,-10.673569,1
494,S_NOUN_10_PASS_b,M,S,le collier près de moi que j' aime beaucoup n' est pas utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-5.2825465,utilisée,-9.257839,1
495,S_NOUN_10_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup n' est pas acheté . <eos>,12,acheté,achetée,10,acheté,-9.745575,achetée,-13.174015,1
496,S_NOUN_10_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup n' est pas brisé . <eos>,12,brisé,brisée,10,brisé,-10.58431,brisée,-14.237408,1
497,S_NOUN_10_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup n' est pas caché . <eos>,12,caché,cachée,10,caché,-8.731475,cachée,-12.613728,1
498,S_NOUN_10_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup n' est pas cassé . <eos>,12,cassé,cassée,10,cassé,-9.454252,cassée,-13.888708,1
499,S_NOUN_10_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup n' est pas couvert . <eos>,12,couvert,couverte,10,couvert,-6.96272,couverte,-11.484833,1
500,S_NOUN_10_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup n' est pas déformé . <eos>,12,déformé,déformée,10,déformé,-8.946691,déformée,-13.015762,1
501,S_NOUN_10_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup n' est pas fixé . <eos>,12,fixé,fixée,10,fixé,-9.231684,fixée,-13.196261,1
502,S_NOUN_10_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup n' est pas jeté . <eos>,12,jeté,jetée,10,jeté,-9.175408,jetée,-13.573856,1
503,S_NOUN_10_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup n' est pas laissé . <eos>,12,laissé,laissée,10,laissé,-8.133772,laissée,-13.01342,1
504,S_NOUN_10_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup n' est pas ouvert . <eos>,12,ouvert,ouverte,10,ouvert,-8.909405,ouverte,-13.262465,1
505,S_NOUN_10_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup n' est pas perdu . <eos>,12,perdu,perdue,10,perdu,-6.9592805,perdue,-11.88765,1
506,S_NOUN_10_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup n' est pas réparé . <eos>,12,réparé,réparée,10,réparé,-10.688202,réparée,-14.983865,1
507,S_NOUN_10_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup n' est pas retiré . <eos>,12,retiré,retirée,10,retiré,-8.779961,retirée,-14.432853,1
508,S_NOUN_10_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup n' est pas tombé . <eos>,12,tombé,tombée,10,tombé,-8.151848,tombée,-10.33204,1
509,S_NOUN_10_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup n' est pas utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-5.782859,utilisée,-10.081236,1
510,S_NOUN_10_PASS_b,M,S,le pot près de moi que j' aime beaucoup n' est pas acheté . <eos>,12,acheté,achetée,10,acheté,-9.81214,achetée,-13.319227,1
511,S_NOUN_10_PASS_b,M,S,le pot près de moi que j' aime beaucoup n' est pas brisé . <eos>,12,brisé,brisée,10,brisé,-9.871561,brisée,-13.925476,1
512,S_NOUN_10_PASS_b,M,S,le pot près de moi que j' aime beaucoup n' est pas caché . <eos>,12,caché,cachée,10,caché,-8.6805315,cachée,-12.584661,1
513,S_NOUN_10_PASS_b,M,S,le pot près de moi que j' aime beaucoup n' est pas cassé . <eos>,12,cassé,cassée,10,cassé,-9.384932,cassée,-13.686527,1
514,S_NOUN_10_PASS_b,M,S,le pot près de moi que j' aime beaucoup n' est pas couvert . <eos>,12,couvert,couverte,10,couvert,-7.422141,couverte,-11.224374,1
515,S_NOUN_10_PASS_b,M,S,le pot près de moi que j' aime beaucoup n' est pas déformé . <eos>,12,déformé,déformée,10,déformé,-9.371407,déformée,-13.244808,1
516,S_NOUN_10_PASS_b,M,S,le pot près de moi que j' aime beaucoup n' est pas fixé . <eos>,12,fixé,fixée,10,fixé,-9.506136,fixée,-12.865711,1
517,S_NOUN_10_PASS_b,M,S,le pot près de moi que j' aime beaucoup n' est pas jeté . <eos>,12,jeté,jetée,10,jeté,-9.544643,jetée,-13.455166,1
518,S_NOUN_10_PASS_b,M,S,le pot près de moi que j' aime beaucoup n' est pas laissé . <eos>,12,laissé,laissée,10,laissé,-8.286739,laissée,-12.649766,1
519,S_NOUN_10_PASS_b,M,S,le pot près de moi que j' aime beaucoup n' est pas ouvert . <eos>,12,ouvert,ouverte,10,ouvert,-8.731696,ouverte,-12.509796,1
520,S_NOUN_10_PASS_b,M,S,le pot près de moi que j' aime beaucoup n' est pas perdu . <eos>,12,perdu,perdue,10,perdu,-7.322153,perdue,-11.651069,1
521,S_NOUN_10_PASS_b,M,S,le pot près de moi que j' aime beaucoup n' est pas réparé . <eos>,12,réparé,réparée,10,réparé,-10.819521,réparée,-14.654783,1
522,S_NOUN_10_PASS_b,M,S,le pot près de moi que j' aime beaucoup n' est pas retiré . <eos>,12,retiré,retirée,10,retiré,-9.663627,retirée,-14.0993,1
523,S_NOUN_10_PASS_b,M,S,le pot près de moi que j' aime beaucoup n' est pas tombé . <eos>,12,tombé,tombée,10,tombé,-8.33754,tombée,-10.767173,1
524,S_NOUN_10_PASS_b,M,S,le pot près de moi que j' aime beaucoup n' est pas utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-6.214951,utilisée,-9.99465,1
525,S_NOUN_10_PASS_b,M,S,le coussin près de moi que j' aime beaucoup n' est pas acheté . <eos>,12,acheté,achetée,10,acheté,-9.088983,achetée,-13.389899,1
526,S_NOUN_10_PASS_b,M,S,le coussin près de moi que j' aime beaucoup n' est pas brisé . <eos>,12,brisé,brisée,10,brisé,-10.296703,brisée,-14.273989,1
527,S_NOUN_10_PASS_b,M,S,le coussin près de moi que j' aime beaucoup n' est pas caché . <eos>,12,caché,cachée,10,caché,-8.330159,cachée,-12.356491,1
528,S_NOUN_10_PASS_b,M,S,le coussin près de moi que j' aime beaucoup n' est pas cassé . <eos>,12,cassé,cassée,10,cassé,-8.893566,cassée,-13.351412,1
529,S_NOUN_10_PASS_b,M,S,le coussin près de moi que j' aime beaucoup n' est pas couvert . <eos>,12,couvert,couverte,10,couvert,-6.835064,couverte,-11.260894,1
530,S_NOUN_10_PASS_b,M,S,le coussin près de moi que j' aime beaucoup n' est pas déformé . <eos>,12,déformé,déformée,10,déformé,-9.419083,déformée,-13.592544,1
531,S_NOUN_10_PASS_b,M,S,le coussin près de moi que j' aime beaucoup n' est pas fixé . <eos>,12,fixé,fixée,10,fixé,-9.294155,fixée,-12.739499,1
532,S_NOUN_10_PASS_b,M,S,le coussin près de moi que j' aime beaucoup n' est pas jeté . <eos>,12,jeté,jetée,10,jeté,-9.237381,jetée,-13.105709,1
533,S_NOUN_10_PASS_b,M,S,le coussin près de moi que j' aime beaucoup n' est pas laissé . <eos>,12,laissé,laissée,10,laissé,-7.5614076,laissée,-12.050095,1
534,S_NOUN_10_PASS_b,M,S,le coussin près de moi que j' aime beaucoup n' est pas ouvert . <eos>,12,ouvert,ouverte,10,ouvert,-8.246691,ouverte,-12.3575735,1
535,S_NOUN_10_PASS_b,M,S,le coussin près de moi que j' aime beaucoup n' est pas perdu . <eos>,12,perdu,perdue,10,perdu,-6.7350144,perdue,-11.273844,1
536,S_NOUN_10_PASS_b,M,S,le coussin près de moi que j' aime beaucoup n' est pas réparé . <eos>,12,réparé,réparée,10,réparé,-9.673359,réparée,-13.517824,1
537,S_NOUN_10_PASS_b,M,S,le coussin près de moi que j' aime beaucoup n' est pas retiré . <eos>,12,retiré,retirée,10,retiré,-8.42421,retirée,-13.728432,1
538,S_NOUN_10_PASS_b,M,S,le coussin près de moi que j' aime beaucoup n' est pas tombé . <eos>,12,tombé,tombée,10,tombé,-8.411108,tombée,-11.020895,1
539,S_NOUN_10_PASS_b,M,S,le coussin près de moi que j' aime beaucoup n' est pas utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-5.0553713,utilisée,-8.914594,1
540,S_NOUN_10_PASS_b,M,S,le jouet près de moi que j' aime beaucoup n' est pas acheté . <eos>,12,acheté,achetée,10,acheté,-9.34531,achetée,-12.715888,1
541,S_NOUN_10_PASS_b,M,S,le jouet près de moi que j' aime beaucoup n' est pas brisé . <eos>,12,brisé,brisée,10,brisé,-10.457498,brisée,-13.961446,1
542,S_NOUN_10_PASS_b,M,S,le jouet près de moi que j' aime beaucoup n' est pas caché . <eos>,12,caché,cachée,10,caché,-8.790194,cachée,-12.067231,1
543,S_NOUN_10_PASS_b,M,S,le jouet près de moi que j' aime beaucoup n' est pas cassé . <eos>,12,cassé,cassée,10,cassé,-10.488459,cassée,-13.74011,1
544,S_NOUN_10_PASS_b,M,S,le jouet près de moi que j' aime beaucoup n' est pas couvert . <eos>,12,couvert,couverte,10,couvert,-8.22886,couverte,-11.983727,1
545,S_NOUN_10_PASS_b,M,S,le jouet près de moi que j' aime beaucoup n' est pas déformé . <eos>,12,déformé,déformée,10,déformé,-9.36845,déformée,-13.34311,1
546,S_NOUN_10_PASS_b,M,S,le jouet près de moi que j' aime beaucoup n' est pas fixé . <eos>,12,fixé,fixée,10,fixé,-9.536608,fixée,-13.113888,1
547,S_NOUN_10_PASS_b,M,S,le jouet près de moi que j' aime beaucoup n' est pas jeté . <eos>,12,jeté,jetée,10,jeté,-9.745541,jetée,-13.134802,1
548,S_NOUN_10_PASS_b,M,S,le jouet près de moi que j' aime beaucoup n' est pas laissé . <eos>,12,laissé,laissée,10,laissé,-8.554801,laissée,-12.967143,1
549,S_NOUN_10_PASS_b,M,S,le jouet près de moi que j' aime beaucoup n' est pas ouvert . <eos>,12,ouvert,ouverte,10,ouvert,-9.040056,ouverte,-12.994993,1
550,S_NOUN_10_PASS_b,M,S,le jouet près de moi que j' aime beaucoup n' est pas perdu . <eos>,12,perdu,perdue,10,perdu,-6.872146,perdue,-11.423563,1
551,S_NOUN_10_PASS_b,M,S,le jouet près de moi que j' aime beaucoup n' est pas réparé . <eos>,12,réparé,réparée,10,réparé,-11.119274,réparée,-14.71507,1
552,S_NOUN_10_PASS_b,M,S,le jouet près de moi que j' aime beaucoup n' est pas retiré . <eos>,12,retiré,retirée,10,retiré,-9.881035,retirée,-14.500004,1
553,S_NOUN_10_PASS_b,M,S,le jouet près de moi que j' aime beaucoup n' est pas tombé . <eos>,12,tombé,tombée,10,tombé,-8.8653145,tombée,-10.780027,1
554,S_NOUN_10_PASS_b,M,S,le jouet près de moi que j' aime beaucoup n' est pas utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-5.9773135,utilisée,-9.84178,1
555,S_NOUN_10_PASS_b,M,S,le clou près de moi que j' aime beaucoup n' est pas acheté . <eos>,12,acheté,achetée,10,acheté,-9.891962,achetée,-12.3935375,1
556,S_NOUN_10_PASS_b,M,S,le clou près de moi que j' aime beaucoup n' est pas brisé . <eos>,12,brisé,brisée,10,brisé,-10.78656,brisée,-13.165331,1
557,S_NOUN_10_PASS_b,M,S,le clou près de moi que j' aime beaucoup n' est pas caché . <eos>,12,caché,cachée,10,caché,-8.486478,cachée,-11.542534,1
558,S_NOUN_10_PASS_b,M,S,le clou près de moi que j' aime beaucoup n' est pas cassé . <eos>,12,cassé,cassée,10,cassé,-9.617065,cassée,-12.725639,1
559,S_NOUN_10_PASS_b,M,S,le clou près de moi que j' aime beaucoup n' est pas couvert . <eos>,12,couvert,couverte,10,couvert,-7.329297,couverte,-10.775877,1
560,S_NOUN_10_PASS_b,M,S,le clou près de moi que j' aime beaucoup n' est pas déformé . <eos>,12,déformé,déformée,10,déformé,-9.991802,déformée,-12.757409,1
561,S_NOUN_10_PASS_b,M,S,le clou près de moi que j' aime beaucoup n' est pas fixé . <eos>,12,fixé,fixée,10,fixé,-9.402327,fixée,-11.706537,1
562,S_NOUN_10_PASS_b,M,S,le clou près de moi que j' aime beaucoup n' est pas jeté . <eos>,12,jeté,jetée,10,jeté,-10.3187,jetée,-13.362256,1
563,S_NOUN_10_PASS_b,M,S,le clou près de moi que j' aime beaucoup n' est pas laissé . <eos>,12,laissé,laissée,10,laissé,-8.491026,laissée,-12.066486,1
564,S_NOUN_10_PASS_b,M,S,le clou près de moi que j' aime beaucoup n' est pas ouvert . <eos>,12,ouvert,ouverte,10,ouvert,-9.403374,ouverte,-11.7683325,1
565,S_NOUN_10_PASS_b,M,S,le clou près de moi que j' aime beaucoup n' est pas perdu . <eos>,12,perdu,perdue,10,perdu,-7.3266273,perdue,-10.931629,1
566,S_NOUN_10_PASS_b,M,S,le clou près de moi que j' aime beaucoup n' est pas réparé . <eos>,12,réparé,réparée,10,réparé,-10.8356,réparée,-13.844746,1
567,S_NOUN_10_PASS_b,M,S,le clou près de moi que j' aime beaucoup n' est pas retiré . <eos>,12,retiré,retirée,10,retiré,-10.333128,retirée,-13.7494545,1
568,S_NOUN_10_PASS_b,M,S,le clou près de moi que j' aime beaucoup n' est pas tombé . <eos>,12,tombé,tombée,10,tombé,-9.149199,tombée,-10.13098,1
569,S_NOUN_10_PASS_b,M,S,le clou près de moi que j' aime beaucoup n' est pas utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-6.1271296,utilisée,-8.66636,1
570,S_NOUN_10_PASS_b,M,S,le billet près de moi que j' aime beaucoup n' est pas acheté . <eos>,12,acheté,achetée,10,acheté,-8.413206,achetée,-12.698702,1
571,S_NOUN_10_PASS_b,M,S,le billet près de moi que j' aime beaucoup n' est pas brisé . <eos>,12,brisé,brisée,10,brisé,-11.044966,brisée,-14.242643,1
572,S_NOUN_10_PASS_b,M,S,le billet près de moi que j' aime beaucoup n' est pas caché . <eos>,12,caché,cachée,10,caché,-8.304387,cachée,-11.804254,1
573,S_NOUN_10_PASS_b,M,S,le billet près de moi que j' aime beaucoup n' est pas cassé . <eos>,12,cassé,cassée,10,cassé,-9.431099,cassée,-13.726688,1
574,S_NOUN_10_PASS_b,M,S,le billet près de moi que j' aime beaucoup n' est pas couvert . <eos>,12,couvert,couverte,10,couvert,-7.258753,couverte,-12.081464,1
575,S_NOUN_10_PASS_b,M,S,le billet près de moi que j' aime beaucoup n' est pas déformé . <eos>,12,déformé,déformée,10,déformé,-10.487381,déformée,-13.695983,1
576,S_NOUN_10_PASS_b,M,S,le billet près de moi que j' aime beaucoup n' est pas fixé . <eos>,12,fixé,fixée,10,fixé,-9.436397,fixée,-12.517685,1
577,S_NOUN_10_PASS_b,M,S,le billet près de moi que j' aime beaucoup n' est pas jeté . <eos>,12,jeté,jetée,10,jeté,-10.422888,jetée,-13.428388,1
578,S_NOUN_10_PASS_b,M,S,le billet près de moi que j' aime beaucoup n' est pas laissé . <eos>,12,laissé,laissée,10,laissé,-8.285493,laissée,-12.466452,1
579,S_NOUN_10_PASS_b,M,S,le billet près de moi que j' aime beaucoup n' est pas ouvert . <eos>,12,ouvert,ouverte,10,ouvert,-8.85756,ouverte,-12.438034,1
580,S_NOUN_10_PASS_b,M,S,le billet près de moi que j' aime beaucoup n' est pas perdu . <eos>,12,perdu,perdue,10,perdu,-6.8397527,perdue,-11.636543,1
581,S_NOUN_10_PASS_b,M,S,le billet près de moi que j' aime beaucoup n' est pas réparé . <eos>,12,réparé,réparée,10,réparé,-10.621576,réparée,-14.617884,1
582,S_NOUN_10_PASS_b,M,S,le billet près de moi que j' aime beaucoup n' est pas retiré . <eos>,12,retiré,retirée,10,retiré,-9.324102,retirée,-13.729906,1
583,S_NOUN_10_PASS_b,M,S,le billet près de moi que j' aime beaucoup n' est pas tombé . <eos>,12,tombé,tombée,10,tombé,-8.531652,tombée,-10.149414,1
584,S_NOUN_10_PASS_b,M,S,le billet près de moi que j' aime beaucoup n' est pas utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-6.1846094,utilisée,-9.897484,1
585,S_NOUN_10_PASS_b,M,S,le légume près de moi que j' aime beaucoup n' est pas acheté . <eos>,12,acheté,achetée,10,acheté,-9.312319,achetée,-13.105634,1
586,S_NOUN_10_PASS_b,M,S,le légume près de moi que j' aime beaucoup n' est pas brisé . <eos>,12,brisé,brisée,10,brisé,-11.194192,brisée,-14.496675,1
587,S_NOUN_10_PASS_b,M,S,le légume près de moi que j' aime beaucoup n' est pas caché . <eos>,12,caché,cachée,10,caché,-9.242478,cachée,-12.690713,1
588,S_NOUN_10_PASS_b,M,S,le légume près de moi que j' aime beaucoup n' est pas cassé . <eos>,12,cassé,cassée,10,cassé,-9.713991,cassée,-13.572653,1
589,S_NOUN_10_PASS_b,M,S,le légume près de moi que j' aime beaucoup n' est pas couvert . <eos>,12,couvert,couverte,10,couvert,-7.558983,couverte,-11.95732,1
590,S_NOUN_10_PASS_b,M,S,le légume près de moi que j' aime beaucoup n' est pas déformé . <eos>,12,déformé,déformée,10,déformé,-10.086704,déformée,-13.67716,1
591,S_NOUN_10_PASS_b,M,S,le légume près de moi que j' aime beaucoup n' est pas fixé . <eos>,12,fixé,fixée,10,fixé,-9.507672,fixée,-12.825655,1
592,S_NOUN_10_PASS_b,M,S,le légume près de moi que j' aime beaucoup n' est pas jeté . <eos>,12,jeté,jetée,10,jeté,-9.234578,jetée,-12.256719,1
593,S_NOUN_10_PASS_b,M,S,le légume près de moi que j' aime beaucoup n' est pas laissé . <eos>,12,laissé,laissée,10,laissé,-8.273563,laissée,-13.3049755,1
594,S_NOUN_10_PASS_b,M,S,le légume près de moi que j' aime beaucoup n' est pas ouvert . <eos>,12,ouvert,ouverte,10,ouvert,-9.9617815,ouverte,-14.810734,1
595,S_NOUN_10_PASS_b,M,S,le légume près de moi que j' aime beaucoup n' est pas perdu . <eos>,12,perdu,perdue,10,perdu,-6.8562717,perdue,-11.759633,1
596,S_NOUN_10_PASS_b,M,S,le légume près de moi que j' aime beaucoup n' est pas réparé . <eos>,12,réparé,réparée,10,réparé,-10.9354925,réparée,-15.965984,1
597,S_NOUN_10_PASS_b,M,S,le légume près de moi que j' aime beaucoup n' est pas retiré . <eos>,12,retiré,retirée,10,retiré,-9.806264,retirée,-14.626251,1
598,S_NOUN_10_PASS_b,M,S,le légume près de moi que j' aime beaucoup n' est pas tombé . <eos>,12,tombé,tombée,10,tombé,-8.432554,tombée,-10.766812,1
599,S_NOUN_10_PASS_b,M,S,le légume près de moi que j' aime beaucoup n' est pas utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-5.6955233,utilisée,-9.919655,1
