,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,corr_word,corr_prob,wrong_word,wrong_prob,answer
476,S_NOUN_10_PASS_b,M,S,le panier près de moi que j' aime beaucoup n' est pas réparé . <eos>,12,réparé,réparée,10,réparé,-9.731909,réparée,-13.804162,1
477,S_NOUN_10_PASS_b,M,S,le panier près de moi que j' aime beaucoup n' est pas retiré . <eos>,12,retiré,retirée,10,retiré,-9.627981,retirée,-13.631655,1
478,S_NOUN_10_PASS_b,M,S,le panier près de moi que j' aime beaucoup n' est pas tombé . <eos>,12,tombé,tombée,10,tombé,-6.97999,tombée,-9.878685,1
479,S_NOUN_10_PASS_b,M,S,le panier près de moi que j' aime beaucoup n' est pas utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-6.0060954,utilisée,-9.822981,1
480,S_NOUN_10_PASS_b,M,S,le collier près de moi que j' aime beaucoup n' est pas acheté . <eos>,12,acheté,achetée,10,acheté,-8.879305,achetée,-13.364016,1
481,S_NOUN_10_PASS_b,M,S,le collier près de moi que j' aime beaucoup n' est pas brisé . <eos>,12,brisé,brisée,10,brisé,-8.402092,brisée,-11.147204,1
482,S_NOUN_10_PASS_b,M,S,le collier près de moi que j' aime beaucoup n' est pas caché . <eos>,12,caché,cachée,10,caché,-6.578352,cachée,-11.983982,1
483,S_NOUN_10_PASS_b,M,S,le collier près de moi que j' aime beaucoup n' est pas cassé . <eos>,12,cassé,cassée,10,cassé,-8.4763365,cassée,-12.060262,1
484,S_NOUN_10_PASS_b,M,S,le collier près de moi que j' aime beaucoup n' est pas couvert . <eos>,12,couvert,couverte,10,couvert,-6.5269933,couverte,-10.908434,1
485,S_NOUN_10_PASS_b,M,S,le collier près de moi que j' aime beaucoup n' est pas déformé . <eos>,12,déformé,déformée,10,déformé,-9.064268,déformée,-13.062957,1
486,S_NOUN_10_PASS_b,M,S,le collier près de moi que j' aime beaucoup n' est pas fixé . <eos>,12,fixé,fixée,10,fixé,-8.5027,fixée,-11.754005,1
487,S_NOUN_10_PASS_b,M,S,le collier près de moi que j' aime beaucoup n' est pas jeté . <eos>,12,jeté,jetée,10,jeté,-9.398085,jetée,-12.841905,1
488,S_NOUN_10_PASS_b,M,S,le collier près de moi que j' aime beaucoup n' est pas laissé . <eos>,12,laissé,laissée,10,laissé,-8.144681,laissée,-12.3321,1
489,S_NOUN_10_PASS_b,M,S,le collier près de moi que j' aime beaucoup n' est pas ouvert . <eos>,12,ouvert,ouverte,10,ouvert,-7.4019575,ouverte,-11.550331,1
490,S_NOUN_10_PASS_b,M,S,le collier près de moi que j' aime beaucoup n' est pas perdu . <eos>,12,perdu,perdue,10,perdu,-5.3554025,perdue,-9.8874,1
491,S_NOUN_10_PASS_b,M,S,le collier près de moi que j' aime beaucoup n' est pas réparé . <eos>,12,réparé,réparée,10,réparé,-10.06945,réparée,-14.282575,1
492,S_NOUN_10_PASS_b,M,S,le collier près de moi que j' aime beaucoup n' est pas retiré . <eos>,12,retiré,retirée,10,retiré,-8.16901,retirée,-13.088631,1
493,S_NOUN_10_PASS_b,M,S,le collier près de moi que j' aime beaucoup n' est pas tombé . <eos>,12,tombé,tombée,10,tombé,-6.6445003,tombée,-10.502548,1
494,S_NOUN_10_PASS_b,M,S,le collier près de moi que j' aime beaucoup n' est pas utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-5.131465,utilisée,-9.706434,1
495,S_NOUN_10_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup n' est pas acheté . <eos>,12,acheté,achetée,10,acheté,-9.655345,achetée,-14.155007,1
496,S_NOUN_10_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup n' est pas brisé . <eos>,12,brisé,brisée,10,brisé,-9.661793,brisée,-12.133221,1
497,S_NOUN_10_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup n' est pas caché . <eos>,12,caché,cachée,10,caché,-8.246592,cachée,-12.728361,1
498,S_NOUN_10_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup n' est pas cassé . <eos>,12,cassé,cassée,10,cassé,-8.699498,cassée,-12.527692,1
499,S_NOUN_10_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup n' est pas couvert . <eos>,12,couvert,couverte,10,couvert,-6.387329,couverte,-10.846664,1
500,S_NOUN_10_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup n' est pas déformé . <eos>,12,déformé,déformée,10,déformé,-9.187778,déformée,-12.966448,1
501,S_NOUN_10_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup n' est pas fixé . <eos>,12,fixé,fixée,10,fixé,-8.939025,fixée,-12.389681,1
502,S_NOUN_10_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup n' est pas jeté . <eos>,12,jeté,jetée,10,jeté,-10.107985,jetée,-12.456295,1
503,S_NOUN_10_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup n' est pas laissé . <eos>,12,laissé,laissée,10,laissé,-8.690418,laissée,-12.495987,1
504,S_NOUN_10_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup n' est pas ouvert . <eos>,12,ouvert,ouverte,10,ouvert,-7.787211,ouverte,-12.15189,1
505,S_NOUN_10_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup n' est pas perdu . <eos>,12,perdu,perdue,10,perdu,-6.213876,perdue,-10.782961,1
506,S_NOUN_10_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup n' est pas réparé . <eos>,12,réparé,réparée,10,réparé,-10.726557,réparée,-14.461902,1
507,S_NOUN_10_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup n' est pas retiré . <eos>,12,retiré,retirée,10,retiré,-9.369135,retirée,-13.966454,1
508,S_NOUN_10_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup n' est pas tombé . <eos>,12,tombé,tombée,10,tombé,-6.8626604,tombée,-10.4726925,1
509,S_NOUN_10_PASS_b,M,S,le chapeau près de moi que j' aime beaucoup n' est pas utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-5.481713,utilisée,-9.800829,1
510,S_NOUN_10_PASS_b,M,S,le pot près de moi que j' aime beaucoup n' est pas acheté . <eos>,12,acheté,achetée,10,acheté,-8.789404,achetée,-13.59098,1
511,S_NOUN_10_PASS_b,M,S,le pot près de moi que j' aime beaucoup n' est pas brisé . <eos>,12,brisé,brisée,10,brisé,-9.308377,brisée,-12.260842,1
512,S_NOUN_10_PASS_b,M,S,le pot près de moi que j' aime beaucoup n' est pas caché . <eos>,12,caché,cachée,10,caché,-7.506713,cachée,-12.334172,1
513,S_NOUN_10_PASS_b,M,S,le pot près de moi que j' aime beaucoup n' est pas cassé . <eos>,12,cassé,cassée,10,cassé,-8.610686,cassée,-12.281365,1
514,S_NOUN_10_PASS_b,M,S,le pot près de moi que j' aime beaucoup n' est pas couvert . <eos>,12,couvert,couverte,10,couvert,-6.6039066,couverte,-11.2876215,1
515,S_NOUN_10_PASS_b,M,S,le pot près de moi que j' aime beaucoup n' est pas déformé . <eos>,12,déformé,déformée,10,déformé,-9.913602,déformée,-13.58005,1
516,S_NOUN_10_PASS_b,M,S,le pot près de moi que j' aime beaucoup n' est pas fixé . <eos>,12,fixé,fixée,10,fixé,-9.26332,fixée,-12.542847,1
517,S_NOUN_10_PASS_b,M,S,le pot près de moi que j' aime beaucoup n' est pas jeté . <eos>,12,jeté,jetée,10,jeté,-9.6988535,jetée,-12.225818,1
518,S_NOUN_10_PASS_b,M,S,le pot près de moi que j' aime beaucoup n' est pas laissé . <eos>,12,laissé,laissée,10,laissé,-8.165703,laissée,-11.973803,1
519,S_NOUN_10_PASS_b,M,S,le pot près de moi que j' aime beaucoup n' est pas ouvert . <eos>,12,ouvert,ouverte,10,ouvert,-7.1413946,ouverte,-11.770553,1
520,S_NOUN_10_PASS_b,M,S,le pot près de moi que j' aime beaucoup n' est pas perdu . <eos>,12,perdu,perdue,10,perdu,-5.909083,perdue,-10.436268,1
521,S_NOUN_10_PASS_b,M,S,le pot près de moi que j' aime beaucoup n' est pas réparé . <eos>,12,réparé,réparée,10,réparé,-9.641962,réparée,-14.373344,1
522,S_NOUN_10_PASS_b,M,S,le pot près de moi que j' aime beaucoup n' est pas retiré . <eos>,12,retiré,retirée,10,retiré,-9.680692,retirée,-13.866165,1
523,S_NOUN_10_PASS_b,M,S,le pot près de moi que j' aime beaucoup n' est pas tombé . <eos>,12,tombé,tombée,10,tombé,-7.165909,tombée,-10.642079,1
524,S_NOUN_10_PASS_b,M,S,le pot près de moi que j' aime beaucoup n' est pas utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-5.414155,utilisée,-9.752315,1
525,S_NOUN_10_PASS_b,M,S,le coussin près de moi que j' aime beaucoup n' est pas acheté . <eos>,12,acheté,achetée,10,acheté,-9.140523,achetée,-14.229427,1
526,S_NOUN_10_PASS_b,M,S,le coussin près de moi que j' aime beaucoup n' est pas brisé . <eos>,12,brisé,brisée,10,brisé,-8.565341,brisée,-11.086302,1
527,S_NOUN_10_PASS_b,M,S,le coussin près de moi que j' aime beaucoup n' est pas caché . <eos>,12,caché,cachée,10,caché,-7.050887,cachée,-12.114549,1
528,S_NOUN_10_PASS_b,M,S,le coussin près de moi que j' aime beaucoup n' est pas cassé . <eos>,12,cassé,cassée,10,cassé,-7.785166,cassée,-11.128588,1
529,S_NOUN_10_PASS_b,M,S,le coussin près de moi que j' aime beaucoup n' est pas couvert . <eos>,12,couvert,couverte,10,couvert,-6.0716653,couverte,-10.218264,1
530,S_NOUN_10_PASS_b,M,S,le coussin près de moi que j' aime beaucoup n' est pas déformé . <eos>,12,déformé,déformée,10,déformé,-9.746651,déformée,-13.256045,1
531,S_NOUN_10_PASS_b,M,S,le coussin près de moi que j' aime beaucoup n' est pas fixé . <eos>,12,fixé,fixée,10,fixé,-8.33149,fixée,-11.032378,1
532,S_NOUN_10_PASS_b,M,S,le coussin près de moi que j' aime beaucoup n' est pas jeté . <eos>,12,jeté,jetée,10,jeté,-10.313352,jetée,-12.773396,1
533,S_NOUN_10_PASS_b,M,S,le coussin près de moi que j' aime beaucoup n' est pas laissé . <eos>,12,laissé,laissée,10,laissé,-8.3489685,laissée,-12.104198,1
534,S_NOUN_10_PASS_b,M,S,le coussin près de moi que j' aime beaucoup n' est pas ouvert . <eos>,12,ouvert,ouverte,10,ouvert,-6.40678,ouverte,-10.482508,1
535,S_NOUN_10_PASS_b,M,S,le coussin près de moi que j' aime beaucoup n' est pas perdu . <eos>,12,perdu,perdue,10,perdu,-6.480121,perdue,-10.623943,1
536,S_NOUN_10_PASS_b,M,S,le coussin près de moi que j' aime beaucoup n' est pas réparé . <eos>,12,réparé,réparée,10,réparé,-10.73091,réparée,-14.039376,1
537,S_NOUN_10_PASS_b,M,S,le coussin près de moi que j' aime beaucoup n' est pas retiré . <eos>,12,retiré,retirée,10,retiré,-9.26071,retirée,-13.751802,1
538,S_NOUN_10_PASS_b,M,S,le coussin près de moi que j' aime beaucoup n' est pas tombé . <eos>,12,tombé,tombée,10,tombé,-7.35168,tombée,-11.94624,1
539,S_NOUN_10_PASS_b,M,S,le coussin près de moi que j' aime beaucoup n' est pas utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-4.8379383,utilisée,-9.023961,1
540,S_NOUN_10_PASS_b,M,S,le jouet près de moi que j' aime beaucoup n' est pas acheté . <eos>,12,acheté,achetée,10,acheté,-9.558092,achetée,-14.013243,1
541,S_NOUN_10_PASS_b,M,S,le jouet près de moi que j' aime beaucoup n' est pas brisé . <eos>,12,brisé,brisée,10,brisé,-9.447272,brisée,-13.214849,1
542,S_NOUN_10_PASS_b,M,S,le jouet près de moi que j' aime beaucoup n' est pas caché . <eos>,12,caché,cachée,10,caché,-7.469899,cachée,-11.903667,1
543,S_NOUN_10_PASS_b,M,S,le jouet près de moi que j' aime beaucoup n' est pas cassé . <eos>,12,cassé,cassée,10,cassé,-9.84294,cassée,-12.784689,1
544,S_NOUN_10_PASS_b,M,S,le jouet près de moi que j' aime beaucoup n' est pas couvert . <eos>,12,couvert,couverte,10,couvert,-7.665917,couverte,-11.695604,1
545,S_NOUN_10_PASS_b,M,S,le jouet près de moi que j' aime beaucoup n' est pas déformé . <eos>,12,déformé,déformée,10,déformé,-9.635167,déformée,-13.894452,1
546,S_NOUN_10_PASS_b,M,S,le jouet près de moi que j' aime beaucoup n' est pas fixé . <eos>,12,fixé,fixée,10,fixé,-9.859406,fixée,-12.9662485,1
547,S_NOUN_10_PASS_b,M,S,le jouet près de moi que j' aime beaucoup n' est pas jeté . <eos>,12,jeté,jetée,10,jeté,-10.258326,jetée,-13.020617,1
548,S_NOUN_10_PASS_b,M,S,le jouet près de moi que j' aime beaucoup n' est pas laissé . <eos>,12,laissé,laissée,10,laissé,-8.874615,laissée,-13.470463,1
549,S_NOUN_10_PASS_b,M,S,le jouet près de moi que j' aime beaucoup n' est pas ouvert . <eos>,12,ouvert,ouverte,10,ouvert,-7.0884857,ouverte,-11.420231,1
550,S_NOUN_10_PASS_b,M,S,le jouet près de moi que j' aime beaucoup n' est pas perdu . <eos>,12,perdu,perdue,10,perdu,-6.4055634,perdue,-10.677231,1
551,S_NOUN_10_PASS_b,M,S,le jouet près de moi que j' aime beaucoup n' est pas réparé . <eos>,12,réparé,réparée,10,réparé,-10.866384,réparée,-14.6241045,1
552,S_NOUN_10_PASS_b,M,S,le jouet près de moi que j' aime beaucoup n' est pas retiré . <eos>,12,retiré,retirée,10,retiré,-10.168407,retirée,-14.612821,1
553,S_NOUN_10_PASS_b,M,S,le jouet près de moi que j' aime beaucoup n' est pas tombé . <eos>,12,tombé,tombée,10,tombé,-7.955419,tombée,-11.389744,1
554,S_NOUN_10_PASS_b,M,S,le jouet près de moi que j' aime beaucoup n' est pas utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-5.3012333,utilisée,-9.737853,1
555,S_NOUN_10_PASS_b,M,S,le clou près de moi que j' aime beaucoup n' est pas acheté . <eos>,12,acheté,achetée,10,acheté,-9.560815,achetée,-13.602644,1
556,S_NOUN_10_PASS_b,M,S,le clou près de moi que j' aime beaucoup n' est pas brisé . <eos>,12,brisé,brisée,10,brisé,-9.644402,brisée,-12.447485,1
557,S_NOUN_10_PASS_b,M,S,le clou près de moi que j' aime beaucoup n' est pas caché . <eos>,12,caché,cachée,10,caché,-7.973995,cachée,-12.1032,1
558,S_NOUN_10_PASS_b,M,S,le clou près de moi que j' aime beaucoup n' est pas cassé . <eos>,12,cassé,cassée,10,cassé,-9.358947,cassée,-12.1207,1
559,S_NOUN_10_PASS_b,M,S,le clou près de moi que j' aime beaucoup n' est pas couvert . <eos>,12,couvert,couverte,10,couvert,-6.734436,couverte,-10.82016,1
560,S_NOUN_10_PASS_b,M,S,le clou près de moi que j' aime beaucoup n' est pas déformé . <eos>,12,déformé,déformée,10,déformé,-10.592426,déformée,-13.782635,1
561,S_NOUN_10_PASS_b,M,S,le clou près de moi que j' aime beaucoup n' est pas fixé . <eos>,12,fixé,fixée,10,fixé,-9.466057,fixée,-11.799188,1
562,S_NOUN_10_PASS_b,M,S,le clou près de moi que j' aime beaucoup n' est pas jeté . <eos>,12,jeté,jetée,10,jeté,-10.574955,jetée,-11.979151,1
563,S_NOUN_10_PASS_b,M,S,le clou près de moi que j' aime beaucoup n' est pas laissé . <eos>,12,laissé,laissée,10,laissé,-8.673698,laissée,-11.571087,1
564,S_NOUN_10_PASS_b,M,S,le clou près de moi que j' aime beaucoup n' est pas ouvert . <eos>,12,ouvert,ouverte,10,ouvert,-7.849592,ouverte,-11.540363,1
565,S_NOUN_10_PASS_b,M,S,le clou près de moi que j' aime beaucoup n' est pas perdu . <eos>,12,perdu,perdue,10,perdu,-6.180668,perdue,-9.837766,1
566,S_NOUN_10_PASS_b,M,S,le clou près de moi que j' aime beaucoup n' est pas réparé . <eos>,12,réparé,réparée,10,réparé,-10.042277,réparée,-13.50513,1
567,S_NOUN_10_PASS_b,M,S,le clou près de moi que j' aime beaucoup n' est pas retiré . <eos>,12,retiré,retirée,10,retiré,-9.573588,retirée,-13.089155,1
568,S_NOUN_10_PASS_b,M,S,le clou près de moi que j' aime beaucoup n' est pas tombé . <eos>,12,tombé,tombée,10,tombé,-7.3773174,tombée,-10.034176,1
569,S_NOUN_10_PASS_b,M,S,le clou près de moi que j' aime beaucoup n' est pas utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-6.006615,utilisée,-9.530334,1
570,S_NOUN_10_PASS_b,M,S,le billet près de moi que j' aime beaucoup n' est pas acheté . <eos>,12,acheté,achetée,10,acheté,-8.457334,achetée,-13.363972,1
571,S_NOUN_10_PASS_b,M,S,le billet près de moi que j' aime beaucoup n' est pas brisé . <eos>,12,brisé,brisée,10,brisé,-9.736406,brisée,-12.931348,1
572,S_NOUN_10_PASS_b,M,S,le billet près de moi que j' aime beaucoup n' est pas caché . <eos>,12,caché,cachée,10,caché,-7.206813,cachée,-12.338817,1
573,S_NOUN_10_PASS_b,M,S,le billet près de moi que j' aime beaucoup n' est pas cassé . <eos>,12,cassé,cassée,10,cassé,-9.223736,cassée,-13.244955,1
574,S_NOUN_10_PASS_b,M,S,le billet près de moi que j' aime beaucoup n' est pas couvert . <eos>,12,couvert,couverte,10,couvert,-7.4175816,couverte,-11.956179,1
575,S_NOUN_10_PASS_b,M,S,le billet près de moi que j' aime beaucoup n' est pas déformé . <eos>,12,déformé,déformée,10,déformé,-10.181594,déformée,-13.607185,1
576,S_NOUN_10_PASS_b,M,S,le billet près de moi que j' aime beaucoup n' est pas fixé . <eos>,12,fixé,fixée,10,fixé,-9.215042,fixée,-12.487827,1
577,S_NOUN_10_PASS_b,M,S,le billet près de moi que j' aime beaucoup n' est pas jeté . <eos>,12,jeté,jetée,10,jeté,-10.124455,jetée,-12.964548,1
578,S_NOUN_10_PASS_b,M,S,le billet près de moi que j' aime beaucoup n' est pas laissé . <eos>,12,laissé,laissée,10,laissé,-8.257553,laissée,-12.26791,1
579,S_NOUN_10_PASS_b,M,S,le billet près de moi que j' aime beaucoup n' est pas ouvert . <eos>,12,ouvert,ouverte,10,ouvert,-7.3457146,ouverte,-11.246699,1
580,S_NOUN_10_PASS_b,M,S,le billet près de moi que j' aime beaucoup n' est pas perdu . <eos>,12,perdu,perdue,10,perdu,-5.7012243,perdue,-10.193915,1
581,S_NOUN_10_PASS_b,M,S,le billet près de moi que j' aime beaucoup n' est pas réparé . <eos>,12,réparé,réparée,10,réparé,-9.919445,réparée,-14.2550535,1
582,S_NOUN_10_PASS_b,M,S,le billet près de moi que j' aime beaucoup n' est pas retiré . <eos>,12,retiré,retirée,10,retiré,-8.66325,retirée,-13.218933,1
583,S_NOUN_10_PASS_b,M,S,le billet près de moi que j' aime beaucoup n' est pas tombé . <eos>,12,tombé,tombée,10,tombé,-6.8455977,tombée,-9.803257,1
584,S_NOUN_10_PASS_b,M,S,le billet près de moi que j' aime beaucoup n' est pas utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-5.5995216,utilisée,-9.774329,1
585,S_NOUN_10_PASS_b,M,S,le légume près de moi que j' aime beaucoup n' est pas acheté . <eos>,12,acheté,achetée,10,acheté,-9.631529,achetée,-14.033983,1
586,S_NOUN_10_PASS_b,M,S,le légume près de moi que j' aime beaucoup n' est pas brisé . <eos>,12,brisé,brisée,10,brisé,-10.156385,brisée,-13.157789,1
587,S_NOUN_10_PASS_b,M,S,le légume près de moi que j' aime beaucoup n' est pas caché . <eos>,12,caché,cachée,10,caché,-8.527981,cachée,-12.978544,1
588,S_NOUN_10_PASS_b,M,S,le légume près de moi que j' aime beaucoup n' est pas cassé . <eos>,12,cassé,cassée,10,cassé,-9.65165,cassée,-12.936979,1
589,S_NOUN_10_PASS_b,M,S,le légume près de moi que j' aime beaucoup n' est pas couvert . <eos>,12,couvert,couverte,10,couvert,-6.689262,couverte,-11.195143,1
590,S_NOUN_10_PASS_b,M,S,le légume près de moi que j' aime beaucoup n' est pas déformé . <eos>,12,déformé,déformée,10,déformé,-10.495842,déformée,-14.225105,1
591,S_NOUN_10_PASS_b,M,S,le légume près de moi que j' aime beaucoup n' est pas fixé . <eos>,12,fixé,fixée,10,fixé,-9.981619,fixée,-12.4206295,1
592,S_NOUN_10_PASS_b,M,S,le légume près de moi que j' aime beaucoup n' est pas jeté . <eos>,12,jeté,jetée,10,jeté,-10.325219,jetée,-11.63057,1
593,S_NOUN_10_PASS_b,M,S,le légume près de moi que j' aime beaucoup n' est pas laissé . <eos>,12,laissé,laissée,10,laissé,-8.737797,laissée,-12.594672,1
594,S_NOUN_10_PASS_b,M,S,le légume près de moi que j' aime beaucoup n' est pas ouvert . <eos>,12,ouvert,ouverte,10,ouvert,-7.862681,ouverte,-11.953997,1
595,S_NOUN_10_PASS_b,M,S,le légume près de moi que j' aime beaucoup n' est pas perdu . <eos>,12,perdu,perdue,10,perdu,-6.5670505,perdue,-10.723009,1
596,S_NOUN_10_PASS_b,M,S,le légume près de moi que j' aime beaucoup n' est pas réparé . <eos>,12,réparé,réparée,10,réparé,-10.120095,réparée,-14.988094,1
597,S_NOUN_10_PASS_b,M,S,le légume près de moi que j' aime beaucoup n' est pas retiré . <eos>,12,retiré,retirée,10,retiré,-10.200013,retirée,-14.060078,1
598,S_NOUN_10_PASS_b,M,S,le légume près de moi que j' aime beaucoup n' est pas tombé . <eos>,12,tombé,tombée,10,tombé,-7.7085953,tombée,-10.780128,1
599,S_NOUN_10_PASS_b,M,S,le légume près de moi que j' aime beaucoup n' est pas utilisé . <eos>,12,utilisé,utilisée,10,utilisé,-5.288836,utilisée,-9.2626,1
